timestamp,value,label,missing
1495435860,0.30645606,0,0
1495435920,0.32274485,0,0
1495435980,0.24944532,0,0
1495436040,0.26451245,0,0
1495436100,0.2201255,0,0
1495436160,0.22093993,0,0
1495436220,0.34351307,0,0
1495436280,0.2201255,0,0
1495436340,0.19039847,0,0
1495436400,0.23193488,0,0
1495436460,0.2962756,0,0
1495436520,0.3483997,0,0
1495436580,0.38057005,0,0
1495436640,0.33455423,0,0
1495436700,0.41355485,0,0
1495436760,0.38057005,0,0
1495436820,0.30034778,0,0
1495436880,0.3088994,0,0
1495436940,0.34880692,0,0
1495437000,0.37975562,0,0
1495437060,0.51739585,0,0
1495437120,0.532463,0,0
1495437180,0.34269863,0,0
1495437240,0.44246745,0,0
1495437300,0.2775435,0,0
1495437360,0.47015837,0,0
1495437420,0.29749724,0,0
1495437480,0.34962136,0,0
1495437540,0.22908433,0,0
1495437600,0.40378156,0,0
1495437660,0.31582212,0,0
1495437720,0.19772843,0,0
1495437780,0.25066698,0,0
1495437840,0.2820229,0,0
1495437900,0.30401275,0,0
1495437960,0.34310585,0,0
1495438020,0.17207357,0,0
1495438080,0.22786267,0,0
1495438140,0.25718248,0,0
1495438200,0.40418878,0,0
1495438260,0.42862198,0,1
1495438320,0.45305514,0,0
1495438380,0.31174994,0,0
1495438440,0.36591014,0,0
1495438500,0.25188863,0,0
1495438560,0.34880692,0,0
1495438620,0.27347127,0,0
1495438680,0.3895289,0,0
1495438740,0.3813845,0,0
1495438800,0.33251813,0,0
1495438860,0.48441106,0,0
1495438920,0.2698063,0,0
1495438980,0.30767775,0,0
1495439040,0.31052828,0,0
1495439100,0.38545668,0,0
1495439160,0.43717358,0,0
1495439220,0.47097284,0,0
1495439280,0.37690508,0,0
1495439340,0.5006999,0,0
1495439400,0.3219304,0,0
1495439460,0.42780754,0,0
1495439520,0.3483997,0,0
1495439580,0.41803426,0,0
1495439640,0.23885761,0,0
1495439700,0.39522997,0,0
1495439760,0.45631292,0,0
1495439820,0.29505393,0,0
1495439880,0.26654854,0,0
1495439940,0.29831168,0,0
1495440000,0.34514195,0,0
1495440060,0.36183795,0,0
1495440120,0.27387848,0,0
1495440180,0.41640538,0,0
1495440240,0.4245498,0,0
1495440300,0.28487343,0,0
1495440360,0.36631736,0,0
1495440420,0.54793733,0,0
1495440480,0.4599779,0,0
1495440540,0.4831894,0,0
1495440600,0.46771505,0,1
1495440660,0.4522407,0,0
1495440720,0.5141381,0,0
1495440780,0.33007482,0,0
1495440840,0.35939464,0,0
1495440900,0.32437375,0,0
1495440960,0.4143693,0,0
1495441020,0.39278665,0,0
1495441080,0.24130093,0,0
1495441140,0.3150077,0,0
1495441200,0.21849662,0,0
1495441260,0.43513748,0,0
1495441320,0.34758526,0,0
1495441380,0.26614133,0,0
1495441440,0.35572964,0,0
1495441500,0.44287467,0,0
1495441560,0.4522407,0,0
1495441620,0.35695133,0,0
1495441680,0.47830278,0,0
1495441740,0.3838278,0,0
1495441800,0.40541047,0,0
1495441860,0.47178727,0,0
1495441920,0.38016284,0,0
1495441980,0.51088035,0,0
1495442040,0.36387405,0,0
1495442100,0.4599779,0,0
1495442160,0.5426435,0,0
1495442220,0.23193488,0,0
1495442280,0.2698063,0,0
1495442340,0.28080124,0,0
1495442400,0.38667834,0,0
1495442460,0.2942395,0,0
1495442520,0.34147698,0,0
1495442580,0.31785822,0,0
1495442640,0.25392473,0,0
1495442700,0.2612547,0,0
1495442760,0.40418878,0,0
1495442820,0.34106976,0,0
1495442880,0.21157388,0,0
1495442940,0.30849218,0,0
1495443000,0.28528064,0,0
1495443060,0.22582658,0,0
1495443120,0.24863088,0,0
1495443180,0.3194871,0,0
1495443240,0.23559985,0,0
1495443300,0.24048649,0,0
1495443360,0.1684086,0,0
1495443420,0.2677702,0,0
1495443480,0.21035223,0,0
1495443540,0.24170814,0,0
1495443600,0.23437819,0,0
1495443660,0.35165745,0,0
1495443720,0.29912612,0,0
1495443780,0.31582212,0,0
1495443840,0.25229585,0,0
1495443900,0.39237943,0,0
1495443960,0.44653964,0,0
1495444020,0.36631736,0,0
1495444080,0.43595192,0,0
1495444140,0.40337434,0,0
1495444200,0.37609065,0,0
1495444260,0.39726606,0,0
1495444320,0.4062249,0,0
1495444380,0.099995695,0,0
1495444440,0.18673348,0,0
1495444500,0.28161567,0,0
1495444560,0.29138896,0,0
1495444620,0.2865023,0,0
1495444680,0.2180894,0,0
1495444740,0.27265683,0,0
1495444800,0.33536866,0,0
1495444860,0.2535175,0,0
1495444920,0.3504358,0,0
1495444980,0.2799868,0,0
1495445040,0.34514195,0,0
1495445100,0.31256437,0,0
1495445160,0.26491967,0,0
1495445220,0.19895008,0,0
1495445280,0.20302227,0,0
1495445340,0.2119811,0,0
1495445400,0.17899631,0,0
1495445460,0.29016727,0,0
1495445520,0.25473917,0,0
1495445580,0.3198943,0,0
1495445640,0.40703934,0,0
1495445700,0.28080124,0,0
1495445760,0.47789556,0,0
1495445820,0.35410076,0,0
1495445880,0.38545668,0,0
1495445940,0.33292535,0,0
1495446000,0.36835346,0,0
1495446060,0.26166192,0,0
1495446120,0.23478541,0,0
1495446180,0.32396653,0,0
1495446240,0.31052828,0,0
1495446300,0.33272174,0,1
1495446360,0.3549152,0,0
1495446420,0.36183795,0,0
1495446480,0.391565,0,0
1495446540,0.34066254,0,0
1495446600,0.20953779,0,0
1495446660,0.33088925,0,0
1495446720,0.35898742,0,0
1495446780,0.2323421,0,0
1495446840,0.27632183,0,0
1495446900,0.28609508,0,0
1495446960,0.2909817,0,0
1495447020,0.16515085,0,0
1495447080,0.16107865,0,0
1495447140,0.20668726,0,0
1495447200,0.13053717,0,0
1495447260,0.1517126,0,0
1495447320,0.32681707,0,0
1495447380,0.2535175,0,0
1495447440,0.3150077,0,0
1495447500,0.31256437,0,0
1495447560,0.51943195,0,0
1495447620,0.49214825,0,0
1495447680,0.42007035,0,0
1495447740,0.32722428,0,0
1495447800,0.43391582,0,0
1495447860,0.59924704,0,0
1495447920,0.47097284,0,0
1495447980,0.45509127,0,0
1495448040,0.32681707,0,0
1495448100,0.26084748,0,0
1495448160,0.27713627,0,0
1495448220,0.4685295,0,0
1495448280,0.45509127,0,0
1495448340,0.26003304,0,0
1495448400,0.29383227,0,0
1495448460,0.41192597,0,0
1495448520,0.3585802,0,0
1495448580,0.26858464,0,0
1495448640,0.2698063,0,0
1495448700,0.3646885,0,0
1495448760,0.38016284,0,1
1495448820,0.39563718,0,0
1495448880,0.26736298,0,0
1495448940,0.37690508,0,0
1495449000,0.42943642,0,0
1495449060,0.8020424,0,0
1495449120,1.1583596,0,0
1495449180,0.57970047,0,0
1495449240,0.28935283,0,0
1495449300,0.28731674,0,0
1495449360,0.30808496,0,0
1495449420,0.29301783,0,0
1495449480,0.27143517,0,0
1495449540,0.39685884,0,0
1495449600,0.35980186,0,0
1495449660,0.3728329,0,0
1495449720,0.35165745,0,0
1495449780,0.30849218,0,0
1495449840,0.19732119,0,0
1495449900,0.21401721,0,0
1495449960,0.24252258,0,0
1495450020,0.28894562,0,0
1495450080,0.22867711,0,0
1495450140,0.35369354,0,0
1495450200,0.29546115,0,0
1495450260,0.404596,0,0
1495450320,0.3606163,0,0
1495450380,0.43269417,0,0
1495450440,0.3276315,0,0
1495450500,0.32396653,0,0
1495450560,0.4599779,0,0
1495450620,0.3439203,0,0
1495450680,0.25840414,0,0
1495450740,0.374869,0,0
1495450800,0.3646885,0,0
1495450860,0.52879804,0,0
1495450920,0.54386514,0,0
1495450980,0.46160677,0,0
1495451040,0.56381893,0,0
1495451100,0.4974421,0,0
1495451160,0.46730784,0,0
1495451220,0.5369424,0,0
1495451280,0.6183863,0,0
1495451340,0.5316486,0,0
1495451400,0.55038065,0,0
1495451460,0.57888603,0,0
1495451520,0.586216,0,0
1495451580,0.3834206,0,0
1495451640,0.3793484,0,0
1495451700,0.4392097,0,0
1495451760,0.5031432,0,0
1495451820,0.47789556,0,0
1495451880,0.41559094,0,0
1495451940,0.40541047,0,0
1495452000,0.40744656,0,0
1495452060,0.549159,0,0
1495452120,0.42740032,0,0
1495452180,0.36631736,0,0
1495452240,0.27835792,0,0
1495452300,0.38667834,0,0
1495452360,0.42536423,0,0
1495452420,0.31785822,0,0
1495452480,0.3088994,0,0
1495452540,0.39075056,0,0
1495452600,0.4192559,0,0
1495452660,0.63874733,0,0
1495452720,0.5475301,0,0
1495452780,0.6338607,0,0
1495452840,0.5516023,0,0
1495452900,0.602912,0,0
1495452960,0.7723154,0,0
1495453020,0.7332223,0,0
1495453080,0.4933699,0,0
1495453140,0.6004687,0,0
1495453200,0.653,0,0
1495453260,0.8720842,0,0
1495453320,0.59313875,0,0
1495453380,0.70145917,0,0
1495453440,0.7246707,0,0
1495453500,0.6705105,0,0
1495453560,0.7930836,0,0
1495453620,0.75643384,0,0
1495453680,0.75643384,0,0
1495453740,0.727114,0,0
1495453800,0.693722,0,0
1495453860,0.81588787,0,0
1495453920,0.7991919,0,0
1495453980,0.649335,0,0
1495454040,0.7144902,0,0
1495454100,0.6171647,0,0
1495454160,0.68964976,0,0
1495454220,0.52716917,0,0
1495454280,0.44409633,0,0
1495454340,0.57481384,0,0
1495454400,0.6253091,0,0
1495454460,0.69046426,0,0
1495454520,0.8032641,0,0
1495454580,0.68924254,0,0
1495454640,0.65381444,0,0
1495454700,0.7372945,0,0
1495454760,0.86679035,0,0
1495454820,0.8187384,0,0
1495454880,0.7890114,0,0
1495454940,0.8350272,0,0
1495455000,0.7291501,0,0
1495455060,0.8651615,0,0
1495455120,0.87534195,0,0
1495455180,0.7246707,0,0
1495455240,0.5915098,0,0
1495455300,0.59028816,0,0
1495455360,0.7592844,0,0
1495455420,0.777202,0,0
1495455480,0.76946485,0,0
1495455540,0.74055225,0,0
1495455600,0.80652183,0,0
1495455660,0.75317603,0,0
1495455720,0.72589236,0,0
1495455780,0.7543977,0,0
1495455840,0.72548515,0,0
1495455900,0.8032641,0,0
1495455960,0.7458461,0,0
1495456020,0.79389805,0,0
1495456080,0.7262996,0,0
1495456140,0.8032641,0,0
1495456200,0.71204686,0,0
1495456260,0.80244964,0,0
1495456320,0.85090876,0,0
1495456380,0.780867,0,0
1495456440,0.7853464,0,0
1495456500,0.8301406,0,0
1495456560,0.8219962,0,0
1495456620,0.80896515,0,0
1495456680,0.90832675,0,0
1495456740,0.7625421,0,0
1495456800,0.8032641,0,0
1495456860,0.6420051,0,0
1495456920,0.69046426,0,0
1495456980,0.60372645,0,0
1495457040,0.6717321,0,0
1495457100,0.6444484,0,0
1495457160,0.74462444,0,0
1495457220,0.70105195,0,0
1495457280,0.7776092,0,0
1495457340,0.7169335,0,0
1495457400,0.7043097,0,0
1495457460,0.66114444,0,0
1495457520,0.7026808,0,0
1495457580,0.7482894,0,0
1495457640,0.64974225,0,0
1495457700,0.6839487,0,0
1495457760,0.7248743,0,1
1495457820,0.7657999,0,0
1495457880,0.70064473,0,0
1495457940,0.67213935,0,0
1495458000,0.7262996,0,0
1495458060,0.89570296,0,0
1495458120,0.830955,0,0
1495458180,0.8594604,0,0
1495458240,0.80896515,0,0
1495458300,0.67458266,0,0
1495458360,1.0182761,0,0
1495458420,0.938461,0,0
1495458480,0.89529574,0,0
1495458540,0.8395066,0,0
1495458600,0.80692905,0,0
1495458660,0.78045976,0,0
1495458720,0.8480582,0,0
1495458780,0.801228,0,0
1495458840,0.8097796,0,0
1495458900,0.7552122,0,0
1495458960,0.80000633,0,0
1495459020,0.83991385,0,0
1495459080,0.8073363,0,0
1495459140,0.7356656,0,0
1495459200,0.6729538,0,0
1495459260,0.80652183,0,0
1495459320,0.7368873,0,0
1495459380,0.73851615,0,0
1495459440,0.74666053,0,0
1495459500,0.7303718,0,0
1495459560,0.7548049,0,0
1495459620,0.6000615,0,0
1495459680,0.71652627,0,0
1495459740,0.6578867,0,0
1495459800,0.7499183,0,0
1495459860,0.71571183,0,0
1495459920,0.8407283,0,0
1495459980,0.9299094,0,0
1495460040,0.8325839,0,0
1495460100,0.72019124,0,0
1495460160,0.83584166,0,0
1495460220,0.86027485,0,0
1495460280,0.80896515,0,0
1495460340,0.77801645,0,0
1495460400,1.2455046,0,0
1495460460,0.615943,0,0
1495460520,0.7853464,0,0
1495460580,0.77150095,0,0
1495460640,0.66562384,0,0
1495460700,0.677026,0,0
1495460760,0.87534195,0,0
1495460820,0.72792846,0,0
1495460880,0.76539266,0,0
1495460940,0.62653077,0,0
1495461000,0.70064473,0,0
1495461060,0.9339816,0,0
1495461120,0.70960355,0,0
1495461180,0.7486966,0,0
1495461240,0.72955734,0,0
1495461300,0.7413667,0,0
1495461360,0.7861608,0,0
1495461420,0.69005704,0,0
1495461480,0.62123686,0,0
1495461540,0.59517485,0,0
1495461600,0.6664383,0,0
1495461660,0.74299556,0,0
1495461720,0.7393306,0,0
1495461780,0.7645782,0,0
1495461840,0.71652627,0,0
1495461900,0.830955,0,0
1495461960,0.7262996,0,0
1495462020,0.7967486,0,0
1495462080,0.7486966,0,0
1495462140,0.73810893,0,0
1495462200,0.6550361,0,0
1495462260,0.7572483,0,0
1495462320,0.7837175,0,0
1495462380,0.6623661,0,0
1495462440,0.5678911,0,0
1495462500,0.5446796,0,0
1495462560,0.7214129,0,0
1495462620,0.61920077,0,0
1495462680,0.63915455,0,0
1495462740,0.5381641,0,0
1495462800,0.6297885,0,0
1495462860,0.6134997,0,0
1495462920,0.4933699,0,0
1495462980,0.46771505,0,0
1495463040,0.47871,0,0
1495463100,0.5300197,0,0
1495463160,0.61920077,0,0
1495463220,0.44939017,0,0
1495463280,0.5165814,0,0
1495463340,0.48970494,0,0
1495463400,0.55974674,0,0
1495463460,0.57257414,0,1
1495463520,0.58540154,0,0
1495463580,0.44450355,0,0
1495463640,0.54793733,0,0
1495463700,0.46160677,0,0
1495463760,0.44450355,0,0
1495463820,0.4123332,0,0
1495463880,0.36020908,0,0
1495463940,0.32722428,0,0
1495464000,0.30604884,0,0
1495464060,0.34310585,0,0
1495464120,0.19650675,0,0
1495464180,0.2221616,0,0
1495464240,0.099588476,0,0
1495464300,0.09551628,0,0
1495464360,0.23519263,0,0
1495464420,0.25270307,0,0
1495464480,0.21890384,0,0
1495464540,0.23559985,0,0
1495464600,0.22704823,0,0
1495464660,0.15985699,0,0
1495464720,0.16392918,0,0
1495464780,0.19772843,0,0
1495464840,0.19609953,0,0
1495464900,0.124836095,0,0
1495464960,0.24781644,0,0
1495465020,0.06416036,0,0
1495465080,0.051536553,0,0
1495465140,0.015701221,0,0
1495465200,0.025474494,0,0
1495465260,0.058052067,0,0
1495465320,0.051536553,0,0
1495465380,0.19447066,0,0
1495465440,0.043799378,0,0
1495465500,-0.0058814213,0,0
1495465560,0.10447511,0,0
1495465620,0.047464356,0,0
1495465680,0.07067588,0,0
1495465740,0.010000146,0,0
1495465800,0.020180639,0,1
1495465860,0.03036113,0,0
1495465920,-0.010360838,0,0
1495465980,-0.002623664,0,0
1495466040,-0.12071737,0,0
1495466100,-0.1687693,0,0
1495466160,-0.07755209,0,0
1495466220,-0.11053688,0,0
1495466280,-0.14189279,0,0
1495466340,-0.08691814,0,0
1495466400,-0.16103213,0,0
1495466460,-0.026242405,0,0
1495466520,-0.14270723,0,0
1495466580,-0.20786238,0,0
1495466640,-0.2062335,0,0
1495466700,-0.2803475,0,0
1495466760,-0.19768189,0,0
1495466820,-0.320255,0,0
1495466880,-0.3076312,0,0
1495466940,-0.3267705,0,0
1495467000,-0.28564134,0,0
1495467060,-0.21967176,0,0
1495467120,-0.24491937,0,0
1495467180,-0.3112962,0,0
1495467240,-0.3324716,0,0
1495467300,-0.3593481,0,0
1495467360,-0.25021324,0,0
1495467420,-0.33287883,0,0
1495467480,-0.42409602,0,0
1495467540,-0.32962108,0,0
1495467600,-0.37685856,0,0
1495467660,-0.3320644,0,0
1495467720,-0.30274457,0,0
1495467780,-0.30437344,0,0
1495467840,-0.44771478,0,0
1495467900,-0.5702879,0,0
1495467960,-0.46970463,0,0
1495468020,-0.43671983,0,0
1495468080,-0.5747673,0,0
1495468140,-0.5002461,0,0
1495468200,-0.45952415,0,0
1495468260,-0.47866347,0,0
1495468320,-0.56947345,0,0
1495468380,-0.59879327,0,0
1495468440,-0.4688902,0,0
1495468500,-0.6439946,0,0
1495468560,-0.59634995,0,0
1495468620,-0.6101954,0,0
1495468680,-0.6940827,0,0
1495468740,-0.7901865,0,0
1495468800,-0.7877432,0,0
1495468860,-0.73113966,0,0
1495468920,-0.71566534,0,0
1495468980,-0.67820114,0,0
1495469040,-0.72625303,0,0
1495469100,-0.7185159,0,0
1495469160,-0.5902417,0,0
1495469220,-0.5662157,0,0
1495469280,-0.646438,0,0
1495469340,-0.6716856,0,0
1495469400,-0.64032966,0,0
1495469460,-0.4416065,0,0
1495469520,-0.50513273,0,0
1495469580,-0.46359634,0,0
1495469640,-0.6700567,0,0
1495469700,-0.6513246,0,0
1495469760,-0.42816824,0,0
1495469820,-0.60286546,0,0
1495469880,-0.6077521,0,0
1495469940,-0.6350358,0,0
1495470000,-0.6350358,0,0
1495470060,-0.5531847,0,0
1495470120,-0.6281131,0,0
1495470180,-0.7400985,0,0
1495470240,-0.7718616,0,0
1495470300,-0.8272435,0,0
1495470360,-0.77226883,0,0
1495470420,-0.7645317,0,0
1495470480,-0.8932131,0,0
1495470540,-0.8048464,0,0
1495470600,-0.82154244,0,0
1495470660,-0.8158414,0,0
1495470720,-0.8476045,0,0
1495470780,-0.85900664,0,0
1495470840,-0.9023755,0,1
1495470900,-0.94574445,0,0
1495470960,-0.99827576,0,0
1495471020,-1.0137501,0,0
1495471080,-0.99786854,0,0
1495471140,-1.0003119,0,0
1495471200,-1.0047913,0,0
1495471260,-0.9376001,0,0
1495471320,-0.98768806,0,0
1495471380,-1.0577298,0,0
1495471440,-1.0768691,0,0
1495471500,-1.1241066,0,0
1495471560,-0.96040434,0,0
1495471620,-1.1122973,0,0
1495471680,-1.1538337,0,0
1495471740,-1.0186367,0,0
1495471800,-1.0923436,0,0
1495471860,-1.0593587,0,0
1495471920,-1.0976374,0,0
1495471980,-1.0960085,0,0
1495472040,-1.183968,0,0
1495472100,-1.2141021,0,0
1495472160,-1.1591276,0,0
1495472220,-1.2255044,0,0
1495472280,-1.2658191,0,0
1495472340,-1.2645974,0,0
1495472400,-1.1554626,0,0
1495472460,-1.106189,0,0
1495472520,-1.0833846,0,0
1495472580,-1.1094468,0,0
1495472640,-1.2442365,0,0
1495472700,-1.1351016,0,0
1495472760,-1.1412098,0,0
1495472820,-1.2084011,0,0
1495472880,-1.2279477,0,0
1495472940,-1.2088083,0,0
1495473000,-1.1652359,0,0
1495473060,-1.1701225,0,0
1495473120,-1.1868185,0,0
