timestamp,value,label,missing
1500144420,-1.441201,0,0
1500144480,-1.5583249,0,0
1500144540,-1.4721148,0,0
1500144600,-1.5430857,0,0
1500144660,-1.5139136,0,0
1500144720,-1.5491813,0,0
1500144780,-1.6036069,0,0
1500144840,-1.53699,0,0
1500144900,-1.5526646,0,0
1500144960,-1.5378609,0,0
1500145020,-1.5905448,0,0
1500145080,-1.6388748,0,0
1500145140,-1.6171045,0,0
1500145200,-1.6175399,0,0
1500145260,-1.5504876,0,0
1500145320,-1.4925787,0,0
1500145380,-1.5091242,0,0
1500145440,-1.4499091,0,0
1500145500,-1.5796597,0,0
1500145560,-1.5430857,0,0
1500145620,-1.591851,0,0
1500145680,-1.5879323,0,0
1500145740,-1.6924295,0,0
1500145800,-1.4921434,0,0
1500145860,-1.6162337,0,0
1500145920,-1.621894,0,0
1500145980,-1.6959127,0,0
1500146040,-1.63365,0,0
1500146100,-1.5657268,0,0
1500146160,-1.4978037,0,0
1500146220,-1.5252341,0,0
1500146280,-1.6345206,0,0
1500146340,-1.612315,0,0
1500146400,-1.6179754,0,0
1500146460,-1.662822,0,0
1500146520,-1.6937357,0,0
1500146580,-1.6776258,0,0
1500146640,-1.6902525,0,0
1500146700,-1.6710947,0,0
1500146760,-1.548746,0,0
1500146820,-1.6171045,0,0
1500146880,-1.6658698,0,0
1500146940,-1.571387,0,0
1500147000,-1.5504876,0,0
1500147060,-1.5439565,0,0
1500147120,-1.4381531,0,0
1500147180,-1.5705162,0,0
1500147240,-1.6497599,0,0
1500147300,-1.7181184,0,0
1500147360,-1.6680468,0,0
1500147420,-1.6889462,0,0
1500147480,-1.6645637,0,0
1500147540,-1.6545494,0,0
1500147600,-1.7124581,0,0
1500147660,-1.6275542,0,0
1500147720,-1.6157984,0,0
1500147780,-1.6989605,0,0
1500147840,-1.7224724,0,0
1500147900,-1.7625297,0,0
1500147960,-1.7181184,0,0
1500148020,-1.6693531,0,0
1500148080,-1.7494675,0,0
1500148140,-1.7573048,0,0
1500148200,-1.6776258,0,0
1500148260,-1.7742856,0,0
1500148320,-1.8034577,0,0
1500148380,-1.6615158,0,0
1500148440,-1.7115873,0,0
1500148500,-1.8213093,0,0
1500148560,-1.7307452,0,0
1500148620,-1.7350992,0,0
1500148680,-1.7686254,0,0
1500148740,-1.7921371,0,0
1500148800,-1.6641282,0,0
1500148860,-1.612315,0,0
1500148920,-1.5478752,0,0
1500148980,-1.6110089,0,0
1500149040,-1.711152,0,0
1500149100,-1.6689177,0,0
1500149160,-1.7246494,0,0
1500149220,-1.7377117,0,0
1500149280,-1.6732718,0,0
1500149340,-1.5679038,0,0
1500149400,-1.5770472,0,0
1500149460,-1.5139136,0,0
1500149520,-1.6314728,0,0
1500149580,-1.5439565,0,0
1500149640,-1.5818367,0,0
1500149700,-1.5866262,0,0
1500149760,-1.6314728,0,0
1500149820,-1.7002668,0,0
1500149880,-1.6702238,0,0
1500149940,-1.607961,0,0
1500150000,-1.708975,0,0
1500150060,-1.5835783,0,0
1500150120,-1.6667407,0,0
1500150180,-1.7346637,0,0
1500150240,-1.7246494,0,0
1500150300,-1.7377117,0,0
1500150360,-1.708975,0,0
1500150420,-1.7137643,0,0
1500150480,-1.6593387,0,0
1500150540,-1.6732718,0,0
1500150600,-1.6946065,0,0
1500150660,-1.3671823,0,0
1500150720,-1.5504876,0,0
1500150780,-1.5382962,0,0
1500150840,-1.589674,0,0
1500150900,-1.5117366,0,0
1500150960,-1.7185538,0,0
1500151020,-1.6075256,0,0
1500151080,-1.5474398,0,0
1500151140,-1.6001238,0,0
1500151200,-1.6314728,0,0
1500151260,-1.5522292,0,0
1500151320,-1.7438073,0,0
1500151380,-1.6349561,0,0
1500151440,-1.6715301,0,0
1500151500,-1.6593387,0,0
1500151560,-1.640181,0,0
1500151620,-1.5922865,0,0
1500151680,-1.6445351,0,0
1500151740,-1.5600665,0,0
1500151800,-1.5670329,0,0
1500151860,-1.5548416,0,0
1500151920,-1.6754488,0,0
1500151980,-1.5840137,0,0
1500152040,-1.6332145,0,0
1500152100,-1.6462766,0,0
1500152160,-1.6175399,0,0
1500152220,-1.6266835,0,0
1500152280,-1.7372762,0,0
1500152340,-1.6454058,0,1
1500152400,-1.5535355,0,0
1500152460,-1.3127567,0,0
1500152520,-1.4189954,0,0
1500152580,-1.4625359,0,0
1500152640,-1.4956266,0,0
1500152700,-1.6445351,0,0
1500152760,-1.5478752,0,0
1500152820,-1.4947557,0,0
1500152880,-1.5696454,0,0
1500152940,-1.5417795,0,0
1500153000,-1.5356839,0,0
1500153060,-1.4551339,0,0
1500153120,-1.5365547,0,0
1500153180,-1.6036069,0,0
1500153240,-1.5622436,0,0
1500153300,-1.5644206,0,0
1500153360,-1.4803874,0,0
1500153420,-1.5800952,0,0
1500153480,-1.5274111,0,0
1500153540,-1.5426503,0,0
1500153600,-1.5030285,0,0
1500153660,-1.4890956,0,0
1500153720,-1.4603589,0,0
1500153780,-1.5195738,0,0
1500153840,-1.5827075,0,0
1500153900,-1.5021577,0,0
1500153960,-1.4991099,0,0
1500154020,-1.546569,0,0
1500154080,-1.5382962,0,0
1500154140,-1.5317652,0,0
1500154200,-1.4503446,0,0
1500154260,-1.2596372,0,0
1500154320,-1.3528138,0,0
1500154380,-1.3323499,0,0
1500154440,-1.3732779,0,0
1500154500,-1.4525216,0,0
1500154560,-1.4290097,0,0
1500154620,-1.498239,0,0
1500154680,-1.4085456,0,0
1500154740,-1.4307513,0,0
1500154800,-1.3876462,0,0
1500154860,-1.3697946,0,0
1500154920,-1.359345,0,0
1500154980,-1.4007084,0,0
1500155040,-1.3619573,0,0
1500155100,-1.4843061,0,0
1500155160,-1.4072394,0,0
1500155220,-1.3967898,0,0
1500155280,-1.3946127,0,0
1500155340,-1.3854692,0,0
1500155400,-1.2692162,0,0
1500155460,-1.2117428,0,0
1500155520,-1.2639914,0,0
1500155580,-1.3445412,0,0
1500155640,-1.3684884,0,0
1500155700,-1.3706654,0,0
1500155760,-1.3902587,0,0
1500155820,-1.3188523,0,0
1500155880,-1.3776319,0,0
1500155940,-1.4298805,0,0
1500156000,-1.3845984,0,0
1500156060,-1.2126136,0,0
1500156120,-1.2422211,0,0
1500156180,-1.1712501,0,0
1500156240,-1.2287235,0,0
1500156300,-1.2256757,0,0
1500156360,-1.226111,0,0
1500156420,-1.1655898,0,0
1500156480,-1.1886663,0,0
1500156540,-1.0545616,0,0
1500156600,-1.0606573,0,0
1500156660,-1.0179876,0,0
1500156720,-1.0911356,0,0
1500156780,-1.1222671,0,1
1500156840,-1.1533985,0,0
1500156900,-1.1690731,0,0
1500156960,-1.011892,0,0
1500157020,-1.1094227,0,0
1500157080,-1.1146475,0,1
1500157140,-1.1198723,0,0
1500157200,-1.1773458,0,0
1500157260,-1.0924419,0,0
1500157320,-1.1769104,0,0
1500157380,-1.1782166,0,0
1500157440,-1.1351116,0,0
1500157500,-1.2200154,0,0
1500157560,-1.1059394,0,0
1500157620,-1.0253896,0,0
1500157680,-1.0989729,0,0
1500157740,-1.0924419,0,0
1500157800,-1.164719,0,0
1500157860,-0.9513707,0,0
1500157920,-0.97880125,0,0
1500157980,-0.9770596,0,0
1500158040,-1.0327914,0,0
1500158100,-1.1416426,0,0
1500158160,-1.0815568,0,0
1500158220,-1.0741549,0,0
1500158280,-1.0654467,0,0
1500158340,-1.0188584,0,0
1500158400,-0.99055713,0,0
1500158460,-0.98250216,0,1
1500158520,-0.9744472,0,0
1500158580,-1.0832983,0,0
1500158640,-0.9879447,0,0
1500158700,-0.93395454,0,0
1500158760,-0.9235048,0,0
1500158820,-0.98054284,0,0
1500158880,-1.0310498,0,0
1500158940,-0.9300359,0,0
1500159000,-0.9648683,0,0
1500159060,-0.85950035,0,0
1500159120,-0.96530366,0,0
1500159180,-0.94113874,0,1
1500159240,-0.91697377,0,0
1500159300,-0.97357637,0,0
1500159360,-0.9052178,0,0
1500159420,-0.95528936,0,0
1500159480,-0.9047824,0,0
1500159540,-0.99970067,0,0
1500159600,-0.94309807,0,0
1500159660,-0.7497784,0,0
1500159720,-0.6849031,0,0
1500159780,-0.6587788,0,0
1500159840,-0.8163953,0,0
1500159900,-0.8011561,0,0
1500159960,-0.7371516,0,0
1500160020,-0.7576156,0,0
1500160080,-0.7058025,0,0
1500160140,-0.6117551,0,0
1500160200,-0.5978221,0,1
1500160260,-0.5838892,0,0
1500160320,-0.660085,0,0
1500160380,-0.72191244,0,0
1500160440,-0.67053473,0,0
1500160500,-0.7179938,0,0
1500160560,-0.64223343,0,0
1500160620,-0.6539893,0,0
1500160680,-0.6178507,0,0
1500160740,-0.6953528,0,0
1500160800,-0.6383148,0,0
1500160860,-0.6095781,0,0
1500160920,-0.74847215,0,0
1500160980,-0.8364239,0,0
1500161040,-0.7523908,0,0
1500161100,-0.7415057,0,0
1500161160,-0.77633804,0,0
1500161220,-0.72496027,0,0
1500161280,-0.6566018,0,0
1500161340,-0.7367162,0,0
1500161400,-0.6378794,0,0
1500161460,-0.57213324,0,0
1500161520,-0.5377363,0,0
1500161580,-0.7075441,0,0
1500161640,-0.6518123,0,0
1500161700,-0.5843246,0,0
1500161760,-0.64702284,0,0
1500161820,-0.7132044,0,0
1500161880,-0.5838892,0,0
1500161940,-0.53860706,0,0
1500162000,-0.548186,0,0
1500162060,-0.52598035,0,0
1500162120,-0.6483291,0,0
1500162180,-0.5865016,0,0
1500162240,-0.45936343,0,0
1500162300,-0.45370317,0,0
1500162360,-0.41016272,0,0
1500162420,-0.5682146,0,0
1500162480,-0.4746026,0,0
1500162540,-0.59042025,0,0
1500162600,-0.5586357,0,0
1500162660,-0.3256942,0,0
1500162720,-0.33832094,0,0
1500162780,-0.38795707,0,0
1500162840,-0.31698608,0,0
1500162900,-0.287814,0,0
1500162960,-0.5451382,0,0
1500163020,-0.5660376,0,0
1500163080,-0.41625836,0,0
1500163140,-0.57779354,0,0
1500163200,-0.42409566,0,0
1500163260,-0.4375932,0,0
1500163320,-0.32830662,0,0
1500163380,-0.2503692,0,0
1500163440,-0.34833524,0,0
1500163500,-0.24035487,0,0
1500163560,-0.25472322,0,0
1500163620,-0.22642192,0,0
1500163680,-0.23251759,0,0
1500163740,-0.28694317,0,0
1500163800,-0.17547958,0,0
1500163860,-0.19507279,0,0
1500163920,-0.21074735,0,0
1500163980,-0.2338238,0,0
1500164040,-0.21640761,0,0
1500164100,-0.25515863,0,0
1500164160,-0.121053986,0,0
1500164220,-0.09144647,0,0
1500164280,-0.22032626,0,0
1500164340,-0.2634313,0,0
1500164400,-0.24035487,0,0
1500164460,0.057897344,0,0
1500164520,0.033514682,0,0
1500164580,0.00651959,0,1
1500164640,-0.020475501,0,0
1500164700,-0.1584988,0,0
1500164760,-0.22032626,0,0
1500164820,-0.15588637,0,0
1500164880,-0.10929806,0,0
1500164940,-0.16328824,0,0
1500165000,-0.10102537,0,0
1500165060,0.013486065,0,0
1500165120,0.03830413,0,0
1500165180,0.050713167,0,1
1500165240,0.0631222,0,0
1500165300,0.014792279,0,0
1500165360,-0.057920303,0,0
1500165420,0.0130506605,0,0
1500165480,0.011744446,0,0
1500165540,-0.12410182,0,0
1500165600,-0.11408751,0,0
1500165660,-0.029618999,0,0
1500165720,-0.025700357,0,1
1500165780,-0.021781715,0,0
1500165840,-0.09362349,0,0
1500165900,-0.0004468851,0,0
1500165960,0.07531353,0,0
1500166020,0.13844721,0,0
1500166080,0.26471457,0,0
1500166140,-0.010896598,0,0
1500166200,0.10274403,0,0
1500166260,0.08228001,0,0
1500166320,0.010002827,0,0
1500166380,0.20114549,0,0
1500166440,0.01871092,0,0
1500166500,-0.024829548,0,0
1500166560,0.012615256,0,0
1500166620,0.15804042,0,0
1500166680,0.09229431,0,0
1500166740,0.07705515,0,0
1500166800,0.016098494,0,0
1500166860,0.2864848,0,0
1500166920,0.65875584,0,0
1500166980,0.81114745,0,0
1500167040,0.57080406,0,0
1500167100,0.39969003,0,0
1500167160,0.32044637,0,0
1500167220,0.36659926,0,0
1500167280,0.36659926,0,0
1500167340,0.20680575,0,0
1500167400,0.3417812,0,0
1500167460,0.24468596,0,0
1500167520,0.1828585,0,0
1500167580,0.31086746,0,0
1500167640,0.15455718,0,0
1500167700,0.3430874,0,0
1500167760,0.48241693,0,0
1500167820,0.5490338,0,0
1500167880,0.5638376,0,0
1500167940,0.488948,0,0
1500168000,0.4153646,0,0
1500168060,0.30999666,0,0
1500168120,0.18503551,0,0
1500168180,0.20593494,0,0
1500168240,0.17197338,0,0
1500168300,0.21986789,0,0
1500168360,0.21943249,0,0
1500168420,0.21159521,0,0
1500168480,0.35440794,0,0
1500168540,0.2964991,0,0
1500168600,0.2668916,0,0
1500168660,0.4702256,0,0
1500168720,0.82638663,0,0
1500168780,0.62522966,0,0
1500168840,0.62348807,0,0
1500168900,0.4898188,0,0
1500168960,0.39054653,0,0
1500169020,0.38532168,0,0
1500169080,0.3879341,0,0
1500169140,0.29954696,0,0
1500169200,0.32915446,0,0
1500169260,0.42973295,0,0
1500169320,0.40143165,0,0
1500169380,0.3796614,0,0
1500169440,0.29214507,0,0
1500169500,0.3966422,0,0
1500169560,0.49286664,0,0
1500169620,0.4898188,0,0
1500169680,0.4532448,0,0
1500169740,0.303901,0,0
1500169800,0.32436502,0,0
1500169860,0.3796614,0,0
1500169920,0.36398685,0,0
1500169980,0.30956125,0,0
1500170040,0.35614955,0,0
1500170100,0.39185274,0,0
1500170160,0.38227385,0,0
1500170220,0.2764705,0,0
1500170280,0.54729223,0,0
1500170340,0.50418717,0,0
1500170400,0.49765608,0,0
1500170460,0.76238215,0,0
1500170520,1.0854524,0,0
1500170580,1.0214479,0,0
1500170640,0.90954894,0,0
1500170700,0.76194674,0,0
1500170760,0.64874154,0,0
1500170820,0.6478707,0,0
1500170880,0.7848055,0,1
1500170940,0.92174023,0,0
1500171000,0.8631783,0,1
1500171060,0.8046164,0,0
1500171120,0.6583204,0,0
1500171180,0.6835739,0,0
1500171240,0.5908327,0,0
1500171300,0.564273,0,0
1500171360,0.71840626,0,0
1500171420,0.7029494,0,1
1500171480,0.68749255,0,0
1500171540,0.8664439,0,0
1500171600,0.694459,0,0
1500171660,0.6496123,0,0
1500171720,0.5899619,0,0
1500171780,0.59736377,0,0
1500171840,0.6552726,0,0
1500171900,0.47806287,0,0
1500171960,0.6091197,0,0
1500172020,0.6060718,0,0
1500172080,0.6117321,0,0
1500172140,0.70273167,0,0
1500172200,0.66093284,0,0
1500172260,1.0157877,0,0
1500172320,1.1712271,0,0
1500172380,1.1686147,0,0
1500172440,0.85817116,0,0
1500172500,0.5821246,0,0
1500172560,0.6670285,0,0
1500172620,0.6737773,0,1
1500172680,0.6805261,0,0
1500172740,0.6217464,0,0
1500172800,0.7963437,0,0
1500172860,0.6313253,0,0
1500172920,0.5834308,0,0
1500172980,0.64308125,0,0
1500173040,0.67747825,0,0
1500173100,0.6056365,0,0
1500173160,0.5967107,0,1
1500173220,0.5877849,0,0
1500173280,0.62479424,0,0
1500173340,0.5451152,0,0
1500173400,0.64830613,0,0
1500173460,0.62305266,0,0
1500173520,0.66180366,0,0
1500173580,0.6182632,0,0
1500173640,0.65048313,0,0
1500173700,0.72406656,0,0
1500173760,0.5616606,0,0
1500173820,0.6735596,0,0
1500173880,0.62348807,0,0
1500173940,0.5912681,0,0
1500174000,0.73625785,0,0
1500174060,0.86775005,0,0
1500174120,0.97812515,0,1
1500174180,1.0885003,0,0
1500174240,0.98748636,0,0
1500174300,0.59605753,0,0
1500174360,0.75236785,0,0
1500174420,0.66136825,0,0
1500174480,0.70055467,0,0
1500174540,0.70534414,0,0
1500174600,0.842932,0,0
1500174660,0.77021945,0,0
1500174720,0.5895265,0,0
1500174780,0.5533879,0,0
1500174840,0.56928015,0,1
1500174900,0.5851724,0,0
1500174960,0.8699271,0,0
1500175020,0.657885,0,0
1500175080,0.6887987,0,0
1500175140,0.7305976,0,0
1500175200,0.5468568,0,0
1500175260,0.6905404,0,1
1500175320,0.8342239,0,0
1500175380,0.7667362,0,0
1500175440,0.7793629,0,0
1500175500,0.7201479,0,0
1500175560,0.6757366,0,0
1500175620,0.623633,0,1
1500175680,0.5715297,0,1
1500175740,0.51942635,0,0
1500175800,0.6217464,0,0
1500175860,0.92086947,0,0
1500175920,1.0571511,0,0
1500175980,1.0776151,0,0
1500176040,0.84815687,0,0
1500176100,0.58125377,0,0
1500176160,0.5089766,0,0
1500176220,0.5921389,0,0
1500176280,0.70795655,0,0
1500176340,0.58909106,0,0
1500176400,0.49417284,0,0
1500176460,0.58604324,0,0
1500176520,0.4906896,0,0
1500176580,0.505058,0,0
1500176640,0.3966422,0,0
1500176700,0.5168139,0,0
1500176760,0.48546475,0,0
1500176820,0.61434454,0,0
1500176880,0.62522966,0,0
1500176940,0.3857571,0,0
1500177000,0.56078976,0,0
1500177060,0.5464214,0,0
1500177120,0.43887645,0,0
1500177180,0.5647084,0,0
1500177240,0.42668512,0,0
1500177300,0.29998237,0,0
1500177360,0.4519386,0,0
1500177420,0.38053223,0,0
1500177480,0.41013974,0,0
1500177540,0.30869046,0,0
1500177600,0.38358006,0,0
1500177660,0.621311,0,0
1500177720,0.81724316,0,0
1500177780,0.9086781,0,0
1500177840,0.6827031,0,0
1500177900,0.54729223,0,0
1500177960,0.4919958,0,0
1500178020,0.5651438,0,0
1500178080,0.49112502,0,0
1500178140,0.46151748,0,0
1500178200,0.5085412,0,0
1500178260,0.6038948,0,0
1500178320,0.5067996,0,0
1500178380,0.6182632,0,0
1500178440,0.45672804,0,0
1500178500,0.3417812,0,0
1500178560,0.4436659,0,0
1500178620,0.52116793,0,0
1500178680,0.38445085,0,0
1500178740,0.4166708,0,0
1500178800,0.39272356,0,0
1500178860,0.44497213,0,0
1500178920,0.36355144,0,0
1500178980,0.40970433,0,0
1500179040,0.41318756,0,0
1500179100,0.30651343,0,0
1500179160,0.4245081,0,0
1500179220,0.31652772,0,0
1500179280,0.27037483,0,0
1500179340,0.37095332,0,0
1500179400,0.36355144,0,0
1500179460,0.66877013,0,0
1500179520,0.9186924,0,0
1500179580,1.2491646,0,0
1500179640,0.85773575,0,0
1500179700,0.545986,0,0
1500179760,0.5364071,0,0
1500179820,0.46456534,0,0
1500179880,0.48241693,0,0
1500179940,0.40230244,0,0
1500180000,0.54946923,0,0
1500180060,0.4153646,0,0
1500180120,0.37617818,0,0
1500180180,0.47501504,0,0
1500180240,0.44497213,0,0
1500180300,0.527699,0,0
1500180360,0.4519386,0,0
1500180420,0.46151748,0,0
1500180480,0.397513,0,0
1500180540,0.38662788,0,0
1500180600,0.5089766,0,0
1500180660,0.45934048,0,0
1500180720,0.43887645,0,0
1500180780,0.5895265,0,0
1500180840,0.45716345,0,0
1500180900,0.44105348,0,0
1500180960,0.5568711,0,0
1500181020,0.5146369,0,0
1500181080,0.50549334,0,0
1500181140,0.42276648,0,0
1500181200,0.52421576,0,0
1500181260,0.75410944,0,0
1500181320,0.9243527,0,1
1500181380,1.0945959,0,0
1500181440,0.8512047,0,0
1500181500,0.8442382,0,0
1500181560,0.6461291,0,0
1500181620,0.63045454,0,0
1500181680,0.580383,0,0
1500181740,0.5046226,0,0
1500181800,0.5856078,0,0
1500181860,0.64308125,0,0
1500181920,0.5377133,0,0
1500181980,0.64308125,0,0
1500182040,0.6848801,0,0
1500182100,0.5102828,0,0
1500182160,0.88647246,0,0
1500182220,0.63480854,0,0
1500182280,0.7040379,0,0
1500182340,0.6931528,0,0
1500182400,0.5721103,0,0
1500182460,0.60955507,0,0
1500182520,0.6422104,0,0
1500182580,0.49286664,0,0
1500182640,0.5385841,0,0
1500182700,0.52421576,0,0
1500182760,0.54772764,0,0
1500182820,0.54990464,0,0
1500182880,0.35353714,0,0
1500182940,0.45846966,0,0
1500183000,0.5351009,0,0
1500183060,0.5694979,0,0
1500183120,1.1041749,0,0
1500183180,0.91477376,0,0
1500183240,0.8133245,0,0
1500183300,0.68923414,0,0
1500183360,0.6465645,0,0
1500183420,0.7319038,0,0
1500183480,0.5934451,0,0
1500183540,0.53031147,0,0
1500183600,0.55034006,0,0
1500183660,0.5307468,0,0
1500183720,0.6844447,0,0
1500183780,0.31260908,0,0
1500183840,0.5568711,0,0
1500183900,0.57602894,0,0
1500183960,0.52160335,0,0
1500184020,0.6291483,0,0
1500184080,0.50070393,0,0
1500184140,0.45716345,0,0
1500184200,0.50375175,0,0
1500184260,0.5930097,0,0
1500184320,0.51899093,0,0
1500184380,0.5229096,0,0
1500184440,0.44584292,0,0
1500184500,0.40752733,0,0
1500184560,0.54816306,0,0
1500184620,0.65353096,0,0
1500184680,0.454551,0,0
1500184740,0.47327343,0,0
1500184800,0.5337947,0,0
1500184860,0.8564296,0,0
1500184920,1.0205771,0,0
1500184980,1.0911127,0,0
1500185040,0.9713764,0,0
1500185100,0.7009901,0,0
1500185160,0.6735596,0,1
1500185220,0.6461291,0,0
1500185280,0.78328156,0,0
1500185340,0.94873536,0,0
1500185400,0.8538171,0,0
1500185460,0.7680424,0,0
1500185520,0.639598,0,0
1500185580,0.5555649,0,0
1500185640,0.73669326,0,0
1500185700,0.6465645,0,0
1500185760,0.5873495,0,0
1500185820,0.60476565,0,0
1500185880,0.67138255,0,0
1500185940,0.7406119,0,0
1500186000,0.639598,0,0
1500186060,0.76499456,0,0
1500186120,0.5590482,0,0
1500186180,0.56078976,0,0
1500186240,0.5172493,0,0
1500186300,0.57689977,0,0
1500186360,0.54772764,0,0
1500186420,0.47327343,0,0
1500186480,0.58386624,0,0
1500186540,0.6308899,0,0
1500186600,0.57646435,0,0
1500186660,0.87428117,0,0
1500186720,1.1437967,0,0
1500186780,1.1629544,0,0
1500186840,1.005338,0,0
1500186900,0.7210187,0,0
1500186960,0.53423005,0,0
1500187020,0.58822024,0,0
1500187080,0.580383,0,0
1500187140,0.7384349,0,0
1500187200,0.70839196,0,0
1500187260,0.6744304,0,0
1500187320,0.6306722,0,1
1500187380,0.58691406,0,0
1500187440,0.619134,0,0
1500187500,0.6831385,0,0
1500187560,0.767607,0,0
1500187620,0.7967791,0,0
1500187680,0.76978403,0,1
1500187740,0.7427889,0,1
1500187800,0.71579385,0,0
1500187860,0.65614337,0,0
1500187920,0.69968385,0,0
1500187980,0.57820594,0,0
1500188040,0.6935882,0,0
1500188100,0.73582244,0,0
1500188160,0.8416258,0,0
1500188220,0.6940236,0,0
1500188280,0.5455506,0,0
1500188340,0.6034594,0,0
1500188400,0.79939157,0,1
1500188460,0.99532366,0,1
1500188520,1.1912558,0,0
1500188580,1.3188293,0,0
1500188640,1.0314622,0,0
1500188700,1.0162231,0,0
1500188760,0.7941667,0,0
1500188820,0.8102766,0,0
1500188880,0.9112905,0,0
1500188940,0.8703625,0,0
1500189000,0.913903,0,0
1500189060,0.8721041,0,0
1500189120,0.79024804,0,0
1500189180,0.69010496,0,0
1500189240,0.7301622,0,0
1500189300,0.8028748,0,0
1500189360,0.8664439,0,0
1500189420,0.7044733,0,0
1500189480,0.73321,0,0
1500189540,0.77457345,0,0
1500189600,0.81071204,0,0
1500189660,0.74627215,0,0
1500189720,0.8364009,0,0
1500189780,0.7558511,0,0
1500189840,0.73321,0,0
1500189900,0.7876356,0,0
1500189960,0.7941667,0,0
1500190020,0.78110456,0,0
1500190080,0.7501908,0,0
1500190140,0.7210187,0,0
1500190200,0.8141953,0,0
1500190260,1.0484431,0,0
1500190320,1.2064949,0,0
1500190380,1.1816769,0,0
1500190440,1.1455383,0,0
1500190500,0.88386005,0,0
1500190560,0.75410944,0,0
1500190620,0.83944875,0,0
1500190680,0.77239645,0,0
1500190740,0.85294634,0,0
1500190800,0.9496062,0,0
1500190860,0.8546879,0,0
1500190920,0.8847309,0,0
1500190980,0.67138255,0,0
1500191040,0.74670756,0,0
1500191100,0.6861863,0,0
1500191160,0.70839196,0,0
1500191220,0.7214541,0,0
1500191280,0.6339378,0,0
1500191340,0.71013355,0,0
1500191400,0.7292914,0,0
1500191460,0.82769287,0,0
1500191520,0.767607,0,0
1500191580,0.79329586,0,0
1500191640,0.7292914,0,0
1500191700,0.8424966,0,0
1500191760,0.8337885,0,0
1500191820,0.802004,0,0
1500191880,0.7948198,0,1
1500191940,0.7876356,0,0
1500192000,0.7763151,0,0
1500192060,1.2826908,0,0
1500192120,1.3854463,0,0
1500192180,1.3580158,0,0
1500192240,1.1973515,0,0
1500192300,1.0571511,0,0
1500192360,0.81854934,0,0
1500192420,0.8250804,0,0
1500192480,0.96397454,0,0
1500192540,0.8176785,0,0
1500192600,1.0266728,0,0
1500192660,1.0105628,0,0
1500192720,0.99706525,0,0
1500192780,1.0571511,0,0
1500192840,0.7819753,0,0
1500192900,0.92174023,0,0
1500192960,0.79329586,0,0
1500193020,0.80635804,0,0
1500193080,0.8220326,0,0
1500193140,0.8781998,0,0
1500193200,0.9496062,0,0
1500193260,0.8690563,0,1
1500193320,0.78850645,0,0
1500193380,0.8150661,0,0
1500193440,0.83901334,0,0
1500193500,0.79111886,0,0
1500193560,0.8799414,0,0
1500193620,0.81942016,0,0
1500193680,0.73451626,0,0
1500193740,0.7501908,0,0
1500193800,0.64569366,0,0
1500193860,1.1720979,0,0
1500193920,1.3136045,0,0
1500193980,1.0680362,0,0
1500194040,1.0610697,0,0
1500194100,0.8768936,0,0
1500194160,0.8054872,0,0
1500194220,0.79242504,0,0
1500194280,0.7031671,0,0
