timestamp,value,label,missing
1495760760,1.3152966,0,0
1495760820,1.345856,0,0
1495760880,1.0861006,0,0
1495760940,1.3916951,0,0
1495761000,1.2236181,0,0
1495761060,1.2541776,0,0
1495761120,1.7660484,0,0
1495761180,1.9494052,0,0
1495761240,2.3925178,0,0
1495761300,2.7821507,0,0
1495761360,1.9952444,0,0
1495761420,1.850087,0,0
1495761480,1.9570453,0,0
1495761540,1.7354891,0,0
1495761600,1.8424474,0,0
1495761660,1.7125695,0,0
1495761720,1.67437,0,0
1495761780,1.636171,0,0
1495761840,1.6896499,0,0
1495761900,1.5979716,0,0
1495761960,1.521573,0,0
1495762020,1.3764153,0,0
1495762080,1.2694575,0,0
1495762140,1.2541776,0,0
1495762200,1.406975,0,0
1495762260,1.3840554,0,0
1495762320,1.3305761,0,0
1495762380,1.292377,0,0
1495762440,1.0097017,0,0
1495762500,1.0479012,0,0
1495762560,1.0173419,0,0
1495762620,0.82634497,0,0
1495762680,0.98678213,0,0
1495762740,0.99442226,0,0
1495762800,0.91802335,0,0
1495762860,1.0784606,0,0
1495762920,1.11666,0,0
1495762980,0.99442226,0,0
1495763040,1.1242998,0,0
1495763100,1.11666,0,0
1495763160,0.9103836,0,0
1495763220,0.97914237,0,0
1495763280,1.1472193,0,0
1495763340,0.97150266,0,0
1495763400,1.1854187,0,0
1495763460,1.11666,0,0
1495763520,1.1013801,0,0
1495763580,1.177779,0,0
1495763640,1.11666,0,0
1495763700,0.8798242,0,0
1495763760,0.98678213,0,0
1495763820,0.772866,0,0
1495763880,0.66590774,0,0
1495763940,0.76522624,0,0
1495764000,0.9256634,0,0
1495764060,0.87218416,0,0
1495764120,0.91802335,0,0
1495764180,0.8569046,0,0
1495764240,0.7270268,0,0
1495764300,0.97150266,0,0
1495764360,0.94094294,0,0
1495764420,0.91802335,0,0
1495764480,1.1013801,0,0
1495764540,1.0249816,0,0
1495764600,0.9103836,0,0
1495764660,0.98678213,0,0
1495764720,0.8416248,0,0
1495764780,0.9333032,0,0
1495764840,0.9103836,0,0
1495764900,1.1854187,0,0
1495764960,1.3611358,0,0
1495765020,1.5597721,0,0
1495765080,1.4298946,0,0
1495765140,1.345856,0,0
1495765200,1.3993349,0,0
1495765260,1.2618173,0,0
1495765320,1.1319398,0,0
1495765380,1.1395795,0,0
1495765440,1.0402614,0,0
1495765500,1.0937403,0,0
1495765560,1.0861006,0,0
1495765620,0.8645444,0,0
1495765680,0.99442226,0,0
1495765740,0.98678213,0,0
1495765800,1.11666,0,0
1495765860,1.3305761,0,0
1495765920,1.2694575,0,0
1495765980,0.948583,0,0
1495766040,0.96386254,0,0
1495766100,0.7499464,0,0
1495766160,0.48255098,0,0
1495766220,0.58950925,0,0
1495766280,0.7270268,0,0
1495766340,1.1548594,0,0
1495766400,1.6896499,0,0
1495766460,1.2236181,0,0
1495766520,0.8034254,0,0
1495766580,1.1013801,0,0
1495766640,0.82634497,0,0
1495766700,0.7575862,0,0
1495766760,1.063181,0,0
1495766820,1.0784606,0,0
1495766880,2.6446333,0,0
1495766940,2.6828325,0,0
1495767000,2.033444,0,0
1495767060,1.521573,0,0
1495767120,1.3764153,0,0
1495767180,1.11666,0,0
1495767240,0.84926456,0,0
1495767300,0.78814584,0,0
1495767360,0.64298815,0,0
1495767420,0.61242884,0,0
1495767480,0.7041072,0,0
1495767540,0.6277087,0,0
1495767600,0.8416248,0,0
1495767660,0.82634497,0,0
1495767720,0.87218416,0,0
1495767780,1.0861006,0,0
1495767840,1.1624992,0,0
1495767900,0.8416248,0,0
1495767960,0.8416248,0,0
1495768020,0.89510375,0,0
1495768080,0.9027438,0,0
1495768140,1.4146148,0,0
1495768200,1.8348073,0,0
1495768260,2.9120288,0,0
1495768320,3.1947033,0,0
1495768380,2.5911539,0,0
1495768440,2.033444,0,0
1495768500,1.979965,0,0
1495768560,1.6667303,0,0
1495768620,1.3229363,0,0
1495768680,1.3305761,0,0
1495768740,1.0555409,0,0
1495768800,1.1319398,0,0
1495768860,1.4298946,0,0
1495768920,1.2694575,0,0
1495768980,1.2465378,0,0
1495769040,1.3076565,0,0
1495769100,1.2618173,0,0
1495769160,1.1930585,0,0
1495769220,0.97914237,0,0
1495769280,1.1319398,0,0
1495769340,1.4451741,0,0
1495769400,1.4910133,0,0
1495769460,1.5139328,0,0
1495769520,1.3993349,0,0
1495769580,1.1472193,0,0
1495769640,1.0708208,0,0
1495769700,0.887464,0,0
1495769760,0.9333032,0,0
1495769820,0.8798242,0,0
1495769880,1.002062,0,0
1495769940,1.2083384,0,0
1495770000,1.0173419,0,0
1495770060,0.9103836,0,0
1495770120,0.97914237,0,0
1495770180,1.0555409,0,0
1495770240,0.99442226,0,0
1495770300,1.0173419,0,0
1495770360,0.99442226,0,0
1495770420,1.1395795,0,0
1495770480,1.345856,0,0
1495770540,1.292377,0,0
1495770600,1.3993349,0,0
1495770660,1.406975,0,0
1495770720,1.4375343,0,0
1495770780,1.4222544,0,0
1495770840,1.5292127,0,0
1495770900,1.3152966,0,0
1495770960,0.98678213,0,0
1495771020,1.063181,0,0
1495771080,0.8187052,0,0
1495771140,0.84926456,0,0
1495771200,1.0249816,0,0
1495771260,0.96386254,0,0
1495771320,1.0249816,0,0
1495771380,1.2006986,0,0
1495771440,1.0097017,0,0
1495771500,0.9333032,0,0
1495771560,1.0937403,0,0
1495771620,1.0249816,0,0
1495771680,1.0402614,0,0
1495771740,1.2159781,0,0
1495771800,2.079283,0,0
1495771860,3.462099,0,0
1495771920,3.6301756,0,0
1495771980,3.1335845,0,0
1495772040,2.7592313,0,0
1495772100,2.1174824,0,0
1495772160,1.7889681,0,0
1495772220,1.9494052,0,0
1495772280,1.8118876,0,0
1495772340,1.5521324,0,0
1495772400,1.3611358,0,0
1495772460,1.2541776,0,0
1495772520,1.345856,0,0
1495772580,1.4375343,0,0
1495772640,1.5444926,0,0
1495772700,1.3687755,0,0
1495772760,1.1395795,0,0
1495772820,0.9562228,0,0
1495772880,1.0097017,0,0
1495772940,1.2312579,0,0
1495773000,1.2312579,0,0
1495773060,1.1013801,0,0
1495773120,1.0479012,0,0
1495773180,0.94094294,0,0
1495773240,0.87218416,0,0
1495773300,0.81106544,0,0
1495773360,0.7499464,0,0
1495773420,1.063181,0,0
1495773480,0.9256634,0,0
1495773540,0.84926456,0,0
1495773600,0.7805058,0,0
1495773660,0.7270268,0,0
1495773720,0.74230665,0,0
1495773780,0.79786927,0,0
1495773840,0.7912018,0,0
1495773900,0.8187052,0,0
1495773960,0.8416248,0,0
1495774020,0.9027438,0,0
1495774080,0.65826803,0,0
1495774140,0.7575862,0,0
1495774200,0.74230665,0,0
1495774260,0.67354786,0,0
1495774320,0.6047891,0,0
1495774380,0.87218416,0,0
1495774440,0.9562228,0,0
1495774500,0.8034254,0,0
1495774560,0.6277087,0,0
1495774620,0.66590774,0,0
1495774680,0.7041072,0,0
1495774740,0.62006855,0,0
1495774800,0.7499464,0,0
1495774860,1.0937403,0,0
1495774920,1.2006986,0,0
1495774980,1.0402614,0,0
1495775040,0.97914237,0,0
1495775100,0.887464,0,0
1495775160,0.9103836,0,0
1495775220,1.002062,0,0
1495775280,1.2388977,0,0
1495775340,2.361958,0,0
1495775400,3.1641443,0,0
1495775460,3.0877454,0,0
1495775520,2.5071156,0,0
1495775580,2.2626398,0,0
1495775640,1.9417655,0,0
1495775700,1.6208911,0,0
1495775760,1.6285309,0,0
1495775820,1.5826917,0,0
1495775880,1.3840554,0,0
1495775940,1.3840554,0,0
1495776000,1.3305761,0,0
1495776060,1.3076565,0,0
1495776120,1.2770971,0,0
1495776180,1.2465378,0,0
1495776240,1.4451741,0,0
1495776300,1.4451741,0,0
1495776360,1.0555409,0,0
1495776420,1.1979204,0,0
1495776480,0.9103836,0,0
1495776540,0.8187052,0,0
1495776600,0.98678213,0,0
1495776660,0.8798242,0,0
1495776720,0.64298815,0,0
1495776780,0.5589499,0,0
1495776840,0.5818695,0,0
1495776900,0.5818695,0,0
1495776960,0.63534844,0,0
1495777020,0.6047891,0,0
1495777080,0.63534844,0,0
1495777140,0.76522624,0,0
1495777200,0.61242884,0,0
1495777260,0.59714895,0,0
1495777320,0.71174693,0,0
1495777380,0.7575862,0,0
1495777440,0.68882734,0,0
1495777500,0.61242884,0,0
1495777560,0.5054706,0,0
1495777620,0.67354786,0,0
1495777680,0.82634497,0,0
1495777740,0.9256634,0,0
1495777800,0.9333032,0,0
1495777860,0.71174693,0,0
1495777920,0.63534844,0,0
1495777980,0.5131107,0,0
1495778040,0.7957856,0,0
1495778100,0.7499464,0,0
1495778160,0.69646746,0,0
1495778220,0.64298815,0,0
1495778280,0.5131107,0,0
1495778340,0.3450334,0,0
1495778400,0.48255098,0,0
1495778460,0.58950925,0,0
1495778520,0.64298815,0,0
1495778580,0.68882734,0,0
1495778640,0.65826803,0,0
1495778700,0.71174693,0,0
1495778760,0.5360303,0,0
1495778820,0.42907202,0,0
1495778880,0.36031324,0,0
1495778940,0.45963138,0,0
1495779000,1.3611358,0,0
1495779060,2.4459965,0,0
1495779120,2.6369932,0,0
1495779180,2.4689162,0,0
1495779240,1.7431289,0,0
1495779300,1.5139328,0,0
1495779360,1.3000168,0,0
1495779420,1.002062,0,0
1495779480,0.8034254,0,0
1495779540,0.81106544,0,0
1495779600,0.81106544,0,0
1495779660,0.68882734,0,0
1495779720,0.67354786,0,0
1495779780,1.1319398,0,0
1495779840,1.4451741,0,0
1495779900,1.3993349,0,0
1495779960,1.3764153,0,0
1495780020,1.406975,0,0
1495780080,1.4375343,0,0
1495780140,1.2465378,0,0
1495780200,1.0402614,0,0
1495780260,0.5818695,0,0
1495780320,0.5207504,0,0
1495780380,0.40615243,0,0
1495780440,0.2609951,0,0
1495780500,0.19987606,0,0
1495780560,0.13111727,0,0
1495780620,0.253355,0,0
1495780680,0.22279565,0,0
1495780740,0.18459621,0,0
1495780800,0.2609951,0,0
1495780860,0.52839017,0,0
1495780920,0.5054706,0,0
1495780980,0.5054706,0,0
1495781040,0.3450334,0,0
1495781100,0.13875702,0,0
1495781160,0.2762746,0,0
1495781220,0.40615243,0,0
1495781280,0.2609951,0,0
1495781340,0.23807551,0,0
1495781400,0.18459621,0,0
1495781460,0.100557916,0,0
1495781520,0.1922363,0,0
1495781580,0.49019107,0,0
1495781640,0.3297539,0,0
1495781700,0.3755931,0,0
1495781760,0.18459621,0,0
1495781820,-0.03695967,0,0
1495781880,-0.17447743,0,0
1495781940,-0.014040072,0,0
1495782000,-0.014040072,0,0
1495782060,0.13875702,0,0
1495782120,0.05471872,0,0
1495782180,0.024159024,0,0
1495782240,0.039438874,0,0
1495782300,0.10819767,0,0
1495782360,0.4214323,0,0
1495782420,0.8416248,0,0
1495782480,1.5903318,0,0
1495782540,2.1633217,0,0
1495782600,2.079283,0,0
1495782660,1.4833735,0,0
1495782720,1.2770971,0,0
1495782780,0.7805058,0,0
1495782840,0.5054706,0,0
1495782900,0.3755931,0,0
1495782960,0.100557916,0,0
1495783020,0.2151559,0,0
1495783080,0.19987606,0,0
1495783140,-0.105718635,0,0
1495783200,-0.02168017,0,0
1495783260,-0.05223952,0,0
1495783320,-0.12863824,0,0
1495783380,-0.006400323,0,0
1495783440,0.31447405,0,0
1495783500,0.83398503,0,0
1495783560,0.97914237,0,0
1495783620,0.99442226,0,0
1495783680,1.1090202,0,0
1495783740,1.002062,0,0
1495783800,0.94094294,0,0
1495783860,0.97914237,0,0
1495783920,1.1395795,0,0
1495783980,0.948583,0,0
1495784040,0.5360303,0,0
1495784100,0.22279565,0,0
1495784160,-0.22795637,0,0
1495784220,-0.24323623,0,0
1495784280,-0.2126767,0,0
1495784340,-0.2585159,0,0
1495784400,-0.09043879,0,0
1495784460,-0.15155783,0,0
1495784520,-0.18975711,0,0
1495784580,-0.09807871,0,0
1495784640,-0.19739702,0,0
1495784700,-0.2355963,0,0
1495784760,-0.105718635,0,0
1495784820,-0.31963477,0,0
1495784880,-0.28907543,0,0
1495784940,-0.27379557,0,0
1495785000,-0.36547396,0,0
1495785060,-0.34255436,0,0
1495785120,-0.2355963,0,0
1495785180,0.05471872,0,0
1495785240,0.05471872,0,0
1495785300,-0.07515912,0,0
1495785360,-0.2585159,0,0
1495785420,-0.3960335,0,0
1495785480,-0.4724322,0,0
1495785540,-0.5870302,0,0
1495785600,-0.31199503,0,0
1495785660,0.19987606,0,0
1495785720,0.49783084,0,0
1495785780,0.33739364,0,0
1495785840,-0.13627799,0,0
1495785900,-0.2814355,0,0
1495785960,-0.07515912,0,0
1495786020,-0.41131315,0,0
1495786080,-0.4724322,0,0
1495786140,0.04707862,0,0
1495786200,0.7805058,0,0
1495786260,1.4910133,0,0
1495786320,1.5139328,0,0
1495786380,0.6811876,0,0
1495786440,0.2991942,0,0
1495786500,0.2762746,0,0
1495786560,0.06235847,0,0
1495786620,0.04707862,0,0
1495786680,-0.120998316,0,0
1495786740,-0.46479228,0,0
1495786800,-0.43423277,0,0
1495786860,0.29155445,0,0
1495786920,0.07763832,0,0
1495786980,-0.4495126,0,0
1495787040,-0.18975711,0,0
1495787100,1.5674121,0,0
1495787160,0.2839147,0,0
1495787220,0.52839017,0,0
1495787280,0.5207504,0,0
1495787340,0.78814584,0,0
1495787400,0.9103836,0,0
1495787460,0.5665896,0,0
1495787520,0.74230665,0,0
1495787580,1.3152966,0,0
1495787640,-0.05223952,0,0
1495787700,-0.4418727,0,0
1495787760,0.2609951,0,0
1495787820,0.16167662,0,0
1495787880,-0.5335511,0,0
1495787940,-0.54883075,0,0
1495788000,-0.6252295,0,0
1495788060,0.016519275,0,0
1495788120,2.3008394,0,0
1495788180,0.23807551,0,0
1495788240,-0.24323623,0,0
1495788300,-0.3731139,0,0
1495788360,-0.5870302,0,0
1495788420,-0.67106867,0,0
1495788480,-0.86970514,0,0
1495788540,-0.8238659,0,0
1495788600,-0.7780267,0,0
1495788660,-0.877345,0,0
1495788720,-0.5793903,0,0
1495788780,-0.38075382,0,0
1495788840,-0.27379557,0,0
1495788900,-0.30435508,0,0
1495788960,-0.5564707,0,0
1495789020,-0.6252295,0,0
1495789080,-0.7780267,0,0
1495789140,-0.78566664,0,0
1495789200,-0.5564707,0,0
1495789260,-0.61758953,0,0
1495789320,-0.8009463,0,0
1495789380,-0.73982745,0,0
1495789440,-0.8162262,0,0
1495789500,-0.84678555,0,0
1495789560,-0.7245478,0,0
1495789620,-0.28907543,0,0
1495789680,0.031799123,0,0
1495789740,0.13111727,0,0
1495789800,-0.006400323,0,0
1495789860,-0.25087598,0,0
1495789920,0.031799123,0,0
1495789980,-0.014040072,0,0
1495790040,-0.19739702,0,0
1495790100,-0.18211718,0,0
1495790160,-0.33491462,0,0
1495790220,-0.5182714,0,0
1495790280,-0.4418727,0,0
1495790340,-0.54883075,0,0
1495790400,-0.6481491,0,0
1495790460,-0.541191,0,0
1495790520,-0.5564707,0,0
1495790580,-0.48771188,0,0
1495790640,-0.25087598,0,0
1495790700,-0.15155783,0,0
1495790760,0.22279565,0,0
1495790820,0.31447405,0,0
1495790880,0.100557916,0,0
1495790940,0.12347751,0,0
1495791000,0.100557916,0,0
1495791060,-0.2126767,0,0
1495791120,-0.426593,0,0
1495791180,-0.541191,0,0
1495791240,-0.63286936,0,0
1495791300,-0.48007196,0,0
1495791360,-0.5793903,0,0
1495791420,-0.5793903,0,0
1495791480,-0.63286936,0,0
1495791540,-0.8162262,0,0
1495791600,-0.90790457,0,0
1495791660,-0.71690786,0,0
1495791720,-0.8391458,0,0
1495791780,-0.8238659,0,0
1495791840,-0.5793903,0,0
1495791900,-0.5106315,0,0
1495791960,-0.59466994,0,0
1495792020,-0.5870302,0,0
1495792080,-0.7933066,0,0
1495792140,-0.7016282,0,0
1495792200,-0.34255436,0,0
1495792260,-0.35783422,0,0
1495792320,-0.25087598,0,0
1495792380,-0.27379557,0,0
1495792440,-0.5106315,0,0
1495792500,-0.46479228,0,0
1495792560,-0.5182714,0,0
1495792620,-0.59466994,0,0
1495792680,-0.5106315,0,0
1495792740,-0.5564707,0,0
1495792800,-0.36547396,0,0
1495792860,-0.22031663,0,0
1495792920,-0.31199503,0,0
1495792980,-0.426593,0,0
1495793040,-0.41131315,0,0
1495793100,-0.48771188,0,0
1495793160,-0.5182714,0,0
1495793220,-0.12863824,0,0
1495793280,0.2762746,0,0
1495793340,0.3908726,0,0
1495793400,0.49783084,0,0
1495793460,0.24571525,0,0
1495793520,0.18459621,0,0
1495793580,0.2151559,0,0
1495793640,-0.03695967,0,0
1495793700,-0.16683751,0,0
1495793760,-0.18211718,0,0
1495793820,-0.31199503,0,0
1495793880,-0.22031663,0,0
1495793940,0.024159024,0,0
1495794000,0.031799123,0,0
1495794060,0.17695646,0,0
1495794120,0.2839147,0,0
1495794180,0.15403686,0,0
1495794240,0.2609951,0,0
1495794300,0.44435188,0,0
1495794360,0.29155445,0,0
1495794420,0.45963138,0,0
1495794480,0.47491124,0,0
1495794540,0.22279565,0,0
1495794600,0.49783084,0,0
1495794660,0.32211378,0,0
1495794720,-0.120998316,0,0
1495794780,-0.09807871,0,0
1495794840,0.008879526,0,0
1495794900,-0.2126767,0,0
1495794960,0.024159024,0,0
1495795020,0.05471872,0,0
1495795080,-0.13627799,0,0
1495795140,-0.07515912,0,0
1495795200,0.06235847,0,0
1495795260,-0.02168017,0,0
1495795320,0.0012394266,0,0
1495795380,-0.12863824,0,0
1495795440,-0.30435508,0,0
1495795500,-0.12863824,0,0
1495795560,-0.09807871,0,0
1495795620,-0.2814355,0,0
1495795680,-0.38075382,0,0
1495795740,-0.35019428,0,0
1495795800,-0.17447743,0,0
1495795860,0.253355,0,0
1495795920,0.45963138,0,0
1495795980,0.23807551,0,0
1495796040,0.092917815,0,0
1495796100,-0.16683751,0,0
1495796160,-0.08279904,0,0
1495796220,-0.006400323,0,0
1495796280,-0.25087598,0,0
1495796340,-0.044599768,0,0
1495796400,0.40615243,0,0
1495796460,0.19987606,0,0
1495796520,0.12347751,0,0
1495796580,-0.006400323,0,0
1495796640,-0.28907543,0,0
1495796700,-0.120998316,0,0
1495796760,0.08527807,0,0
1495796820,-0.12863824,0,0
1495796880,0.11583742,0,0
1495796940,0.13111727,0,0
1495797000,0.17695646,0,0
1495797060,0.32211378,0,0
1495797120,0.38323283,0,0
1495797180,0.2609951,0,0
1495797240,0.42907202,0,0
1495797300,0.4137922,0,0
1495797360,0.3068343,0,0
1495797420,0.32211378,0,0
1495797480,0.17695646,0,0
1495797540,0.092917815,0,0
1495797600,0.19987606,0,0
1495797660,0.13111727,0,0
1495797720,-0.13627799,0,0
1495797780,-0.15155783,0,0
1495797840,-0.25087598,0,0
1495797900,-0.15155783,0,0
1495797960,0.039438874,0,0
1495798020,-0.24323623,0,0
1495798080,-0.35783422,0,0
1495798140,-0.28907543,0,0
1495798200,-0.2814355,0,0
1495798260,-0.34255436,0,0
1495798320,-0.48007196,0,0
1495798380,-0.7474674,0,0
1495798440,-0.7933066,0,0
1495798500,-0.6787086,0,0
1495798560,-0.7551071,0,0
1495798620,-0.60994977,0,0
1495798680,-0.6481491,0,0
1495798740,-0.6405091,0,0
1495798800,-0.45715237,0,0
1495798860,-0.426593,0,0
1495798920,-0.50299156,0,0
1495798980,-0.52591115,0,0
1495799040,-0.57175034,0,0
1495799100,-0.63286936,0,0
1495799160,-0.67106867,0,0
1495799220,-0.83150584,0,0
1495799280,-0.7092679,0,0
1495799340,-0.59466994,0,0
1495799400,-0.5870302,0,0
1495799460,-0.5335511,0,0
1495799520,-0.45715237,0,0
1495799580,-0.57175034,0,0
1495799640,-0.57175034,0,0
1495799700,-0.52591115,0,0
1495799760,-0.6481491,0,0
1495799820,-0.71690786,0,0
1495799880,-0.6863483,0,0
1495799940,-0.7016282,0,0
1495800000,-0.4724322,0,0
1495800060,-0.5641106,0,0
1495800120,-0.7321875,0,0
1495800180,-0.7016282,0,0
1495800240,-0.6481491,0,0
1495800300,-0.7245478,0,0
1495800360,-0.45715237,0,0
1495800420,-0.25087598,0,0
1495800480,0.19987606,0,0
1495800540,0.16931671,0,0
1495800600,0.024159024,0,0
1495800660,-0.19739702,0,0
1495800720,-0.2661558,0,0
1495800780,-0.2814355,0,0
1495800840,-0.22031663,0,0
1495800900,-0.105718635,0,0
1495800960,-0.3731139,0,0
1495801020,-0.5870302,0,0
1495801080,-0.6481491,0,0
1495801140,-0.6481491,0,0
1495801200,-0.60994977,0,0
1495801260,-0.4495126,0,0
1495801320,-0.5106315,0,0
1495801380,-0.50299156,0,0
1495801440,-0.48007196,0,0
1495801500,-0.6863483,0,0
1495801560,-0.61758953,0,0
1495801620,-0.6252295,0,0
1495801680,-0.71690786,0,0
1495801740,-0.6481491,0,0
1495801800,-0.4724322,0,0
1495801860,-0.78566664,0,0
1495801920,-0.83150584,0,0
1495801980,-0.877345,0,0
1495802040,-0.88498497,0,0
1495802100,-0.7092679,0,0
1495802160,-0.8162262,0,0
1495802220,-0.86970514,0,0
1495802280,-0.67106867,0,0
1495802340,-0.78566664,0,0
1495802400,-0.9002646,0,0
1495802460,-0.7933066,0,0
1495802520,-0.8391458,0,0
1495802580,-0.9002646,0,0
1495802640,-0.76274705,0,0
1495802700,-0.78566664,0,0
1495802760,-0.88498497,0,0
1495802820,-0.78566664,0,0
1495802880,-0.991943,0,0
1495802940,-0.91554433,0,0
1495803000,-0.7780267,0,0
1495803060,-0.4418727,0,0
1495803120,-0.34255436,0,0
1495803180,-0.426593,0,0
1495803240,-0.5641106,0,0
1495803300,-0.7016282,0,0
1495803360,-0.86970514,0,0
1495803420,-0.991943,0,0
1495803480,-0.9690234,0,0
1495803540,-0.877345,0,0
1495803600,-0.9384639,0,0
1495803660,-0.877345,0,0
1495803720,-0.95374376,0,0
1495803780,-1.106541,0,0
1495803840,-1.0530618,0,0
1495803900,-1.0148627,0,0
1495803960,-1.0759815,0,0
1495804020,-0.9613835,0,0
1495804080,-0.85442543,0,0
1495804140,-0.88498497,0,0
1495804200,-0.770387,0,0
1495804260,-1.0683417,0,0
1495804320,-1.0530618,0,0
1495804380,-1.0148627,0,0
1495804440,-0.9613835,0,0
1495804500,-0.80858624,0,0
1495804560,-0.9002646,0,0
1495804620,-0.99958295,0,0
1495804680,-1.1371006,0,0
1495804740,-1.0225025,0,0
1495804800,-1.0072227,0,0
1495804860,-0.8162262,0,0
1495804920,-1.0607018,0,0
1495804980,-1.0530618,0,0
1495805040,-1.0454222,0,0
1495805100,-1.1294606,0,0
1495805160,-1.1905795,0,0
1495805220,-1.0607018,0,0
1495805280,-1.2440586,0,0
1495805340,-1.2822579,0,0
1495805400,-1.0072227,0,0
1495805460,-1.0912614,0,0
1495805520,-1.2593383,0,0
1495805580,-1.3051775,0,0
1495805640,-1.3739363,0,0
1495805700,-1.2822579,0,0
1495805760,-1.335737,0,0
1495805820,-1.4579749,0,0
1495805880,-1.3968558,0,0
1495805940,-1.3510166,0,0
1495806000,-1.4044958,0,0
1495806060,-1.4197755,0,0
1495806120,-1.3815762,0,0
1495806180,-1.4961742,0,0
1495806240,-1.3968558,0,0
1495806300,-1.3662965,0,0
1495806360,-1.3586566,0,0
1495806420,-1.2975377,0,0
1495806480,-1.450335,0,0
1495806540,-1.442695,0,0
1495806600,-1.221139,0,0
1495806660,-1.2364187,0,0
1495806720,-1.1218207,0,0
1495806780,-1.0454222,0,0
1495806840,-1.1982194,0,0
1495806900,-1.228779,0,0
1495806960,-1.1447403,0,0
1495807020,-1.221139,0,0
1495807080,-1.1676599,0,0
1495807140,-1.0454222,0,0
1495807200,-1.0530618,0,0
1495807260,-1.1676599,0,0
1495807320,-1.1294606,0,0
1495807380,-1.1600201,0,0
1495807440,-1.1447403,0,0
1495807500,-1.1294606,0,0
1495807560,-1.221139,0,0
1495807620,-0.9690234,0,0
1495807680,-0.99958295,0,0
1495807740,-1.1982194,0,0
1495807800,-1.1600201,0,0
1495807860,-1.1523802,0,0
1495807920,-1.228779,0,0
1495807980,-1.2440586,0,0
1495808040,-1.2134991,0,0
1495808100,-1.0912614,0,0
1495808160,-1.0148627,0,0
1495808220,-1.0989012,0,0
1495808280,-1.0148627,0,0
1495808340,-0.84678555,0,0
1495808400,-0.65578896,0,0
1495808460,-0.7245478,0,0
1495808520,-0.9002646,0,0
1495808580,-1.0530618,0,0
1495808640,-1.2134991,0,0
1495808700,-1.2364187,0,0
1495808760,-1.1523802,0,0
1495808820,-1.1447403,0,0
1495808880,-1.2593383,0,0
1495808940,-1.2593383,0,0
1495809000,-1.1905795,0,0
1495809060,-1.0836214,0,0
1495809120,-0.78566664,0,0
1495809180,-0.113358386,0,0
1495809240,-0.17447743,0,0
1495809300,-0.3731139,0,0
1495809360,-0.541191,0,0
1495809420,-0.8391458,0,0
1495809480,-1.1218207,0,0
1495809540,-1.1218207,0,0
1495809600,-1.1523802,0,0
1495809660,-1.0683417,0,0
1495809720,-1.106541,0,0
1495809780,-1.1218207,0,0
1495809840,-1.0301423,0,0
1495809900,-0.97666335,0,0
1495809960,-1.2058593,0,0
1495810020,-1.228779,0,0
1495810080,-1.2440586,0,0
1495810140,-1.2746181,0,0
1495810200,-1.0072227,0,0
1495810260,-0.7092679,0,0
1495810320,-0.6405091,0,0
1495810380,-0.65578896,0,0
1495810440,-0.6023099,0,0
1495810500,-0.7551071,0,0
1495810560,-0.9002646,0,0
1495810620,-0.9843031,0,0
1495810680,-1.1294606,0,0
1495810740,-0.89262474,0,0
1495810800,-0.73982745,0,0
1495810860,-0.8009463,0,0
1495810920,-0.80858624,0,0
