timestamp,value,label,missing
1505326980,-0.5509493,0,0
1505327040,-0.37838817,0,0
1505327100,-0.42152843,0,0
1505327160,-0.507809,0,0
1505327220,-0.42152843,0,0
1505327280,-0.507809,0,0
1505327340,-0.507809,0,0
1505327400,-0.42152843,0,0
1505327460,-0.507809,0,0
1505327520,-0.46466872,0,0
1505327580,-0.5509493,0,0
1505327640,-0.37838817,0,0
1505327700,-0.59408957,0,0
1505327760,-0.63722986,0,0
1505327820,-0.507809,0,0
1505327880,-0.5509493,0,0
1505327940,-0.63722986,0,0
1505328000,-0.63722986,0,0
1505328060,-0.59408957,0,0
1505328120,-0.46466872,0,0
1505328180,-0.507809,0,0
1505328240,-0.42152843,0,0
1505328300,-0.507809,0,0
1505328360,-0.37838817,0,0
1505328420,-0.46466872,0,0
1505328480,-0.507809,0,0
1505328540,-0.37838817,0,0
1505328600,-0.37838817,0,0
1505328660,-0.42152843,0,0
1505328720,-0.33524787,0,0
1505328780,-0.42152843,0,0
1505328840,-0.46466872,0,0
1505328900,-0.42152843,0,0
1505328960,-0.37838817,0,0
1505329020,-0.46466872,0,0
1505329080,-0.507809,0,0
1505329140,-0.46466872,0,0
1505329200,-0.4650395,0,1
1505329260,-0.46541008,0,1
1505329320,-0.46578085,0,1
1505329380,-0.46615148,0,1
1505329440,-0.46652225,0,1
1505329500,-0.46689284,0,1
1505329560,-0.4672636,0,1
1505329620,-0.46763438,0,1
1505329680,-0.468005,0,1
1505329740,-0.46837574,0,1
1505329800,-0.46874636,0,1
1505329860,-0.46911713,0,1
1505329920,-0.4694879,0,1
1505329980,-0.4698585,0,1
1505330040,-0.47022927,0,1
1505330100,-0.4705999,0,1
1505330160,-0.47097066,0,1
1505330220,-0.47134125,0,1
1505330280,-0.47171202,0,1
1505330340,-0.4720828,0,1
1505330400,-0.4724534,0,1
1505330460,-0.47282416,0,1
1505330520,-0.47319478,0,1
1505330580,-0.47356555,0,1
1505330640,-0.47393632,0,1
1505330700,-0.4743069,0,1
1505330760,-0.47467768,0,1
1505330820,-0.4750483,0,1
1505330880,-0.47541907,0,1
1505330940,-0.47578967,0,1
1505331000,-0.47616044,0,1
1505331060,-0.4765312,0,1
1505331120,-0.4769018,0,1
1505331180,-0.47727257,0,1
1505331240,-0.4776432,0,1
1505331300,-0.47801396,0,1
1505331360,-0.47838455,0,1
1505331420,-0.47875533,0,1
1505331480,-0.4791261,0,1
1505331540,-0.47949672,0,1
1505331600,-0.4798675,0,1
1505331660,-0.48023808,0,1
1505331720,-0.48060885,0,1
1505331780,-0.48097962,0,1
1505331840,-0.4813502,0,1
1505331900,-0.48172098,0,1
1505331960,-0.4820916,0,1
1505332020,-0.48246238,0,1
1505332080,-0.48283297,0,1
1505332140,-0.48320374,0,1
1505332200,-0.4835745,0,1
1505332260,-0.48394513,0,1
1505332320,-0.4843159,0,1
1505332380,-0.4846865,0,1
1505332440,-0.48505726,0,1
1505332500,-0.48542786,0,1
1505332560,-0.48579863,0,1
1505332620,-0.4861694,0,1
1505332680,-0.48654002,0,1
1505332740,-0.4869108,0,1
1505332800,-0.48728138,0,1
1505332860,-0.48765215,0,1
1505332920,-0.48802292,0,1
1505332980,-0.48839355,0,1
1505333040,-0.48876432,0,1
1505333100,-0.4891349,0,1
1505333160,-0.48950568,0,1
1505333220,-0.48987627,0,1
1505333280,-0.49024704,0,1
1505333340,-0.4906178,0,1
1505333400,-0.49098843,0,1
1505333460,-0.4913592,0,1
1505333520,-0.4917298,0,1
1505333580,-0.49210057,0,1
1505333640,-0.49247134,0,1
1505333700,-0.49284196,0,1
1505333760,-0.49321273,0,1
1505333820,-0.49358332,0,1
1505333880,-0.4939541,0,1
1505333940,-0.49432468,0,1
1505334000,-0.49469545,0,1
1505334060,-0.49506623,0,1
1505334120,-0.49543685,0,1
1505334180,-0.49580762,0,1
1505334240,-0.4961782,0,1
1505334300,-0.49654898,0,1
1505334360,-0.4969196,0,1
1505334420,-0.49729037,0,1
1505334480,-0.49766114,0,1
1505334540,-0.49803174,0,1
1505334600,-0.4984025,0,1
1505334660,-0.4987731,0,1
1505334720,-0.49914387,0,1
1505334780,-0.49951464,0,1
1505334840,-0.49988526,0,1
1505334900,-0.500256,0,1
1505334960,-0.5006266,0,1
1505335020,-0.5009974,0,1
1505335080,-0.501368,0,1
1505335140,-0.5017388,0,1
1505335200,-0.5021095,0,1
1505335260,-0.50248015,0,1
1505335320,-0.5028509,0,1
1505335380,-0.5032215,0,1
1505335440,-0.5035923,0,1
1505335500,-0.5039629,0,1
1505335560,-0.5043337,0,1
1505335620,-0.5047044,0,1
1505335680,-0.50507504,0,1
1505335740,-0.50544584,0,1
1505335800,-0.5058164,0,1
1505335860,-0.5061872,0,1
1505335920,-0.50655794,0,1
1505335980,-0.50692856,0,1
1505336040,-0.5072993,0,1
1505336100,-0.5076699,0,1
1505336160,-0.5080407,0,1
1505336220,-0.5084113,0,1
1505336280,-0.5087821,0,1
1505336340,-0.5091528,0,1
1505336400,-0.50952345,0,1
1505336460,-0.50989425,0,1
1505336520,-0.5102648,0,1
1505336580,-0.5106356,0,1
1505336640,-0.51100636,0,1
1505336700,-0.511377,0,1
1505336760,-0.5117477,0,1
1505336820,-0.51211834,0,1
1505336880,-0.51248914,0,1
1505336940,-0.5128597,0,1
1505337000,-0.5132305,0,1
1505337060,-0.51360124,0,1
1505337120,-0.51397187,0,1
1505337180,-0.51434267,0,1
1505337240,-0.5147132,0,1
1505337300,-0.515084,0,1
1505337360,-0.51545465,0,1
1505337420,-0.5158254,0,1
1505337480,-0.51619613,0,1
1505337540,-0.51656675,0,1
1505337600,-0.51693755,0,1
1505337660,-0.5173081,0,1
1505337720,-0.5176789,0,1
1505337780,-0.51804966,0,1
1505337840,-0.5184203,0,1
1505337900,-0.5187911,0,1
1505337960,-0.51916164,0,1
1505338020,-0.51953244,0,1
1505338080,-0.519903,0,1
1505338140,-0.5202738,0,1
1505338200,-0.52064455,0,1
1505338260,-0.52101517,0,1
1505338320,-0.52138597,0,1
1505338380,-0.52175653,0,1
1505338440,-0.52212733,0,1
1505338500,-0.52249795,0,1
1505338560,-0.5228687,0,1
1505338620,-0.5232395,0,1
1505338680,-0.52361006,0,1
1505338740,-0.52398086,0,1
1505338800,-0.5243514,0,1
1505338860,-0.5247222,0,1
1505338920,-0.52509296,0,1
1505338980,-0.5254636,0,1
1505339040,-0.5258344,0,1
1505339100,-0.52620494,0,1
1505339160,-0.52657574,0,1
1505339220,-0.52694637,0,1
1505339280,-0.5273171,0,1
1505339340,-0.5276879,0,1
1505339400,-0.52805847,0,1
1505339460,-0.52842927,0,1
1505339520,-0.52879983,0,1
1505339580,-0.52917063,0,1
1505339640,-0.5295414,0,1
1505339700,-0.529912,0,1
1505339760,-0.5302828,0,1
1505339820,-0.53065336,0,1
1505339880,-0.53102416,0,1
1505339940,-0.5313948,0,1
1505340000,-0.5317655,0,1
1505340060,-0.5321363,0,1
1505340120,-0.5325069,0,1
1505340180,-0.5328777,0,1
1505340240,-0.53324825,0,1
1505340300,-0.53361905,0,1
1505340360,-0.53398967,0,1
1505340420,-0.5343604,0,1
1505340480,-0.5347312,0,1
1505340540,-0.5351018,0,1
1505340600,-0.5354726,0,1
1505340660,-0.5358432,0,1
1505340720,-0.53621393,0,1
1505340780,-0.53658473,0,1
1505340840,-0.5369553,0,1
1505340900,-0.5373261,0,1
1505340960,-0.53769666,0,1
1505341020,-0.53806746,0,1
1505341080,-0.5384381,0,1
1505341140,-0.5388088,0,1
1505341200,-0.5391796,0,1
1505341260,-0.5395502,0,1
1505341320,-0.539921,0,1
1505341380,-0.5402916,0,1
1505341440,-0.54066235,0,1
1505341500,-0.54103297,0,1
1505341560,-0.5414037,0,1
1505341620,-0.5417745,0,1
1505341680,-0.5421451,0,1
1505341740,-0.5425159,0,1
1505341800,-0.5428865,0,1
1505341860,-0.54325724,0,1
1505341920,-0.54362804,0,1
1505341980,-0.5439986,0,1
1505342040,-0.5443694,0,1
1505342100,-0.54474,0,1
1505342160,-0.54511076,0,1
1505342220,-0.5454814,0,1
1505342280,-0.5458521,0,1
1505342340,-0.5462229,0,1
1505342400,-0.5465935,0,1
1505342460,-0.5469643,0,1
1505342520,-0.5473349,0,1
1505342580,-0.54770565,0,1
1505342640,-0.54807645,0,1
1505342700,-0.548447,0,1
1505342760,-0.5488178,0,1
1505342820,-0.54918844,0,1
1505342880,-0.5495592,0,1
1505342940,-0.5499298,0,1
1505343000,-0.55030054,0,1
1505343060,-0.55067134,0,1
1505343120,-0.5510419,0,1
1505343180,-0.5514127,0,1
1505343240,-0.5517833,0,1
1505343300,-0.55215406,0,1
1505343360,-0.5525247,0,1
1505343420,-0.5528954,0,1
1505343480,-0.5532662,0,1
1505343540,-0.55363685,0,1
1505343600,-0.5540076,0,1
1505343660,-0.5543782,0,1
1505343720,-0.55474895,0,1
1505343780,-0.55511975,0,1
1505343840,-0.5554903,0,1
1505343900,-0.5558611,0,1
1505343960,-0.55623174,0,1
1505344020,-0.5566025,0,1
1505344080,-0.5569731,0,1
1505344140,-0.55734384,0,1
1505344200,-0.55771464,0,1
1505344260,-0.55808526,0,1
1505344320,-0.558456,0,1
1505344380,-0.5588266,0,1
1505344440,-0.55919737,0,1
1505344500,-0.559568,0,1
1505344560,-0.5599387,0,1
1505344620,-0.5603095,0,1
1505344680,-0.56068015,0,1
1505344740,-0.5610509,0,1
1505344800,-0.5614215,0,1
1505344860,-0.56179225,0,1
1505344920,-0.56216305,0,1
1505344980,-0.5625337,0,1
1505345040,-0.5629044,0,1
1505345100,-0.56327504,0,1
1505345160,-0.5636458,0,1
1505345220,-0.5640164,0,1
1505345280,-0.56438714,0,1
1505345340,-0.56475794,0,1
1505345400,-0.56512856,0,1
1505345460,-0.5654993,0,1
1505345520,-0.5658699,0,1
1505345580,-0.56624067,0,1
1505345640,-0.56661147,0,1
1505345700,-0.5669821,0,1
1505345760,-0.56735283,0,1
1505345820,-0.56772345,0,1
1505345880,-0.5680942,0,1
1505345940,-0.5684648,0,1
1505346000,-0.56883556,0,1
1505346060,-0.56920636,0,1
1505346120,-0.569577,0,1
1505346180,-0.5699477,0,1
1505346240,-0.57031834,0,1
1505346300,-0.5706891,0,1
1505346360,-0.5710597,0,1
1505346420,-0.5714305,0,1
1505346480,-0.57180125,0,1
1505346540,-0.57217187,0,1
1505346600,-0.5725426,0,1
1505346660,-0.5729132,0,1
1505346720,-0.573284,0,1
1505346780,-0.5736548,0,1
1505346840,-0.5740254,0,1
1505346900,-0.57439613,0,1
1505346960,-0.57476676,0,1
1505347020,-0.5751375,0,1
1505347080,-0.5755081,0,1
1505347140,-0.5758789,0,1
1505347200,-0.57624966,0,1
1505347260,-0.5766203,0,1
1505347320,-0.576991,0,1
1505347380,-0.57736164,0,1
1505347440,-0.5777324,0,1
1505347500,-0.578103,0,1
1505347560,-0.5784738,0,1
1505347620,-0.57884455,0,1
1505347680,-0.57921517,0,1
1505347740,-0.5795859,0,1
1505347800,-0.57995653,0,1
1505347860,-0.58032733,0,1
1505347920,-0.5806981,0,1
1505347980,-0.5810687,0,1
1505348040,-0.58143944,0,1
1505348100,-0.58181006,0,1
1505348160,-0.5821808,0,1
1505348220,-0.5825514,0,1
1505348280,-0.5829222,0,1
1505348340,-0.58329296,0,1
1505348400,-0.5836636,0,1
1505348460,-0.5840343,0,1
1505348520,-0.58440495,0,1
1505348580,-0.5847757,0,1
1505348640,-0.5851465,0,1
1505348700,-0.5855171,0,1
1505348760,-0.58588785,0,1
1505348820,-0.5862585,0,1
1505348880,-0.5866292,0,1
1505348940,-0.58699983,0,1
1505349000,-0.58737063,0,1
1505349060,-0.5877414,0,1
1505349120,-0.588112,0,1
1505349180,-0.58848274,0,1
1505349240,-0.58885336,0,1
1505349300,-0.5892241,0,1
1505349360,-0.5895947,0,1
1505349420,-0.5899655,0,1
1505349480,-0.59033626,0,1
1505349540,-0.5907069,0,1
1505349600,-0.5910776,0,1
1505349660,-0.59144825,0,1
1505349720,-0.59181905,0,1
1505349780,-0.5921898,0,1
1505349840,-0.5925604,0,1
1505349900,-0.59293115,0,1
1505349960,-0.5933018,0,1
1505350020,-0.5936725,0,1
1505350080,-0.59404314,0,1
1505350140,-0.59441394,0,1
1505350200,-0.5947847,0,1
1505350260,-0.5951553,0,1
1505350320,-0.59552604,0,1
1505350380,-0.59589666,0,1
1505350440,-0.59626746,0,1
1505350500,-0.596638,0,1
1505350560,-0.5970088,0,1
1505350620,-0.59737957,0,1
1505350680,-0.5977502,0,1
1505350740,-0.5981209,0,1
1505350800,-0.59849155,0,1
1505350860,-0.59886235,0,1
1505350920,-0.5992331,0,1
1505350980,-0.5996037,0,1
1505351040,-0.59997445,0,1
1505351100,-0.6003451,0,1
1505351160,-0.6007159,0,1
1505351220,-0.60108644,0,1
1505351280,-0.60145724,0,1
1505351340,-0.601828,0,1
1505351400,-0.6021986,0,1
1505351460,-0.60256934,0,1
1505351520,-0.60293996,0,1
1505351580,-0.60331076,0,1
1505351640,-0.6036815,0,1
1505351700,-0.6040521,0,1
1505351760,-0.60442287,0,1
1505351820,-0.6047935,0,1
1505351880,-0.6051643,0,1
1505351940,-0.60553485,0,1
1505352000,-0.60590565,0,1
1505352060,-0.6062764,0,1
1505352120,-0.606647,0,1
1505352180,-0.60701776,0,1
1505352240,-0.6073884,0,1
1505352300,-0.6077592,0,1
1505352360,-0.60812974,0,1
1505352420,-0.60850054,0,1
1505352480,-0.6088713,0,1
1505352540,-0.6092419,0,1
1505352600,-0.6096127,0,1
1505352660,-0.60998327,0,1
1505352720,-0.61035407,0,1
1505352780,-0.6107248,0,1
1505352840,-0.6110954,0,1
1505352900,-0.61146617,0,1
1505352960,-0.6118368,0,1
1505353020,-0.6122076,0,1
1505353080,-0.61257815,0,1
1505353140,-0.61294895,0,1
1505353200,-0.6133197,0,1
1505353260,-0.6136903,0,1
1505353320,-0.6140611,0,1
1505353380,-0.6144317,0,1
1505353440,-0.6148025,0,1
1505353500,-0.61517304,0,1
1505353560,-0.61554384,0,1
1505353620,-0.6159146,0,1
1505353680,-0.6162852,0,1
1505353740,-0.616656,0,1
1505353800,-0.61702657,0,1
1505353860,-0.61739737,0,1
1505353920,-0.6177681,0,1
1505353980,-0.61813873,0,1
1505354040,-0.61850953,0,1
1505354100,-0.6188801,0,1
1505354160,-0.6192509,0,1
1505354220,-0.61962146,0,1
1505354280,-0.61999226,0,1
1505354340,-0.620363,0,1
1505354400,-0.6207336,0,1
1505354460,-0.6211044,0,1
1505354520,-0.621475,0,1
1505354580,-0.6218458,0,1
1505354640,-0.6222165,0,1
1505354700,-0.62258714,0,1
1505354760,-0.62295794,0,1
1505354820,-0.6233285,0,1
1505354880,-0.6236993,0,1
1505354940,-0.62406987,0,1
1505355000,-0.62444067,0,1
1505355060,-0.6248114,0,1
1505355120,-0.62518203,0,1
1505355180,-0.62555283,0,1
1505355240,-0.6259234,0,1
1505355300,-0.6262942,0,1
1505355360,-0.6266648,0,1
1505355420,-0.62703556,0,1
1505355480,-0.62740636,0,1
1505355540,-0.6277769,0,1
1505355600,-0.6281477,0,1
1505355660,-0.6285183,0,1
1505355720,-0.6288891,0,1
1505355780,-0.6292598,0,1
1505355840,-0.62963045,0,1
1505355900,-0.63000125,0,1
1505355960,-0.6303718,0,1
1505356020,-0.6307426,0,1
1505356080,-0.63111323,0,1
1505356140,-0.631484,0,1
1505356200,-0.6318548,0,1
1505356260,-0.63222533,0,1
1505356320,-0.63259614,0,1
1505356380,-0.6329667,0,1
1505356440,-0.6333375,0,1
1505356500,-0.6337081,0,1
1505356560,-0.63407886,0,1
1505356620,-0.63444966,0,1
1505356680,-0.6348202,0,1
1505356740,-0.635191,0,1
1505356800,-0.63556165,0,1
1505356860,-0.6359324,0,1
1505356920,-0.6363032,0,1
1505356980,-0.63667375,0,1
1505357040,-0.63704455,0,1
1505357100,-0.6374151,0,1
1505357160,-0.6377859,0,1
1505357220,-0.63815653,0,1
1505357280,-0.6385273,0,1
1505357340,-0.6388981,0,1
1505357400,-0.63926864,0,1
1505357460,-0.63963944,0,1
1505357520,-0.64001006,0,1
1505357580,-0.6403808,0,1
1505357640,-0.6407516,0,1
1505357700,-0.64112216,0,1
1505357760,-0.64149296,0,1
1505357820,-0.6418635,0,1
1505357880,-0.6422343,0,1
1505357940,-0.64260495,0,1
1505358000,-0.6429757,0,1
1505358060,-0.6433465,0,1
1505358120,-0.64371705,0,1
1505358180,-0.64408785,0,1
1505358240,-0.6444585,0,1
1505358300,-0.6448292,0,1
1505358360,-0.64519984,0,1
1505358420,-0.6455706,0,1
1505358480,-0.6459414,0,1
1505358540,-0.64631194,0,1
1505358600,-0.64668274,0,1
1505358660,-0.64705336,0,1
1505358720,-0.6474241,0,1
1505358780,-0.6477949,0,1
1505358840,-0.64816546,0,1
1505358900,-0.64853626,0,1
1505358960,-0.6489069,0,1
1505359020,-0.6492776,0,1
1505359080,-0.64964825,0,1
1505359140,-0.650019,0,1
1505359200,-0.6503898,0,1
1505359260,-0.65076035,0,1
1505359320,-0.65113115,0,1
1505359380,-0.6515018,0,1
1505359440,-0.6518725,0,1
1505359500,-0.65224314,0,1
1505359560,-0.6526139,0,1
1505359620,-0.6529847,0,1
1505359680,-0.6533553,0,1
1505359740,-0.65372604,0,1
1505359800,-0.65409666,0,1
1505359860,-0.6544674,0,1
1505359920,-0.6548382,0,1
1505359980,-0.65520877,0,1
1505360040,-0.65557957,0,1
1505360100,-0.6559502,0,1
1505360160,-0.6563209,0,1
1505360220,-0.65669155,0,1
1505360280,-0.6570623,0,1
1505360340,-0.6574331,0,1
1505360400,-0.6578037,0,1
1505360460,-0.65817446,0,1
1505360520,-0.6585451,0,1
1505360580,-0.6589158,0,1
1505360640,-0.6592866,0,1
1505360700,-0.6596572,0,1
1505360760,-0.660028,0,1
1505360820,-0.6603986,0,1
1505360880,-0.66076934,0,1
1505360940,-0.66113997,0,1
1505361000,-0.6615107,0,1
1505361060,-0.6618815,0,1
1505361120,-0.6622521,0,1
1505361180,-0.66262287,0,1
1505361240,-0.6629935,0,1
1505361300,-0.66336423,0,1
1505361360,-0.66373485,0,1
1505361420,-0.6641056,0,1
1505361480,-0.6644764,0,1
1505361540,-0.664847,0,1
1505361600,-0.66521776,0,1
1505361660,-0.6655884,0,1
1505361720,-0.6659591,0,1
1505361780,-0.6663299,0,1
1505361840,-0.66670054,0,1
1505361900,-0.6670713,0,1
1505361960,-0.6674419,0,1
1505362020,-0.66781265,0,1
1505362080,-0.66818327,0,1
1505362140,-0.668554,0,1
1505362200,-0.6689248,0,1
1505362260,-0.66929543,0,1
1505362320,-0.6696662,0,1
1505362380,-0.6700368,0,1
1505362440,-0.67040753,0,1
1505362500,-0.67077816,0,1
1505362560,-0.67114896,0,1
1505362620,-0.6715197,0,1
1505362680,-0.6718903,0,1
1505362740,-0.67226106,0,1
1505362800,-0.6726317,0,1
1505362860,-0.6730024,0,1
1505362920,-0.6733732,0,1
1505362980,-0.67374384,0,1
1505363040,-0.6741146,0,1
1505363100,-0.6744852,0,1
1505363160,-0.67485595,0,1
1505363220,-0.67522657,0,1
1505363280,-0.6755973,0,1
1505363340,-0.6759681,0,1
1505363400,-0.67633873,0,1
1505363460,-0.6767095,0,1
1505363520,-0.6770801,0,1
1505363580,-0.67745084,0,1
1505363640,-0.67782164,0,1
1505363700,-0.67819226,0,1
1505363760,-0.678563,0,1
1505363820,-0.6789336,0,1
1505363880,-0.67930436,0,1
1505363940,-0.679675,0,1
1505364000,-0.6800457,0,1
1505364060,-0.6804165,0,1
1505364120,-0.68078715,0,1
1505364180,-0.6811579,0,1
1505364240,-0.6815285,0,1
1505364300,-0.68189925,0,1
1505364360,-0.6822699,0,1
1505364420,-0.6826407,0,1
1505364480,-0.6830114,0,1
1505364540,-0.68338203,0,1
1505364600,-0.6837528,0,1
1505364660,-0.6841234,0,1
1505364720,-0.68449414,0,1
1505364780,-0.68486494,0,1
1505364840,-0.68523556,0,1
1505364900,-0.6856063,0,1
1505364960,-0.6859769,0,1
1505365020,-0.68634766,0,1
1505365080,-0.6867183,0,1
1505365140,-0.6870891,0,1
1505365200,-0.6874598,0,1
1505365260,-0.68783045,0,1
1505365320,-0.6882012,0,1
1505365380,-0.6885718,0,1
1505365440,-0.68894255,0,1
1505365500,-0.6893132,0,1
1505365560,-0.689684,0,1
1505365620,-0.6900547,0,1
1505365680,-0.69042534,0,1
1505365740,-0.6907961,0,1
1505365800,-0.6911667,0,1
1505365860,-0.6915375,0,1
1505365920,-0.69190824,0,1
1505365980,-0.69227886,0,1
1505366040,-0.6926496,0,1
1505366100,-0.6930202,0,1
1505366160,-0.69339097,0,1
1505366220,-0.6937616,0,1
1505366280,-0.6941324,0,1
1505366340,-0.6945031,0,1
1505366400,-0.69487375,0,1
1505366460,-0.6952445,0,1
1505366520,-0.6956151,0,1
1505366580,-0.6959859,0,1
1505366640,-0.69635665,0,1
1505366700,-0.6967273,0,1
1505366760,-0.697098,0,1
1505366820,-0.69746864,0,1
1505366880,-0.6978394,0,1
1505366940,-0.69821,0,1
1505367000,-0.6985808,0,1
1505367060,-0.69895154,0,1
1505367120,-0.69932216,0,1
1505367180,-0.6996929,0,1
1505367240,-0.7000635,0,1
1505367300,-0.7004343,0,1
1505367360,-0.7008049,0,1
1505367420,-0.7011757,0,1
1505367480,-0.70154643,0,1
1505367540,-0.70191705,0,1
1505367600,-0.7022878,0,1
1505367660,-0.7026584,0,1
1505367720,-0.7030292,0,1
1505367780,-0.70339996,0,1
1505367840,-0.7037706,0,1
1505367900,-0.7041413,0,1
1505367960,-0.70451194,0,1
1505368020,-0.70488274,0,1
1505368080,-0.7052533,0,1
1505368140,-0.7056241,0,1
1505368200,-0.70599484,0,1
1505368260,-0.70636547,0,1
1505368320,-0.7067362,0,1
1505368380,-0.7071068,0,1
1505368440,-0.7074776,0,1
1505368500,-0.7078482,0,1
1505368560,-0.708219,0,1
1505368620,-0.70858973,0,1
1505368680,-0.70896035,0,1
1505368740,-0.70933115,0,1
1505368800,-0.7097017,0,1
1505368860,-0.7100725,0,1
1505368920,-0.71044326,0,1
1505368980,-0.7108139,0,1
1505369040,-0.7111846,0,1
1505369100,-0.71155524,0,1
1505369160,-0.71192604,0,1
1505369220,-0.7122966,0,1
1505369280,-0.7126674,0,1
1505369340,-0.71303815,0,1
1505369400,-0.71340877,0,1
1505369460,-0.71377957,0,1
1505369520,-0.71415013,0,1
1505369580,-0.71452093,0,1
1505369640,-0.7148917,0,1
1505369700,-0.7152623,0,1
1505369760,-0.71563303,0,1
1505369820,-0.71600366,0,1
1505369880,-0.71637446,0,1
1505369940,-0.716745,0,1
1505370000,-0.7171158,0,1
1505370060,-0.71748656,0,1
1505370120,-0.7178572,0,1
1505370180,-0.718228,0,1
1505370240,-0.71859854,0,1
1505370300,-0.71896935,0,1
1505370360,-0.7193399,0,1
1505370420,-0.7197107,0,1
1505370480,-0.72008145,0,1
1505370540,-0.7204521,0,1
1505370600,-0.7208229,0,1
1505370660,-0.72119343,0,1
1505370720,-0.72156423,0,1
1505370780,-0.721935,0,1
1505370840,-0.7223056,0,1
1505370900,-0.7226764,0,1
1505370960,-0.72304696,0,1
1505371020,-0.72341776,0,1
1505371080,-0.7237883,0,1
1505371140,-0.7241591,0,1
1505371200,-0.72452986,0,1
1505371260,-0.7249005,0,1
1505371320,-0.7252713,0,1
1505371380,-0.72564185,0,1
1505371440,-0.72601265,0,1
1505371500,-0.72638327,0,1
1505371560,-0.726754,0,1
1505371620,-0.7271248,0,1
1505371680,-0.7274954,0,1
1505371740,-0.7278662,0,1
1505371800,-0.72823673,0,1
1505371860,-0.72860754,0,1
1505371920,-0.7289783,0,1
1505371980,-0.7293489,0,1
1505372040,-0.7297197,0,1
1505372100,-0.73009026,0,1
1505372160,-0.73046106,0,1
1505372220,-0.7308317,0,1
1505372280,-0.7312024,0,1
1505372340,-0.7315732,0,1
1505372400,-0.7319438,0,1
1505372460,-0.7323146,0,1
1505372520,-0.73268515,0,1
1505372580,-0.73305595,0,1
1505372640,-0.7334267,0,1
1505372700,-0.7337973,0,1
1505372760,-0.7341681,0,1
1505372820,-0.7345387,0,1
1505372880,-0.7349095,0,1
1505372940,-0.7352801,0,1
1505373000,-0.73565084,0,1
1505373060,-0.73602164,0,1
1505373120,-0.7363922,0,1
1505373180,-0.736763,0,1
1505373240,-0.73713356,0,1
1505373300,-0.73750436,0,1
1505373360,-0.737875,0,1
1505373420,-0.7382457,0,1
1505373480,-0.7386165,0,1
1505373540,-0.7389871,0,1
1505373600,-0.7393579,0,1
1505373660,-0.7397285,0,1
1505373720,-0.74009925,0,1
1505373780,-0.74047,0,1
1505373840,-0.7408406,0,1
1505373900,-0.7412114,0,1
1505373960,-0.741582,0,1
1505374020,-0.7419528,0,1
1505374080,-0.7423234,0,1
1505374140,-0.74269414,0,1
1505374200,-0.74306494,0,1
1505374260,-0.7434355,0,1
1505374320,-0.7438063,0,1
