timestamp,value,label,missing
1504502880,0.49261782,0,0
1504502940,0.44704476,0,0
1504503000,0.24702989,0,0
1504503060,0.73820573,0,0
1504503120,1.1205118,0,0
1504503180,0.91796553,0,0
1504503240,0.35083494,0,0
1504503300,0.4723627,0,0
1504503360,0.99392027,0,0
1504503420,0.6293369,0,0
1504503480,0.57363635,0,0
1504503540,0.3634939,0,0
1504503600,0.34070736,0,0
1504503660,0.441981,0,0
1504503720,0.8116281,0,0
1504503780,0.53819084,0,0
1504503840,0.6141456,0,0
1504503900,0.3812176,0,0
1504503960,0.71035546,0,0
1504504020,0.3634939,0,0
1504504080,0.6901003,0,0
1504504140,0.33817595,0,0
1504504200,0.59642285,0,0
1504504260,0.43185344,0,0
1504504320,0.5255319,0,0
1504504380,0.48755404,0,0
1504504440,0.5913591,0,0
1504504500,0.8015015,0,0
1504504560,0.11284315,0,0
1504504620,0.6141456,0,0
1504504680,0.40400314,0,0
1504504740,1.0116429,0,0
1504504800,0.26475263,0,0
1504504860,0.11537456,0,0
1504504920,-0.013748404,0,0
1504504980,0.42932203,0,0
1504505040,0.05967493,0,0
1504505100,0.48755404,0,0
1504505160,0.10524797,0,0
1504505220,0.11790693,0,0
1504505280,0.14575723,0,0
1504505340,0.024228483,0,0
1504505400,0.42425826,0,0
1504505460,0.6419959,0,0
1504505520,0.28247535,0,0
1504505580,0.25462604,0,0
1504505640,0.5787001,0,0
1504505700,0.5356585,0,0
1504505760,0.42425826,0,0
1504505820,0.5913591,0,0
1504505880,0.80656433,0,0
1504505940,0.6673138,0,0
1504506000,0.85466975,0,0
1504506060,0.7863102,0,0
1504506120,0.60401803,0,0
1504506180,0.81416047,0,0
1504506240,0.5052768,0,0
1504506300,0.5913591,0,0
1504506360,0.51540434,0,0
1504506420,0.5913591,0,0
1504506480,0.51540434,0,0
1504506540,0.30779424,0,0
1504506600,0.049547374,0,0
1504506660,0.616677,0,0
1504506720,0.7761826,0,0
1504506780,0.56097734,0,0
1504506840,0.20145684,0,0
1504506900,0.5913591,0,0
1504506960,0.67490995,0,0
1504507020,0.7736512,0,0
1504507080,0.6369321,0,0
1504507140,0.6875689,0,0
1504507200,0.53312707,0,0
1504507260,0.558445,0,0
1504507320,0.65465486,0,0
1504507380,0.44451338,0,0
1504507440,1.1812762,0,0
1504507500,0.5356585,0,0
1504507560,0.7888416,0,0
1504507620,0.24449848,0,0
1504507680,0.6723776,0,0
1504507740,0.50780916,0,0
1504507800,0.6901003,0,0
1504507860,0.51540434,0,0
1504507920,-0.031471144,0,0
1504507980,0.62174076,0,0
1504508040,0.3761538,0,0
1504508100,0.58882767,0,0
1504508160,0.65212345,0,0
1504508220,0.24956226,0,0
1504508280,0.6318683,0,0
1504508340,0.73820573,0,0
1504508400,0.8673287,0,0
1504508460,0.19386166,0,0
1504508520,-0.031471144,0,0
1504508580,0.17613892,0,0
1504508640,0.32298464,0,0
1504508700,0.22677574,0,0
1504508760,0.2394347,0,0
1504508820,0.24956226,0,0
1504508880,-0.23401743,0,0
1504508940,0.4141307,0,0
1504509000,0.29007152,0,0
1504509060,0.70275927,0,0
1504509120,0.024228483,0,0
1504509180,0.047015,0,0
1504509240,0.33058077,0,0
1504509300,1.0217706,0,0
1504509360,0.73820573,0,0
1504509420,0.81922424,0,0
1504509480,0.56350875,0,0
1504509540,0.67744136,0,0
1504509600,0.4723627,0,0
1504509660,0.8293508,0,0
1504509720,0.66225004,0,0
1504509780,0.18879789,0,0
1504509840,0.56350875,0,0
1504509900,0.6293369,0,0
1504509960,0.8116281,0,0
1504510020,0.6470597,0,0
1504510080,0.58123153,0,0
1504510140,0.35083494,0,0
1504510200,0.6318683,0,0
1504510260,0.54072225,0,0
1504510320,1.1458297,0,0
1504510380,0.8268194,0,0
1504510440,0.5027454,0,0
1504510500,0.5229995,0,0
1504510560,0.9458158,0,0
1504510620,0.83694696,0,0
1504510680,0.5483184,0,0
1504510740,0.6951641,0,0
1504510800,0.39640796,0,0
1504510860,0.8090967,0,0
1504510920,0.50021297,0,0
1504510980,0.45210856,0,0
1504511040,0.5787001,0,0
1504511100,0.5255319,0,0
1504511160,0.74326855,0,0
1504511220,0.616677,0,0
1504511280,0.61161417,0,0
1504511340,0.325517,0,0
1504511400,-0.011216997,0,0
1504511460,0.91796553,0,0
1504511520,0.25209367,0,0
1504511580,1.0293658,0,0
1504511640,0.16094759,0,0
1504511700,0.19892545,0,0
1504511760,0.558445,0,0
1504511820,0.70275927,0,0
1504511880,0.70782304,0,0
1504511940,0.6901003,0,0
1504512000,0.5483184,0,0
1504512060,0.12550211,0,0
1504512120,0.80656433,0,0
1504512180,0.35083494,0,0
1504512240,0.47742647,0,0
1504512300,0.47489506,0,0
1504512360,0.32045323,0,0
1504512420,0.45210856,0,0
1504512480,0.512872,0,0
1504512540,0.7508647,0,0
1504512600,0.48502263,0,0
1504512660,0.7685874,0,0
1504512720,0.15588382,0,0
1504512780,0.6344007,0,0
1504512840,0.53819084,0,0
1504512900,0.48249024,0,0
1504512960,0.05461115,0,0
1504513020,0.60401803,0,0
1504513080,0.8293508,0,0
1504513140,0.6293369,0,0
1504513200,0.545786,0,0
1504513260,0.267285,0,0
1504513320,0.23690233,0,0
1504513380,0.71541923,0,0
1504513440,0.895179,0,0
1504513500,0.4976816,0,0
1504513560,0.65212345,0,0
1504513620,0.7863102,0,0
1504513680,0.7888416,0,0
1504513740,1.0217706,0,0
1504513800,0.5508498,0,0
1504513860,0.5229995,0,0
1504513920,0.7939054,0,0
1504513980,0.99392027,0,0
1504514040,0.5483184,0,0
1504514100,0.8344146,0,0
1504514160,0.7483323,0,0
1504514220,0.48502263,0,0
1504514280,0.18120271,0,0
1504514340,1.264826,0,0
1504514400,0.03941982,0,0
1504514460,0.6470597,0,0
1504514520,-0.034003515,0,0
1504514580,0.83694696,0,0
1504514640,0.73820573,0,0
1504514700,0.7306096,0,0
1504514760,0.48249024,0,0
1504514820,0.13816108,0,0
1504514880,0.2976667,0,0
1504514940,0.4065355,0,0
1504515000,0.6141456,0,0
1504515060,0.62174076,0,0
1504515120,0.39387655,0,0
1504515180,0.45463997,0,0
1504515240,1.231912,0,0
1504515300,0.8926466,0,0
1504515360,0.6419959,0,0
1504515420,0.53312707,0,0
1504515480,0.74073714,0,0
1504515540,0.86226493,0,0
1504515600,0.3786852,0,0
1504515660,0.33564454,0,0
1504515720,0.68503654,0,0
1504515780,0.14828862,0,0
1504515840,0.70022786,0,0
1504515900,0.17360656,0,0
1504515960,0.14322485,0,0
1504516020,0.14575723,0,0
1504516080,0.53312707,0,0
1504516140,0.74073714,0,0
1504516200,0.2698164,0,0
1504516260,0.80656433,0,0
1504516320,0.6242731,0,0
1504516380,0.57110494,0,0
1504516440,0.59642285,0,0
1504516500,1.0394933,0,0
1504516560,0.67490995,0,0
1504516620,0.7863102,0,0
1504516680,0.7609922,0,0
1504516740,0.8926466,0,0
1504516800,0.9255607,0,0
1504516860,1.1711487,0,0
1504516920,1.0850663,0,0
1504516980,0.8698601,0,0
1504517040,1.3990128,0,0
1504517100,0.953411,0,0
1504517160,0.9863251,0,0
1504517220,0.59895426,0,0
1504517280,0.83694696,0,0
1504517340,0.7508647,0,0
1504517400,0.7230144,0,0
1504517460,0.6951641,0,0
1504517520,0.545786,0,0
1504517580,0.50021297,0,0
1504517640,0.47489506,0,0
1504517700,0.6394635,0,0
1504517760,0.8015015,0,0
1504517820,0.45210856,0,0
1504517880,0.53819084,0,0
1504517940,0.81416047,0,0
1504518000,0.849606,0,0
1504518060,0.8597335,0,0
1504518120,0.267285,0,0
1504518180,0.6369321,0,0
1504518240,0.8875838,0,0
1504518300,0.61920935,0,0
1504518360,0.33817595,0,0
1504518420,0.62174076,0,0
1504518480,0.6951641,0,0
1504518540,0.5255319,0,0
1504518600,0.41666308,0,0
1504518660,0.7939054,0,0
1504518720,0.70275927,0,0
1504518780,0.50780916,0,0
1504518840,0.79896915,0,0
1504518900,0.71035546,0,0
1504518960,0.71541923,0,0
1504519020,0.62174076,0,0
1504519080,0.96606994,0,0
1504519140,0.68503654,0,0
1504519200,0.96606994,0,0
1504519260,0.044483595,0,0
1504519320,0.084992856,0,0
1504519380,0.18626648,0,0
1504519440,0.11284315,0,0
1504519500,0.16094759,0,0
1504519560,0.43185344,0,0
1504519620,0.5508498,0,0
1504519680,0.50780916,0,0
1504519740,0.31285805,0,0
1504519800,0.59642285,0,0
1504519860,0.42678967,0,0
1504519920,0.42678967,0,0
1504519980,0.66225004,0,0
1504520040,0.70782304,0,0
1504520100,0.88252,0,0
1504520160,0.8268194,0,0
1504520220,1.3736949,0,0
1504520280,0.7306096,0,0
1504520340,1.3103992,0,0
1504520400,0.8723925,0,0
1504520460,1.0749388,0,0
1504520520,0.35843107,0,0
1504520580,1.1939352,0,0
1504520640,0.8268194,0,0
1504520700,0.76352364,0,0
1504520760,0.3558987,0,0
1504520820,0.68503654,0,0
1504520880,0.8926466,0,0
1504520940,0.8521373,0,0
1504521000,0.58123153,0,0
1504521060,0.6951641,0,0
1504521120,1.0420247,0,0
1504521180,0.9306245,0,0
1504521240,1.3888862,0,0
1504521300,1.0622798,0,0
1504521360,1.1002567,0,0
1504521420,0.8875838,0,0
1504521480,0.96100616,0,0
1504521540,0.6901003,0,0
1504521600,0.67490995,0,0
1504521660,0.3634939,0,0
1504521720,0.7685874,0,0
1504521780,0.66225004,0,0
1504521840,0.6318683,0,0
1504521900,0.4723627,0,0
1504521960,0.50021297,0,0
1504522020,0.41159928,0,0
1504522080,0.9078379,0,0
1504522140,0.6394635,0,0
1504522200,0.7533961,0,0
1504522260,0.6723776,0,0
1504522320,0.940752,0,0
1504522380,1.1382345,0,0
1504522440,0.73567337,0,0
1504522500,0.7736512,0,0
1504522560,0.5255319,0,0
1504522620,0.84707355,0,0
1504522680,1.1053205,0,0
1504522740,0.9053065,0,0
1504522800,0.3862804,0,0
1504522860,0.8723925,0,0
1504522920,0.66225004,0,0
1504522980,0.7508647,0,0
1504523040,0.30779424,0,0
1504523100,0.53819084,0,0
1504523160,0.5685725,0,0
1504523220,0.8673287,0,0
1504523280,0.22171196,0,0
1504523340,0.51540434,0,0
1504523400,0.76605505,0,0
1504523460,1.0065792,0,0
1504523520,1.102789,0,0
1504523580,0.87745625,0,0
1504523640,1.0926615,0,0
1504523700,1.1407669,0,0
1504523760,1.1458297,0,0
1504523820,1.3559722,0,0
1504523880,0.8394784,0,0
1504523940,1.057216,0,0
1504524000,0.99392027,0,0
1504524060,1.1407669,0,0
1504524120,0.8673287,0,0
1504524180,0.7609922,0,0
1504524240,1.036961,0,0
1504524300,1.3053354,0,0
1504524360,0.86226493,0,0
1504524420,0.9559424,0,0
1504524480,1.4471183,0,0
1504524540,1.0192381,0,0
1504524600,0.84201074,0,0
1504524660,0.96606994,0,0
1504524720,1.1103842,0,0
1504524780,1.0318981,0,0
1504524840,0.99138886,0,0
1504524900,1.2546985,0,0
1504524960,1.069875,0,0
1504525020,1.1559572,0,0
1504525080,0.8926466,0,0
1504525140,1.3255905,0,0
1504525200,0.8850514,0,0
1504525260,0.7685874,0,0
1504525320,1.348377,0,0
1504525380,1.0065792,0,0
1504525440,1.3559722,0,0
1504525500,0.8901152,0,0
1504525560,1.2192531,0,0
1504525620,1.0217706,0,0
1504525680,1.0065792,0,0
1504525740,0.9559424,0,0
1504525800,1.5382643,0,0
1504525860,1.315463,0,0
1504525920,1.3306543,0,0
1504525980,1.1964666,0,0
1504526040,1.0293658,0,0
1504526100,1.4091403,0,0
1504526160,0.94328344,0,0
1504526220,0.70022786,0,0
1504526280,1.2141893,0,0
1504526340,1.626878,0,0
1504526400,1.1103842,0,0
1504526460,0.68250513,0,0
1504526520,0.84707355,0,0
1504526580,0.60401803,0,0
1504526640,0.75845987,0,0
1504526700,0.46729892,0,0
1504526760,1.0546846,0,0
1504526820,1.1508934,0,0
1504526880,0.5685725,0,0
1504526940,1.0091115,0,0
1504527000,0.8926466,0,0
1504527060,1.2546985,0,0
1504527120,1.3559722,0,0
1504527180,1.0521523,0,0
1504527240,0.9964517,0,0
1504527300,1.4572458,0,0
1504527360,0.9508796,0,0
1504527420,1.0116429,0,0
1504527480,0.7533961,0,0
1504527540,1.1458297,0,0
1504527600,0.953411,0,0
1504527660,0.71288687,0,0
1504527720,0.95847476,0,0
1504527780,1.0597475,0,0
1504527840,1.3382494,0,0
1504527900,0.8901152,0,0
1504527960,1.3686311,0,0
1504528020,1.0597475,0,0
1504528080,1.5205415,0,0
1504528140,1.2369758,0,0
1504528200,1.1002567,0,0
1504528260,1.5205415,0,0
1504528320,1.2471033,0,0
1504528380,1.0420247,0,0
1504528440,0.8673287,0,0
1504528500,1.0800025,0,0
1504528560,1.5180092,0,0
1504528620,0.9458158,0,0
1504528680,0.91036934,0,0
1504528740,0.9711337,0,0
1504528800,1.2167217,0,0
1504528860,0.5660411,0,0
1504528920,1.1660849,0,0
1504528980,1.2597623,0,0
1504529040,0.9964517,0,0
1504529100,1.1179804,0,0
1504529160,1.0521523,0,0
1504529220,1.2369758,0,0
1504529280,0.9331559,0,0
1504529340,0.99392027,0,0
1504529400,1.0394933,0,0
1504529460,1.0800025,0,0
1504529520,1.0673436,0,0
1504529580,1.3103992,0,0
1504529640,0.9230293,0,0
1504529700,1.2572309,0,0
1504529760,1.0800025,0,0
1504529820,0.9306245,0,0
1504529880,1.148362,0,0
1504529940,0.8875838,0,0
1504530000,1.3559722,0,0
1504530060,0.7306096,0,0
1504530120,0.6470597,0,0
1504530180,0.558445,0,0
1504530240,0.70275927,0,0
1504530300,1.069875,0,0
1504530360,0.56350875,0,0
1504530420,1.0445571,0,0
1504530480,0.84707355,0,0
1504530540,1.0875977,0,0
1504530600,0.91796553,0,0
1504530660,1.0040478,0,0
1504530720,1.2876126,0,0
1504530780,1.2192531,0,0
1504530840,1.7053651,0,0
1504530900,0.98379266,0,0
1504530960,1.3255905,0,0
1504531020,0.90277416,0,0
1504531080,1.1458297,0,0
1504531140,0.6242731,0,0
1504531200,0.9736651,0,0
1504531260,0.8977104,0,0
1504531320,1.1762124,0,0
1504531380,1.1179804,0,0
1504531440,0.9888565,0,0
1504531500,1.3433132,0,0
1504531560,1.3382494,0,0
1504531620,1.1660849,0,0
1504531680,1.1914028,0,0
1504531740,1.68511,0,0
1504531800,1.2065941,0,0
1504531860,1.3382494,0,0
1504531920,1.1964666,0,0
1504531980,1.6091553,0,0
1504532040,1.2825488,0,0
1504532100,0.53819084,0,0
1504532160,1.7205555,0,0
1504532220,1.1989989,0,0
1504532280,1.0167067,0,0
1504532340,0.6090818,0,0
1504532400,1.1432983,0,0
1504532460,1.5407957,0,0
1504532520,1.1331707,0,0
1504532580,0.8090967,0,0
1504532640,0.7255458,0,0
1504532700,1.2420396,0,0
1504532760,1.4952227,0,0
1504532820,0.9230293,0,0
1504532880,0.90024275,0,0
1504532940,0.68250513,0,0
1504533000,1.1610211,0,0
1504533060,0.84454215,0,0
1504533120,1.0394933,0,0
1504533180,0.7736512,0,0
1504533240,1.5256044,0,0
1504533300,0.84201074,0,0
1504533360,1.2622947,0,0
1504533420,0.69769645,0,0
1504533480,1.3205267,0,0
1504533540,1.115448,0,0
1504533600,0.9686023,0,0
1504533660,0.7609922,0,0
1504533720,1.0420247,0,0
1504533780,0.6293369,0,0
1504533840,0.49008542,0,0
1504533900,0.67744136,0,0
1504533960,1.115448,0,0
1504534020,0.75592846,0,0
1504534080,0.7685874,0,0
1504534140,0.93821967,0,0
1504534200,0.6698462,0,0
1504534260,1.8648698,0,0
1504534320,1.2698898,0,0
1504534380,1.0673436,0,0
1504534440,1.5205415,0,0
1504534500,1.2369758,0,0
1504534560,1.0622798,0,0
1504534620,1.0774711,0,0
1504534680,1.2622947,0,0
1504534740,1.0293658,0,0
1504534800,0.69769645,0,0
1504534860,1.102789,0,0
1504534920,0.8749239,0,0
1504534980,1.1989989,0,0
1504535040,1.1078528,0,0
1504535100,0.85466975,0,0
1504535160,1.0800025,0,0
1504535220,1.510414,0,0
1504535280,0.9331559,0,0
1504535340,0.87998766,0,0
1504535400,0.83694696,0,0
1504535460,1.3585036,0,0
1504535520,1.290144,0,0
1504535580,1.3103992,0,0
1504535640,0.5938905,0,0
1504535700,0.93568826,0,0
1504535760,1.0445571,0,0
1504535820,0.79137397,0,0
1504535880,0.6698462,0,0
1504535940,0.778715,0,0
1504536000,0.6495911,0,0
1504536060,0.68503654,0,0
1504536120,0.6242731,0,0
1504536180,0.6242731,0,0
1504536240,0.70782304,0,0
1504536300,0.8521373,0,0
1504536360,0.9331559,0,0
1504536420,0.6419959,0,0
1504536480,0.5229995,0,0
1504536540,0.5305947,0,0
1504536600,0.9204969,0,0
1504536660,0.99898404,0,0
1504536720,0.65465486,0,0
1504536780,0.73820573,0,0
1504536840,0.5685725,0,0
1504536900,1.0673436,0,0
1504536960,0.7255458,0,0
1504537020,0.7533961,0,0
1504537080,0.42172685,0,0
1504537140,0.9230293,0,0
1504537200,0.29260293,0,0
1504537260,1.0774711,0,0
1504537320,0.39640796,0,0
1504537380,0.43691722,0,0
1504537440,0.10777937,0,0
1504537500,0.23183952,0,0
1504537560,0.71288687,0,0
1504537620,0.28500775,0,0
1504537680,0.17867033,0,0
1504537740,0.20652063,0,0
1504537800,0.5913591,0,0
1504537860,0.68503654,0,0
1504537920,0.849606,0,0
1504537980,0.9888565,0,0
1504538040,0.558445,0,0
1504538100,0.79643774,0,0
