timestamp,value,label,missing
1505136780,1.277485,0,0
1505136840,0.86226493,0,0
1505136900,0.8268194,0,0
1505136960,0.8015015,0,0
1505137020,1.5635822,0,0
1505137080,1.2749536,0,0
1505137140,0.99138886,0,0
1505137200,0.7230144,0,0
1505137260,1.2698898,0,0
1505137320,1.3129306,0,0
1505137380,1.0293658,0,0
1505137440,0.6926327,0,0
1505137500,0.4698313,0,0
1505137560,1.1559572,0,0
1505137620,0.4141307,0,0
1505137680,0.29260293,0,0
1505137740,0.3634939,0,0
1505137800,0.6901003,0,0
1505137860,0.46476752,0,0
1505137920,0.25209367,0,0
1505137980,0.30273047,0,0
1505138040,1.1508934,0,0
1505138100,0.8090967,0,0
1505138160,1.1205118,0,0
1505138220,0.79137397,0,0
1505138280,0.778715,0,0
1505138340,1.1584897,0,0
1505138400,0.5938905,0,0
1505138460,0.6065504,0,0
1505138520,0.4065355,0,0
1505138580,0.6673138,0,0
1505138640,0.35083494,0,0
1505138700,1.102789,0,0
1505138760,0.09258804,0,0
1505138820,0.6901003,0,0
1505138880,-0.04666248,0,0
1505138940,1.0217706,0,0
1505139000,0.31792182,0,0
1505139060,0.7255458,0,0
1505139120,0.37109002,0,0
1505139180,1.4040766,0,0
1505139240,0.94328344,0,0
1505139300,0.67744136,0,0
1505139360,0.5204681,0,0
1505139420,0.5305947,0,0
1505139480,0.90024275,0,0
1505139540,0.3862804,0,0
1505139600,0.7812464,0,0
1505139660,0.46476752,0,0
1505139720,0.9483472,0,0
1505139780,0.49008542,0,0
1505139840,0.8901152,0,0
1505139900,0.29260293,0,0
1505139960,0.8926466,0,0
1505140020,0.558445,0,0
1505140080,0.5761677,0,0
1505140140,0.5787001,0,0
1505140200,0.2951353,0,0
1505140260,0.9888565,0,0
1505140320,0.59895426,0,0
1505140380,0.7685874,0,0
1505140440,-0.02387596,0,0
1505140500,0.6090818,0,0
1505140560,0.5204681,0,0
1505140620,0.71288687,0,0
1505140680,0.17107515,0,0
