timestamp,value,label,missing
1505346720,-0.6216582,0,1
1505346780,-0.6216582,0,1
1505346840,-0.6216582,0,1
1505346900,-0.6216582,0,1
1505346960,-0.6216582,0,1
1505347020,-0.6216582,0,1
1505347080,-0.6216582,0,1
1505347140,-0.6216582,0,1
1505347200,-0.6216582,0,1
1505347260,-0.6216582,0,1
1505347320,-0.6216582,0,1
1505347380,-0.6216582,0,1
1505347440,-0.6216582,0,1
1505347500,-0.6216582,0,1
1505347560,-0.6216582,0,1
1505347620,-0.6216582,0,1
1505347680,-0.6216582,0,1
1505347740,-0.6216582,0,1
1505347800,-0.6216582,0,1
1505347860,-0.6216582,0,1
1505347920,-0.6216582,0,1
1505347980,-0.6216582,0,1
1505348040,-0.6216582,0,1
1505348100,-0.6216582,0,1
1505348160,-0.6216582,0,1
1505348220,-0.6216582,0,1
1505348280,-0.6216582,0,1
1505348340,-0.6216582,0,1
1505348400,-0.6216582,0,1
1505348460,-0.6216582,0,1
1505348520,-0.6216582,0,1
1505348580,-0.6216582,0,1
1505348640,-0.6216582,0,1
1505348700,-0.6216582,0,1
1505348760,-0.6216582,0,1
1505348820,-0.6216582,0,1
1505348880,-0.6216582,0,1
1505348940,-0.6216582,0,1
1505349000,-0.6216582,0,1
1505349060,-0.6216582,0,1
1505349120,-0.6216582,0,1
1505349180,-0.6216582,0,1
1505349240,-0.6216582,0,1
1505349300,-0.6216582,0,1
1505349360,-0.6216582,0,1
1505349420,-0.6216582,0,1
1505349480,-0.6216582,0,1
1505349540,-0.6216582,0,1
1505349600,-0.6216582,0,1
1505349660,-0.6216582,0,1
1505349720,-0.6216582,0,1
1505349780,-0.6216582,0,1
1505349840,-0.6216582,0,1
1505349900,-0.6216582,0,1
1505349960,-0.6216582,0,1
1505350020,-0.6216582,0,1
1505350080,-0.6216582,0,1
1505350140,-0.6216582,0,1
1505350200,-0.6216582,0,1
1505350260,-0.6216582,0,1
1505350320,-0.6216582,0,1
1505350380,-0.6216582,0,1
1505350440,-0.6216582,0,1
1505350500,-0.6216582,0,1
1505350560,-0.6216582,0,1
1505350620,-0.6216582,0,1
1505350680,-0.6216582,0,1
1505350740,-0.6216582,0,1
1505350800,-0.6216582,0,1
1505350860,-0.6216582,0,1
1505350920,-0.6216582,0,1
1505350980,-0.6216582,0,1
1505351040,-0.6216582,0,1
1505351100,-0.6216582,0,1
1505351160,-0.6216582,0,1
1505351220,-0.6216582,0,1
1505351280,-0.6216582,0,1
1505351340,-0.6216582,0,1
1505351400,-0.6216582,0,1
1505351460,-0.6216582,0,1
1505351520,-0.6216582,0,1
1505351580,-0.6216582,0,1
1505351640,-0.6216582,0,1
1505351700,-0.6216582,0,1
1505351760,-0.6216582,0,1
1505351820,-0.6216582,0,1
1505351880,-0.6216582,0,1
1505351940,-0.6216582,0,1
1505352000,-0.6216582,0,1
1505352060,-0.6216582,0,1
1505352120,-0.6216582,0,1
1505352180,-0.6216582,0,1
1505352240,-0.6216582,0,1
1505352300,-0.6216582,0,1
1505352360,-0.6216582,0,1
1505352420,-0.6216582,0,1
1505352480,-0.6216582,0,1
1505352540,-0.6216582,0,1
1505352600,-0.6216582,0,1
1505352660,-0.6216582,0,1
1505352720,-0.6216582,0,1
1505352780,-0.6216582,0,1
1505352840,-0.6216582,0,1
1505352900,-0.6216582,0,1
1505352960,-0.6216582,0,1
1505353020,-0.6216582,0,1
1505353080,-0.6216582,0,1
1505353140,-0.6216582,0,1
1505353200,-0.6216582,0,1
1505353260,-0.6216582,0,1
1505353320,-0.6216582,0,1
1505353380,-0.6216582,0,1
1505353440,-0.6216582,0,1
1505353500,-0.6216582,0,1
1505353560,-0.6216582,0,1
1505353620,-0.6216582,0,1
1505353680,-0.6216582,0,1
1505353740,-0.6216582,0,1
1505353800,-0.6216582,0,1
1505353860,-0.6216582,0,1
1505353920,-0.6216582,0,1
1505353980,-0.6216582,0,1
1505354040,-0.6216582,0,1
1505354100,-0.6216582,0,1
1505354160,-0.6216582,0,1
1505354220,-0.6216582,0,1
1505354280,-0.6216582,0,1
1505354340,-0.6216582,0,1
1505354400,-0.6216582,0,1
1505354460,-0.6216582,0,1
1505354520,-0.6216582,0,1
1505354580,-0.6216582,0,1
1505354640,-0.6216582,0,1
1505354700,-0.6216582,0,1
1505354760,-0.6216582,0,1
1505354820,-0.6216582,0,1
1505354880,-0.6216582,0,1
1505354940,-0.6216582,0,1
1505355000,-0.6216582,0,1
1505355060,-0.6216582,0,1
1505355120,-0.6216582,0,1
1505355180,-0.6216582,0,1
1505355240,-0.6216582,0,1
1505355300,-0.6216582,0,1
1505355360,-0.6216582,0,1
1505355420,-0.6216582,0,1
1505355480,-0.6216582,0,1
1505355540,-0.6216582,0,1
1505355600,-0.6216582,0,1
1505355660,-0.6216582,0,1
1505355720,-0.6216582,0,1
1505355780,-0.6216582,0,1
1505355840,-0.6216582,0,1
1505355900,-0.6216582,0,1
1505355960,-0.6216582,0,1
1505356020,-0.6216582,0,1
1505356080,-0.6216582,0,1
1505356140,-0.6216582,0,1
1505356200,-0.6216582,0,1
1505356260,-0.6216582,0,1
1505356320,-0.6216582,0,1
1505356380,-0.6216582,0,1
1505356440,-0.6216582,0,1
1505356500,-0.6216582,0,1
1505356560,-0.6216582,0,1
1505356620,-0.6216582,0,1
1505356680,-0.6216582,0,1
1505356740,-0.6216582,0,1
1505356800,-0.6216582,0,1
1505356860,-0.6216582,0,1
1505356920,-0.6216582,0,1
1505356980,-0.6216582,0,1
1505357040,-0.6216582,0,1
1505357100,-0.6216582,0,1
1505357160,-0.6216582,0,1
1505357220,-0.6216582,0,1
1505357280,-0.6216582,0,1
1505357340,-0.6216582,0,1
1505357400,-0.6216582,0,1
1505357460,-0.6216582,0,1
1505357520,-0.6216582,0,1
1505357580,-0.6216582,0,1
1505357640,-0.6216582,0,1
1505357700,-0.6216582,0,1
1505357760,-0.6216582,0,1
1505357820,-0.6216582,0,1
1505357880,-0.6216582,0,1
1505357940,-0.6216582,0,1
1505358000,-0.6216582,0,1
1505358060,-0.6216582,0,1
1505358120,-0.6216582,0,1
1505358180,-0.6216582,0,1
1505358240,-0.6216582,0,1
1505358300,-0.6216582,0,1
1505358360,-0.6216582,0,1
1505358420,-0.6216582,0,1
1505358480,-0.6216582,0,1
1505358540,-0.6216582,0,1
1505358600,-0.6216582,0,1
1505358660,-0.6216582,0,1
1505358720,-0.6216582,0,1
1505358780,-0.6216582,0,1
1505358840,-0.6216582,0,1
1505358900,-0.6216582,0,1
1505358960,-0.6216582,0,1
1505359020,-0.6216582,0,1
1505359080,-0.6216582,0,1
1505359140,-0.6216582,0,1
1505359200,-0.6216582,0,1
1505359260,-0.6216582,0,1
1505359320,-0.6216582,0,1
1505359380,-0.6216582,0,1
1505359440,-0.6216582,0,1
1505359500,-0.6216582,0,1
1505359560,-0.6216582,0,1
1505359620,-0.6216582,0,1
1505359680,-0.6216582,0,1
1505359740,-0.6216582,0,1
1505359800,-0.6216582,0,1
1505359860,-0.6216582,0,1
1505359920,-0.6216582,0,1
1505359980,-0.6216582,0,1
1505360040,-0.6216582,0,1
1505360100,-0.6216582,0,1
1505360160,-0.6216582,0,1
1505360220,-0.6216582,0,1
1505360280,-0.6216582,0,1
1505360340,-0.6216582,0,1
1505360400,-0.6216582,0,1
1505360460,-0.6216582,0,1
1505360520,-0.6216582,0,1
1505360580,-0.6216582,0,1
1505360640,-0.6216582,0,1
1505360700,-0.6216582,0,1
1505360760,-0.6216582,0,1
1505360820,-0.6216582,0,1
1505360880,-0.6216582,0,1
1505360940,-0.6216582,0,1
1505361000,-0.6216582,0,1
1505361060,-0.6216582,0,1
1505361120,-0.6216582,0,1
1505361180,-0.6216582,0,1
1505361240,-0.6216582,0,1
1505361300,-0.6216582,0,1
1505361360,-0.6216582,0,1
1505361420,-0.6216582,0,1
1505361480,-0.6216582,0,1
1505361540,-0.6216582,0,1
1505361600,-0.6216582,0,1
1505361660,-0.6216582,0,1
1505361720,-0.6216582,0,1
1505361780,-0.6216582,0,1
1505361840,-0.6216582,0,1
1505361900,-0.6216582,0,1
1505361960,-0.6216582,0,1
1505362020,-0.6216582,0,1
1505362080,-0.6216582,0,1
1505362140,-0.6216582,0,1
1505362200,-0.6216582,0,1
1505362260,-0.6216582,0,1
1505362320,-0.6216582,0,1
1505362380,-0.6216582,0,1
1505362440,-0.6216582,0,1
1505362500,-0.6216582,0,1
1505362560,-0.6216582,0,1
1505362620,-0.6216582,0,1
1505362680,-0.6216582,0,1
1505362740,-0.6216582,0,1
1505362800,-0.6216582,0,1
1505362860,-0.6216582,0,1
1505362920,-0.6216582,0,1
1505362980,-0.6216582,0,1
1505363040,-0.6216582,0,1
1505363100,-0.6216582,0,1
1505363160,-0.6216582,0,1
1505363220,-0.6216582,0,1
1505363280,-0.6216582,0,1
1505363340,-0.6216582,0,1
1505363400,-0.6216582,0,1
1505363460,-0.6216582,0,1
1505363520,-0.6216582,0,1
1505363580,-0.6216582,0,1
1505363640,-0.6216582,0,1
1505363700,-0.6216582,0,1
1505363760,-0.6216582,0,1
1505363820,-0.6216582,0,1
1505363880,-0.6216582,0,1
1505363940,-0.6216582,0,1
1505364000,-0.6216582,0,1
1505364060,-0.6216582,0,1
1505364120,-0.6216582,0,1
1505364180,-0.6216582,0,1
1505364240,-0.6216582,0,1
1505364300,-0.6216582,0,1
1505364360,-0.6216582,0,1
1505364420,-0.6216582,0,1
1505364480,-0.6216582,0,1
1505364540,-0.6216582,0,1
1505364600,-0.6216582,0,1
1505364660,-0.6216582,0,1
1505364720,-0.6216582,0,1
1505364780,-0.6216582,0,1
1505364840,-0.6216582,0,1
1505364900,-0.6216582,0,1
1505364960,-0.6216582,0,1
1505365020,-0.6216582,0,1
1505365080,-0.6216582,0,1
1505365140,-0.6216582,0,1
1505365200,-0.6216582,0,1
1505365260,-0.6216582,0,1
1505365320,-0.6216582,0,1
1505365380,-0.6216582,0,1
1505365440,-0.6216582,0,1
1505365500,-0.6216582,0,1
1505365560,-0.6216582,0,1
1505365620,-0.6216582,0,1
1505365680,-0.6216582,0,1
1505365740,-0.6216582,0,1
1505365800,-0.6216582,0,1
1505365860,-0.6216582,0,1
1505365920,-0.6216582,0,1
1505365980,-0.6216582,0,1
1505366040,-0.6216582,0,1
1505366100,-0.6216582,0,1
1505366160,-0.6216582,0,1
1505366220,-0.6216582,0,1
1505366280,-0.6216582,0,1
1505366340,-0.6216582,0,1
1505366400,-0.6216582,0,1
1505366460,-0.6216582,0,1
1505366520,-0.6216582,0,1
1505366580,-0.6216582,0,1
1505366640,-0.6216582,0,1
1505366700,-0.6216582,0,1
1505366760,-0.6216582,0,1
1505366820,-0.6216582,0,1
1505366880,-0.6216582,0,1
1505366940,-0.6216582,0,1
1505367000,-0.6216582,0,1
1505367060,-0.6216582,0,1
1505367120,-0.6216582,0,1
1505367180,-0.6216582,0,1
1505367240,-0.6216582,0,1
1505367300,-0.6216582,0,1
1505367360,-0.6216582,0,1
1505367420,-0.6216582,0,1
1505367480,-0.6216582,0,1
1505367540,-0.6216582,0,1
1505367600,-0.6216582,0,1
1505367660,-0.6216582,0,1
1505367720,-0.6216582,0,1
1505367780,-0.6216582,0,1
1505367840,-0.6216582,0,1
1505367900,-0.6216582,0,1
1505367960,-0.6216582,0,1
1505368020,-0.6216582,0,1
1505368080,-0.6216582,0,1
1505368140,-0.6216582,0,1
1505368200,-0.6216582,0,1
1505368260,-0.6216582,0,1
1505368320,-0.6216582,0,1
1505368380,-0.6216582,0,1
1505368440,-0.6216582,0,1
1505368500,-0.6216582,0,1
1505368560,-0.6216582,0,1
1505368620,-0.6216582,0,1
1505368680,-0.6216582,0,1
1505368740,-0.6216582,0,1
1505368800,-0.6216582,0,1
1505368860,-0.6216582,0,1
1505368920,-0.6216582,0,1
1505368980,-0.6216582,0,1
1505369040,-0.6216582,0,1
1505369100,-0.6216582,0,1
1505369160,-0.6216582,0,1
1505369220,-0.6216582,0,1
1505369280,-0.6216582,0,1
1505369340,-0.6216582,0,1
1505369400,-0.6216582,0,1
1505369460,-0.6216582,0,1
1505369520,-0.6216582,0,1
1505369580,-0.6216582,0,1
1505369640,-0.6216582,0,1
1505369700,-0.6216582,0,1
1505369760,-0.6216582,0,1
1505369820,-0.6216582,0,1
1505369880,-0.6216582,0,1
1505369940,-0.6216582,0,1
1505370000,-0.6216582,0,1
1505370060,-0.6216582,0,1
1505370120,-0.6216582,0,1
1505370180,-0.6216582,0,1
1505370240,-0.6216582,0,1
1505370300,-0.6216582,0,1
1505370360,-0.6216582,0,1
1505370420,-0.6216582,0,1
1505370480,-0.6216582,0,1
1505370540,-0.6216582,0,1
1505370600,-0.6216582,0,1
1505370660,-0.6216582,0,1
1505370720,-0.6216582,0,1
1505370780,-0.6216582,0,1
1505370840,-0.6216582,0,1
1505370900,-0.6216582,0,1
1505370960,-0.6216582,0,1
1505371020,-0.6216582,0,1
1505371080,-0.6216582,0,1
1505371140,-0.6216582,0,1
1505371200,-0.6216582,0,1
1505371260,-0.6216582,0,1
1505371320,-0.6216582,0,1
1505371380,-0.6216582,0,1
1505371440,-0.6216582,0,1
1505371500,-0.6216582,0,1
1505371560,-0.6216582,0,1
1505371620,-0.6216582,0,1
1505371680,-0.6216582,0,1
1505371740,-0.6216582,0,1
1505371800,-0.6216582,0,1
1505371860,-0.6216582,0,1
1505371920,-0.6216582,0,1
1505371980,-0.6216582,0,1
1505372040,-0.6216582,0,1
1505372100,-0.6216582,0,1
1505372160,-0.6216582,0,1
1505372220,-0.6216582,0,1
1505372280,-0.6216582,0,1
1505372340,-0.6216582,0,1
1505372400,-0.6216582,0,1
1505372460,-0.6216582,0,1
1505372520,-0.6216582,0,1
1505372580,-0.6216582,0,1
1505372640,-0.6216582,0,1
1505372700,-0.6216582,0,1
1505372760,-0.6216582,0,1
1505372820,-0.6216582,0,1
1505372880,-0.6216582,0,1
1505372940,-0.6216582,0,1
1505373000,-0.6216582,0,1
1505373060,-0.6216582,0,1
1505373120,-0.6216582,0,1
1505373180,-0.6216582,0,1
1505373240,-0.6216582,0,1
1505373300,-0.6216582,0,1
1505373360,-0.6216582,0,1
1505373420,-0.6216582,0,1
1505373480,-0.6216582,0,1
1505373540,-0.6216582,0,1
1505373600,-0.6216582,0,1
1505373660,-0.6216582,0,1
1505373720,-0.6216582,0,1
1505373780,-0.6216582,0,1
1505373840,-0.6216582,0,1
1505373900,-0.6216582,0,1
1505373960,-0.6216582,0,1
1505374020,-0.6216582,0,1
1505374080,-0.6216582,0,1
1505374140,-0.6216582,0,1
1505374200,-0.6216582,0,1
1505374260,-0.6216582,0,1
1505374320,-0.6216582,0,1
1505374380,-0.6216582,0,1
1505374440,-0.6216582,0,1
1505374500,-0.6216582,0,1
1505374560,-0.6216582,0,1
1505374620,-0.6216582,0,1
1505374680,-0.6216582,0,1
1505374740,-0.6216582,0,1
1505374800,-0.6216582,0,1
1505374860,-0.6216582,0,1
1505374920,-0.6216582,0,1
1505374980,-0.6216582,0,1
1505375040,-0.6216582,0,1
1505375100,-0.6216582,0,1
1505375160,-0.6216582,0,1
1505375220,-0.6216582,0,1
1505375280,-0.6216582,0,1
1505375340,-0.6216582,0,1
1505375400,-0.6216582,0,1
1505375460,-0.6216582,0,1
1505375520,-0.6216582,0,1
1505375580,-0.6216582,0,1
1505375640,-0.6216582,0,1
1505375700,-0.6216582,0,1
1505375760,-0.6216582,0,1
1505375820,-0.6216582,0,1
1505375880,-0.6216582,0,1
1505375940,-0.6216582,0,1
1505376000,-0.6216582,0,1
1505376060,-0.6216582,0,1
1505376120,-0.6216582,0,1
1505376180,-0.6216582,0,1
1505376240,-0.6216582,0,1
1505376300,-0.6216582,0,1
1505376360,-0.6216582,0,1
1505376420,-0.6216582,0,1
1505376480,-0.6216582,0,1
1505376540,-0.6216582,0,1
1505376600,-0.6216582,0,1
1505376660,-0.6216582,0,1
1505376720,-0.6216582,0,1
1505376780,-0.6216582,0,1
1505376840,-0.6216582,0,1
1505376900,-0.6216582,0,1
1505376960,-0.6216582,0,1
1505377020,-0.6216582,0,1
1505377080,-0.6216582,0,1
1505377140,-0.6216582,0,1
1505377200,-0.6216582,0,1
1505377260,-0.6216582,0,1
1505377320,-0.6216582,0,1
1505377380,-0.6216582,0,1
1505377440,-0.6216582,0,1
1505377500,-0.6216582,0,1
1505377560,-0.6216582,0,1
1505377620,-0.6216582,0,1
1505377680,-0.6216582,0,1
1505377740,-0.6216582,0,1
1505377800,-0.6216582,0,1
1505377860,-0.6216582,0,1
1505377920,-0.6216582,0,1
1505377980,-0.6216582,0,1
1505378040,-0.6216582,0,1
1505378100,-0.6216582,0,1
1505378160,-0.6216582,0,1
1505378220,-0.6216582,0,1
1505378280,-0.6216582,0,1
1505378340,-0.6216582,0,1
1505378400,-0.6216582,0,1
1505378460,-0.6216582,0,1
1505378520,-0.6216582,0,1
1505378580,-0.6216582,0,1
1505378640,-0.6216582,0,1
1505378700,-0.6216582,0,1
1505378760,-0.6216582,0,1
1505378820,-0.6216582,0,1
1505378880,-0.6216582,0,1
1505378940,-0.6216582,0,1
1505379000,-0.6216582,0,1
1505379060,-0.6216582,0,1
1505379120,-0.6216582,0,1
1505379180,-0.6216582,0,1
1505379240,-0.6216582,0,1
1505379300,-0.6216582,0,1
1505379360,-0.6216582,0,1
1505379420,-0.6216582,0,1
1505379480,-0.6216582,0,1
1505379540,-0.6216582,0,1
1505379600,-0.6216582,0,1
1505379660,-0.6216582,0,1
1505379720,-0.6216582,0,1
1505379780,-0.6216582,0,1
1505379840,-0.6216582,0,1
1505379900,-0.6216582,0,1
1505379960,-0.6216582,0,1
1505380020,-0.6216582,0,1
1505380080,-0.6216582,0,1
1505380140,-0.6216582,0,1
1505380200,-0.6216582,0,1
1505380260,-0.6216582,0,1
1505380320,-0.6216582,0,1
1505380380,-0.6216582,0,1
1505380440,-0.6216582,0,1
1505380500,-0.6216582,0,1
1505380560,-0.6216582,0,1
1505380620,-0.6216582,0,1
1505380680,-0.6216582,0,1
1505380740,-0.6216582,0,1
1505380800,-0.6216582,0,1
1505380860,-0.6216582,0,1
1505380920,-0.6216582,0,1
1505380980,-0.6216582,0,1
1505381040,-0.6216582,0,1
1505381100,-0.6216582,0,1
1505381160,-0.6216582,0,1
1505381220,-0.6216582,0,1
1505381280,-0.6216582,0,1
1505381340,-0.6216582,0,1
1505381400,-0.6216582,0,1
1505381460,-0.6216582,0,1
1505381520,-0.6216582,0,1
1505381580,-0.6216582,0,1
1505381640,-0.6216582,0,1
1505381700,-0.6216582,0,1
1505381760,-0.6216582,0,1
1505381820,-0.6216582,0,1
1505381880,-0.6216582,0,1
1505381940,-0.6216582,0,1
1505382000,-0.6216582,0,1
1505382060,-0.6216582,0,1
1505382120,-0.6216582,0,1
1505382180,-0.6216582,0,1
1505382240,-0.6216582,0,1
1505382300,-0.6216582,0,1
1505382360,-0.6216582,0,1
