timestamp,value,label,missing
1498600980,0.5942534,0,0
1498601040,0.645232,0,0
1498601100,0.5177855,0,0
1498601160,0.5942534,0,0
1498601220,0.2883818,0,0
1498601280,0.5942534,0,0
1498601340,0.9511037,0,0
1498601400,0.5432748,0,0
1498601460,0.4413176,0,0
1498601520,0.5687641,0,0
1498601580,0.3138711,0,0
1498601640,0.6197427,0,0
1498601700,0.645232,0,0
1498601760,0.3393604,0,0
1498601820,0.67072135,0,0
1498601880,1.0020822,0,0
1498601940,0.390339,0,0
1498602000,0.4413176,0,0
1498602060,0.645232,0,0
1498602120,0.4668069,0,0
1498602180,0.645232,0,0
1498602240,0.8491464,0,0
1498602300,0.390339,0,0
1498602360,0.390339,0,0
1498602420,0.77267855,0,0
1498602480,0.4158283,0,0
1498602540,0.26289248,0,0
1498602600,0.5687641,0,0
1498602660,0.007999439,0,0
1498602720,0.4158283,0,0
1498602780,0.8491464,0,0
1498602840,0.5687641,0,0
1498602900,0.390339,0,0
1498602960,0.2883818,0,0
1498603020,0.26289248,0,0
1498603080,0.72169995,0,0
1498603140,0.77267855,0,0
1498603200,0.77267855,0,0
1498603260,0.18642457,0,0
1498603320,0.5177855,0,0
1498603380,0.8491464,0,0
1498603440,0.87463576,0,0
1498603500,0.92561436,0,0
1498603560,0.8491464,0,0
1498603620,0.5942534,0,0
1498603680,0.4158283,0,0
1498603740,0.4922962,0,0
1498603800,0.3393604,0,0
1498603860,0.23740317,0,0
1498603920,0.5177855,0,0
1498603980,0.3648497,0,0
1498604040,0.67072135,0,0
1498604100,0.5432748,0,0
1498604160,0.3393604,0,0
1498604220,0.97659296,0,0
1498604280,0.645232,0,0
1498604340,0.4413176,0,0
1498604400,0.6197427,0,0
1498604460,0.5942534,0,0
1498604520,0.5177855,0,0
1498604580,0.5432748,0,0
1498604640,0.18642457,0,0
1498604700,0.390339,0,0
1498604760,0.900125,0,0
1498604820,0.645232,0,0
1498604880,0.82365716,0,0
1498604940,0.5942534,0,0
1498605000,0.89332783,0,0
1498605060,0.5942534,0,0
1498605120,0.5432748,0,0
1498605180,0.4668069,0,0
1498605240,0.4922962,0,0
1498605300,0.82365716,0,0
1498605360,0.67072135,0,0
1498605420,0.900125,0,0
1498605480,0.77267855,0,0
1498605540,0.87463576,0,0
1498605600,0.77267855,0,0
1498605660,0.77267855,0,0
1498605720,0.26289248,0,0
1498605780,1.1295288,0,0
1498605840,0.4668069,0,0
1498605900,0.5687641,0,0
1498605960,0.72169995,0,0
1498606020,0.5942534,0,0
1498606080,0.7981678,0,0
1498606140,0.6197427,0,0
1498606200,0.10995665,0,0
1498606260,0.3393604,0,0
1498606320,0.97659296,0,0
1498606380,0.77267855,0,0
1498606440,0.8491464,0,0
1498606500,0.6197427,0,0
1498606560,0.72169995,0,0
1498606620,0.7981678,0,0
1498606680,0.7471892,0,0
1498606740,0.92561436,0,0
1498606800,0.9511037,0,0
1498606860,0.87463576,0,0
1498606920,0.5687641,0,0
1498606980,1.0785502,0,0
1498607040,0.7981678,0,0
1498607100,0.6962106,0,0
1498607160,0.72169995,0,0
1498607220,0.72169995,0,0
1498607280,0.7301964,0,0
1498607340,0.94770515,0,0
1498607400,1.1805074,0,0
1498607460,0.6962106,0,0
1498607520,0.67072135,0,0
1498607580,0.900125,0,0
1498607640,0.5687641,0,0
1498607700,0.6962106,0,0
1498607760,1.0275716,0,0
1498607820,1.0530609,0,0
1498607880,0.77267855,0,0
1498607940,0.72169995,0,0
1498608000,0.5942534,0,0
1498608060,0.72169995,0,0
1498608120,0.72169995,0,0
1498608180,0.77267855,0,0
1498608240,0.4413176,0,0
1498608300,0.900125,0,0
1498608360,0.77267855,0,0
1498608420,0.5177855,0,0
1498608480,0.9511037,0,0
1498608540,0.645232,0,0
1498608600,1.2824646,0,0
1498608660,1.0275716,0,0
1498608720,0.8491464,0,0
1498608780,0.87463576,0,0
1498608840,0.9511037,0,0
1498608900,0.6197427,0,0
1498608960,0.900125,0,0
1498609020,0.900125,0,0
1498609080,1.0020822,0,0
1498609140,0.5942534,0,0
1498609200,0.67072135,0,0
1498609260,0.5177855,0,0
1498609320,1.0785502,0,0
1498609380,0.87463576,0,0
1498609440,0.8491464,0,0
1498609500,0.7471892,0,0
1498609560,0.645232,0,0
1498609620,0.7981678,0,0
1498609680,0.900125,0,0
1498609740,0.82365716,0,0
1498609800,0.82365716,0,0
1498609860,0.87463576,0,0
1498609920,0.97659296,0,0
1498609980,1.231486,0,0
1498610040,1.1040394,0,0
1498610100,1.0530609,0,0
1498610160,1.2059966,0,0
1498610220,1.1805074,0,0
1498610280,0.900125,0,0
1498610340,0.87463576,0,0
1498610400,0.4922962,0,0
1498610460,1.486379,0,0
1498610520,0.900125,0,0
1498610580,1.0530609,0,0
1498610640,1.1805074,0,0
1498610700,1.1550181,0,0
1498610760,0.4413176,0,0
1498610820,1.1295288,0,0
1498610880,1.2569753,0,0
1498610940,0.97659296,0,0
1498611000,0.7981678,0,0
1498611060,0.87463576,0,0
1498611120,0.77267855,0,0
1498611180,1.0530609,0,0
1498611240,0.92561436,0,0
1498611300,1.1295288,0,0
1498611360,0.9511037,0,0
1498611420,1.2824646,0,0
1498611480,1.2569753,0,0
1498611540,1.307954,0,0
1498611600,0.92561436,0,0
1498611660,0.97659296,0,0
1498611720,1.1805074,0,0
1498611780,0.645232,0,0
1498611840,0.5687641,0,0
1498611900,1.3844218,0,0
1498611960,1.231486,0,0
1498612020,0.7981678,0,0
1498612080,0.7981678,0,0
1498612140,0.92561436,0,0
1498612200,1.0530609,0,0
1498612260,1.231486,0,0
1498612320,0.8491464,0,0
1498612380,1.1550181,0,0
1498612440,0.5687641,0,0
1498612500,1.0020822,0,0
1498612560,0.97659296,0,0
1498612620,0.6197427,0,0
1498612680,1.1040394,0,0
1498612740,1.1550181,0,0
1498612800,0.92561436,0,0
1498612860,1.1295288,0,0
1498612920,0.8491464,0,0
1498612980,1.2059966,0,0
1498613040,1.2059966,0,0
1498613100,0.82365716,0,0
1498613160,1.2569753,0,0
1498613220,0.77267855,0,0
1498613280,0.900125,0,0
1498613340,1.0275716,0,0
1498613400,0.645232,0,0
1498613460,0.6197427,0,0
1498613520,1.0275716,0,0
1498613580,0.77267855,0,0
1498613640,1.1550181,0,0
1498613700,0.8491464,0,0
1498613760,1.5883362,0,0
1498613820,1.2824646,0,0
1498613880,0.82365716,0,0
1498613940,0.900125,0,0
1498614000,1.1040394,0,0
1498614060,1.307954,0,0
1498614120,0.900125,0,0
1498614180,1.0785502,0,0
1498614240,1.1550181,0,0
1498614300,0.900125,0,0
1498614360,0.87463576,0,0
1498614420,1.0785502,0,0
1498614480,0.82365716,0,0
1498614540,0.7981678,0,0
1498614600,0.7981678,0,0
1498614660,1.1040394,0,0
1498614720,0.9511037,0,0
1498614780,1.3589325,0,0
1498614840,0.97659296,0,0
1498614900,0.900125,0,0
1498614960,0.6962106,0,0
1498615020,1.0020822,0,0
1498615080,0.87463576,0,0
1498615140,1.2059966,0,0
1498615200,0.87463576,0,0
1498615260,0.92561436,0,0
1498615320,1.0530609,0,0
1498615380,0.82365716,0,0
1498615440,0.900125,0,0
1498615500,0.8491464,0,0
1498615560,0.900125,0,0
1498615620,1.2569753,0,0
1498615680,1.0275716,0,0
1498615740,1.1550181,0,0
1498615800,0.900125,0,0
1498615860,1.2824646,0,0
1498615920,1.3589325,0,0
1498615980,1.1040394,0,0
1498616040,0.8491464,0,0
1498616100,1.0530609,0,0
1498616160,1.3844218,0,0
1498616220,0.6197427,0,0
1498616280,1.2569753,0,0
1498616340,0.9511037,0,0
1498616400,0.92561436,0,0
1498616460,0.9511037,0,0
1498616520,1.1550181,0,0
1498616580,0.92561436,0,0
1498616640,0.97659296,0,0
1498616700,0.7471892,0,0
1498616760,1.0275716,0,0
1498616820,0.8491464,0,0
1498616880,1.5373577,0,0
1498616940,1.231486,0,0
1498617000,1.4354004,0,0
1498617060,1.5883362,0,0
1498617120,1.1295288,0,0
1498617180,1.0530609,0,0
1498617240,1.3334432,0,0
1498617300,1.1550181,0,0
1498617360,1.1805074,0,0
1498617420,1.3334432,0,0
1498617480,1.3844218,0,0
1498617540,1.1805074,0,0
1498617600,1.0530609,0,0
1498617660,1.0275716,0,0
1498617720,1.1295288,0,0
1498617780,1.2059966,0,0
1498617840,1.1550181,0,0
1498617900,1.1040394,0,0
1498617960,1.2059966,0,0
1498618020,1.2569753,0,0
1498618080,0.7981678,0,0
1498618140,1.4354004,0,0
1498618200,1.231486,0,0
1498618260,1.2569753,0,0
1498618320,0.97659296,0,0
1498618380,1.0785502,0,0
1498618440,1.2059966,0,0
1498618500,1.1295288,0,0
1498618560,1.3334432,0,0
1498618620,1.3334432,0,0
1498618680,1.9451865,0,0
1498618740,0.7981678,0,0
1498618800,0.72169995,0,0
1498618860,1.2059966,0,0
1498618920,1.2059966,0,0
1498618980,1.2569753,0,0
1498619040,1.486379,0,0
1498619100,1.6902934,0,0
1498619160,1.3334432,0,0
1498619220,1.3589325,0,0
1498619280,1.5883362,0,0
1498619340,1.3334432,0,0
1498619400,1.0785502,0,0
1498619460,1.7412721,0,0
1498619520,1.1040394,0,0
1498619580,1.3844218,0,0
1498619640,1.3334432,0,0
1498619700,1.307954,0,0
1498619760,0.97659296,0,0
1498619820,1.0275716,0,0
1498619880,1.7922506,0,0
1498619940,1.307954,0,0
1498620000,1.486379,0,0
1498620060,1.5883362,0,0
1498620120,1.5118684,0,0
1498620180,1.486379,0,0
1498620240,1.4608897,0,0
1498620300,1.5883362,0,0
1498620360,1.81774,0,0
1498620420,1.5628469,0,0
1498620480,1.5883362,0,0
1498620540,1.5118684,0,0
1498620600,1.4354004,0,0
1498620660,1.1295288,0,0
1498620720,1.4608897,0,0
1498620780,1.5373577,0,0
1498620840,1.5118684,0,0
1498620900,1.2569753,0,0
1498620960,1.1805074,0,0
1498621020,1.4608897,0,0
1498621080,1.5883362,0,0
1498621140,1.1295288,0,0
1498621200,1.5883362,0,0
1498621260,1.6648041,0,0
1498621320,1.1295288,0,0
1498621380,1.1805074,0,0
1498621440,1.1040394,0,0
1498621500,1.3589325,0,0
1498621560,1.2059966,0,0
1498621620,1.6902934,0,0
1498621680,1.2059966,0,0
1498621740,1.307954,0,0
1498621800,1.7157828,0,0
1498621860,1.3589325,0,0
1498621920,1.6393149,0,0
1498621980,1.486379,0,0
1498622040,1.0530609,0,0
1498622100,1.2569753,0,0
1498622160,1.2569753,0,0
1498622220,1.6902934,0,0
1498622280,1.6138256,0,0
1498622340,1.4099112,0,0
1498622400,1.8687186,0,0
1498622460,1.81774,0,0
1498622520,1.5373577,0,0
1498622580,1.5373577,0,0
1498622640,1.2569753,0,0
1498622700,1.5118684,0,0
1498622760,1.3334432,0,0
1498622820,1.5118684,0,0
1498622880,1.6393149,0,0
1498622940,1.6648041,0,0
1498623000,1.5118684,0,0
1498623060,1.3283454,0,0
1498623120,1.6648041,0,0
1498623180,1.2569753,0,0
1498623240,1.996165,0,0
1498623300,1.7667614,0,0
1498623360,1.7157828,0,0
1498623420,1.5118684,0,0
1498623480,1.486379,0,0
1498623540,1.3334432,0,0
1498623600,1.2569753,0,0
1498623660,1.5373577,0,0
1498623720,1.486379,0,0
1498623780,1.7157828,0,0
1498623840,1.7412721,0,0
1498623900,1.6902934,0,0
1498623960,1.6902934,0,0
1498624020,1.5373577,0,0
1498624080,1.7157828,0,0
1498624140,1.5118684,0,0
1498624200,1.2569753,0,0
1498624260,1.6817971,0,0
1498624320,1.6902934,0,0
1498624380,1.1550181,0,0
1498624440,1.3334432,0,0
1498624500,1.307954,0,0
1498624560,1.5883362,0,0
1498624620,1.4099112,0,0
1498624680,1.7667614,0,0
1498624740,1.5373577,0,0
1498624800,1.4099112,0,0
1498624860,1.6138256,0,0
1498624920,1.9451865,0,0
1498624980,1.3589325,0,0
1498625040,1.5883362,0,0
1498625100,1.4099112,0,0
1498625160,1.5118684,0,0
1498625220,1.8687186,0,0
1498625280,1.8687186,0,0
1498625340,1.5883362,0,0
1498625400,1.4354004,0,0
1498625460,1.5628469,0,0
1498625520,1.3589325,0,0
1498625580,1.9451865,0,0
1498625640,1.5628469,0,0
1498625700,1.6648041,0,0
1498625760,1.8432293,0,0
1498625820,1.7412721,0,0
1498625880,1.5883362,0,0
1498625940,1.5628469,0,0
1498626000,1.4099112,0,0
1498626060,1.6393149,0,0
1498626120,1.3334432,0,0
1498626180,1.8942078,0,0
1498626240,1.4608897,0,0
1498626300,1.307954,0,0
1498626360,1.6393149,0,0
1498626420,1.2569753,0,0
1498626480,1.486379,0,0
1498626540,1.3844218,0,0
