timestamp,value,label,missing
1505963520,1.7091522,0,0
1505963580,1.4974674,0,0
1505963640,1.2857823,0,0
1505963700,1.7091522,0,0
1505963760,1.9208375,0,0
1505963820,1.17994,0,0
1505963880,1.6033098,0,0
1505963940,1.4974674,0,0
1505964000,1.6033098,0,0
1505964060,1.7091522,0,0
1505964120,1.2857823,0,0
1505964180,1.7091522,0,0
1505964240,1.17994,0,0
1505964300,1.7091522,0,0
1505964360,1.4974674,0,0
1505964420,1.391625,0,0
1505964480,2.87342,0,0
1505964540,1.7091522,0,0
1505964600,1.6033098,0,0
1505964660,1.17994,0,0
1505964720,1.814995,0,0
1505964780,1.17994,0,0
1505964840,1.7091522,0,0
1505964900,1.17994,0,0
1505964960,1.391625,0,0
1505965020,1.0740973,0,0
1505965080,1.2857823,0,0
1505965140,1.4974674,0,0
1505965200,1.0740973,0,0
1505965260,1.4974674,0,0
1505965320,0.9682549,0,0
1505965380,1.17994,0,0
1505965440,1.391625,0,0
1505965500,1.391625,0,0
1505965560,1.17994,0,0
1505965620,1.391625,0,0
1505965680,1.6033098,0,0
1505965740,1.4974674,0,0
1505965800,2.02668,0,0
1505965860,1.6033098,0,0
1505965920,1.4974674,0,0
1505965980,1.4974674,0,0
1505966040,1.4974674,0,0
1505966100,1.7091522,0,0
1505966160,1.391625,0,0
1505966220,1.7091522,0,0
1505966280,1.9208375,0,0
1505966340,2.1325223,0,0
1505966400,1.391625,0,0
1505966460,1.7091522,0,0
1505966520,1.6033098,0,0
1505966580,1.7091522,0,0
1505966640,1.391625,0,0
1505966700,1.9208375,0,0
1505966760,1.17994,0,0
1505966820,2.02668,0,0
1505966880,1.7091522,0,0
1505966940,1.7091522,0,0
1505967000,1.7091522,0,0
1505967060,1.6033098,0,0
1505967120,1.6033098,0,0
1505967180,1.7091522,0,0
1505967240,1.7091522,0,0
1505967300,1.6033098,0,0
1505967360,1.814995,0,0
1505967420,1.7091522,0,0
1505967480,2.2383647,0,0
1505967540,1.9208375,0,0
1505967600,2.02668,0,0
1505967660,1.7091522,0,0
1505967720,2.02668,0,0
1505967780,1.814995,0,0
1505967840,1.6033098,0,0
1505967900,1.7091522,0,0
1505967960,1.4974674,0,0
1505968020,1.7091522,0,0
1505968080,2.4500499,0,0
1505968140,1.7091522,0,0
1505968200,1.7091522,0,0
1505968260,1.7091522,0,0
1505968320,1.814995,0,0
1505968380,1.814995,0,0
1505968440,1.6033098,0,0
1505968500,1.7091522,0,0
1505968560,1.9208375,0,0
1505968620,1.6033098,0,0
1505968680,2.1325223,0,0
1505968740,1.6033098,0,0
1505968800,2.1325223,0,0
1505968860,1.9208375,0,0
1505968920,2.6617348,0,0
1505968980,1.4974674,0,0
1505969040,2.02668,0,0
1505969100,1.814995,0,0
1505969160,1.814995,0,0
1505969220,1.7091522,0,0
1505969280,1.7091522,0,0
1505969340,1.7091522,0,0
1505969400,1.6033098,0,0
1505969460,1.9208375,0,0
1505969520,1.6033098,0,0
1505969580,1.814995,0,0
1505969640,1.814995,0,0
1505969700,1.6033098,0,0
1505969760,1.7091522,0,0
1505969820,2.2383647,0,0
1505969880,1.814995,0,0
1505969940,1.0740973,0,0
1505970000,2.1325223,0,0
1505970060,1.4974674,0,0
1505970120,2.1325223,0,0
1505970180,1.6033098,0,0
1505970240,2.1325223,0,0
1505970300,1.814995,0,0
1505970360,2.02668,0,0
1505970420,3.8260021,0,0
1505970480,1.4974674,0,0
1505970540,1.9208375,0,0
1505970600,1.6033098,0,0
1505970660,1.7091522,0,0
1505970720,1.7091522,0,0
1505970780,1.6033098,0,0
1505970840,1.391625,0,0
1505970900,1.6033098,0,0
1505970960,2.3442075,0,0
1505971020,1.17994,0,0
1505971080,1.4974674,0,0
1505971140,1.9208375,0,0
1505971200,1.8534832,0,1
1505971260,1.786129,0,1
1505971320,1.7187748,0,1
1505971380,1.65142,0,1
1505971440,1.5840657,0,1
1505971500,1.5167115,0,1
1505971560,1.4493573,0,1
1505971620,1.382003,0,1
1505971680,1.3146487,0,1
1505971740,1.2472942,0,1
1505971800,1.17994,0,0
1505971860,2.02668,0,0
1505971920,1.7091522,0,0
1505971980,1.2857823,0,0
1505972040,1.7091522,0,0
1505972100,2.02668,0,0
1505972160,1.4974674,0,0
1505972220,1.391625,0,0
1505972280,2.1325223,0,0
1505972340,1.4974674,0,0
1505972400,1.4974674,0,0
1505972460,1.6033098,0,0
1505972520,1.6033098,0,0
1505972580,1.6033098,0,0
1505972640,1.4974674,0,0
1505972700,1.2857823,0,0
1505972760,2.02668,0,0
1505972820,1.2857823,0,0
1505972880,1.0740973,0,0
1505972940,1.7091522,0,0
1505973000,1.9208375,0,0
1505973060,1.7091522,0,0
1505973120,1.814995,0,0
1505973180,1.6033098,0,0
1505973240,1.391625,0,0
1505973300,1.9208375,0,0
1505973360,1.0740973,0,0
1505973420,1.4974674,0,0
1505973480,1.4974674,0,0
1505973540,3.7201598,0,0
1505973600,1.17994,0,0
1505973660,0.8624125,0,0
1505973720,2.02668,0,0
1505973780,1.814995,0,0
1505973840,1.391625,0,0
1505973900,1.17994,0,0
1505973960,1.0740973,0,0
1505974020,1.2857823,0,0
1505974080,1.17994,0,0
1505974140,1.17994,0,0
1505974200,0.8624125,0,0
1505974260,1.0740973,0,0
1505974320,0.9682549,0,0
1505974380,1.2857823,0,0
1505974440,1.4974674,0,0
1505974500,1.814995,0,0
1505974560,1.0740973,0,0
1505974620,1.6033098,0,0
1505974680,0.8624125,0,0
1505974740,1.2857823,0,0
1505974800,1.17994,0,0
1505974860,1.2857823,0,0
1505974920,1.0740973,0,0
1505974980,1.17994,0,0
1505975040,0.8624125,0,0
1505975100,1.0740973,0,0
1505975160,1.6033098,0,0
1505975220,1.0740973,0,0
1505975280,0.5448848,0,0
1505975340,1.4974674,0,0
1505975400,0.65072745,0,0
1505975460,0.9682549,0,0
1505975520,1.0740973,0,0
1505975580,1.0740973,0,0
1505975640,0.8624125,0,0
1505975700,0.9682549,0,0
1505975760,0.5448848,0,0
1505975820,0.65072745,0,0
1505975880,0.8624125,0,0
1505975940,0.43904242,0,0
1505976000,0.5448848,0,0
1505976060,0.8624125,0,0
1505976120,0.65072745,0,0
1505976180,0.8624125,0,0
1505976240,0.8624125,0,0
1505976300,0.65072745,0,0
1505976360,0.8624125,0,0
1505976420,0.8624125,0,0
1505976480,0.5448848,0,0
1505976540,1.0740973,0,0
1505976600,0.5448848,0,0
1505976660,0.75656986,0,0
1505976720,0.8624125,0,0
1505976780,1.2857823,0,0
1505976840,0.65072745,0,0
1505976900,0.43904242,0,0
1505976960,0.43904242,0,0
1505977020,0.9682549,0,0
1505977080,0.43904242,0,0
1505977140,0.8624125,0,0
1505977200,0.33320004,0,0
1505977260,1.0740973,0,0
1505977320,0.5448848,0,0
1505977380,0.33320004,0,0
1505977440,0.65072745,0,0
1505977500,0.5448848,0,0
1505977560,0.5448848,0,0
1505977620,0.75656986,0,0
1505977680,0.22735739,0,0
1505977740,0.5448848,0,0
1505977800,0.75656986,0,0
1505977860,0.65072745,0,0
1505977920,0.22735739,0,0
1505977980,0.33320004,0,0
1505978040,0.65072745,0,0
1505978100,2.1325223,0,0
1505978160,0.75656986,0,0
1505978220,0.12151498,0,0
1505978280,0.12151498,0,0
1505978340,0.33320004,0,0
1505978400,0.12151498,0,0
1505978460,0.43904242,0,0
1505978520,0.43904242,0,0
1505978580,0.22735739,0,0
1505978640,0.22735739,0,0
1505978700,0.015672335,0,0
1505978760,0.33320004,0,0
1505978820,0.015672335,0,0
1505978880,0.12151498,0,0
1505978940,0.43904242,0,0
1505979000,-0.09017006,0,0
1505979060,-0.09017006,0,0
1505979120,0.12151498,0,0
1505979180,0.5448848,0,0
1505979240,0.015672335,0,0
1505979300,0.22735739,0,0
1505979360,0.12151498,0,0
1505979420,0.12151498,0,0
1505979480,0.22735739,0,0
1505979540,0.33320004,0,0
1505979600,-0.09017006,0,0
1505979660,2.02668,0,0
1505979720,0.22735739,0,0
1505979780,0.75656986,0,0
1505979840,0.33320004,0,0
1505979900,2.2383647,0,0
1505979960,0.12151498,0,0
1505980020,0.12151498,0,0
1505980080,-0.19601245,0,0
1505980140,0.015672335,0,0
1505980200,-0.19601245,0,0
1505980260,-0.09017006,0,0
1505980320,-0.09017006,0,0
1505980380,-0.4076975,0,0
1505980440,0.12151498,0,0
1505980500,0.015672335,0,0
1505980560,-0.30185512,0,0
1505980620,0.12151498,0,0
1505980680,-0.19601245,0,0
1505980740,0.015672335,0,0
1505980800,0.22735739,0,0
1505980860,-0.4076975,0,0
1505980920,-0.09017006,0,0
1505980980,-0.09017006,0,0
1505981040,-0.19601245,0,0
1505981100,0.22735739,0,0
1505981160,-0.09017006,0,0
1505981220,-0.30185512,0,0
1505981280,0.22735739,0,0
1505981340,0.12151498,0,0
1505981400,-0.09017006,0,0
1505981460,-0.19601245,0,0
1505981520,0.43904242,0,0
1505981580,-0.30185512,0,0
1505981640,-0.30185512,0,0
1505981700,0.22735739,0,0
1505981760,-0.30185512,0,0
1505981820,0.12151498,0,0
1505981880,-0.19601245,0,0
1505981940,-0.19601245,0,0
1505982000,0.43904242,0,0
1505982060,-0.19601245,0,0
1505982120,0.12151498,0,0
1505982180,-0.09017006,0,0
1505982240,0.22735739,0,0
1505982300,-0.09017006,0,0
1505982360,-0.19601245,0,0
1505982420,-0.19601245,0,0
1505982480,-0.4076975,0,0
1505982540,0.015672335,0,0
1505982600,-0.30185512,0,0
1505982660,-0.09017006,0,0
1505982720,0.015672335,0,0
1505982780,-0.30185512,0,0
1505982840,-0.09017006,0,0
1505982900,-0.19601245,0,0
1505982960,-0.09017006,0,0
1505983020,-0.09017006,0,0
1505983080,-0.4076975,0,0
1505983140,0.015672335,0,0
1505983200,-0.19601245,0,0
1505983260,0.12151498,0,0
1505983320,-0.09017006,0,0
1505983380,0.12151498,0,0
1505983440,-0.09017006,0,0
1505983500,-0.39655632,0,0
1505983560,-0.19601245,0,0
1505983620,-0.19601245,0,0
1505983680,-0.30185512,0,0
1505983740,0.015672335,0,0
1505983800,0.12151498,0,0
1505983860,-0.4076975,0,0
1505983920,-0.19601245,0,0
1505983980,-0.30185512,0,0
1505984040,0.015672335,0,0
1505984100,-0.19601245,0,0
1505984160,-0.09017006,0,0
1505984220,-0.19601245,0,0
1505984280,0.015672335,0,0
1505984340,0.12151498,0,0
1505984400,-0.19601245,0,0
1505984460,-0.30185512,0,0
1505984520,0.015672335,0,0
1505984580,-0.4076975,0,0
1505984640,0.22735739,0,0
1505984700,0.015672335,0,0
1505984760,-0.30185512,0,0
1505984820,-0.51354015,0,0
1505984880,0.015672335,0,0
1505984940,0.22735739,0,0
1505985000,-0.30185512,0,0
1505985060,-0.09017006,0,0
1505985120,-0.09017006,0,0
1505985180,-0.09017006,0,0
1505985240,-0.19601245,0,0
1505985300,0.015672335,0,0
1505985360,-0.30185512,0,0
1505985420,-0.30185512,0,0
1505985480,0.015672335,0,0
1505985540,-0.4076975,0,0
1505985600,-0.30185512,0,0
1505985660,0.015672335,0,0
1505985720,-0.19601245,0,0
1505985780,-0.4076975,0,0
1505985840,-0.19601245,0,0
1505985900,0.12151498,0,0
1505985960,-0.19601245,0,0
1505986020,-0.09017006,0,0
1505986080,-0.19601245,0,0
1505986140,-0.19601245,0,0
1505986200,0.22735739,0,0
1505986260,-0.30185512,0,0
1505986320,0.015672335,0,0
1505986380,-0.19601245,0,0
1505986440,0.33320004,0,0
1505986500,-0.30185512,0,0
1505986560,0.33320004,0,0
1505986620,-0.19601245,0,0
1505986680,0.12151498,0,0
1505986740,0.015672335,0,0
1505986800,0.12151498,0,0
1505986860,-0.19601245,0,0
1505986920,0.33320004,0,0
1505986980,-0.09017006,0,0
1505987040,0.015672335,0,0
1505987100,0.12151498,0,0
1505987160,0.015672335,0,0
1505987220,0.12151498,0,0
1505987280,0.015672335,0,0
1505987340,-0.30185512,0,0
1505987400,0.33320004,0,0
1505987460,-0.09017006,0,0
1505987520,0.33320004,0,0
1505987580,0.22735739,0,0
1505987640,0.22735739,0,0
1505987700,0.22735739,0,0
1505987760,0.43904242,0,0
1505987820,0.33320004,0,0
1505987880,-0.09017006,0,0
1505987940,0.33320004,0,0
1505988000,0.12151498,0,0
1505988060,-0.19601245,0,0
1505988120,-0.19601245,0,0
1505988180,0.015672335,0,0
1505988240,-0.19601245,0,0
1505988300,0.22735739,0,0
1505988360,-0.4076975,0,0
1505988420,0.12151498,0,0
1505988480,0.015672335,0,0
1505988540,-0.09017006,0,0
1505988600,-0.19601245,0,0
1505988660,0.12151498,0,0
1505988720,-0.4076975,0,0
1505988780,-0.19601245,0,0
1505988840,0.015672335,0,0
1505988900,-0.09017006,0,0
1505988960,-0.09017006,0,0
1505989020,0.12151498,0,0
