timestamp,value,label,missing
1505329080,0.22229578,0,1
1505329140,0.22173356,0,1
1505329200,0.22117107,0,1
1505329260,0.22060858,0,1
1505329320,0.22004636,0,1
1505329380,0.21948387,0,1
1505329440,0.21892138,0,1
1505329500,0.21835916,0,1
1505329560,0.21779667,0,1
1505329620,0.21723418,0,1
1505329680,0.21667194,0,1
1505329740,0.21610947,0,1
1505329800,0.21554723,0,1
1505329860,0.21498474,0,1
1505329920,0.21442227,0,1
1505329980,0.21386003,0,1
1505330040,0.21329755,0,1
1505330100,0.21273507,0,1
1505330160,0.21217284,0,1
1505330220,0.21161035,0,1
1505330280,0.21104787,0,1
1505330340,0.21048564,0,1
1505330400,0.20992315,0,1
1505330460,0.20936066,0,1
1505330520,0.20879844,0,1
1505330580,0.20823595,0,1
1505330640,0.20767371,0,1
1505330700,0.20711124,0,1
1505330760,0.20654875,0,1
1505330820,0.20598651,0,1
1505330880,0.20542404,0,1
1505330940,0.20486155,0,1
1505331000,0.20429932,0,1
1505331060,0.20373684,0,1
1505331120,0.20317435,0,1
1505331180,0.20261212,0,1
1505331240,0.20204963,0,1
1505331300,0.20148715,0,1
1505331360,0.20092492,0,1
1505331420,0.20036243,0,1
1505331480,0.19980021,0,1
1505331540,0.19923772,0,1
1505331600,0.19867523,0,1
1505331660,0.19811301,0,1
1505331720,0.19755052,0,1
1505331780,0.19698803,0,1
1505331840,0.19642581,0,1
1505331900,0.19586332,0,1
1505331960,0.19530083,0,1
1505332020,0.1947386,0,1
1505332080,0.19417612,0,1
1505332140,0.19361363,0,1
1505332200,0.1930514,0,1
1505332260,0.19248892,0,1
1505332320,0.19192669,0,1
1505332380,0.1913642,0,1
1505332440,0.19080172,0,1
1505332500,0.19023949,0,1
1505332560,0.189677,0,1
1505332620,0.18911453,0,1
1505332680,0.18855229,0,1
1505332740,0.1879898,0,1
1505332800,0.18742733,0,1
1505332860,0.18686509,0,1
1505332920,0.1863026,0,1
1505332980,0.18574037,0,1
1505333040,0.18517789,0,1
1505333100,0.1846154,0,1
1505333160,0.18405317,0,1
1505333220,0.1834907,0,1
1505333280,0.1829282,0,1
1505333340,0.18236597,0,1
1505333400,0.1818035,0,1
1505333460,0.181241,0,1
1505333520,0.18067877,0,1
1505333580,0.18011628,0,1
1505333640,0.1795538,0,1
1505333700,0.17899157,0,1
1505333760,0.17842908,0,1
1505333820,0.17786686,0,1
1505333880,0.17730437,0,1
1505333940,0.17674188,0,1
1505334000,0.17617966,0,1
1505334060,0.17561717,0,1
1505334120,0.17505468,0,1
1505334180,0.17449246,0,1
1505334240,0.17392997,0,1
1505334300,0.17336749,0,1
1505334360,0.17280525,0,1
1505334420,0.17224278,0,1
1505334480,0.17168029,0,1
1505334540,0.17111805,0,1
1505334600,0.17055558,0,1
1505334660,0.16999334,0,1
1505334720,0.16943085,0,1
1505334780,0.16886838,0,1
1505334840,0.16830614,0,1
1505334900,0.16774365,0,1
1505334960,0.16718118,0,1
1505335020,0.16661894,0,1
1505335080,0.16605645,0,1
1505335140,0.16549398,0,1
1505335200,0.16493174,0,1
1505335260,0.16436926,0,1
1505335320,0.16380677,0,1
1505335380,0.16324455,0,1
1505335440,0.16268206,0,1
1505335500,0.16211982,0,1
1505335560,0.16155735,0,1
1505335620,0.16099486,0,1
1505335680,0.16043262,0,1
1505335740,0.15987015,0,1
1505335800,0.15930766,0,1
1505335860,0.15874542,0,1
1505335920,0.15818295,0,1
1505335980,0.15762046,0,1
1505336040,0.15705822,0,1
1505336100,0.15649574,0,1
1505336160,0.15593326,0,1
1505336220,0.15537103,0,1
1505336280,0.15480854,0,1
1505336340,0.15424632,0,1
1505336400,0.15368383,0,1
1505336460,0.15312134,0,1
1505336520,0.15255912,0,1
1505336580,0.15199663,0,1
1505336640,0.15143414,0,1
1505336700,0.15087192,0,1
1505336760,0.15030943,0,1
1505336820,0.14974694,0,1
1505336880,0.1491847,0,1
1505336940,0.14862223,0,1
1505337000,0.14805974,0,1
1505337060,0.1474975,0,1
1505337120,0.14693503,0,1
1505337180,0.1463728,0,1
1505337240,0.1458103,0,1
1505337300,0.14524783,0,1
1505337360,0.1446856,0,1
1505337420,0.1441231,0,1
1505337480,0.14356063,0,1
1505337540,0.1429984,0,1
1505337600,0.14243591,0,1
1505337660,0.14187342,0,1
1505337720,0.1413112,0,1
1505337780,0.14074871,0,1
1505337840,0.14018647,0,1
1505337900,0.139624,0,1
1505337960,0.13906151,0,1
1505338020,0.13849927,0,1
1505338080,0.1379368,0,1
1505338140,0.13737431,0,1
1505338200,0.13681208,0,1
1505338260,0.1362496,0,1
1505338320,0.13568711,0,1
1505338380,0.13512488,0,1
1505338440,0.13456239,0,1
1505338500,0.13399991,0,1
1505338560,0.13343768,0,1
1505338620,0.13287519,0,1
1505338680,0.13231297,0,1
1505338740,0.13175048,0,1
1505338800,0.13118799,0,1
1505338860,0.13062577,0,1
1505338920,0.13006328,0,1
1505338980,0.12950079,0,1
1505339040,0.12893857,0,1
1505339100,0.12837608,0,1
1505339160,0.1278136,0,1
1505339220,0.12725136,0,1
1505339280,0.12668888,0,1
1505339340,0.1261264,0,1
1505339400,0.12556416,0,1
1505339460,0.12500168,0,1
1505339520,0.12443945,0,1
1505339580,0.12387697,0,1
1505339640,0.12331448,0,1
1505339700,0.12275225,0,1
1505339760,0.12218977,0,1
1505339820,0.12162728,0,1
1505339880,0.12106505,0,1
1505339940,0.12050256,0,1
1505340000,0.11994008,0,1
1505340060,0.11937785,0,1
1505340120,0.11881536,0,1
1505340180,0.11825288,0,1
1505340240,0.117690645,0,1
1505340300,0.11712816,0,1
1505340360,0.116565935,0,1
1505340420,0.11600345,0,1
1505340480,0.115440965,0,1
1505340540,0.11487873,0,1
1505340600,0.11431625,0,1
1505340660,0.113753766,0,1
1505340720,0.11319153,0,1
1505340780,0.11262905,0,1
1505340840,0.11206657,0,1
1505340900,0.11150433,0,1
1505340960,0.11094185,0,1
1505341020,0.11037937,0,1
1505341080,0.10981713,0,1
1505341140,0.10925465,0,1
1505341200,0.108692415,0,1
1505341260,0.10812993,0,1
1505341320,0.10756745,0,1
1505341380,0.107005216,0,1
1505341440,0.106442735,0,1
1505341500,0.105880246,0,1
1505341560,0.10531802,0,1
1505341620,0.104755536,0,1
1505341680,0.10419305,0,1
1505341740,0.10363082,0,1
1505341800,0.10306833,0,1
1505341860,0.1025061,0,1
1505341920,0.10194362,0,1
1505341980,0.10138113,0,1
1505342040,0.1008189,0,1
1505342100,0.10025642,0,1
1505342160,0.09969393,0,1
1505342220,0.0991317,0,1
1505342280,0.098569214,0,1
1505342340,0.09800673,0,1
1505342400,0.097444504,0,1
1505342460,0.096882015,0,1
1505342520,0.096319534,0,1
1505342580,0.0957573,0,1
1505342640,0.09519482,0,1
1505342700,0.09463259,0,1
1505342760,0.0940701,0,1
1505342820,0.09350762,0,1
1505342880,0.09294539,0,1
1505342940,0.0923829,0,1
1505343000,0.09182042,0,1
1505343060,0.09125818,0,1
1505343120,0.0906957,0,1
1505343180,0.09013322,0,1
1505343240,0.089570984,0,1
1505343300,0.0890085,0,1
1505343360,0.08844602,0,1
1505343420,0.087883785,0,1
1505343480,0.087321304,0,1
1505343540,0.08675907,0,1
1505343600,0.08619659,0,1
1505343660,0.085634105,0,1
1505343720,0.08507187,0,1
1505343780,0.08450939,0,1
1505343840,0.0839469,0,1
1505343900,0.08338467,0,1
1505343960,0.08282219,0,1
1505344020,0.0822597,0,1
1505344080,0.08169747,0,1
1505344140,0.08113499,0,1
1505344200,0.0805725,0,1
1505344260,0.08001027,0,1
1505344320,0.07944778,0,1
1505344380,0.078885555,0,1
1505344440,0.07832307,0,1
1505344500,0.077760585,0,1
1505344560,0.07719836,0,1
1505344620,0.07663587,0,1
1505344680,0.076073386,0,1
1505344740,0.07551116,0,1
1505344800,0.07494867,0,1
1505344860,0.07438619,0,1
1505344920,0.07382396,0,1
1505344980,0.07326147,0,1
1505345040,0.07269899,0,1
1505345100,0.07213675,0,1
1505345160,0.07157427,0,1
1505345220,0.07101204,0,1
1505345280,0.07044955,0,1
1505345340,0.06988707,0,1
1505345400,0.069324836,0,1
1505345460,0.068762355,0,1
1505345520,0.06819987,0,1
1505345580,0.06763764,0,1
1505345640,0.067075156,0,1
1505345700,0.066512674,0,1
1505345760,0.06595044,0,1
1505345820,0.06538796,0,1
1505345880,0.06482547,0,1
1505345940,0.06426324,0,1
1505346000,0.06370076,0,1
1505346060,0.06313852,0,1
1505346120,0.06257604,0,1
1505346180,0.062013555,0,1
1505346240,0.061451323,0,1
1505346300,0.060888838,0,1
1505346360,0.060326356,0,1
1505346420,0.059764124,0,1
1505346480,0.05920164,0,1
1505346540,0.058639154,0,1
1505346600,0.058076926,0,1
1505346660,0.05751444,0,1
1505346720,0.05695221,0,1
1505346780,0.056389723,0,1
1505346840,0.05582724,0,1
1505346900,0.05526501,0,1
1505346960,0.054702524,0,1
1505347020,0.05414004,0,1
1505347080,0.053577807,0,1
1505347140,0.053015325,0,1
1505347200,0.05245284,0,1
1505347260,0.051890608,0,1
1505347320,0.051328123,0,1
1505347380,0.05076564,0,1
1505347440,0.05020341,0,1
1505347500,0.049640924,0,1
1505347560,0.04907869,0,1
1505347620,0.04851621,0,1
1505347680,0.047953725,0,1
1505347740,0.047391493,0,1
1505347800,0.046829008,0,1
1505347860,0.046266526,0,1
1505347920,0.045704294,0,1
1505347980,0.04514181,0,1
1505348040,0.044579323,0,1
1505348100,0.04401709,0,1
1505348160,0.04345461,0,1
1505348220,0.042892125,0,1
1505348280,0.042329893,0,1
1505348340,0.041767407,0,1
1505348400,0.041205175,0,1
1505348460,0.040642694,0,1
1505348520,0.04008021,0,1
1505348580,0.039517976,0,1
1505348640,0.038955495,0,1
1505348700,0.03839301,0,1
1505348760,0.037830777,0,1
1505348820,0.037268292,0,1
1505348880,0.03670581,0,1
1505348940,0.03614358,0,1
1505349000,0.035581093,0,1
1505349060,0.035018608,0,1
1505349120,0.034456376,0,1
1505349180,0.033893894,0,1
1505349240,0.033331662,0,1
1505349300,0.032769177,0,1
1505349360,0.03220669,0,1
1505349420,0.03164446,0,1
1505349480,0.031081978,0,1
1505349540,0.030519493,0,1
1505349600,0.029957261,0,1
1505349660,0.029394777,0,1
1505349720,0.028832294,0,1
1505349780,0.028270062,0,1
1505349840,0.027707577,0,1
1505349900,0.027145093,0,1
1505349960,0.026582861,0,1
1505350020,0.026020378,0,1
1505350080,0.025458146,0,1
1505350140,0.024895662,0,1
1505350200,0.024333177,0,1
1505350260,0.023770947,0,1
1505350320,0.023208462,0,1
1505350380,0.022645978,0,1
1505350440,0.022083746,0,1
1505350500,0.021521263,0,1
1505350560,0.020958778,0,1
1505350620,0.020396546,0,1
1505350680,0.019834062,0,1
1505350740,0.01927183,0,1
1505350800,0.018709347,0,1
1505350860,0.018146861,0,1
1505350920,0.017584631,0,1
1505350980,0.017022146,0,1
1505351040,0.016459662,0,1
1505351100,0.01589743,0,1
1505351160,0.015334946,0,1
1505351220,0.014772463,0,1
1505351280,0.014210231,0,1
1505351340,0.013647746,0,1
1505351400,0.013085263,0,1
1505351460,0.012523031,0,1
1505351520,0.0119605465,0,1
1505351580,0.0113983145,0,1
1505351640,0.010835831,0,1
1505351700,0.010273347,0,1
1505351760,0.009711115,0,1
1505351820,0.009148631,0,1
1505351880,0.008586147,0,1
1505351940,0.008023915,0,1
1505352000,0.007461431,0,1
1505352060,0.006898947,0,1
1505352120,0.006336715,0,1
1505352180,0.005774231,0,1
1505352240,0.005211747,0,1
1505352300,0.0046495153,0,1
1505352360,0.004087031,0,1
1505352420,0.0035247994,0,1
1505352480,0.0029623152,0,1
1505352540,0.002399831,0,1
1505352600,0.0018375994,0,1
1505352660,0.0012751153,0,1
1505352720,0.00071263127,0,1
1505352780,0.00015039952,0,1
1505352840,-0.00041208457,0,1
1505352900,-0.00097456865,0,1
1505352960,-0.0015368004,0,1
1505353020,-0.0020992844,0,1
1505353080,-0.0026617686,0,1
1505353140,-0.0032240003,0,1
1505353200,-0.0037864845,0,1
1505353260,-0.0043487162,0,1
1505353320,-0.0049112,0,1
1505353380,-0.0054736845,0,1
1505353440,-0.006035916,0,1
1505353500,-0.0065984,0,1
1505353560,-0.0071608843,0,1
1505353620,-0.007723116,0,1
1505353680,-0.0082856,0,1
1505353740,-0.008848084,0,1
1505353800,-0.009410316,0,1
1505353860,-0.0099728,0,1
1505353920,-0.010535284,0,1
1505353980,-0.011097516,0,1
1505354040,-0.01166,0,1
1505354100,-0.012222231,0,1
1505354160,-0.012784716,0,1
1505354220,-0.0133472,0,1
1505354280,-0.013909431,0,1
1505354340,-0.014471916,0,1
1505354400,-0.0150344,0,1
1505354460,-0.015596632,0,1
1505354520,-0.016159115,0,1
1505354580,-0.016721599,0,1
1505354640,-0.01728383,0,1
1505354700,-0.017846316,0,1
1505354760,-0.018408548,0,1
1505354820,-0.018971032,0,1
1505354880,-0.019533515,0,1
1505354940,-0.020095747,0,1
1505355000,-0.02065823,0,1
1505355060,-0.021220716,0,1
1505355120,-0.021782948,0,1
1505355180,-0.022345431,0,1
1505355240,-0.022907915,0,1
1505355300,-0.023470147,0,1
1505355360,-0.024032632,0,1
1505355420,-0.024595115,0,1
1505355480,-0.025157347,0,1
1505355540,-0.02571983,0,1
1505355600,-0.026282063,0,1
1505355660,-0.026844546,0,1
1505355720,-0.027407032,0,1
1505355780,-0.027969263,0,1
1505355840,-0.028531747,0,1
1505355900,-0.02909423,0,1
1505355960,-0.029656462,0,1
1505356020,-0.030218946,0,1
1505356080,-0.030781431,0,1
1505356140,-0.03134366,0,1
1505356200,-0.031906147,0,1
1505356260,-0.032468632,0,1
1505356320,-0.033030864,0,1
1505356380,-0.033593345,0,1
1505356440,-0.034155577,0,1
1505356500,-0.034718063,0,1
1505356560,-0.035280548,0,1
1505356620,-0.03584278,0,1
1505356680,-0.03640526,0,1
1505356740,-0.036967747,0,1
1505356800,-0.03752998,0,1
1505356860,-0.03809246,0,1
1505356920,-0.038654946,0,1
1505356980,-0.039217178,0,1
1505357040,-0.039779663,0,1
1505357100,-0.040342145,0,1
1505357160,-0.040904377,0,1
1505357220,-0.041466862,0,1
1505357280,-0.042029094,0,1
1505357340,-0.04259158,0,1
1505357400,-0.04315406,0,1
1505357460,-0.043716293,0,1
1505357520,-0.044278778,0,1
1505357580,-0.044841263,0,1
1505357640,-0.045403495,0,1
1505357700,-0.045965977,0,1
1505357760,-0.046528462,0,1
1505357820,-0.047090694,0,1
1505357880,-0.047653176,0,1
1505357940,-0.04821566,0,1
1505358000,-0.048777893,0,1
1505358060,-0.04934038,0,1
1505358120,-0.04990261,0,1
1505358180,-0.050465092,0,1
1505358240,-0.051027577,0,1
1505358300,-0.05158981,0,1
1505358360,-0.052152295,0,1
1505358420,-0.052714776,0,1
1505358480,-0.05327701,0,1
1505358540,-0.053839494,0,1
1505358600,-0.05440198,0,1
1505358660,-0.05496421,0,1
1505358720,-0.055526692,0,1
1505358780,-0.056089178,0,1
1505358840,-0.05665141,0,1
1505358900,-0.05721389,0,1
1505358960,-0.057776123,0,1
1505359020,-0.05833861,0,1
1505359080,-0.058901094,0,1
1505359140,-0.059463326,0,1
1505359200,-0.060025807,0,1
1505359260,-0.060588293,0,1
1505359320,-0.061150525,0,1
1505359380,-0.06171301,0,1
1505359440,-0.06227549,0,1
1505359500,-0.06283773,0,1
1505359560,-0.06340021,0,1
1505359620,-0.06396244,0,1
1505359680,-0.064524926,0,1
1505359740,-0.06508741,0,1
1505359800,-0.06564964,0,1
1505359860,-0.066212125,0,1
1505359920,-0.06677461,0,1
1505359980,-0.06733684,0,1
1505360040,-0.067899324,0,1
1505360100,-0.068461806,0,1
1505360160,-0.06902404,0,1
1505360220,-0.06958652,0,1
1505360280,-0.07014901,0,1
1505360340,-0.07071124,0,1
1505360400,-0.07127372,0,1
1505360460,-0.07183596,0,1
1505360520,-0.07239844,0,1
1505360580,-0.07296092,0,1
1505360640,-0.07352316,0,1
1505360700,-0.07408564,0,1
1505360760,-0.07464813,0,1
1505360820,-0.075210355,0,1
1505360880,-0.07577284,0,1
1505360940,-0.076335326,0,1
1505361000,-0.076897554,0,1
1505361060,-0.07746004,0,1
1505361120,-0.078022525,0,1
1505361180,-0.07858475,0,1
1505361240,-0.07914724,0,1
