timestamp,value,label,missing
1494224460,1.8243672,0,0
1494224520,1.1821299,0,0
1494224580,2.113374,0,0
1494224640,1.6638079,0,0
1494224700,1.3105773,0,0
1494224760,1.5353603,0,0
1494224820,1.8243672,0,0
1494224880,1.4069129,0,0
1494224940,1.374801,0,0
1494225000,1.1179061,0,0
1494225060,1.4390248,0,0
1494225120,1.4390248,0,0
1494225180,1.6638079,0,0
1494225240,1.374801,0,0
1494225300,1.4069129,0,0
1494225360,1.6638079,0,0
1494225420,1.0536823,0,0
1494225480,1.8243672,0,0
1494225540,1.3426892,0,0
1494225600,1.4069129,0,0
1494225660,0.63194656,0,0
1494225720,1.1799891,0,0
1494225780,1.6423998,0,0
1494225840,0.8374626,0,0
1494225900,1.0857942,0,0
1494225960,1.374801,0,0
1494226020,1.0215706,0,0
1494226080,1.2784654,0,0
1494226140,1.3105773,0,0
1494226200,0.8288993,0,0
1494226260,1.374801,0,0
1494226320,0.9894586,0,0
1494226380,0.4435569,0,0
1494226440,1.0536823,0,0
1494226500,1.0536823,0,0
1494226560,0.8288993,0,0
1494226620,1.1821299,0,0
1494226680,1.0857942,0,0
1494226740,0.31510946,0,0
1494226800,0.5398925,0,0
1494226860,0.86101115,0,0
1494226920,0.9894586,0,0
1494226980,1.0215706,0,0
1494227040,0.89312303,0,0
1494227100,0.6362281,0,0
1494227160,1.2142417,0,0
1494227220,0.73256373,0,0
1494227280,0.63194656,0,0
1494227340,1.3426892,0,0
1494227400,1.2142417,0,0
1494227460,0.4756688,0,0
1494227520,0.8288993,0,0
1494227580,1.0536823,0,0
1494227640,0.25088573,0,0
1494227700,0.4756688,0,0
1494227760,0.15455012,0,0
1494227820,0.5077807,0,0
1494227880,0.31510946,0,0
1494227940,0.31510946,0,0
1494228000,1.1821299,0,0
1494228060,0.76467556,0,0
1494228120,-0.07023295,0,0
1494228180,0.70045185,0,0
1494228240,0.66833997,0,0
1494228300,0.37933317,0,0
1494228360,0.09032638,0,0
1494228420,0.28299758,0,0
1494228480,0.34722131,0,0
1494228540,0.41144505,0,0
1494228600,0.28299758,0,0
1494228660,-0.038121082,0,0
1494228720,0.5077807,0,0
1494228780,0.86101115,0,0
1494228840,0.5720044,0,0
1494228900,0.34722131,0,0
1494228960,0.15455012,0,0
1494229020,-0.038121082,0,0
1494229080,0.4435569,0,0
1494229140,0.12243825,0,0
1494229200,0.12243825,0,0
1494229260,0.5398925,0,0
1494229320,0.28299758,0,0
1494229380,0.15455012,0,0
1494229440,0.21877384,0,0
1494229500,-0.006009215,0,0
1494229560,0.31510946,0,0
1494229620,0.18666199,0,0
1494229680,0.25088573,0,0
1494229740,-0.13445668,0,0
1494229800,-0.006009215,0,0
1494229860,0.5398925,0,0
1494229920,-0.26290414,0,0
1494229980,-0.038121082,0,0
1494230040,-0.13445668,0,0
1494230100,-0.29501602,0,0
1494230160,0.28299758,0,0
1494230220,-0.10234481,0,0
1494230280,-0.10234481,0,0
1494230340,-0.07023295,0,0
1494230400,-0.006009215,0,0
1494230460,0.05821452,0,0
1494230520,-0.26290414,0,0
1494230580,0.5720044,0,0
1494230640,-0.006009215,0,0
1494230700,-0.07023295,0,0
1494230760,0.18666199,0,0
1494230820,-0.038121082,0,0
1494230880,0.21877384,0,0
1494230940,-0.13445668,0,0
1494231000,-0.13445668,0,0
1494231060,-0.6482465,0,0
1494231120,-0.16656855,0,0
1494231180,-0.07023295,0,0
1494231240,-0.10234481,0,0
1494231300,0.05821452,0,0
1494231360,0.09032638,0,0
1494231420,-0.038121082,0,0
1494231480,-0.55191094,0,0
1494231540,-0.7124703,0,0
1494231600,0.02610265,0,0
1494231660,0.41144505,0,0
1494231720,-0.55191094,0,0
1494231780,-0.13445668,0,0
1494231840,-0.038121082,0,0
1494231900,-0.16656855,0,0
1494231960,-0.07023295,0,0
1494232020,-0.038121082,0,0
1494232080,-0.07023295,0,0
1494232140,-0.42346346,0,0
1494232200,-0.19868042,0,0
1494232260,-0.13445668,0,0
1494232320,-0.26290414,0,0
1494232380,-0.6482465,0,0
1494232440,-0.4876872,0,0
1494232500,-0.23079228,0,0
1494232560,-0.19868042,0,0
1494232620,-0.4876872,0,0
1494232680,-0.13445668,0,0
1494232740,-0.42346346,0,0
1494232800,-0.038121082,0,0
1494232860,-0.42346346,0,0
1494232920,-0.4876872,0,0
1494232980,-0.07023295,0,0
1494233040,-0.32712787,0,0
1494233100,-0.19868042,0,0
1494233160,-0.26290414,0,0
1494233220,-0.6161347,0,0
1494233280,0.05821452,0,0
1494233340,-0.6803584,0,0
1494233400,-0.26290414,0,0
1494233460,-0.23079228,0,0
1494233520,-0.8088059,0,0
1494233580,-0.35923976,0,0
1494233640,0.12243825,0,0
1494233700,-0.23079228,0,0
1494233760,-0.13445668,0,0
1494233820,-0.7124703,0,0
1494233880,-0.16656855,0,0
1494233940,-0.55191094,0,0
1494234000,-0.93725336,0,0
1494234060,-0.3913516,0,0
1494234120,-0.07023295,0,0
1494234180,-0.038121082,0,0
1494234240,-0.23079228,0,0
1494234300,-0.006009215,0,0
1494234360,-0.45557535,0,0
1494234420,-0.45557535,0,0
1494234480,-0.51979905,0,0
1494234540,-0.038121082,0,0
1494234600,-0.51979905,0,0
1494234660,-0.6482465,0,0
1494234720,-0.6161347,0,0
1494234780,-0.8088059,0,0
1494234840,-0.10234481,0,0
1494234900,-0.35923976,0,0
1494234960,-0.6161347,0,0
1494235020,-0.45557535,0,0
1494235080,-0.3913516,0,0
1494235140,-0.5840228,0,0
1494235200,0.09032638,0,0
1494235260,0.05821452,0,0
1494235320,-0.6161347,0,0
1494235380,-0.776694,0,0
1494235440,-0.19868042,0,0
1494235500,-0.19868042,0,0
1494235560,-0.10234481,0,0
1494235620,0.09032638,0,0
1494235680,-0.10234481,0,0
1494235740,-0.7124703,0,0
1494235800,0.12243825,0,0
1494235860,-0.19868042,0,0
1494235920,-0.3913516,0,0
1494235980,-0.32712787,0,0
1494236040,-0.19868042,0,0
1494236100,-0.038121082,0,0
1494236160,-1.0014771,0,0
1494236220,0.02610265,0,0
1494236280,-0.10234481,0,0
1494236340,-0.7445821,0,0
1494236400,-0.13445668,0,0
1494236460,-0.45557535,0,0
1494236520,-0.51979905,0,0
1494236580,-0.006009215,0,0
1494236640,0.18666199,0,0
1494236700,-0.6482465,0,0
1494236760,-0.07023295,0,0
1494236820,-0.13445668,0,0
1494236880,0.34722131,0,0
1494236940,-0.42346346,0,0
1494237000,-0.7124703,0,0
1494237060,-0.7124703,0,0
1494237120,-0.42346346,0,0
1494237180,-0.038121082,0,0
1494237240,-0.038121082,0,0
1494237300,-0.4876872,0,0
1494237360,-0.16656855,0,0
1494237420,-0.42346346,0,0
1494237480,-0.45557535,0,0
1494237540,-0.5840228,0,0
1494237600,0.12243825,0,0
1494237660,0.09032638,0,0
1494237720,-0.26290414,0,0
1494237780,-0.7445821,0,0
1494237840,-0.26290414,0,0
1494237900,-0.23079228,0,0
1494237960,-0.3913516,0,0
1494238020,-0.16656855,0,0
1494238080,-0.29501602,0,0
1494238140,-0.29501602,0,0
1494238200,-0.10234481,0,0
1494238260,-0.45557535,0,0
1494238320,-0.32712787,0,0
