timestamp,value,label,missing
1493750400,0.05821452,0,0
1493750460,0.25088573,0,0
1493750520,0.21877384,0,0
1493750580,-0.45557535,0,0
1493750640,-0.10234481,0,0
1493750700,-0.16656855,0,0
1493750760,-0.35923976,0,0
1493750820,0.09032638,0,0
1493750880,0.09032638,0,0
1493750940,0.12243825,0,0
1493751000,-0.26290414,0,0
1493751060,-0.32712787,0,0
1493751120,0.09032638,0,0
1493751180,-0.29501602,0,0
1493751240,-0.776694,0,0
1493751300,0.28299758,0,0
1493751360,-0.10234481,0,0
1493751420,-0.84091777,0,0
1493751480,0.5398925,0,0
1493751540,0.05821452,0,0
1493751600,0.21877384,0,0
1493751660,-0.006009215,0,0
1493751720,-0.23079228,0,0
1493751780,0.5077807,0,0
1493751840,-0.32712787,0,0
1493751900,0.09032638,0,0
1493751960,-0.42346346,0,0
1493752020,-0.07023295,0,0
1493752080,-0.006009215,0,0
1493752140,-0.29501602,0,0
1493752200,-0.13445668,0,0
1493752260,0.09032638,0,0
1493752320,-0.16656855,0,0
1493752380,0.31510946,0,0
1493752440,0.25088573,0,0
1493752500,0.25088573,0,0
1493752560,0.05821452,0,0
1493752620,0.5077807,0,0
1493752680,0.18666199,0,0
1493752740,0.31510946,0,0
1493752800,-0.19868042,0,0
1493752860,0.25088573,0,0
1493752920,-0.32712787,0,0
1493752980,0.18666199,0,0
1493753040,0.5077807,0,0
1493753100,0.4435569,0,0
1493753160,0.05821452,0,0
1493753220,-0.07023295,0,0
1493753280,0.09032638,0,0
1493753340,-0.19868042,0,0
1493753400,0.28299758,0,0
1493753460,0.41144505,0,0
1493753520,-0.16656855,0,0
1493753580,0.05821452,0,0
1493753640,-0.038121082,0,0
1493753700,0.21877384,0,0
1493753760,-0.10234481,0,0
1493753820,0.21877384,0,0
1493753880,-0.13445668,0,0
1493753940,0.34722131,0,0
1493754000,0.60411626,0,0
1493754060,-0.23079228,0,0
1493754120,0.37933317,0,0
1493754180,-0.26290414,0,0
1493754240,-0.10234481,0,0
1493754300,0.66833997,0,0
1493754360,-0.038121082,0,0
1493754420,0.02610265,0,0
1493754480,-0.32712787,0,0
1493754540,0.66833997,0,0
1493754600,0.28299758,0,0
1493754660,0.15455012,0,0
1493754720,0.15455012,0,0
1493754780,0.4435569,0,0
1493754840,0.31510946,0,0
1493754900,-0.16656855,0,0
1493754960,0.02610265,0,0
1493755020,0.02610265,0,0
1493755080,-0.8730296,0,0
1493755140,0.4435569,0,0
1493755200,0.41144505,0,0
1493755260,0.4435569,0,0
1493755320,0.4435569,0,0
1493755380,0.21877384,0,0
1493755440,-0.07023295,0,0
1493755500,0.5720044,0,0
1493755560,-0.006009215,0,0
1493755620,-0.42346346,0,0
1493755680,0.28299758,0,0
1493755740,0.18666199,0,0
1493755800,0.34722131,0,0
1493755860,0.18666199,0,0
1493755920,0.12243825,0,0
1493755980,-0.13445668,0,0
1493756040,0.66833997,0,0
1493756100,-0.5840228,0,0
1493756160,0.25088573,0,0
1493756220,0.34722131,0,0
1493756280,0.66833997,0,0
1493756340,0.5720044,0,0
1493756400,0.25088573,0,0
1493756460,0.41144505,0,0
1493756520,0.5720044,0,0
1493756580,-0.16656855,0,0
1493756640,0.34722131,0,0
1493756700,0.4435569,0,0
1493756760,0.4435569,0,0
1493756820,0.41144505,0,0
1493756880,0.34722131,0,0
1493756940,-0.07023295,0,0
1493757000,0.25088573,0,0
1493757060,0.15455012,0,0
1493757120,0.21877384,0,0
1493757180,-0.07023295,0,0
1493757240,0.6362281,0,0
1493757300,0.25088573,0,0
1493757360,-0.8088059,0,0
1493757420,-0.006009215,0,0
1493757480,0.18666199,0,0
1493757540,0.09032638,0,0
1493757600,0.12243825,0,0
1493757660,0.31510946,0,0
1493757720,0.60411626,0,0
1493757780,0.66833997,0,0
1493757840,0.15455012,0,0
1493757900,0.4756688,0,0
1493757960,0.12243825,0,0
1493758020,0.31510946,0,0
1493758080,-0.35923976,0,0
1493758140,0.5398925,0,0
1493758200,0.12243825,0,0
1493758260,0.18666199,0,0
1493758320,0.12243825,0,0
1493758380,-0.13445668,0,0
1493758440,-0.006009215,0,0
1493758500,-0.006009215,0,0
1493758560,0.37933317,0,0
1493758620,0.5398925,0,0
1493758680,0.4756688,0,0
1493758740,0.25088573,0,0
1493758800,0.12243825,0,0
1493758860,-0.26290414,0,0
1493758920,0.05821452,0,0
1493758980,-0.07023295,0,0
1493759040,0.18666199,0,0
1493759100,-0.23079228,0,0
1493759160,0.18666199,0,0
1493759220,0.89312303,0,0
1493759280,-0.038121082,0,0
1493759340,0.37933317,0,0
1493759400,0.25088573,0,0
1493759460,-0.13445668,0,0
1493759520,0.60411626,0,0
1493759580,0.34722131,0,0
1493759640,0.31510946,0,0
1493759700,0.70045185,0,0
1493759760,-0.23079228,0,0
1493759820,0.15455012,0,0
1493759880,0.34722131,0,0
1493759940,0.5077807,0,0
1493760000,0.31510946,0,0
1493760060,-0.07023295,0,0
1493760120,0.6362281,0,0
1493760180,0.28299758,0,0
1493760240,0.4435569,0,0
1493760300,-0.13445668,0,0
1493760360,0.28299758,0,0
1493760420,0.31510946,0,0
1493760480,0.28299758,0,0
1493760540,0.4756688,0,0
1493760600,0.4756688,0,0
1493760660,0.4435569,0,0
1493760720,0.09032638,0,0
1493760780,0.25088573,0,0
1493760840,0.34722131,0,0
1493760900,1.1179061,0,0
1493760960,0.70045185,0,0
1493761020,0.5077807,0,0
1493761080,-0.13445668,0,0
1493761140,0.70045185,0,0
1493761200,0.12243825,0,0
1493761260,0.60411626,0,0
1493761320,-0.13445668,0,0
1493761380,0.5398925,0,0
1493761440,0.37933317,0,0
1493761500,0.86101115,0,0
1493761560,0.5720044,0,0
1493761620,0.4435569,0,0
1493761680,0.9894586,0,0
1493761740,0.5077807,0,0
1493761800,0.34722131,0,0
1493761860,0.18666199,0,0
1493761920,0.76467556,0,0
1493761980,0.89312303,0,0
1493762040,0.5720044,0,0
1493762100,0.5398925,0,0
1493762160,0.41144505,0,0
1493762220,0.5077807,0,0
1493762280,0.89312303,0,0
1493762340,0.5720044,0,0
1493762400,0.6362281,0,0
1493762460,0.21877384,0,0
1493762520,0.28299758,0,0
1493762580,0.86101115,0,0
1493762640,0.4756688,0,0
1493762700,0.31510946,0,0
1493762760,0.34722131,0,0
1493762820,0.9894586,0,0
1493762880,0.09032638,0,0
1493762940,1.1821299,0,0
1493763000,0.76467556,0,0
1493763060,0.6362281,0,0
1493763120,0.76467556,0,0
1493763180,0.21877384,0,0
1493763240,0.5720044,0,0
1493763300,0.37933317,0,0
1493763360,0.66833997,0,0
1493763420,0.37933317,0,0
1493763480,0.86101115,0,0
1493763540,0.9252349,0,0
1493763600,0.34722131,0,0
1493763660,0.5398925,0,0
1493763720,0.28299758,0,0
1493763780,0.18666199,0,0
1493763840,0.28299758,0,0
1493763900,0.5720044,0,0
1493763960,0.3236727,0,0
1493764020,0.9402205,0,0
1493764080,0.73256373,0,0
1493764140,0.18666199,0,0
1493764200,0.79678744,0,0
1493764260,0.5720044,0,0
1493764320,1.0536823,0,0
1493764380,0.4435569,0,0
1493764440,0.86101115,0,0
1493764500,0.6362281,0,0
1493764560,0.41144505,0,0
1493764620,0.76467556,0,0
1493764680,0.76467556,0,0
1493764740,0.37933317,0,0
1493764800,0.37933317,0,0
1493764860,0.76467556,0,0
1493764920,0.73256373,0,0
1493764980,1.0536823,0,0
1493765040,0.89312303,0,0
1493765100,0.76467556,0,0
1493765160,0.25088573,0,0
1493765220,0.8288993,0,0
1493765280,0.79678744,0,0
1493765340,1.0536823,0,0
1493765400,0.73256373,0,0
1493765460,0.66833997,0,0
1493765520,0.70045185,0,0
1493765580,0.86101115,0,0
1493765640,0.4435569,0,0
1493765700,0.89312303,0,0
1493765760,0.86101115,0,0
1493765820,0.5720044,0,0
1493765880,0.70045185,0,0
1493765940,0.5720044,0,0
1493766000,0.5720044,0,0
1493766060,1.150018,0,0
1493766120,0.70045185,0,0
1493766180,0.4756688,0,0
1493766240,0.73256373,0,0
1493766300,0.9252349,0,0
1493766360,0.86101115,0,0
1493766420,0.4435569,0,0
1493766480,0.15455012,0,0
1493766540,0.25088573,0,0
1493766600,1.3426892,0,0
1493766660,0.5077807,0,0
1493766720,0.4756688,0,0
1493766780,0.4756688,0,0
1493766840,0.4435569,0,0
1493766900,0.66833997,0,0
1493766960,0.76467556,0,0
1493767020,1.2142417,0,0
1493767080,0.4435569,0,0
1493767140,0.73256373,0,0
1493767200,0.18666199,0,0
1493767260,0.4435569,0,0
1493767320,0.37933317,0,0
1493767380,0.89312303,0,0
1493767440,0.60411626,0,0
1493767500,0.70045185,0,0
1493767560,0.25088573,0,0
1493767620,0.5720044,0,0
1493767680,0.89312303,0,0
1493767740,1.1821299,0,0
1493767800,0.86101115,0,0
1493767860,0.5077807,0,0
1493767920,1.0215706,0,0
1493767980,0.9894586,0,0
1493768040,1.0857942,0,0
1493768100,1.2142417,0,0
1493768160,0.31510946,0,0
1493768220,1.0536823,0,0
1493768280,0.9573468,0,0
1493768340,0.5398925,0,0
1493768400,0.66833997,0,0
1493768460,0.76467556,0,0
1493768520,0.9894586,0,0
1493768580,0.70045185,0,0
1493768640,0.8288993,0,0
1493768700,1.5353603,0,0
1493768760,0.9573468,0,0
1493768820,1.6638079,0,0
1493768880,0.6362281,0,0
1493768940,1.5032485,0,0
1493769000,0.9252349,0,0
1493769060,1.150018,0,0
1493769120,0.79678744,0,0
1493769180,1.5674722,0,0
1493769240,0.60411626,0,0
1493769300,1.1179061,0,0
1493769360,1.1179061,0,0
1493769420,1.2142417,0,0
1493769480,0.8288993,0,0
1493769540,0.86101115,0,0
1493769600,1.374801,0,0
1493769660,1.4390248,0,0
1493769720,0.8288993,0,0
1493769780,0.70045185,0,0
1493769840,0.8288993,0,0
1493769900,1.0536823,0,0
1493769960,0.89312303,0,0
1493770020,1.3105773,0,0
1493770080,1.631696,0,0
1493770140,1.0536823,0,0
1493770200,1.4069129,0,0
1493770260,1.2784654,0,0
1493770320,0.86101115,0,0
1493770380,0.9573468,0,0
1493770440,0.66833997,0,0
1493770500,0.9252349,0,0
1493770560,0.9573468,0,0
1493770620,0.9894586,0,0
1493770680,0.5398925,0,0
1493770740,1.5353603,0,0
1493770800,0.5077807,0,0
1493770860,0.70045185,0,0
1493770920,1.4390248,0,0
1493770980,1.374801,0,0
1493771040,1.6959198,0,0
1493771100,1.5674722,0,0
1493771160,0.73256373,0,0
1493771220,0.70045185,0,0
1493771280,1.4069129,0,0
1493771340,1.4069129,0,0
1493771400,1.856479,0,0
1493771460,1.3105773,0,0
1493771520,0.86101115,0,0
1493771580,0.9894586,0,0
1493771640,1.1821299,0,0
1493771700,1.5674722,0,0
1493771760,1.2463536,0,0
1493771820,1.0536823,0,0
1493771880,0.89312303,0,0
1493771940,1.2784654,0,0
1493772000,1.2142417,0,0
1493772060,0.31510946,0,0
1493772120,1.6638079,0,0
1493772180,1.5995841,0,0
1493772240,1.0857942,0,0
1493772300,0.89312303,0,0
1493772360,0.86101115,0,0
1493772420,1.4069129,0,0
1493772480,1.150018,0,0
1493772540,0.9894586,0,0
1493772600,0.86101115,0,0
1493772660,1.7280315,0,0
1493772720,0.89312303,0,0
1493772780,1.1821299,0,0
1493772840,0.86101115,0,0
1493772900,1.0215706,0,0
1493772960,0.86101115,0,0
1493773020,1.0536823,0,0
1493773080,0.6362281,0,0
1493773140,0.9252349,0,0
1493773200,0.9252349,0,0
1493773260,1.2142417,0,0
1493773320,0.9252349,0,0
1493773380,1.7280315,0,0
1493773440,1.4390248,0,0
1493773500,0.60411626,0,0
1493773560,0.73256373,0,0
1493773620,1.2484944,0,0
1493773680,1.3426892,0,0
1493773740,0.73256373,0,0
1493773800,1.7280315,0,0
1493773860,1.2142417,0,0
1493773920,0.9894586,0,0
1493773980,1.6638079,0,0
1493774040,0.76467556,0,0
1493774100,1.4711367,0,0
1493774160,1.374801,0,0
1493774220,1.374801,0,0
1493774280,1.5353603,0,0
1493774340,1.4390248,0,0
1493774400,1.4390248,0,0
1493774460,0.79678744,0,0
1493774520,1.4069129,0,0
1493774580,1.2142417,0,0
1493774640,1.6959198,0,0
1493774700,1.3426892,0,0
1493774760,1.374801,0,0
1493774820,2.0170383,0,0
1493774880,1.374801,0,0
1493774940,1.5995841,0,0
1493775000,0.8288993,0,0
1493775060,1.3105773,0,0
1493775120,1.856479,0,0
1493775180,1.856479,0,0
1493775240,1.9528146,0,0
1493775300,1.3105773,0,0
1493775360,1.4069129,0,0
1493775420,1.6959198,0,0
1493775480,1.2784654,0,0
1493775540,1.2784654,0,0
1493775600,0.6362281,0,0
1493775660,1.0857942,0,0
1493775720,1.7922553,0,0
1493775780,1.150018,0,0
1493775840,0.8288993,0,0
1493775900,2.0170383,0,0
1493775960,1.2784654,0,0
1493776020,0.9573468,0,0
1493776080,1.1179061,0,0
1493776140,1.2784654,0,0
1493776200,1.2142417,0,0
1493776260,0.9252349,0,0
1493776320,1.7601434,0,0
1493776380,1.4711367,0,0
1493776440,1.3426892,0,0
1493776500,1.1821299,0,0
1493776560,1.5674722,0,0
1493776620,1.4069129,0,0
1493776680,1.8243672,0,0
1493776740,1.150018,0,0
1493776800,1.5032485,0,0
1493776860,1.150018,0,0
1493776920,1.631696,0,0
1493776980,1.7601434,0,0
1493777040,1.3105773,0,0
1493777100,1.8243672,0,0
1493777160,1.631696,0,0
1493777220,1.0536823,0,0
1493777280,1.0536823,0,0
1493777340,1.0857942,0,0
1493777400,1.0857942,0,0
1493777460,1.1821299,0,0
1493777520,1.4390248,0,0
1493777580,1.5674722,0,0
1493777640,1.3426892,0,0
1493777700,1.2463536,0,0
1493777760,1.5032485,0,0
1493777820,1.2784654,0,0
1493777880,0.73256373,0,0
1493777940,0.9894586,0,0
1493778000,1.4390248,0,0
1493778060,1.5674722,0,0
1493778120,1.374801,0,0
1493778180,1.2142417,0,0
1493778240,0.9894586,0,0
1493778300,1.5032485,0,0
1493778360,1.9528146,0,0
1493778420,1.1179061,0,0
1493778480,1.5674722,0,0
1493778540,1.856479,0,0
1493778600,2.0491502,0,0
1493778660,1.9528146,0,0
1493778720,1.5353603,0,0
1493778780,1.150018,0,0
1493778840,1.4711367,0,0
1493778900,1.5353603,0,0
1493778960,0.73256373,0,0
1493779020,1.5995841,0,0
1493779080,1.3105773,0,0
1493779140,2.0491502,0,0
1493779200,2.4023807,0,0
1493779260,1.1179061,0,0
1493779320,1.7601434,0,0
1493779380,1.3105773,0,0
1493779440,1.374801,0,0
1493779500,1.4390248,0,0
1493779560,1.6638079,0,0
1493779620,1.3105773,0,0
1493779680,1.7280315,0,0
1493779740,2.4666045,0,0
1493779800,2.306045,0,0
1493779860,1.5032485,0,0
1493779920,2.1454859,0,0
1493779980,1.4069129,0,0
1493780040,1.9207028,0,0
1493780100,2.1454859,0,0
1493780160,1.8243672,0,0
1493780220,1.1821299,0,0
1493780280,1.5032485,0,0
1493780340,1.8243672,0,0
1493780400,1.4390248,0,0
1493780460,1.4069129,0,0
1493780520,1.1179061,0,0
1493780580,1.856479,0,0
1493780640,1.9528146,0,0
1493780700,1.5032485,0,0
1493780760,2.2097096,0,0
1493780820,1.4390248,0,0
1493780880,1.5353603,0,0
1493780940,1.5995841,0,0
1493781000,1.6638079,0,0
1493781060,1.5674722,0,0
1493781120,1.631696,0,0
1493781180,2.0170383,0,0
1493781240,1.9207028,0,0
1493781300,1.7280315,0,0
1493781360,2.2097096,0,0
1493781420,1.7601434,0,0
1493781480,1.3426892,0,0
1493781540,1.7280315,0,0
1493781600,2.4344926,0,0
1493781660,1.9207028,0,0
1493781720,1.856479,0,0
1493781780,1.5674722,0,0
1493781840,2.338157,0,0
1493781900,2.5308282,0,0
1493781960,2.1775978,0,0
1493782020,1.3105773,0,0
1493782080,1.5353603,0,0
1493782140,1.5353603,0,0
1493782200,2.4344926,0,0
1493782260,1.8885909,0,0
1493782320,1.5995841,0,0
1493782380,1.6959198,0,0
1493782440,2.627164,0,0
1493782500,1.2142417,0,0
1493782560,2.113374,0,0
1493782620,1.7280315,0,0
1493782680,1.8243672,0,0
1493782740,1.7601434,0,0
1493782800,1.8885909,0,0
1493782860,2.0491502,0,0
1493782920,1.7280315,0,0
1493782980,1.8243672,0,0
1493783040,2.2097096,0,0
1493783100,1.9849265,0,0
1493783160,2.2097096,0,0
1493783220,1.9207028,0,0
1493783280,1.5674722,0,0
1493783340,1.5032485,0,0
1493783400,2.081262,0,0
1493783460,1.9207028,0,0
1493783520,1.1179061,0,0
1493783580,2.081262,0,0
1493783640,2.081262,0,0
1493783700,2.1454859,0,0
1493783760,2.1775978,0,0
1493783820,2.306045,0,0
1493783880,2.113374,0,0
1493783940,1.5032485,0,0
1493784000,1.5148299,0,0
1493784060,1.5264112,0,0
1493784120,1.5379926,0,0
1493784180,1.5495739,0,0
1493784240,1.5611553,0,0
1493784300,1.5727366,0,0
1493784360,1.584318,0,0
1493784420,1.5958989,0,0
1493784480,1.6074803,0,0
1493784540,1.6190616,0,0
1493784600,1.630643,0,0
1493784660,1.6422243,0,0
1493784720,1.6538057,0,0
1493784780,1.665387,0,0
1493784840,1.6769685,0,0
1493784900,1.6885498,0,0
1493784960,1.7001312,0,0
1493785020,1.7117125,0,0
1493785080,1.7232939,0,0
1493785140,1.7348752,0,0
1493785200,1.7464566,0,0
1493785260,1.7580379,0,0
1493785320,1.7696189,0,0
1493785380,1.7812002,0,0
1493785440,1.7927816,0,0
1493785500,1.8043629,0,0
1493785560,1.8159443,0,0
1493785620,1.8275256,0,0
1493785680,1.839107,0,0
1493785740,1.8506883,0,0
1493785800,1.8622698,0,0
1493785860,1.8738511,0,0
1493785920,1.8854325,0,0
1493785980,1.8970138,0,0
1493786040,1.9085952,0,0
1493786100,1.9201765,0,0
1493786160,1.9317579,0,0
1493786220,1.9433392,0,0
1493786280,1.95492,0,0
1493786340,1.9665015,0,0
1493786400,1.9780828,0,0
1493786460,1.9896642,0,0
1493786520,2.0012455,0,0
1493786580,2.012827,0,0
1493786640,2.0244083,0,0
1493786700,2.0359895,0,0
1493786760,2.047571,0,0
1493786820,2.0591524,0,0
1493786880,2.0707338,0,0
1493786940,2.082315,0,0
1493787000,2.0938964,0,0
1493787060,2.1054778,0,0
1493787120,2.1170592,0,0
1493787180,2.12864,0,0
1493787240,2.1402214,0,0
1493787300,2.1518028,0,0
1493787360,2.1633842,0,0
1493787420,2.1749654,0,0
1493787480,2.1865468,0,0
1493787540,2.1981282,0,0
1493787600,2.2097096,0,0
1493787660,2.2097096,0,0
1493787720,2.306045,0,0
1493787780,2.306045,0,0
1493787840,2.4344926,0,0
1493787900,1.9849265,0,0
1493787960,2.1454859,0,0
1493788020,1.7280315,0,0
1493788080,1.9849265,0,0
1493788140,2.4666045,0,0
1493788200,2.1775978,0,0
1493788260,2.4666045,0,0
1493788320,1.7922553,0,0
1493788380,1.5674722,0,0
1493788440,2.2739332,0,0
1493788500,2.2739332,0,0
1493788560,1.6959198,0,0
1493788620,2.3702688,0,0
1493788680,1.9528146,0,0
1493788740,2.081262,0,0
1493788800,2.2418215,0,0
1493788860,1.5995841,0,0
1493788920,1.856479,0,0
1493788980,1.6959198,0,0
1493789040,2.1775978,0,0
1493789100,1.9849265,0,0
1493789160,2.081262,0,0
1493789220,1.7601434,0,0
1493789280,1.7280315,0,0
1493789340,2.338157,0,0
1493789400,1.9207028,0,0
1493789460,1.856479,0,0
1493789520,1.4711367,0,0
1493789580,1.8885909,0,0
1493789640,1.7922553,0,0
1493789700,1.8650421,0,0
1493789760,2.306045,0,0
1493789820,2.081262,0,0
1493789880,1.4390248,0,0
1493789940,1.8243672,0,0
1493790000,1.631696,0,0
1493790060,0.9573468,0,0
1493790120,1.6959198,0,0
1493790180,1.5032485,0,0
1493790240,1.9849265,0,0
1493790300,1.5032485,0,0
1493790360,1.2142417,0,0
1493790420,1.3426892,0,0
1493790480,1.6959198,0,0
1493790540,1.5353603,0,0
1493790600,1.7601434,0,0
1493790660,1.1821299,0,0
1493790720,2.0170383,0,0
1493790780,1.6638079,0,0
1493790840,1.4390248,0,0
1493790900,1.9528146,0,0
1493790960,1.150018,0,0
1493791020,0.89312303,0,0
1493791080,2.081262,0,0
1493791140,1.9207028,0,0
1493791200,1.6638079,0,0
1493791260,1.3105773,0,0
1493791320,0.79678744,0,0
1493791380,1.9207028,0,0
1493791440,1.1821299,0,0
1493791500,1.5032485,0,0
1493791560,1.9849265,0,0
1493791620,1.3105773,0,0
1493791680,1.4390248,0,0
1493791740,0.79678744,0,0
1493791800,2.0363057,0,0
1493791860,1.1821299,0,0
1493791920,1.150018,0,0
1493791980,2.0491502,0,0
1493792040,1.2463536,0,0
1493792100,1.1821299,0,0
1493792160,2.1454859,0,0
1493792220,1.6638079,0,0
1493792280,1.5353603,0,0
1493792340,1.5032485,0,0
1493792400,1.150018,0,0
1493792460,1.1821299,0,0
1493792520,1.150018,0,0
1493792580,1.6959198,0,0
1493792640,0.9252349,0,0
1493792700,1.1179061,0,0
1493792760,1.2463536,0,0
1493792820,1.5995841,0,0
1493792880,0.9894586,0,0
1493792940,0.9252349,0,0
1493793000,1.5674722,0,0
1493793060,0.5398925,0,0
1493793120,1.1179061,0,0
1493793180,0.6362281,0,0
1493793240,0.66833997,0,0
1493793300,1.5032485,0,0
1493793360,1.1179061,0,0
1493793420,1.2142417,0,0
1493793480,1.2142417,0,0
1493793540,1.3426892,0,0
1493793600,1.4390248,0,0
1493793660,0.73256373,0,0
1493793720,0.9573468,0,0
1493793780,0.5398925,0,0
1493793840,1.3426892,0,0
1493793900,1.0536823,0,0
1493793960,0.4756688,0,0
1493794020,0.9573468,0,0
1493794080,1.1821299,0,0
1493794140,1.4390248,0,0
1493794200,1.2784654,0,0
1493794260,0.9252349,0,0
1493794320,0.9252349,0,0
1493794380,1.2142417,0,0
1493794440,0.5398925,0,0
1493794500,1.3426892,0,0
1493794560,0.9894586,0,0
1493794620,1.0215706,0,0
1493794680,0.9252349,0,0
1493794740,0.86101115,0,0
1493794800,1.2142417,0,0
1493794860,1.150018,0,0
1493794920,1.3105773,0,0
1493794980,0.5398925,0,0
1493795040,1.2784654,0,0
1493795100,1.0857942,0,0
1493795160,1.5353603,0,0
1493795220,1.5995841,0,0
1493795280,0.79678744,0,0
1493795340,0.5398925,0,0
1493795400,1.150018,0,0
1493795460,1.150018,0,0
1493795520,0.76467556,0,0
1493795580,0.89312303,0,0
1493795640,0.66833997,0,0
1493795700,0.73256373,0,0
1493795760,0.70045185,0,0
1493795820,0.9573468,0,0
1493795880,1.0857942,0,0
1493795940,0.73256373,0,0
1493796000,0.76467556,0,0
1493796060,0.15455012,0,0
1493796120,0.60411626,0,0
1493796180,0.60411626,0,0
1493796240,1.0857942,0,0
1493796300,-0.13445668,0,0
1493796360,0.25088573,0,0
1493796420,0.12243825,0,0
1493796480,0.5398925,0,0
1493796540,0.5398925,0,0
1493796600,0.60411626,0,0
1493796660,0.37933317,0,0
1493796720,-0.006009215,0,0
1493796780,0.09032638,0,0
1493796840,0.28299758,0,0
1493796900,0.6362281,0,0
1493796960,-0.32712787,0,0
1493797020,0.15455012,0,0
1493797080,-0.45557535,0,0
1493797140,0.31510946,0,0
1493797200,0.18666199,0,0
1493797260,0.05821452,0,0
1493797320,0.18666199,0,0
1493797380,-0.10234481,0,0
1493797440,0.02610265,0,0
1493797500,0.05821452,0,0
1493797560,0.05821452,0,0
1493797620,0.02610265,0,0
1493797680,0.05821452,0,0
1493797740,0.12243825,0,0
1493797800,-0.006009215,0,0
1493797860,0.34722131,0,0
1493797920,-0.45557535,0,0
1493797980,-0.35923976,0,0
1493798040,-0.13445668,0,0
1493798100,-0.16656855,0,0
1493798160,0.6362281,0,0
1493798220,0.09032638,0,0
1493798280,-0.07023295,0,0
1493798340,0.31510946,0,0
1493798400,0.21877384,0,0
1493798460,0.05821452,0,0
1493798520,-0.038121082,0,0
1493798580,0.05821452,0,0
1493798640,-0.42346346,0,0
1493798700,-0.038121082,0,0
1493798760,-0.6161347,0,0
1493798820,-0.07023295,0,0
1493798880,-0.51979905,0,0
1493798940,-0.038121082,0,0
1493799000,0.18666199,0,0
1493799060,-0.3913516,0,0
1493799120,-0.10234481,0,0
1493799180,-0.13445668,0,0
1493799240,-0.32712787,0,0
1493799300,0.15455012,0,0
1493799360,-0.23079228,0,0
1493799420,-0.038121082,0,0
1493799480,-0.13445668,0,0
1493799540,0.73256373,0,0
1493799600,-0.006009215,0,0
1493799660,-0.13445668,0,0
1493799720,0.60411626,0,0
1493799780,-0.26290414,0,0
1493799840,-0.42346346,0,0
1493799900,-0.32712787,0,0
1493799960,-0.3913516,0,0
1493800020,-0.29501602,0,0
1493800080,-0.55191094,0,0
1493800140,-0.3913516,0,0
1493800200,0.15455012,0,0
1493800260,-0.038121082,0,0
1493800320,-0.8730296,0,0
1493800380,-0.4876872,0,0
1493800440,-0.29501602,0,0
1493800500,0.09032638,0,0
1493800560,-0.3913516,0,0
1493800620,-0.32712787,0,0
1493800680,-0.10234481,0,0
1493800740,-0.42346346,0,0
1493800800,-0.29501602,0,0
1493800860,-0.42346346,0,0
1493800920,-0.6482465,0,0
1493800980,-0.42346346,0,0
1493801040,-0.26290414,0,0
1493801100,-0.23079228,0,0
1493801160,-0.32712787,0,0
1493801220,-0.8730296,0,0
1493801280,-0.16656855,0,0
1493801340,-0.19868042,0,0
1493801400,-0.16656855,0,0
1493801460,-0.6161347,0,0
1493801520,-0.3913516,0,0
1493801580,-0.6482465,0,0
1493801640,-0.776694,0,0
1493801700,-0.07023295,0,0
1493801760,-0.29501602,0,0
1493801820,-0.35923976,0,0
1493801880,-0.55191094,0,0
1493801940,-0.6161347,0,0
1493802000,-0.6482465,0,0
1493802060,-0.45557535,0,0
1493802120,-0.16656855,0,0
1493802180,-0.55191094,0,0
1493802240,-0.26290414,0,0
1493802300,-0.4876872,0,0
1493802360,-0.6482465,0,0
1493802420,-0.35923976,0,0
1493802480,-0.26290414,0,0
1493802540,-0.84091777,0,0
1493802600,-0.6482465,0,0
1493802660,-0.45557535,0,0
1493802720,-0.4876872,0,0
1493802780,-0.42346346,0,0
1493802840,-0.42346346,0,0
1493802900,-0.16656855,0,0
1493802960,-0.6161347,0,0
1493803020,-0.6482465,0,0
1493803080,-0.776694,0,0
1493803140,-1.0978127,0,0
1493803200,-0.038121082,0,0
1493803260,-0.6803584,0,0
1493803320,-0.6803584,0,0
1493803380,-0.7445821,0,0
1493803440,-0.07023295,0,0
1493803500,-0.23079228,0,0
1493803560,-0.51979905,0,0
1493803620,-0.19868042,0,0
1493803680,-0.3913516,0,0
1493803740,-0.84091777,0,0
1493803800,-0.42346346,0,0
1493803860,-0.5840228,0,0
1493803920,-0.038121082,0,0
1493803980,0.34722131,0,0
1493804040,0.05821452,0,0
1493804100,-0.51979905,0,0
1493804160,-0.32712787,0,0
1493804220,-0.32712787,0,0
1493804280,-0.6482465,0,0
1493804340,-0.4876872,0,0
1493804400,-0.32712787,0,0
1493804460,-0.07023295,0,0
1493804520,-0.5840228,0,0
1493804580,-0.6482465,0,0
1493804640,-0.5840228,0,0
1493804700,-0.32712787,0,0
1493804760,-0.55191094,0,0
1493804820,-0.26290414,0,0
1493804880,-0.35923976,0,0
1493804940,-0.6161347,0,0
1493805000,-0.29501602,0,0
1493805060,-0.45557535,0,0
1493805120,-0.45557535,0,0
1493805180,0.15455012,0,0
1493805240,-0.10234481,0,0
1493805300,-0.26290414,0,0
1493805360,-0.6482465,0,0
1493805420,-0.7445821,0,0
1493805480,-0.45557535,0,0
1493805540,-0.006009215,0,0
1493805600,-0.13445668,0,0
1493805660,-0.29501602,0,0
1493805720,-0.35923976,0,0
1493805780,-0.42346346,0,0
