timestamp,value,label,missing
1506434760,1.2733252,0,0
1506434820,1.3226043,0,0
1506434880,1.2853829,0,0
1506434940,1.32208,0,0
1506435000,0.89324677,0,0
1506435060,0.72810924,0,0
1506435120,1.1690001,0,0
1506435180,0.5105471,0,0
1506435240,0.8004552,0,0
1506435300,0.8292887,0,0
1506435360,0.75694275,0,0
1506435420,0.9928535,0,0
1506435480,0.79363996,0,0
1506435540,0.7102848,0,0
1506435600,0.7480306,0,0
1506435660,0.6657239,0,0
1506435720,0.7317789,0,0
1506435780,0.75903976,0,0
1506435840,0.695606,0,0
1506435900,0.7181485,0,0
1506435960,0.66939366,0,0
1506436020,0.76690346,0,0
1506436080,0.8051734,0,0
1506436140,0.8560253,0,0
1506436200,0.7653307,0,0
1506436260,0.7826308,0,0
1506436320,1.3330892,0,0
1506436380,1.3341377,0,0
1506436440,1.2801404,0,0
1506436500,1.2345309,0,0
1506436560,1.2345309,0,0
1506436620,1.1700487,0,0
1506436680,1.18997,0,0
1506436740,1.3362347,0,0
1506436800,0.9163136,0,0
1506436860,0.74121535,0,0
1506436920,0.86074346,0,0
1506436980,0.8392494,0,0
1506437040,0.79363996,0,0
1506437100,0.7752914,0,0
1506437160,0.7831551,0,0
1506437220,0.8518313,0,0
1506437280,0.7910187,0,0
1506437340,0.6861695,0,0
1506437400,0.6940332,0,0
1506437460,0.64580256,0,0
1506437520,0.64789957,0,0
1506437580,0.6489481,0,0
1506437640,0.5839415,0,0
1506437700,0.6515693,0,0
1506437760,0.6216873,0,0
1506437820,0.6007174,0,0
1506437880,0.5671657,0,0
1506437940,0.61592054,0,0
1506438000,0.49219847,0,0
1506438060,0.5393806,0,0
1506438120,1.0384629,0,0
1506438180,1.0982269,0,0
1506438240,1.017493,0,0
1506438300,1.0631025,0,0
1506438360,0.9362349,0,0
1506438420,1.106615,0,0
1506438480,0.94095314,0,0
1506438540,1.0788299,0,0
1506438600,0.9839413,0,0
1506438660,0.9309925,0,0
1506438720,1.0138234,0,0
1506438780,0.95720476,0,0
1506438840,0.8140856,0,0
1506438900,0.5708354,0,0
1506438960,0.52941996,0,0
1506439020,0.55982625,0,0
1506439080,0.67830586,0,0
1506439140,0.54986554,0,0
1506439200,0.5241775,0,0
1506439260,0.43243444,0,0
1506439320,0.51945925,0,0
1506439380,0.40831912,0,0
1506439440,0.37267038,0,0
1506439500,0.2693939,0,0
1506439560,0.23793912,0,0
1506439620,0.27987882,0,0
1506439680,0.35694298,0,0
1506439740,0.33387616,0,0
1506439800,0.2515695,0,0
1506439860,0.21854202,0,0
1506439920,0.7249637,0,0
1506439980,0.7081879,0,0
1506440040,0.891674,0,0
1506440100,0.3742431,0,0
1506440160,0.5178865,0,0
1506440220,0.6515693,0,0
1506440280,0.2840728,0,0
1506440340,0.17240836,0,0
1506440400,0.40674636,0,0
1506440460,-0.016320232,0,0
1506440520,0.11212006,0,0
1506440580,0.26991814,0,0
1506440640,0.10530486,0,0
1506440700,0.06336518,0,0
1506440760,-0.07870552,0,0
1506440820,0.009367827,0,0
1506440880,0.02247398,0,0
1506440940,-0.03257186,0,0
1506441000,-0.06088115,0,0
1506441060,-0.11330576,0,0
1506441120,0.06493791,0,0
1506441180,-0.3911562,0,0
1506441240,-0.18460323,0,0
1506441300,-0.12693615,0,0
1506441360,-0.16782735,0,0
1506441420,-0.33506185,0,0
1506441480,-0.27739477,0,0
1506441540,-0.26743412,0,0
1506441600,-0.35760444,0,0
1506441660,-0.21972771,0,0
1506441720,-0.23335811,0,0
1506441780,-0.3471195,0,0
1506441840,-0.37018636,0,0
1506441900,-0.28630698,0,0
1506441960,-0.250134,0,0
1506442020,-0.3560317,0,0
1506442080,-0.2579977,0,0
1506442140,-0.28421,0,0
1506442200,-0.30832532,0,0
1506442260,-0.35341048,0,0
1506442320,-0.4309989,0,0
1506442380,-0.42837766,0,0
1506442440,-0.4902387,0,0
1506442500,-0.42837766,0,0
1506442560,-0.39535016,0,0
1506442620,-0.4797538,0,0
1506442680,-0.654852,0,0
1506442740,-0.5001994,0,0
1506442800,-0.484472,0,0
1506442860,-0.49915087,0,0
1506442920,-0.5085873,0,0
1506442980,-0.6129123,0,0
1506443040,-0.582506,0,0
1506443100,-0.69574314,0,0
1506443160,-0.65118223,0,0
1506443220,-0.68892795,0,0
1506443280,-0.6469883,0,0
1506443340,-0.6779188,0,0
1506443400,-0.68158853,0,0
1506443460,-0.6726763,0,0
1506443520,-0.6595702,0,0
1506443580,-0.6197275,0,0
1506443640,-0.6794915,0,0
1506443700,-0.752886,0,0
1506443760,-0.7130433,0,0
1506443820,-0.7602254,0,0
1506443880,-0.88185054,0,0
1506443940,-0.80845606,0,0
1506444000,-0.8063591,0,0
1506444060,-0.80216515,0,0
1506444120,-0.752886,0,0
1506444180,-1.0642881,0,0
1506444240,-0.84672606,0,0
1506444300,-0.83886236,0,0
1506444360,-0.86612314,0,0
1506444420,-0.8944324,0,0
1506444480,-0.87503535,0,0
1506444540,-0.94004184,0,0
1506444600,-0.89128697,0,0
1506444660,-0.88918996,0,0
1506444720,-0.9064901,0,0
1506444780,-0.9358479,0,0
1506444840,-0.9667784,0,0
1506444900,-0.8781808,0,0
1506444960,-0.89652944,0,0
1506445020,-0.95000255,0,0
1506445080,-0.97097236,0,0
1506445140,-0.99246645,0,0
1506445200,-0.855114,0,0
1506445260,-1.2262802,0,0
1506445320,-1.0485607,0,0
1506445380,-0.9447601,0,0
1506445440,-1.0553759,0,0
1506445500,-1.0805398,0,0
1506445560,-1.0747731,0,0
1506445620,-1.1277219,0,0
1506445680,-1.1675646,0,0
1506445740,-1.110946,0,0
1506445800,-1.1277219,0,0
1506445860,-1.1146158,0,0
1506445920,-1.1927285,0,0
1506445980,-1.1518372,0,0
1506446040,-1.0391244,0,0
1506446100,-1.26822,0,0
1506446160,-1.221562,0,0
1506446220,-1.1712344,0,0
1506446280,-1.2378136,0,0
1506446340,-1.2441046,0,0
1506446400,-1.2713654,0,0
1506446460,-1.197971,0,0
1506446520,-1.2593077,0,0
1506446580,-1.3321779,0,0
1506446640,-1.2954807,0,0
1506446700,-1.2949564,0,0
1506446760,-1.2603562,0,0
1506446820,-1.32379,0,0
1506446880,-1.3290324,0,0
1506446940,-1.3814571,0,0
1506447000,-1.3961359,0,0
1506447060,-1.3033444,0,0
1506447120,-1.2671714,0,0
1506447180,-1.2572107,0,0
1506447240,-1.2420076,0,0
1506447300,-1.4160573,0,0
1506447360,-1.3500023,0,0
1506447420,-1.4538031,0,0
1506447480,-1.4228725,0,0
1506447540,-1.462191,0,0
1506447600,-1.447512,0,0
1506447660,-1.4905002,0,0
1506447720,-1.4553758,0,0
1506447780,-1.4406968,0,0
1506447840,-1.2787049,0,0
1506447900,-1.5193338,0,0
1506447960,-1.4406968,0,0
1506448020,-1.5109458,0,0
1506448080,-1.4763457,0,0
1506448140,-1.4999367,0,0
1506448200,-1.4910245,0,0
1506448260,-1.4721516,0,0
1506448320,-1.53244,0,0
1506448380,-1.5083246,0,0
1506448440,-1.4920729,0,0
1506448500,-1.5078003,0,0
1506448560,-1.5397794,0,0
1506448620,-1.460094,0,0
1506448680,-1.5088489,0,0
1506448740,-1.5649432,0,0
1506448800,-1.496267,0,0
1506448860,-1.5450219,0,0
1506448920,-1.5686129,0,0
1506448980,-1.5591764,0,0
1506449040,-1.5439733,0,0
1506449100,-1.5717584,0,0
1506449160,-1.487879,0,0
1506449220,-1.4569485,0,0
1506449280,-1.4464636,0,0
1506449340,-1.5214307,0,0
1506449400,-1.5460703,0,0
1506449460,-1.5119944,0,0
1506449520,-1.4328332,0,0
1506449580,-1.5885342,0,0
1506449640,-1.3992814,0,0
1506449700,-1.6425316,0,0
1506449760,-1.5387309,0,0
1506449820,-1.5916797,0,0
1506449880,-1.6068829,0,0
1506449940,-1.5770009,0,0
1506450000,-1.5649432,0,0
1506450060,-1.5911555,0,0
1506450120,-1.5161883,0,0
1506450180,-1.6409589,0,0
1506450240,-1.5235277,0,0
1506450300,-1.5298187,0,0
1506450360,-1.5565553,0,0
1506450420,-1.62628,0,0
1506450480,-1.6493468,0,0
1506450540,-1.6236588,0,0
1506450600,-1.5869615,0,0
1506450660,-1.5885342,0,0
1506450720,-1.521955,0,0
1506450780,-1.6021646,0,0
1506450840,-1.5555067,0,0
1506450900,-1.6079314,0,0
1506450960,-1.5937767,0,0
1506451020,-1.6577348,0,0
1506451080,-1.6524923,0,0
1506451140,-1.6556377,0,0
1506451200,-1.690238,0,0
1506451260,-1.6886653,0,0
1506451320,-1.5775251,0,0
1506451380,-1.6865683,0,0
1506451440,-1.6734622,0,0
1506451500,-1.6194648,0,0
1506451560,-1.7038684,0,0
1506451620,-1.6635015,0,0
1506451680,-1.6624529,0,0
1506451740,-1.6787046,0,0
1506451800,-1.6697924,0,0
1506451860,-1.6451528,0,0
1506451920,-1.6289012,0,0
1506451980,-1.7699234,0,0
1506452040,-1.654065,0,0
1506452100,-1.8747727,0,0
1506452160,-1.7201201,0,0
1506452220,-1.7505263,0,0
1506452280,-1.730605,0,0
1506452340,-1.8060964,0,0
1506452400,-1.8296875,0,0
1506452460,-1.7846023,0,0
1506452520,-1.8118631,0,0
1506452580,-1.8333572,0,0
1506452640,-1.6975775,0,0
1506452700,-1.8538028,0,0
1506452760,-1.6692681,0,0
1506452820,-1.7143533,0,0
1506452880,-1.6110768,0,0
1506452940,-1.7295564,0,0
1506453000,-1.6509196,0,0
1506453060,-1.8448906,0,0
1506453120,-1.8013781,0,0
1506453180,-1.7216928,0,0
1506453240,-1.7610112,0,0
1506453300,-1.7982327,0,0
1506453360,-1.8060964,0,0
1506453420,-1.8081933,0,0
1506453480,-1.800854,0,0
1506453540,-1.8071449,0,0
1506453600,-1.6849955,0,0
1506453660,-1.9057032,0,0
1506453720,-1.7699234,0,0
1506453780,-1.8359784,0,0
1506453840,-1.8192025,0,0
1506453900,-1.7908933,0,0
1506453960,-1.7908933,0,0
1506454020,-1.8501331,0,0
1506454080,-1.7940388,0,0
1506454140,-1.7856508,0,0
1506454200,-1.7819811,0,0
1506454260,-1.7510506,0,0
1506454320,-1.7358475,0,0
1506454380,-1.7746416,0,0
1506454440,-1.7950872,0,0
1506454500,-1.8129116,0,0
1506454560,-1.7914175,0,0
1506454620,-1.8102903,0,0
1506454680,-1.8092419,0,0
1506454740,-1.8254935,0,0
1506454800,-1.8663847,0,0
1506454860,-1.8406967,0,0
1506454920,-1.8747727,0,0
1506454980,-1.862715,0,0
1506455040,-1.8569483,0,0
1506455100,-1.8438421,0,0
1506455160,-1.8013781,0,0
1506455220,-1.8674332,0,0
1506455280,-1.8186783,0,0
1506455340,-1.8380754,0,0
1506455400,-1.8118631,0,0
1506455460,-1.4427938,0,0
1506455520,-1.8579967,0,0
1506455580,-1.8726757,0,0
1506455640,-1.8621907,0,0
1506455700,-1.8490846,0,0
1506455760,-1.8302118,0,0
1506455820,-1.8003297,0,0
1506455880,-1.892597,0,0
1506455940,-1.8815879,0,0
1506456000,-1.8773938,0,0
1506456060,-1.8365027,0,0
1506456120,-1.8768696,0,0
1506456180,-1.8632392,0,0
1506456240,-1.8595695,0,0
1506456300,-1.8469876,0,0
1506456360,-1.7673022,0,0
1506456420,-1.750002,0,0
1506456480,-1.6834228,0,0
1506456540,-1.7809325,0,0
1506456600,-1.715926,0,0
1506456660,-1.792466,0,0
1506456720,-1.75839,0,0
1506456780,-1.7368959,0,0
1506456840,-1.764681,0,0
1506456900,-1.8092419,0,0
1506456960,-1.7835538,0,0
1506457020,-1.7337505,0,0
1506457080,-1.7216928,0,0
1506457140,-1.690238,0,0
1506457200,-1.7762144,0,0
1506457260,-1.7725446,0,0
1506457320,-1.7321777,0,0
1506457380,-1.9518368,0,0
1506457440,-1.8312602,0,0
1506457500,-1.7442354,0,0
1506457560,-1.8579967,0,0
1506457620,-1.8684816,0,0
1506457680,-1.8307359,0,0
1506457740,-1.8087176,0,0
1506457800,-1.7437111,0,0
1506457860,-1.8600937,0,0
1506457920,-1.7347989,0,0
1506457980,-1.7777871,0,0
1506458040,-1.7699234,0,0
1506458100,-1.8669089,0,0
1506458160,-1.7526233,0,0
1506458220,-1.800854,0,0
1506458280,-1.7971842,0,0
1506458340,-1.7977085,0,0
1506458400,-1.7489536,0,0
1506458460,-1.7919418,0,0
1506458520,-1.7353232,0,0
1506458580,-1.9030819,0,0
1506458640,-1.786175,0,0
1506458700,-1.7709719,0,0
1506458760,-1.7877477,0,0
1506458820,-1.8019024,0,0
1506458880,-1.9198577,0,0
1506458940,-1.886306,0,0
1506459000,-1.8385997,0,0
1506459060,-1.8868303,0,0
1506459120,-1.884209,0,0
1506459180,-1.8957425,0,0
1506459240,-1.8653362,0,0
1506459300,-1.9481671,0,0
1506459360,-1.8716272,0,0
1506459420,-1.8941697,0,0
1506459480,-1.9366337,0,0
1506459540,-1.924576,0,0
1506459600,-1.9219548,0,0
1506459660,-1.858521,0,0
1506459720,-1.8475119,0,0
1506459780,-1.8899758,0,0
1506459840,-1.9020334,0,0
1506459900,-1.9036062,0,0
1506459960,-1.8071449,0,0
1506460020,-1.8076692,0,0
1506460080,-1.8039994,0,0
1506460140,-1.8207753,0,0
1506460200,-1.8653362,0,0
1506460260,-1.8658605,0,0
1506460320,-1.7762144,0,0
1506460380,-1.7866993,0,0
1506460440,-1.8548512,0,0
1506460500,-1.7935145,0,0
1506460560,-1.792466,0,0
1506460620,-1.8060964,0,0
1506460680,-1.8454149,0,0
1506460740,-1.7783114,0,0
1506460800,-1.798757,0,0
1506460860,-1.7494779,0,0
1506460920,-1.8024267,0,0
1506460980,-1.8464633,0,0
1506461040,-1.8354542,0,0
1506461100,-1.7982327,0,0
1506461160,-1.7767386,0,0
1506461220,-1.8365027,0,0
1506461280,-1.8600937,0,0
1506461340,-1.8511815,0,0
1506461400,-1.7699234,0,0
1506461460,-1.7195958,0,0
1506461520,-1.7274594,0,0
1506461580,-1.756293,0,0
1506461640,-1.7484293,0,0
1506461700,-1.8129116,0,0
1506461760,-1.754196,0,0
1506461820,-1.7992812,0,0
1506461880,-1.7494779,0,0
1506461940,-1.7767386,0,0
1506462000,-1.7914175,0,0
1506462060,-1.826542,0,0
1506462120,-1.7856508,0,0
1506462180,-1.7290323,0,0
1506462240,-1.766778,0,0
1506462300,-1.8003297,0,0
1506462360,-1.75839,0,0
1506462420,-1.724314,0,0
1506462480,-1.7772628,0,0
1506462540,-1.7772628,0,0
1506462600,-1.7568172,0,0
1506462660,-1.7526233,0,0
1506462720,-1.7405657,0,0
1506462780,-1.7070138,0,0
1506462840,-1.6482983,0,0
1506462900,-1.8595695,0,0
1506462960,-1.6608802,0,0
1506463020,-1.7064897,0,0
1506463080,-1.7143533,0,0
1506463140,-1.7211685,0,0
1506463200,-1.692335,0,0
1506463260,-1.1953497,0,0
1506463320,0.16664165,0,0
1506463380,-0.15105148,0,0
1506463440,-0.2732008,0,0
1506463500,-0.13584834,0,0
1506463560,-1.4538031,0,0
1506463620,-0.2899767,0,0
1506463680,-0.07241456,0,0
1506463740,-0.3979714,0,0
1506463800,-0.6265427,0,0
1506463860,-1.402427,0,0
1506463920,-0.4718901,0,0
1506463980,-0.17359406,0,0
1506464040,-0.4766083,0,0
1506464100,-0.5966607,0,0
1506464160,-1.3667781,0,0
1506464220,-0.42365944,0,0
1506464280,-0.5652059,0,0
1506464340,-0.59299093,0,0
1506464400,-0.6312609,0,0
1506464460,-1.3274597,0,0
1506464520,-0.7444981,0,0
1506464580,-0.71828574,0,0
1506464640,-0.7770013,0,0
1506464700,-0.884996,0,0
1506464760,-1.2781806,0,0
1506464820,-0.6406973,0,0
1506464880,-0.39272892,0,0
1506464940,-0.7801468,0,0
1506465000,-0.8928597,0,0
1506465060,-1.1906315,0,0
1506465120,-0.70465535,0,0
1506465180,-0.7680891,0,0
1506465240,-0.4210382,0,0
1506465300,-0.9159265,0,0
1506465360,-1.0627154,0,0
1506465420,-0.8718898,0,0
1506465480,-0.69993716,0,0
1506465540,-0.7523618,0,0
1506465600,-0.85249275,0,0
1506465660,-0.9961362,0,0
1506465720,-0.64436704,0,0
1506465780,-0.5882727,0,0
1506465840,-0.6501338,0,0
1506465900,-0.71933424,0,0
1506465960,-1.0794913,0,0
1506466020,-0.746595,0,0
1506466080,-0.66114295,0,0
1506466140,-0.6627157,0,0
1506466200,-0.7151403,0,0
1506466260,-1.0307364,0,0
1506466320,-0.69574314,0,0
1506466380,-0.5987576,0,0
1506466440,-0.39535016,0,0
1506466500,-0.80688334,0,0
1506466560,-1.1502645,0,0
1506466620,-0.4378141,0,0
1506466680,-0.27215233,0,0
1506466740,-0.65275496,0,0
1506466800,-0.7948257,0,0
1506466860,-1.0905005,0,0
1506466920,-0.5290329,0,0
1506466980,-0.6286397,0,0
1506467040,-0.5615362,0,0
1506467100,-0.5982334,0,0
1506467160,-0.8053106,0,0
1506467220,-0.5762151,0,0
1506467280,-0.5992819,0,0
1506467340,-0.5258874,0,0
1506467400,-0.51278126,0,0
1506467460,-0.8939082,0,0
1506467520,-0.6176305,0,0
1506467580,-0.26061893,0,0
1506467640,-0.3287709,0,0
1506467700,-0.54266334,0,0
1506467760,-1.0417455,0,0
1506467820,-0.40898055,0,0
1506467880,0.0670349,0,0
1506467940,0.060743943,0,0
1506468000,-0.35550746,0,0
1506468060,-1.0810641,0,0
1506468120,-0.22234894,0,0
1506468180,-0.32719818,0,0
1506468240,0.015658781,0,0
1506468300,-0.47818103,0,0
1506468360,-0.8184168,0,0
1506468420,-0.47451133,0,0
1506468480,-0.15000299,0,0
1506468540,0.014610288,0,0
1506468600,-0.17044859,0,0
1506468660,-0.83886236,0,0
1506468720,0.3092366,0,0
1506468780,0.1739811,0,0
1506468840,0.38367954,0,0
1506468900,-0.07189032,0,0
1506468960,-0.8608807,0,0
1506469020,-0.41002905,0,0
1506469080,0.16087495,0,0
1506469140,0.41775554,0,0
1506469200,-0.06350238,0,0
1506469260,-0.8619292,0,0
1506469320,-0.45983243,0,0
1506469380,0.35851574,0,0
1506469440,-0.06245389,0,0
1506469500,-0.032047614,0,0
1506469560,-0.75026476,0,0
1506469620,-0.29154944,0,0
1506469680,-0.123266436,0,0
1506469740,-0.033096105,0,0
1506469800,0.06336518,0,0
1506469860,-0.84462905,0,0
1506469920,0.03715287,0,0
1506469980,0.07542284,0,0
1506470040,0.050259024,0,0
1506470100,-0.16415763,0,0
1506470160,-0.7455465,0,0
1506470220,-0.16206065,0,0
1506470280,0.052880254,0,0
1506470340,0.2127753,0,0
1506470400,-0.0032140792,0,0
1506470460,-0.60137886,0,0
1506470520,0.12260498,0,0
1506470580,-0.20295183,0,0
1506470640,0.17869931,0,0
1506470700,0.096392676,0,0
1506470760,-0.7235282,0,0
1506470820,-0.14528477,0,0
1506470880,0.002028382,0,0
1506470940,0.23846337,0,0
1506471000,0.08171379,0,0
1506471060,-0.6134365,0,0
1506471120,-0.058784164,0,0
1506471180,-0.033620354,0,0
1506471240,0.2342694,0,0
1506471300,0.11054733,0,0
1506471360,-0.5075388,0,0
1506471420,0.4104161,0,0
1506471480,0.40674636,0,0
1506471540,0.3286337,0,0
1506471600,0.33230343,0,0
1506471660,-0.5075388,0,0
1506471720,0.6353177,0,0
1506471780,0.10845034,0,0
1506471840,0.81146437,0,0
1506471900,0.48695603,0,0
1506471960,-0.39063194,0,0
1506472020,0.7150031,0,0
1506472080,0.4581225,0,0
1506472140,0.58027184,0,0
1506472200,0.3810583,0,0
1506472260,-0.25432795,0,0
1506472320,0.82194924,0,0
1506472380,0.7564185,0,0
1506472440,0.74278814,0,0
1506472500,0.82981294,0,0
1506472560,-0.280016,0,0
1506472620,0.7831551,0,0
1506472680,0.9530108,0,0
1506472740,0.86179197,0,0
1506472800,0.7962612,0,0
1506472860,-0.31671324,0,0
