timestamp,value,label,missing
1502048340,-1.8553463,0,0
1502048400,-1.7345592,0,0
1502048460,-1.8223059,0,0
1502048520,-1.6879776,0,0
1502048580,-1.8585962,0,0
1502048640,-1.8103896,0,0
1502048700,-1.7643497,0,0
1502048760,-1.813098,0,0
1502048820,-1.8233892,0,0
1502048880,-1.791432,0,0
1502048940,-1.7616415,0,0
1502049000,-1.575315,0,0
1502049060,-1.5709819,0,0
1502049120,-1.5655653,0,0
1502049180,-1.6549371,0,0
1502049240,-1.6132303,0,0
1502049300,-1.6663116,0,0
1502049360,-1.5964392,0,0
1502049420,-1.6522288,0,0
1502049480,-1.7567667,0,0
1502049540,-1.7286011,0,0
1502049600,-1.7497252,0,0
1502049660,-1.6289381,0,0
1502049720,-1.6760613,0,0
1502049780,-1.6619785,0,0
1502049840,-1.6533122,0,0
1502049900,-1.739434,0,0
1502049960,-1.6901442,0,0
1502050020,-1.6961023,0,0
1502050080,-1.6500623,0,0
1502050140,-1.6831027,0,0
1502050200,-1.6695615,0,0
1502050260,-1.6652284,0,0
1502050320,-1.6386877,0,0
1502050380,-1.7047685,0,0
1502050440,-1.7632664,0,0
1502050500,-1.7367257,0,0
1502050560,-1.7107267,0,0
1502050620,-1.5834397,0,0
1502050680,-1.6565621,0,0
1502050740,-1.7248095,0,0
1502050800,-1.7367257,0,0
1502050860,-1.710185,0,0
1502050920,-1.6186467,0,0
1502050980,-1.7724744,0,0
1502051040,-1.7356424,0,0
1502051100,-1.8981365,0,0
1502051160,-1.8363887,0,0
1502051220,-1.8315139,0,0
1502051280,-1.7291427,0,0
1502051340,-1.7778909,0,0
1502051400,-1.8418052,0,0
1502051460,-1.8553463,0,0
1502051520,-1.7870989,0,0
1502051580,-1.8553463,0,0
1502051640,-1.7459338,0,0
1502051700,-1.8791788,0,0
1502051760,-1.8894701,0,0
1502051820,-1.8883868,0,0
1502051880,-1.7156016,0,0
1502051940,-1.7372674,0,0
1502052000,-1.7053102,0,0
1502052060,-1.7508086,0,0
1502052120,-1.6901442,0,0
1502052180,-1.80064,0,0
1502052240,-1.6982688,0,0
1502052300,-1.6538538,0,0
1502052360,-1.944718,0,0
1502052420,-1.8900118,0,0
1502052480,-1.9116776,0,0
1502052540,-1.8965116,0,0
1502052600,-1.8775538,0,0
1502052660,-1.871054,0,0
1502052720,-1.820681,0,0
1502052780,-1.8883868,0,0
1502052840,-1.8873035,0,0
1502052900,-1.748642,0,0
1502052960,-1.7887238,0,0
1502053020,-1.7416005,0,0
1502053080,-1.8179728,0,0
1502053140,-1.8596796,0,0
1502053200,-1.891095,0,0
1502053260,-1.8461384,0,0
1502053320,-1.8163478,0,0
1502053380,-1.9013864,0,0
1502053440,-1.8748456,0,0
1502053500,-1.9165524,0,0
1502053560,-1.8488466,0,0
1502053620,-1.8407218,0,0
1502053680,-1.8168894,0,0
1502053740,-1.7686828,0,0
1502053800,-1.5693569,0,0
1502053860,-1.7464753,0,0
1502053920,-1.7583916,0,0
1502053980,-1.9263021,0,0
1502054040,-1.826639,0,0
1502054100,-1.8580546,0,0
1502054160,-1.8017234,0,0
1502054220,-1.8472216,0,0
1502054280,-1.813098,0,0
1502054340,-1.8141812,0,0
1502054400,-1.8223059,0,0
1502054460,-1.8369304,0,0
1502054520,-1.8353055,0,0
1502054580,-1.8883868,0,0
1502054640,-1.848305,0,0
1502054700,-1.826639,0,0
1502054760,-1.7979318,0,0
1502054820,-1.7789742,0,0
1502054880,-1.7952236,0,0
1502054940,-1.8087647,0,0
1502055000,-1.9127609,0,0
1502055060,-1.8569713,0,0
1502055120,-1.7681413,0,0
1502055180,-1.8163478,0,0
1502055240,-1.7643497,0,0
1502055300,-1.8916367,0,0
1502055360,-1.8515549,0,0
1502055420,-1.8385553,0,0
1502055480,-1.7995567,0,0
1502055540,-1.8331388,0,0
1502055600,-1.8873035,0,0
1502055660,-1.7919737,0,0
1502055720,-1.8688875,0,0
1502055780,-1.8179728,0,0
1502055840,-1.857513,0,0
1502055900,-1.8645544,0,0
1502055960,-1.7919737,0,0
1502056020,-1.8244725,0,0
1502056080,-1.7535168,0,0
1502056140,-1.6793112,0,0
1502056200,-1.6338129,0,0
1502056260,-1.7139766,0,0
1502056320,-1.7280594,0,0
1502056380,-1.6495206,0,0
1502056440,-1.624605,0,0
1502056500,-1.6966438,0,0
1502056560,-1.6468124,0,0
1502056620,-1.7150599,0,0
1502056680,-1.7269762,0,0
1502056740,-1.7518919,0,0
1502056800,-1.7242678,0,0
1502056860,-1.2015789,0,0
1502056920,-0.38531733,0,0
1502056980,-0.67943144,0,0
1502057040,-0.8982567,0,0
1502057100,-0.97787875,0,0
1502057160,-1.0092943,0,0
1502057220,-0.9052981,0,0
1502057280,-0.7113886,0,0
1502057340,-1.026627,0,0
1502057400,-1.1181653,0,0
1502057460,-0.96325433,0,0
1502057520,-0.5044796,0,0
1502057580,-0.845717,0,0
1502057640,-0.74117917,0,0
1502057700,-0.8061768,0,0
1502057760,-0.7585119,0,0
1502057820,-0.8186346,0,0
1502057880,-0.7075971,0,0
1502057940,-0.89609015,0,0
1502058000,-0.97192067,0,0
1502058060,-1.0943328,0,0
1502058120,-1.0358349,0,0
1502058180,-0.91125625,0,0
1502058240,-0.99629474,0,0
1502058300,-0.93725526,0,0
1502058360,-1.0055027,0,0
1502058420,-0.94375503,0,0
1502058480,-0.926964,0,0
1502058540,-0.701639,0,0
1502058600,-0.8597998,0,0
1502058660,-0.8863405,0,0
1502058720,-0.74876225,0,0
1502058780,-1.008211,0,0
1502058840,-0.9686708,0,0
1502058900,-0.8868821,0,0
1502058960,-1.0867498,0,0
1502059020,-0.80021864,0,0
1502059080,-0.71409684,0,0
1502059140,-0.86846614,0,0
1502059200,-0.88850707,0,0
1502059260,-0.9074647,0,0
1502059320,-0.76067847,0,0
1502059380,-0.8256761,0,0
1502059440,-0.9090896,0,0
1502059500,-0.7422625,0,0
1502059560,-0.9686708,0,0
1502059620,-0.8939235,0,0
1502059680,-0.58193505,0,0
1502059740,-0.7493039,0,0
1502059800,-0.8078017,0,0
1502059860,-0.6133506,0,0
1502059920,-0.7048889,0,0
1502059980,-0.6750983,0,0
1502060040,-0.66643196,0,0
1502060100,-0.6799731,0,0
1502060160,-0.62797505,0,0
1502060220,-0.61660045,0,0
1502060280,-0.75147045,0,0
1502060340,-0.6978474,0,0
1502060400,-0.6821397,0,0
1502060460,-0.8283843,0,0
1502060520,-0.7124719,0,0
1502060580,-0.40427497,0,0
1502060640,-0.44869,0,0
1502060700,-0.5965595,0,0
1502060760,-0.6323082,0,0
1502060820,-0.4281074,0,0
1502060880,-0.45139822,0,0
1502060940,-0.6604738,0,0
1502061000,-0.61226726,0,0
1502061060,-0.5689356,0,0
1502061120,-0.44706506,0,0
1502061180,-0.42052436,0,0
1502061240,-0.38477567,0,0
1502061300,-0.5960179,0,0
1502061360,-0.48389703,0,0
1502061420,-0.4768556,0,0
1502061480,-0.41727448,0,0
1502061540,-0.35119358,0,0
1502061600,-0.47468904,0,0
1502061660,-0.3907338,0,0
1502061720,-0.43460718,0,0
1502061780,-0.06412086,0,0
1502061840,-0.05166299,0,0
1502061900,-0.15999232,0,0
1502061960,-0.18599136,0,0
1502062020,-0.24936402,0,0
1502062080,-0.50989604,0,0
1502062140,-0.45952293,0,0
1502062200,-0.5163958,0,0
1502062260,-0.27644634,0,0
1502062320,-0.14536786,0,0
1502062380,-0.54347813,0,0
1502062440,-0.22878145,0,0
1502062500,-0.4963549,0,0
1502062560,-0.31598654,0,0
1502062620,-0.4730641,0,0
1502062680,-0.31977808,0,0
1502062740,-0.05924604,0,0
1502062800,-0.25478047,0,0
1502062860,-0.24990566,0,0
1502062920,-0.03216371,0,0
1502062980,-0.47739726,0,0
1502063040,-0.21849015,0,0
1502063100,-0.22336498,0,0
1502063160,-0.36365145,0,0
1502063220,-0.2921541,0,0
1502063280,-0.30461198,0,0
1502063340,0.09349832,0,0
1502063400,-0.034330294,0,0
1502063460,0.029584011,0,0
1502063520,-0.107452594,0,0
1502063580,0.2419095,0,0
1502063640,-0.13236834,0,0
1502063700,-0.16053396,0,0
1502063760,0.10541454,0,0
1502063820,-0.14753444,0,0
1502063880,-0.031622063,0,0
1502063940,-0.07657874,0,0
1502064000,0.13953829,0,0
1502064060,0.10433125,0,0
1502064120,-0.094453074,0,0
1502064180,-0.06682909,0,0
1502064240,-0.15836738,0,0
1502064300,0.34319744,0,0
1502064360,0.24570103,0,0
1502064420,0.06533269,0,0
1502064480,0.14820462,0,0
1502064540,-0.054371223,0,0
1502064600,-0.15403421,0,0
1502064660,-0.18111654,0,0
1502064720,0.12653877,0,0
1502064780,-0.295404,0,0
1502064840,-0.15728408,0,0
1502064900,-0.24178097,0,0
1502064960,-0.010497842,0,0
1502065020,0.023625897,0,0
1502065080,-0.05274628,0,0
1502065140,0.1119143,0,0
1502065200,0.20507753,0,0
1502065260,0.13574676,0,0
1502065320,0.42444444,0,0
1502065380,0.023625897,0,0
1502065440,0.33398944,0,0
1502065500,0.4000703,0,0
1502065560,0.44340205,0,0
1502065620,0.39248726,0,0
1502065680,0.38761246,0,0
1502065740,0.6649355,0,0
1502065800,0.59181327,0,0
1502065860,0.43148583,0,0
1502065920,0.4694011,0,0
1502065980,0.7385995,0,0
1502066040,0.47373426,0,0
1502066100,0.42173618,0,0
1502066160,0.6194372,0,0
1502066220,0.5804387,0,0
1502066280,0.6118542,0,0
1502066340,0.607521,0,0
1502066400,0.33182284,0,0
1502066460,0.5067747,0,0
1502066520,0.36215505,0,0
1502066580,0.6042711,0,0
1502066640,0.4683178,0,0
1502066700,0.32803133,0,0
1502066760,0.18016177,0,0
1502066820,0.76459855,0,0
1502066880,0.7088089,0,0
1502066940,0.7575571,0,0
1502067000,0.88484406,0,0
1502067060,0.7098922,0,0
1502067120,0.5999379,0,0
1502067180,0.87726104,0,0
1502067240,1.0262139,0,0
1502067300,1.0565461,0,0
1502067360,0.7050174,0,0
1502067420,0.8377208,0,0
1502067480,1.1307516,0,0
1502067540,1.1367098,0,0
1502067600,1.3750343,0,0
1502067660,1.2894541,0,0
1502067720,1.855475,0,0
1502067780,1.3149115,0,0
1502067840,1.6783564,0,0
1502067900,1.3934503,0,0
1502067960,1.2856627,0,0
1502068020,1.301912,0,0
1502068080,1.5207373,0,0
1502068140,1.6518158,0,0
1502068200,1.7682698,0,0
1502068260,1.5667772,0,0
1502068320,1.3306193,0,0
1502068380,1.7141051,0,0
1502068440,1.3522851,0,0
1502068500,1.3084117,0,0
1502068560,1.3853256,0,0
1502068620,1.1074609,0,0
1502068680,1.1312933,0,0
1502068740,1.2813294,0,0
1502068800,1.4562813,0,0
1502068860,1.2883708,0,0
1502068920,1.141043,0,0
1502068980,1.438407,0,0
1502069040,1.4806554,0,0
1502069100,1.4887801,0,0
1502069160,0.9780073,0,0
1502069220,0.6855181,0,0
1502069280,0.8534286,0,0
1502069340,0.63243675,0,0
1502069400,0.5544396,0,0
1502069460,0.5360236,0,0
1502069520,0.98342377,0,0
1502069580,0.9964233,0,0
1502069640,0.8490954,0,0
1502069700,0.9438836,0,0
1502069760,0.80793023,0,0
1502069820,0.74401593,0,0
1502069880,0.71855855,0,0
1502069940,0.6524777,0,0
1502070000,0.77922297,0,0
1502070060,0.6194372,0,0
1502070120,0.4601931,0,0
1502070180,0.46560958,0,0
1502070240,0.42715266,0,0
1502070300,0.48727542,0,0
1502070360,0.4320275,0,0
1502070420,0.42336112,0,0
1502070480,0.48185897,0,0
1502070540,0.5089413,0,0
1502070600,0.5425234,0,0
1502070660,0.40657008,0,0
1502070720,0.74889076,0,0
1502070780,0.1942446,0,0
1502070840,0.51164955,0,0
1502070900,0.5121912,0,0
1502070960,0.6308118,0,0
1502071020,0.61022925,0,0
1502071080,0.5728556,0,0
1502071140,0.5365653,0,0
1502071200,0.39736208,0,0
1502071260,0.74509925,0,0
1502071320,1.6128172,0,0
1502071380,0.5928965,0,0
1502071440,1.2298731,0,0
1502071500,1.2347478,0,0
1502071560,1.21904,0,0
1502071620,1.2791629,0,0
1502071680,1.0002148,0,0
1502071740,0.7748898,0,0
1502071800,0.7434743,0,0
1502071860,0.74184936,0,0
1502071920,0.7445576,0,0
1502071980,0.7840978,0,0
1502072040,0.5555229,0,0
1502072100,0.6903929,0,0
1502072160,0.69526774,0,0
1502072220,0.77976465,0,0
1502072280,0.5018999,0,0
1502072340,0.6573525,0,0
1502072400,0.651936,0,0
1502072460,0.6941845,0,0
1502072520,0.62106216,0,0
1502072580,0.92980075,0,0
1502072640,0.34211412,0,0
1502072700,0.6237704,0,0
1502072760,0.74130774,0,0
1502072820,0.65789413,0,0
1502072880,0.5609394,0,0
1502072940,0.65464425,0,0
1502073000,0.6568108,0,0
1502073060,0.8935104,0,0
1502073120,1.2174151,0,0
1502073180,1.1172105,0,0
1502073240,1.4053665,0,0
1502073300,1.2082071,0,0
1502073360,1.2824128,0,0
1502073420,1.131835,0,0
1502073480,0.796014,0,0
1502073540,0.7803063,0,0
1502073600,0.84313726,0,0
1502073660,0.8122634,0,0
1502073720,0.6302702,0,0
1502073780,0.6156457,0,0
1502073840,0.6226871,0,0
1502073900,0.6373116,0,0
1502073960,0.68226826,0,0
1502074020,0.570689,0,0
1502074080,0.6297285,0,0
1502074140,0.7402244,0,0
1502074200,0.7088089,0,0
1502074260,0.69960093,0,0
1502074320,0.60589606,0,0
1502074380,0.60156286,0,0
1502074440,0.6790184,0,0
1502074500,0.5555229,0,0
1502074560,0.6042711,0,0
1502074620,0.59181327,0,0
1502074680,0.6004796,0,0
1502074740,0.6459779,0,0
1502074800,0.65843576,0,0
1502074860,0.82526296,0,0
1502074920,1.3165364,0,0
1502074980,1.2520806,0,0
1502075040,1.3159949,0,0
1502075100,1.3809924,0,0
1502075160,1.2981205,0,0
1502075220,1.0700872,0,0
1502075280,0.89242715,0,0
1502075340,1.0310887,0,0
1502075400,1.0538379,0,0
1502075460,0.986132,0,0
1502075520,0.8176799,0,0
1502075580,0.7396828,0,0
1502075640,0.86913633,0,0
1502075700,0.7028508,0,0
1502075760,0.8306794,0,0
1502075820,0.8485538,0,0
1502075880,0.7970973,0,0
1502075940,0.7721816,0,0
1502076000,0.7970973,0,0
1502076060,0.7098922,0,0
1502076120,0.67414355,0,0
1502076180,0.7911392,0,0
1502076240,0.78951424,0,0
1502076300,0.8756361,0,0
1502076360,0.66276896,0,0
1502076420,0.6817266,0,0
1502076480,0.71476704,0,0
1502076540,0.7088089,0,0
1502076600,0.8718446,0,0
1502076660,0.98234046,0,0
1502076720,1.5684022,0,0
1502076780,1.4281157,0,0
1502076840,1.2921624,0,0
1502076900,1.329536,0,0
1502076960,1.1589173,0,0
1502077020,1.2103738,0,0
1502077080,0.90001017,0,0
1502077140,0.77976465,0,0
1502077200,0.7234334,0,0
1502077260,0.82092977,0,0
1502077320,0.742391,0,0
1502077380,0.7580988,0,0
1502077440,0.6216038,0,0
1502077500,0.61293745,0,0
1502077560,0.72289175,0,0
1502077620,0.7364329,0,0
1502077680,0.64760286,0,0
1502077740,0.8025138,0,0
1502077800,0.6237704,0,0
1502077860,0.7543072,0,0
1502077920,1.0164642,0,0
1502077980,0.68930966,0,0
1502078040,0.3415725,0,0
1502078100,0.60968757,0,0
1502078160,0.6004796,0,0
1502078220,0.56743914,0,0
1502078280,0.5473982,0,0
1502078340,0.5241074,0,0
1502078400,0.4937752,0,0
1502078460,0.7234334,0,0
1502078520,1.1697502,0,0
1502078580,1.2802461,0,0
1502078640,1.1697502,0,0
1502078700,1.0413799,0,0
1502078760,1.1881663,0,0
1502078820,0.8014305,0,0
1502078880,0.7391411,0,0
1502078940,0.68389314,0,0
1502079000,0.7862644,0,0
1502079060,0.76351523,0,0
1502079120,0.6145624,0,0
1502079180,0.5094829,0,0
1502079240,0.5192326,0,0
1502079300,0.45261005,0,0
1502079360,0.64760286,0,0
1502079420,0.54793984,0,0
1502079480,0.48781708,0,0
1502079540,0.50839967,0,0
1502079600,0.4379856,0,0
1502079660,0.7039341,0,0
1502079720,0.7478075,0,0
1502079780,0.17799519,0,0
1502079840,0.5403568,0,0
1502079900,0.47915074,0,0
1502079960,0.5241074,0,0
1502080020,0.51977426,0,0
1502080080,0.5132745,0,0
1502080140,0.55606455,0,0
1502080200,0.5912716,0,0
1502080260,0.5934382,0,0
1502080320,1.1822081,0,0
1502080380,1.1887078,0,0
1502080440,1.2547888,0,0
1502080500,1.5965677,0,0
1502080560,0.38436258,0,0
1502080620,0.823638,0,0
1502080680,0.8826775,0,0
1502080740,0.6876847,0,0
1502080800,0.7120588,0,0
1502080860,0.50027496,0,0
1502080920,0.46290132,0,0
1502080980,0.5056914,0,0
1502081040,0.48077568,0,0
1502081100,0.3881541,0,0
1502081160,0.46885946,0,0
1502081220,0.53385705,0,0
1502081280,0.45369333,0,0
1502081340,0.5414401,0,0
1502081400,0.43419406,0,0
1502081460,0.5993963,0,0
1502081520,0.5436067,0,0
1502081580,0.5972297,0,0
1502081640,0.45531827,0,0
1502081700,0.570689,0,0
1502081760,0.4813173,0,0
1502081820,0.52356577,0,0
1502081880,0.50352484,0,0
1502081940,0.46344298,0,0
1502082000,0.58693844,0,0
1502082060,0.43365243,0,0
1502082120,1.5348201,0,0
1502082180,0.7878893,0,0
1502082240,1.1648754,0,0
1502082300,1.203874,0,0
1502082360,0.8555952,0,0
1502082420,0.7954724,0,0
1502082480,0.806847,0,0
1502082540,0.7580988,0,0
1502082600,0.7201835,0,0
1502082660,0.6421864,0,0
1502082720,0.6194372,0,0
1502082780,0.6752268,0,0
1502082840,0.48510885,0,0
1502082900,0.48727542,0,0
1502082960,0.53710693,0,0
1502083020,0.5506481,0,0
1502083080,0.6080626,0,0
1502083140,0.55606455,0,0
1502083200,0.5029832,0,0
1502083260,0.5668975,0,0
1502083320,0.4997333,0,0
1502083380,0.48023403,0,0
1502083440,0.5181493,0,0
1502083500,0.36648822,0,0
1502083560,0.5316905,0,0
1502083620,0.5696057,0,0
1502083680,0.65897745,0,0
1502083740,0.47590086,0,0
1502083800,0.53385705,0,0
1502083860,0.561481,0,0
1502083920,1.2179568,0,0
1502083980,1.3159949,0,0
1502084040,1.2542471,0,0
1502084100,1.2515389,0,0
1502084160,0.7667651,0,0
1502084220,0.7992639,0,0
1502084280,0.7548489,0,0
1502084340,0.8382625,0,0
1502084400,0.73372465,0,0
1502084460,0.5555229,0,0
1502084520,0.8149717,0,0
1502084580,0.2684502,0,0
1502084640,0.5089413,0,0
1502084700,0.4926919,0,0
1502084760,0.6216038,0,0
1502084820,0.6524777,0,0
1502084880,0.6876847,0,0
1502084940,0.5322321,0,0
1502085000,0.65139437,0,0
1502085060,0.6692687,0,0
1502085120,0.74834913,0,0
1502085180,0.6958094,0,0
1502085240,0.64651954,0,0
1502085300,0.651936,0,0
1502085360,0.6568108,0,0
1502085420,0.6194372,0,0
1502085480,0.65843576,0,0
1502085540,0.59885466,0,0
1502085600,0.61727065,0,0
1502085660,0.9162596,0,0
1502085720,1.2320396,0,0
1502085780,1.3853256,0,0
1502085840,1.481197,0,0
1502085900,1.4486983,0,0
1502085960,1.3165364,0,0
1502086020,1.3089534,0,0
1502086080,1.1350849,0,0
1502086140,1.2054989,0,0
1502086200,1.1182938,0,0
1502086260,0.95634145,0,0
1502086320,1.0061729,0,0
1502086380,0.91030145,0,0
1502086440,0.9281758,0,0
1502086500,0.7813896,0,0
1502086560,0.86155325,0,0
1502086620,0.73805785,0,0
1502086680,0.83176273,0,0
1502086740,0.77651477,0,0
1502086800,0.9178845,0,0
1502086860,0.72993314,0,0
1502086920,0.7277666,0,0
1502086980,0.9303424,0,0
1502087040,0.9444252,0,0
1502087100,0.851262,0,0
1502087160,0.79763895,0,0
1502087220,0.81443,0,0
1502087280,0.91355133,0,0
1502087340,0.7759731,0,0
1502087400,0.8138884,0,0
1502087460,0.7998056,0,0
1502087520,1.4752389,0,0
1502087580,1.6106507,0,0
1502087640,1.6404412,0,0
1502087700,1.6366496,0,0
1502087760,1.1237103,0,0
1502087820,0.88538575,0,0
1502087880,1.1215436,0,0
1502087940,0.9763824,0,0
1502088000,0.923301,0,0
1502088060,0.68822634,0,0
1502088120,0.6914762,0,0
1502088180,0.61997885,0,0
1502088240,0.84042907,0,0
1502088300,0.6784767,0,0
1502088360,0.777598,0,0
1502088420,0.77543145,0,0
1502088480,0.7429327,0,0
1502088540,0.86155325,0,0
1502088600,0.77543145,0,0
1502088660,0.7017675,0,0
1502088720,0.78572273,0,0
1502088780,0.70339245,0,0
1502088840,0.7954724,0,0
1502088900,0.7748898,0,0
1502088960,0.68822634,0,0
1502089020,0.70230913,0,0
1502089080,0.74076605,0,0
1502089140,0.7808479,0,0
1502089200,0.73805785,0,0
1502089260,0.8539702,0,0
1502089320,1.6409829,0,0
1502089380,1.4844469,0,0
1502089440,1.5846516,0,0
1502089500,1.5499861,0,0
1502089560,1.1453761,0,0
1502089620,1.1632504,0,0
1502089680,0.96392447,0,0
1502089740,0.9568831,0,0
1502089800,0.9780073,0,0
1502089860,0.7992639,0,0
1502089920,0.886469,0,0
1502089980,0.9016351,0,0
1502090040,0.8750944,0,0
1502090100,0.8566785,0,0
1502090160,0.7992639,0,0
1502090220,0.8193048,0,0
1502090280,0.8908022,0,0
1502090340,0.69743437,0,0
1502090400,0.82038814,0,0
1502090460,0.73101646,0,0
1502090520,0.733183,0,0
1502090580,0.82526296,0,0
1502090640,0.79763895,0,0
1502090700,0.6941845,0,0
1502090760,0.950925,0,0
1502090820,0.8458455,0,0
1502090880,0.8453039,0,0
1502090940,0.86047,0,0
1502091000,0.8377208,0,0
1502091060,0.7434743,0,0
1502091120,1.471989,0,0
1502091180,1.5142375,0,0
1502091240,1.516404,0,0
1502091300,1.3750343,0,0
1502091360,1.1643337,0,0
1502091420,1.0695456,0,0
1502091480,1.03813,0,0
1502091540,0.9817988,0,0
1502091600,1.0056313,0,0
1502091660,0.9628412,0,0
1502091720,1.1096275,0,0
1502091780,0.60481274,0,0
1502091840,0.92655087,0,0
1502091900,0.75918204,0,0
1502091960,0.7954724,0,0
1502092020,0.83555424,0,0
1502092080,0.84259564,0,0
1502092140,0.8398874,0,0
1502092200,0.8377208,0,0
1502092260,0.7970973,0,0
1502092320,0.95634145,0,0
1502092380,0.878886,0,0
1502092440,0.90434337,0,0
1502092500,0.77868134,0,0
1502092560,0.832846,0,0
1502092620,0.99479836,0,0
1502092680,0.9931734,0,0
1502092740,0.8453039,0,0
1502092800,0.7922225,0,0
1502092860,1.0283804,0,0
1502092920,1.6929809,0,0
1502092980,1.564069,0,0
1502093040,1.5483612,0,0
1502093100,1.5153208,0,0
1502093160,1.3961586,0,0
1502093220,1.3593266,0,0
1502093280,1.3522851,0,0
1502093340,1.3105783,0,0
1502093400,1.1210021,0,0
1502093460,1.2818711,0,0
1502093520,1.213082,0,0
1502093580,1.3246611,0,0
1502093640,0.96446615,0,0
1502093700,0.9882986,0,0
1502093760,0.94171697,0,0
1502093820,1.1052942,0,0
1502093880,1.0771286,0,0
1502093940,1.1177522,0,0
1502094000,1.0105062,0,0
1502094060,0.9178845,0,0
1502094120,1.2997454,0,0
1502094180,0.6411031,0,0
1502094240,0.9016351,0,0
1502094300,0.8485538,0,0
1502094360,0.9124681,0,0
1502094420,0.8025138,0,0
1502094480,0.85451186,0,0
1502094540,1.0462548,0,0
1502094600,0.9130097,0,0
1502094660,1.0370468,0,0
1502094720,2.2438354,0,0
1502094780,0.9319673,0,0
1502094840,1.530487,0,0
1502094900,1.5705688,0,0
1502094960,1.4107829,0,0
1502095020,1.4086164,0,0
1502095080,1.2704965,0,0
1502095140,1.2076654,0,0
1502095200,1.1437511,0,0
1502095260,1.0960863,0,0
1502095320,1.0603375,0,0
1502095380,1.4248658,0,0
1502095440,0.4867338,0,0
1502095500,0.88105255,0,0
1502095560,0.80522203,0,0
1502095620,0.79438907,0,0
1502095680,0.8225547,0,0
1502095740,0.8447622,0,0
1502095800,0.8723862,0,0
1502095860,0.72559994,0,0
1502095920,0.9433419,0,0
1502095980,1.0847117,0,0
1502096040,0.86967796,0,0
1502096100,0.8447622,0,0
1502096160,0.78680605,0,0
1502096220,0.7624319,0,0
1502096280,0.932509,0,0
1502096340,0.82092977,0,0
1502096400,0.7965557,0,0
1502096460,0.75268227,0,0
1502096520,1.3988668,0,0
1502096580,1.3658264,0,0
1502096640,1.3652847,0,0
1502096700,1.3046203,0,0
1502096760,1.3208697,0,0
1502096820,1.2054989,0,0
