timestamp,value,label,missing
1502305080,-1.5612913,0,0
1502305140,-1.5879469,0,0
1502305200,-1.6042002,0,0
1502305260,-1.6490597,0,0
1502305320,-1.6445087,0,0
1502305380,-1.7043211,0,0
1502305440,-1.6724645,0,0
1502305500,-1.6601119,0,0
1502305560,-1.6542608,0,0
1502305620,-1.6276052,0,0
1502305680,-1.5677928,0,0
1502305740,-1.5463382,0,0
1502305800,-1.5729938,0,0
1502305860,-1.535286,0,0
1502305920,-1.6217539,0,0
1502305980,-1.6484095,0,0
1502306040,-1.7192743,0,0
1502306100,-1.7257756,0,0
1502306160,-1.7166737,0,0
1502306220,-1.675065,0,0
1502306280,-1.6139523,0,0
1502306340,-1.6757152,0,0
1502306400,-1.5937982,0,0
1502306460,-1.6835167,0,0
1502306520,-1.6594617,0,0
1502306580,-1.7550317,0,0
1502306640,-1.7524312,0,0
1502306700,-1.7732354,0,0
1502306760,-1.8395493,0,0
1502306820,-1.8187449,0,0
1502306880,-1.7394284,0,0
1502306940,-1.7738856,0,0
1502307000,-1.7771363,0,0
1502307060,-1.7251254,0,0
1502307120,-1.6958693,0,0
1502307180,-1.7511308,0,0
1502307240,-1.6932688,0,0
1502307300,-1.7790867,0,0
1502307360,-1.7335773,0,0
1502307420,-1.727726,0,0
1502307480,-1.7972904,0,0
1502307540,-1.7147233,0,0
1502307600,-1.7413788,0,0
1502307660,-1.7290263,0,0
1502307720,-1.6958693,0,0
1502307780,-1.723175,0,0
1502307840,-1.7777864,0,0
1502307900,-1.814194,0,0
1502307960,-1.7478802,0,0
1502308020,-1.7628334,0,0
1502308080,-1.7602328,0,0
1502308140,-1.7738856,0,0
1502308200,-1.7426791,0,0
1502308260,-1.7407287,0,0
1502308320,-1.7608829,0,0
1502308380,-1.7602328,0,0
1502308440,-1.7563319,0,0
1502308500,-1.814194,0,0
1502308560,-1.8135439,0,0
1502308620,-1.7654339,0,0
1502308680,-1.8564528,0,0
1502308740,-1.8154943,0,0
1502308800,-1.8499514,0,0
1502308860,-1.8122436,0,0
1502308920,-1.8018414,0,0
1502308980,-1.8102932,0,0
1502309040,-1.8603536,0,0
1502309100,-1.8388991,0,0
1502309160,-1.799891,0,0
1502309220,-1.790139,0,0
1502309280,-1.7751858,0,0
1502309340,-1.8388991,0,0
1502309400,-1.8252463,0,0
1502309460,-1.7602328,0,0
1502309520,-1.7803869,0,0
1502309580,-1.7433293,0,0
1502309640,-1.7894889,0,0
1502309700,-1.7732354,0,0
1502309760,-1.7940398,0,0
1502309820,-1.7426791,0,0
1502309880,-1.7803869,0,0
1502309940,-1.8291471,0,0
1502310000,-1.8135439,0,0
1502310060,-1.7511308,0,0
1502310120,-1.799891,0,0
1502310180,-1.8232958,0,0
1502310240,-1.7745358,0,0
1502310300,-1.8649045,0,0
1502310360,-1.8499514,0,0
1502310420,-1.8395493,0,0
1502310480,-1.8018414,0,0
1502310540,-1.8870091,0,0
1502310600,-1.924717,0,0
1502310660,-1.8115934,0,0
1502310720,-1.7589325,0,0
1502310780,-1.7764862,0,0
1502310840,-1.7940398,0,0
1502310900,-1.8057423,0,0
1502310960,-1.8349984,0,0
1502311020,-1.8792075,0,0
1502311080,-1.8733563,0,0
1502311140,-1.8707558,0,0
1502311200,-1.8291471,0,0
1502311260,-1.833698,0,0
1502311320,-1.7771363,0,0
1502311380,-1.7394284,0,0
1502311440,-1.7953401,0,0
1502311500,-1.7264258,0,0
1502311560,-1.742029,0,0
1502311620,-1.7576323,0,0
1502311680,-1.7829875,0,0
1502311740,-1.7160236,0,0
1502311800,-1.823946,0,0
1502311860,-1.848001,0,0
1502311920,-1.8512517,0,0
1502311980,-1.7621832,0,0
1502312040,-1.6789658,0,0
1502312100,-1.7283762,0,0
1502312160,-1.7225249,0,0
1502312220,-1.7706349,0,0
1502312280,-1.8252463,0,0
1502312340,-1.862304,0,0
1502312400,-1.8102932,0,0
1502312460,-1.8037919,0,0
1502312520,-1.7979406,0,0
1502312580,-1.7907891,0,0
1502312640,-1.7244754,0,0
1502312700,-1.7173238,0,0
1502312760,-1.7251254,0,0
1502312820,-1.6627125,0,0
1502312880,-1.7062715,0,0
1502312940,-1.641258,0,0
1502313000,-1.742029,0,0
1502313060,-1.7543815,0,0
1502313120,-1.7121228,0,0
1502313180,-1.7693347,0,0
1502313240,-1.6659632,0,0
1502313300,-1.6497098,0,0
1502313360,-1.5482887,0,0
1502313420,-1.5580407,0,0
1502313480,-1.5378865,0,0
1502313540,-1.578845,0,0
1502313600,-1.7166737,0,0
1502313660,-1.7056214,0,0
1502313720,-1.7238252,0,0
1502313780,-1.689368,0,0
1502313840,-1.6627125,0,0
1502313900,-1.6107017,0,0
1502313960,-1.6640128,0,0
1502314020,-1.6211038,0,0
1502314080,-1.5703932,0,0
1502314140,-1.5573906,0,0
1502314200,-1.6477593,0,0
1502314260,-1.65101,0,0
1502314320,-1.6243545,0,0
1502314380,-1.69912,0,0
1502314440,-1.6152526,0,0
1502314500,-1.5872967,0,0
1502314560,-1.5437378,0,0
1502314620,-1.540487,0,0
1502314680,-1.5281345,0,0
1502314740,-1.5027791,0,0
1502314800,-1.5528396,0,0
1502314860,-1.588597,0,0
1502314920,-1.5736439,0,0
1502314980,-1.5320352,0,0
1502315040,-1.5898973,0,0
1502315100,-1.5034293,0,0
1502315160,-1.3929063,0,0
1502315220,-1.3473969,0,0
1502315280,-1.2986367,0,0
1502315340,-1.4085096,0,0
1502315400,-1.4306141,0,0
1502315460,-1.4260632,0,0
1502315520,-1.4228126,0,0
1502315580,-1.472873,0,0
1502315640,-1.4611706,0,0
1502315700,-1.3786033,0,0
1502315760,-1.3753526,0,0
1502315820,-1.3220415,0,0
1502315880,-1.357799,0,0
1502315940,-1.4020082,0,0
1502316000,-1.31424,0,0
1502316060,-1.2914852,0,0
1502316120,-1.2238711,0,0
1502316180,-1.2869343,0,0
1502316240,-1.3610497,0,0
1502316300,-1.281083,0,0
1502316360,-1.2674302,0,0
1502316420,-1.2492265,0,0
1502316480,-1.1198494,0,0
1502316540,-1.1952652,0,0
1502316600,-1.2836835,0,0
1502316660,-1.1998161,0,0
1502316720,-1.1673094,0,0
1502316780,-1.2355735,0,0
1502316840,-1.2381741,0,0
1502316900,-1.2056674,0,0
1502316960,-1.0626376,0,0
1502317020,-1.0749902,0,0
1502317080,-1.0860424,0,0
1502317140,-1.1276511,0,0
1502317200,-1.1822625,0,0
1502317260,-1.1809622,0,0
1502317320,-1.2082679,0,0
1502317380,-1.2030668,0,0
1502317440,-1.1842129,0,0
1502317500,-1.1543067,0,0
1502317560,-1.064588,0,0
1502317620,-1.0665385,0,0
1502317680,-1.0281804,0,0
1502317740,-1.0632877,0,0
1502317800,-1.1621083,0,0
1502317860,-1.0301309,0,0
1502317920,-0.9865717,0,0
1502317980,-1.0242796,0,0
1502318040,-1.1042463,0,0
1502318100,-1.0353318,0,0
1502318160,-1.0041254,0,0
1502318220,-1.0093265,0,0
1502318280,-0.9456132,0,0
1502318340,-1.0658883,0,0
1502318400,-0.98982245,0,0
1502318460,-1.035982,0,0
1502318520,-0.9755195,0,0
1502318580,-1.0145276,0,0
1502318640,-1.0184283,0,0
1502318700,-1.0515853,0,0
1502318760,-0.8858008,0,0
1502318820,-0.9287097,0,0
1502318880,-0.87409836,0,0
1502318940,-0.8428919,0,0
1502319000,-0.8103851,0,0
1502319060,-0.9436628,0,0
1502319120,-0.91765743,0,0
1502319180,-0.9488639,0,0
1502319240,-0.95406497,0,0
1502319300,-0.89490265,0,0
1502319360,-0.98397124,0,0
1502319420,-0.8962029,0,0
1502319480,-0.7798287,0,0
1502319540,-0.82013714,0,0
1502319600,-0.81883687,0,0
1502319660,-0.8246881,0,0
1502319720,-0.7031128,0,0
1502319780,-0.8363905,0,0
1502319840,-0.8545943,0,0
1502319900,-0.80908483,0,0
1502319960,-0.80778456,0,0
1502320020,-0.72976834,0,0
1502320080,-0.7557737,0,0
1502320140,-0.6953111,0,0
1502320200,-0.7928314,0,0
1502320260,-0.76617587,0,0
1502320320,-0.718716,0,0
1502320380,-0.70506316,0,0
1502320440,-0.8110352,0,0
1502320500,-0.7453716,0,0
1502320560,-0.75642383,0,0
1502320620,-0.7798287,0,0
1502320680,-0.6972616,0,0
1502320740,-0.59389,0,0
1502320800,-0.60949326,0,0
1502320860,-0.62704694,0,0
1502320920,-0.65825343,0,0
1502320980,-0.7096141,0,0
1502321040,-0.72456723,0,0
1502321100,-0.694661,0,0
1502321160,-0.74147075,0,0
1502321220,-0.62184584,0,0
1502321280,-0.61989546,0,0
1502321340,-0.6153445,0,0
1502321400,-0.58348787,0,0
1502321460,-0.54838055,0,0
1502321520,-0.52627593,0,0
1502321580,-0.56463397,0,0
1502321640,-0.65175205,0,0
1502321700,-0.66930574,0,0
1502321760,-0.6745068,0,0
1502321820,-0.6927106,0,0
1502321880,-0.61469436,0,0
1502321940,-0.59063935,0,0
1502322000,-0.5997412,0,0
1502322060,-0.5802372,0,0
1502322120,-0.6003914,0,0
1502322180,-0.59649056,0,0
1502322240,-0.6120938,0,0
1502322300,-0.598441,0,0
1502322360,-0.5392787,0,0
1502322420,-0.56463397,0,0
1502322480,-0.54057896,0,0
1502322540,-0.61469436,0,0
1502322600,-0.56593424,0,0
1502322660,-0.49506947,0,0
1502322720,-0.4866177,0,0
1502322780,-0.49767,0,0
1502322840,-0.5035212,0,0
1502322900,-0.49116865,0,0
1502322960,-0.5100226,0,0
1502323020,-0.5691849,0,0
1502323080,-0.58348787,0,0
1502323140,-0.5470803,0,0
1502323200,-0.57373583,0,0
1502323260,-0.3760947,0,0
1502323320,-0.2727232,0,0
1502323380,-0.31693238,0,0
1502323440,-0.33123538,0,0
1502323500,-0.3188828,0,0
1502323560,-0.37544456,0,0
1502323620,-0.38584673,0,0
1502323680,-0.33448604,0,0
1502323740,-0.4274554,0,0
1502323800,-0.324734,0,0
1502323860,-0.2727232,0,0
1502323920,-0.23111454,0,0
1502323980,-0.29937872,0,0
1502324040,-0.27727413,0,0
1502324100,-0.2304644,0,0
1502324160,-0.27012265,0,0
1502324220,-0.26102075,0,0
1502324280,-0.37739497,0,0
1502324340,-0.28962672,0,0
1502324400,-0.32408386,0,0
1502324460,-0.28052482,0,0
1502324520,-0.20770966,0,0
1502324580,-0.17130208,0,0
1502324640,-0.11278991,0,0
1502324700,-0.12709288,0,0
1502324760,-0.23176466,0,0
1502324820,-0.23826602,0,0
1502324880,-0.25386927,0,0
1502324940,-0.2064094,0,0
1502325000,-0.20575926,0,0
1502325060,-0.08093327,0,0
1502325120,0.007485127,0,0
1502325180,-0.058828674,0,0
1502325240,-0.04127502,0,0
1502325300,-0.055577997,0,0
1502325360,-0.008768256,0,0
1502325420,-0.1108395,0,0
1502325480,-0.10758882,0,0
1502325540,-0.075082056,0,0
1502325600,0.0016339094,0,0
1502325660,-0.14984761,0,0
1502325720,-0.00811812,0,0
1502325780,-0.04972678,0,0
1502325840,0.01268621,0,0
1502325900,0.018537428,0,0
1502325960,0.05689541,0,0
1502326020,0.06664744,0,0
1502326080,0.05429487,0,0
1502326140,-0.10368801,0,0
1502326200,0.032190267,0,0
1502326260,-0.015269608,0,0
1502326320,0.04714338,0,0
1502326380,-0.06207935,0,0
1502326440,0.04974392,0,0
1502326500,0.051044192,0,0
1502326560,0.024388645,0,0
1502326620,0.24023357,0,0
1502326680,0.1524653,0,0
1502326740,0.013336345,0,0
1502326800,-0.088084765,0,0
1502326860,0.05429487,0,0
1502326920,0.038041487,0,0
1502326980,0.08485123,0,0
1502327040,0.057545546,0,0
1502327100,0.18692248,0,0
1502327160,0.18172139,0,0
1502327220,0.290294,0,0
1502327280,0.27144006,0,0
1502327340,0.25843737,0,0
1502327400,0.15376557,0,0
1502327460,0.20512626,0,0
1502327520,0.22918126,0,0
1502327580,0.25258613,0,0
1502327640,0.23048154,0,0
1502327700,0.29744548,0,0
1502327760,0.38521373,0,0
1502327820,0.35270697,0,0
1502327880,0.2850929,0,0
1502327940,0.30134627,0,0
1502328000,0.23828316,0,0
1502328060,0.23373221,0,0
1502328120,0.28899372,0,0
1502328180,0.34100455,0,0
1502328240,0.3683102,0,0
1502328300,0.26038775,0,0
1502328360,0.43852484,0,0
1502328420,0.51003975,0,0
1502328480,0.4320235,0,0
1502328540,0.39041483,0,0
1502328600,0.3696105,0,0
1502328660,0.3091479,0,0
1502328720,0.33905414,0,0
1502328780,0.49183592,0,0
1502328840,0.45932916,0,0
1502328900,0.4437259,0,0
1502328960,0.51199013,0,0
1502329020,0.42552212,0,0
1502329080,0.5080893,0,0
1502329140,0.51199013,0,0
1502329200,0.506789,0,0
1502329260,0.47688282,0,0
1502329320,0.39626604,0,0
1502329380,0.37676197,0,0
1502329440,0.4086186,0,0
1502329500,0.29679534,0,0
1502329560,0.41251943,0,0
1502329620,0.52304244,0,0
1502329680,0.4963869,0,0
1502329740,0.5262931,0,0
1502329800,0.4710316,0,0
1502329860,0.48338416,0,0
1502329920,0.4619297,0,0
1502329980,0.40016684,0,0
1502330040,0.4508774,0,0
1502330100,0.38131294,0,0
1502330160,0.47363213,0,0
1502330220,0.5139405,0,0
1502330280,0.49118578,0,0
1502330340,0.48143378,0,0
1502330400,0.4196709,0,0
1502330460,0.49443647,0,0
1502330520,0.5087395,0,0
1502330580,0.36375928,0,0
1502330640,0.4417755,0,0
1502330700,0.549698,0,0
1502330760,0.51784134,0,0
1502330820,0.49378633,0,0
1502330880,0.6589207,0,0
1502330940,0.66217136,0,0
1502331000,0.6719234,0,0
1502331060,0.6901272,0,0
1502331120,0.62641394,0,0
1502331180,0.53669524,0,0
1502331240,0.5509983,0,0
1502331300,0.5802543,0,0
1502331360,0.61341125,0,0
1502331420,0.58805597,0,0
1502331480,0.65632015,0,0
1502331540,0.64331746,0,0
1502331600,0.65827054,0,0
1502331660,0.5522985,0,0
1502331720,0.54579717,0,0
1502331780,0.6283643,0,0
1502331840,0.5919568,0,0
1502331900,0.5796042,0,0
1502331960,0.669973,0,0
1502332020,0.6277142,0,0
1502332080,0.6972787,0,0
1502332140,0.6472183,0,0
1502332200,0.64526784,0,0
1502332260,0.6127611,0,0
1502332320,0.5867557,0,0
1502332380,0.6667223,0,0
1502332440,0.5666015,0,0
1502332500,0.6166619,0,0
1502332560,0.5906565,0,0
1502332620,0.66867274,0,0
1502332680,0.50483865,0,0
1502332740,0.5919568,0,0
1502332800,0.68557626,0,0
1502332860,0.6407169,0,0
1502332920,0.61991256,0,0
1502332980,0.6641218,0,0
1502333040,0.6147115,0,0
1502333100,0.5386457,0,0
1502333160,0.6823256,0,0
1502333220,0.6387665,0,0
1502333280,0.71158165,0,0
1502333340,0.7921984,0,0
1502333400,0.7505898,0,0
1502333460,0.6277142,0,0
1502333520,0.7161326,0,0
1502333580,0.6771245,0,0
1502333640,0.6550199,0,0
1502333700,0.5867557,0,0
1502333760,0.78374666,0,0
1502333820,0.6680226,0,0
1502333880,0.62706405,0,0
1502333940,0.59585756,0,0
1502334000,0.5275934,0,0
1502334060,0.60170877,0,0
1502334120,0.69857895,0,0
1502334180,0.7499396,0,0
1502334240,0.59520745,0,0
1502334300,0.72458434,0,0
1502334360,0.55359876,0,0
1502334420,0.5965077,0,0
1502334480,0.5984581,0,0
1502334540,0.62706405,0,0
1502334600,0.5796042,0,0
1502334660,0.74668896,0,0
1502334720,0.8799667,0,0
1502334780,0.8240551,0,0
1502334840,0.70443016,0,0
1502334900,0.7505898,0,0
1502334960,0.55814976,0,0
1502335020,0.62511367,0,0
1502335080,0.63421553,0,0
1502335140,0.6400668,0,0
1502335200,0.75319034,0,0
1502335260,0.62706405,0,0
1502335320,0.6732237,0,0
1502335380,0.6179622,0,0
1502335440,0.569202,0,0
1502335500,0.7232841,0,0
1502335560,0.6231633,0,0
1502335620,0.53604513,0,0
1502335680,0.6569703,0,0
1502335740,0.4781831,0,0
1502335800,0.4177205,0,0
1502335860,0.5282435,0,0
1502335920,0.56530124,0,0
1502335980,0.621863,0,0
1502336040,0.6348657,0,0
1502336100,0.77204424,0,0
1502336160,0.47428226,0,0
1502336220,0.4801335,0,0
1502336280,0.54059607,0,0
1502336340,0.43527415,0,0
1502336400,0.49248606,0,0
1502336460,0.42162132,0,0
1502336520,0.41511998,0,0
1502336580,0.44047523,0,0
1502336640,0.49443647,0,0
1502336700,0.5334446,0,0
1502336760,0.6329153,0,0
1502336820,0.66737247,0,0
1502336880,0.67647433,0,0
1502336940,0.6101605,0,0
1502337000,0.5197917,0,0
1502337060,0.44762674,0,0
1502337120,0.47038147,0,0
1502337180,0.5464473,0,0
1502337240,0.39756632,0,0
1502337300,0.47688282,0,0
1502337360,0.6712733,0,0
1502337420,0.6127611,0,0
1502337480,0.51719123,0,0
1502337540,0.62121284,0,0
1502337600,0.44827688,0,0
1502337660,0.487285,0,0
1502337720,0.40016684,0,0
1502337780,0.42227146,0,0
1502337840,0.39496577,0,0
1502337900,0.53474486,0,0
1502337960,0.4859847,0,0
1502338020,0.5464473,0,0
1502338080,0.46648064,0,0
1502338140,0.47168174,0,0
1502338200,0.5815546,0,0
1502338260,0.5763535,0,0
1502338320,0.50548875,0,0
1502338380,0.49443647,0,0
1502338440,0.54189634,0,0
1502338500,0.53084403,0,0
1502338560,0.56075025,0,0
1502338620,0.5666015,0,0
1502338680,0.60625976,0,0
1502338740,0.597808,0,0
1502338800,0.60300905,0,0
1502338860,0.45477822,0,0
1502338920,0.6680226,0,0
1502338980,0.4710316,0,0
1502339040,0.53604513,0,0
1502339100,0.5431966,0,0
1502339160,0.521092,0,0
1502339220,0.6283643,0,0
1502339280,0.7674933,0,0
1502339340,0.6049595,0,0
1502339400,0.68622637,0,0
1502339460,0.8598125,0,0
1502339520,0.68557626,0,0
1502339580,0.61341125,0,0
1502339640,0.645918,0,0
1502339700,0.59585756,0,0
1502339760,0.636166,0,0
1502339820,0.6784248,0,0
1502339880,0.7453887,0,0
1502339940,0.7544906,0,0
1502340000,0.828606,0,0
1502340060,0.8065014,0,0
1502340120,0.78309655,0,0
1502340180,0.70378006,0,0
1502340240,0.6166619,0,0
1502340300,0.68687654,0,0
1502340360,0.69272774,0,0
1502340420,0.76424265,0,0
1502340480,0.69792885,0,0
1502340540,0.81300277,0,0
1502340600,0.8052012,0,0
1502340660,0.7629424,0,0
1502340720,0.77789545,0,0
1502340780,0.79609925,0,0
1502340840,0.81235266,0,0
1502340900,0.78114617,0,0
1502340960,0.6329153,0,0
1502341020,0.69337785,0,0
1502341080,0.7011795,0,0
1502341140,0.7024798,0,0
1502341200,0.7512399,0,0
1502341260,0.87931657,0,0
1502341320,0.74083775,0,0
1502341380,0.7102814,0,0
1502341440,0.7616421,0,0
1502341500,0.7453887,0,0
1502341560,0.63421553,0,0
1502341620,0.742138,0,0
1502341680,0.74603885,0,0
1502341740,0.7733445,0,0
1502341800,0.71678275,0,0
1502341860,0.81950414,0,0
1502341920,0.76099193,0,0
1502341980,0.87346536,0,0
1502342040,0.842909,0,0
1502342100,0.66347164,0,0
1502342160,0.7869974,0,0
1502342220,0.7063806,0,0
1502342280,0.76424265,0,0
1502342340,0.7915483,0,0
1502342400,0.72393423,0,0
1502342460,0.780496,0,0
1502342520,0.8117025,0,0
1502342580,0.81495315,0,0
1502342640,0.7161326,0,0
1502342700,0.6920776,0,0
1502342760,0.6946781,0,0
1502342820,0.7492895,0,0
1502342880,0.7557909,0,0
1502342940,0.73563665,0,0
1502343000,0.67257357,0,0
1502343060,0.7252345,0,0
1502343120,0.9111732,0,0
1502343180,0.7973995,0,0
1502343240,0.7915483,0,0
1502343300,0.84941036,0,0
1502343360,0.8455095,0,0
1502343420,0.756441,0,0
1502343480,0.7505898,0,0
1502343540,0.7739946,0,0
1502343600,0.73888737,0,0
1502343660,0.7629424,0,0
1502343720,0.8520109,0,0
1502343780,0.8110524,0,0
1502343840,0.69792885,0,0
1502343900,0.69077736,0,0
1502343960,0.83640766,0,0
1502344020,0.76099193,0,0
1502344080,0.6667223,0,0
1502344140,0.7395375,0,0
1502344200,0.70508033,0,0
1502344260,0.7135321,0,0
1502344320,0.63031477,0,0
1502344380,0.7193833,0,0
1502344440,0.8338071,0,0
1502344500,0.7986998,0,0
1502344560,0.7265348,0,0
1502344620,0.8175537,0,0
1502344680,0.6777746,0,0
1502344740,0.53994596,0,0
1502344800,0.6160118,0,0
1502344860,0.71873313,0,0
1502344920,0.72783506,0,0
1502344980,0.694028,0,0
1502345040,0.7063806,0,0
1502345100,0.7798459,0,0
1502345160,0.80910194,0,0
1502345220,0.78894776,0,0
1502345280,0.8175537,0,0
1502345340,0.75969166,0,0
1502345400,0.74603885,0,0
1502345460,0.75969166,0,0
1502345520,0.6654221,0,0
1502345580,0.6257638,0,0
1502345640,0.7070307,0,0
1502345700,0.8221047,0,0
1502345760,0.756441,0,0
1502345820,0.85006046,0,0
1502345880,0.871515,0,0
1502345940,0.81495315,0,0
1502346000,0.6589207,0,0
1502346060,0.6654221,0,0
1502346120,0.5919568,0,0
1502346180,0.7011795,0,0
1502346240,0.636166,0,0
1502346300,0.72263396,0,0
1502346360,0.718083,0,0
1502346420,0.75904155,0,0
1502346480,0.6160118,0,0
1502346540,0.645918,0,0
1502346600,0.60625976,0,0
1502346660,0.64331746,0,0
1502346720,0.70573044,0,0
1502346780,0.6569703,0,0
1502346840,0.5672516,0,0
