timestamp,value,label,missing
1502949360,0.7252345,0,0
1502949420,0.7206836,0,0
1502949480,0.8227548,0,0
1502949540,0.6849261,0,0
1502949600,0.5672516,0,0
1502949660,0.5867557,0,0
1502949720,0.5724527,0,0
1502949780,0.6608711,0,0
1502949840,0.77594507,0,0
1502949900,0.73888737,0,0
1502949960,0.7232841,0,0
1502950020,0.62056273,0,0
1502950080,0.7154825,0,0
1502950140,0.684276,0,0
1502950200,0.6829757,0,0
1502950260,0.64981884,0,0
1502950320,0.62511367,0,0
1502950380,0.60040855,0,0
1502950440,0.636166,0,0
1502950500,0.75969166,0,0
1502950560,0.8266556,0,0
1502950620,0.85071063,0,0
1502950680,0.8877683,0,0
1502950740,0.8877683,0,0
1502950800,0.7232841,0,0
1502950860,0.67452395,0,0
1502950920,0.80780166,0,0
1502950980,0.7603418,0,0
1502951040,0.8942697,0,0
1502951100,0.88061684,0,0
1502951160,0.84355915,0,0
1502951220,0.7200334,0,0
1502951280,0.6296646,0,0
1502951340,0.6888269,0,0
1502951400,0.74668896,0,0
1502951460,0.94368,0,0
1502951520,0.9059721,0,0
1502951580,0.8585122,0,0
1502951640,0.85526156,0,0
1502951700,0.7863472,0,0
1502951760,0.7603418,0,0
1502951820,0.6998792,0,0
1502951880,0.8409586,0,0
1502951940,0.76619303,0,0
1502952000,0.8760659,0,0
1502952060,0.78374666,0,0
1502952120,0.7993499,0,0
1502952180,0.80780166,0,0
1502952240,0.8702147,0,0
1502952300,0.77009386,0,0
1502952360,0.81820387,0,0
1502952420,0.7746448,0,0
1502952480,0.76619303,0,0
1502952540,0.68752664,0,0
1502952600,0.72198385,0,0
1502952660,0.7141822,0,0
1502952720,0.7070307,0,0
1502952780,0.85721195,0,0
1502952840,0.7154825,0,0
1502952900,0.7265348,0,0
1502952960,0.73888737,0,0
1502953020,0.7473391,0,0
1502953080,0.7863472,0,0
1502953140,0.6901272,0,0
1502953200,0.63421553,0,0
1502953260,0.7213337,0,0
1502953320,0.68622637,0,0
1502953380,0.61926246,0,0
1502953440,0.6329153,0,0
1502953500,0.7453887,0,0
1502953560,0.6524193,0,0
1502953620,0.7843968,0,0
1502953680,0.7824464,0,0
1502953740,0.7928486,0,0
1502953800,0.9696854,0,0
1502953860,0.8832174,0,0
1502953920,0.7785456,0,0
1502953980,0.77594507,0,0
1502954040,0.86956453,0,0
1502954100,1.0425005,0,0
1502954160,0.74018764,0,0
1502954220,0.85656184,0,0
1502954280,0.828606,0,0
1502954340,0.8110524,0,0
