timestamp,value,label,missing
1505137740,1.4281809,0,0
1505137800,0.7921725,0,0
1505137860,0.18560839,0,0
1505137920,1.1572878,0,0
1505137980,0.49477896,0,0
1505138040,0.46238947,0,0
1505138100,1.1572878,0,0
1505138160,1.1720101,0,0
1505138220,1.3840133,0,0
1505138280,0.6861709,0,0
1505138340,1.8551302,0,0
1505138400,0.20033059,0,0
1505138460,0.47416767,0,0
1505138520,0.2503874,0,0
1505138580,0.6449483,0,0
1505138640,0.73622656,0,0
1505138700,1.0895649,0,0
1505138760,0.697948,0,0
1505138820,0.41822287,0,0
1505138880,0.8010056,0,0
1505138940,1.1955664,0,0
1505139000,0.9953415,0,0
1505139060,1.0895649,0,0
1505139120,0.53011245,0,0
1505139180,1.101343,0,0
1505139240,1.3692911,0,0
1505139300,0.7774492,0,0
1505139360,1.1955664,0,0
1505139420,0.5890024,0,0
1505139480,1.6872947,0,0
1505139540,0.7862834,0,0
1505139600,0.98945236,0,0
1505139660,1.0012306,0,0
1505139720,0.895229,0,0
1505139780,1.0130088,0,0
1505139840,1.4370141,0,0
1505139900,1.6077936,0,0
1505139960,0.91878426,0,0
1505140020,0.7686161,0,0
1505140080,0.1296636,0,0
1505140140,1.101343,0,0
1505140200,0.83044994,0,0
1505140260,1.5282935,0,0
1505140320,0.69206,0,0
1505140380,0.8157278,0,0
1505140440,1.095454,0,0
1505140500,1.3516238,0,0
1505140560,1.2102886,0,0
1505140620,-0.12061821,0,0
1505140680,0.40349957,0,0
1505140740,0.3799443,0,0
1505140800,1.2102886,0,0
1505140860,0.3976116,0,0
1505140920,0.3681661,0,0
1505140980,0.35933298,0,0
1505141040,0.6478923,0,0
1505141100,0.097274095,0,0
1505141160,0.6478923,0,0
1505141220,1.1160653,0,0
1505141280,0.22977497,0,0
1505141340,0.6155028,0,0
1505141400,1.3104012,0,0
1505141460,0.7774492,0,0
1505141520,0.91584027,0,0
1505141580,0.81867176,0,0
1505141640,0.7509488,0,0
1505141700,0.25922048,0,0
1505141760,0.46238947,0,0
1505141820,1.3486798,0,0
1505141880,1.0925089,0,0
1505141940,0.2974991,0,0
1505142000,0.7686161,0,0
1505142060,0.026605984,0,0
1505142120,0.70678216,0,0
1505142180,0.89228386,0,0
1505142240,0.5212794,0,0
1505142300,0.18855238,0,0
1505142360,0.5242234,0,0
1505142420,-0.03228392,0,0
1505142480,1.0071197,0,0
1505142540,0.24155317,0,0
1505142600,1.0041746,0,0
1505142660,0.088439874,0,0
1505142720,0.08549589,0,0
1505142780,0.16794108,0,0
1505142840,0.99239635,0,0
1505142900,1.0660084,0,0
1505142960,0.20916368,0,0
1505143020,0.63611406,0,0
1505143080,-0.17950812,0,0
1505143140,1.1366765,0,0
1505143200,0.63022494,0,0
1505143260,2.040633,0,0
1505143320,0.50066805,0,0
1505143380,0.95411885,0,0
1505143440,0.076662794,0,0
1505143500,1.2691785,0,0
1505143560,0.32988748,0,0
1505143620,1.4016806,0,0
1505143680,0.014827779,0,0
1505143740,1.1160653,0,0
1505143800,-0.37973312,0,0
1505143860,0.38877738,0,0
1505143920,0.44472328,0,0
1505143980,1.1572878,0,0
1505144040,0.5153903,0,0
1505144100,0.7391717,0,0
1505144160,-0.10295091,0,0
1505144220,-0.25900933,0,0
1505144280,-0.48573416,0,0
1505144340,-0.32084322,0,0
1505144400,0.5242234,0,0
1505144460,-0.4238997,0,0
1505144520,0.5448358,0,0
1505144580,-0.1971743,0,0
1505144640,0.038384188,0,0
1505144700,-0.30612102,0,0
1505144760,0.14732978,0,0
1505144820,-0.23250891,0,0
1505144880,0.63611406,0,0
1505144940,0.23566407,0,0
1505145000,0.029551096,0,0
1505145060,0.16205198,0,0
1505145120,0.45061126,0,0
1505145180,-0.079395615,0,0
1505145240,0.28277576,0,0
1505145300,-0.064673424,0,0
1505145360,1.0159527,0,0
1505145420,0.00010558376,0,0
1505145480,0.40349957,0,0
1505145540,-0.047006115,0,0
1505145600,-0.055839207,0,0
1505145660,-0.3502876,0,0
1505145720,0.15027489,0,0
1505145780,0.0030506968,0,0
1505145840,0.56250197,0,0
1505145900,-0.244286,0,0
1505145960,0.98061925,0,0
1505146020,-0.24134201,0,0
1505146080,-0.18834122,0,0
1505146140,-0.33262143,0,0
1505146200,-0.98040754,0,0
1505146260,0.47416767,0,0
1505146320,-0.3915102,0,0
1505146380,0.6478923,0,0
1505146440,-0.5299013,0,0
1505146500,0.3652221,0,0
1505146560,0.23860918,0,0
1505146620,-0.8184606,0,0
1505146680,-0.98040754,0,0
1505146740,-0.4945678,0,0
1505146800,-0.8037384,0,0
1505146860,-0.5564017,0,0
1505146920,-0.3532327,0,0
1505146980,0.27394268,0,0
1505147040,1.0100636,0,0
1505147100,-0.4032884,0,0
1505147160,0.07077369,0,0
1505147220,-0.6712364,0,0
1505147280,-0.6241247,0,0
1505147340,-0.98335207,0,0
1505147400,-0.8626283,0,0
1505147460,-0.7448485,0,0
1505147520,-0.08822871,0,0
1505147580,-0.2531202,0,0
1505147640,0.011883789,0,0
1505147700,-0.2913977,0,0
1505147760,-0.0705614,0,0
1505147820,-1.0834646,0,0
1505147880,0.011883789,0,0
1505147940,-0.90974,0,0
1505148000,-0.4798456,0,0
1505148060,-0.4975118,0,0
1505148120,-0.2707864,0,0
1505148180,-0.20600851,0,0
1505148240,0.37699917,0,0
1505148300,-0.4798456,0,0
1505148360,-0.17950812,0,0
1505148420,-0.3002319,0,0
1505148480,0.12082938,0,0
1505148540,-0.3237872,0,0
1505148600,-0.2177856,0,0
1505148660,-0.2825646,0,0
1505148720,-0.6359029,0,0
1505148780,-0.7006813,0,0
1505148840,-0.4533452,0,0
1505148900,-0.3237872,0,0
1505148960,-1.1335202,0,0
1505149020,-0.2531202,0,0
1505149080,-0.50929,0,0
1505149140,-0.7212926,0,0
1505149200,-0.90974,0,0
1505149260,-0.2619533,0,0
1505149320,-0.98335207,0,0
1505149380,-0.18539722,0,0
1505149440,-0.7154041,0,0
1505149500,-0.547568,0,0
1505149560,-1.0010189,0,0
1505149620,-0.9921852,0,0
1505149680,-0.844961,0,0
1505149740,-1.377913,0,0
1505149800,-0.91268396,0,0
1505149860,-0.5887912,0,0
1505149920,0.011883789,0,0
1505149980,-1.1217426,0,0
1505150040,-0.66829187,0,0
