timestamp,value,label,missing
1504617180,1.5282935,0,0
1504617240,1.4252359,0,0
1504617300,1.4252359,0,0
1504617360,1.1425656,0,0
1504617420,1.1337326,0,0
1504617480,1.5165153,0,0
1504617540,0.98650837,0,0
1504617600,2.4881947,0,0
1504617660,1.0866209,0,0
1504617720,0.91878426,0,0
1504617780,1.501793,0,0
1504617840,1.6019056,0,0
1504617900,1.763852,0,0
1504617960,1.4134576,0,0
1504618020,1.1455096,0,0
1504618080,0.695004,0,0
1504618140,2.2644145,0,0
1504618200,1.2191217,0,0
1504618260,1.6637394,0,0
1504618320,1.027731,0,0
1504618380,0.91584027,0,0
1504618440,1.6284049,0,0
1504618500,0.60372454,0,0
1504618560,1.2485672,0,0
1504618620,0.38583338,0,0
1504618680,0.73622656,0,0
1504618740,1.1160653,0,0
1504618800,1.4222919,0,0
1504618860,0.88345075,0,0
1504618920,0.69206,0,0
1504618980,0.7008931,0,0
1504619040,1.3957914,0,0
1504619100,2.2761915,0,0
1504619160,1.4870697,0,0
1504619220,0.898173,0,0
1504619280,1.1837883,0,0
1504619340,1.4694035,0,0
1504619400,1.2809567,0,0
1504619460,1.6254609,0,0
1504619520,1.4016806,0,0
1504619580,0.9423407,0,0
1504619640,1.6519612,0,0
1504619700,2.1024668,0,0
1504619760,1.8404081,0,0
1504619820,0.5742802,0,0
1504619880,0.81867176,0,0
1504619940,0.84517217,0,0
1504620000,1.4164028,0,0
1504620060,0.9776742,0,0
1504620120,0.75978297,0,0
1504620180,1.5960164,0,0
1504620240,0.63317007,0,0
1504620300,2.0465221,0,0
1504620360,0.69206,0,0
1504620420,1.3104012,0,0
1504620480,1.0836757,0,0
1504620540,1.696129,0,0
1504620600,2.1142452,0,0
1504620660,0.9747302,0,0
1504620720,1.6490172,0,0
1504620780,0.697948,0,0
1504620840,2.1201344,0,0
1504620900,1.4664584,0,0
1504620960,1.5930713,0,0
1504621020,1.0395081,0,0
1504621080,1.1484548,0,0
1504621140,1.3486798,0,0
1504621200,2.234969,0,0
1504621260,1.1926214,0,0
1504621320,0.91584027,0,0
1504621380,0.9246734,0,0
1504621440,1.8021294,0,0
1504621500,1.6666834,0,0
1504621560,2.1142452,0,0
1504621620,1.0718975,0,0
1504621680,1.4193467,0,0
1504621740,2.0612442,0,0
1504621800,1.1396205,0,0
1504621860,1.7874073,0,0
1504621920,1.2897899,0,0
1504621980,1.0218419,0,0
1504622040,1.0188967,0,0
1504622100,2.037689,0,0
1504622160,1.5842383,0,0
1504622220,1.5989604,0,0
1504622280,0.8216169,0,0
1504622340,1.6666834,0,0
1504622400,1.5930713,0,0
1504622460,1.4664584,0,0
1504622520,1.3928463,0,0
1504622580,1.2367891,0,0
1504622640,0.7156153,0,0
1504622700,1.7314625,0,0
1504622760,1.5371265,0,0
1504622820,1.2338451,0,0
1504622880,1.1749551,0,0
1504622940,0.5742802,0,0
1504623000,1.4605694,0,0
1504623060,0.94528466,0,0
1504623120,1.967021,0,0
1504623180,1.0866209,0,0
1504623240,0.88933986,0,0
1504623300,0.5477798,0,0
1504623360,1.0660084,0,0
1504623420,1.4370141,0,0
1504623480,0.72739345,0,0
1504623540,1.3486798,0,0
1504623600,0.47122368,0,0
1504623660,1.0866209,0,0
1504623720,0.78039426,0,0
1504623780,2.093634,0,0
1504623840,0.5330576,0,0
1504623900,0.70383704,0,0
1504623960,0.2974991,0,0
1504624020,1.1366765,0,0
1504624080,1.363402,0,0
1504624140,1.2868447,0,0
1504624200,0.6773367,0,0
1504624260,0.57722414,0,0
1504624320,1.8757415,0,0
1504624380,0.6596705,0,0
1504624440,1.5960164,0,0
1504624500,1.4929589,0,0
1504624560,1.5165153,0,0
1504624620,0.88050675,0,0
1504624680,0.6655596,0,0
1504624740,1.7285173,0,0
1504624800,2.093634,0,0
1504624860,0.6655596,0,0
1504624920,0.6714476,0,0
1504624980,0.75683784,0,0
1504625040,0.60666966,0,0
1504625100,1.3575128,0,0
1504625160,1.4399581,0,0
1504625220,0.85400635,0,0
1504625280,1.4046246,0,0
1504625340,0.6390592,0,0
1504625400,0.7862834,0,0
1504625460,1.2632895,0,0
1504625520,1.2220669,0,0
1504625580,1.2220669,0,0
1504625640,1.699073,0,0
1504625700,0.9953415,0,0
1504625760,0.9423407,0,0
1504625820,0.86283946,0,0
1504625880,0.6390592,0,0
1504625940,1.4782367,0,0
1504626000,0.41822287,0,0
1504626060,1.8610194,0,0
1504626120,0.4653346,0,0
1504626180,0.70383704,0,0
1504626240,0.49477896,0,0
1504626300,0.73622656,0,0
1504626360,1.1690661,0,0
1504626420,1.3280685,0,0
1504626480,1.5695161,0,0
1504626540,0.40055558,0,0
1504626600,0.7421157,0,0
1504626660,0.2680536,0,0
1504626720,0.4123338,0,0
1504626780,0.18855238,0,0
1504626840,0.7686161,0,0
1504626900,0.27394268,0,0
1504626960,1.2515112,0,0
1504627020,0.17383018,0,0
1504627080,0.038384188,0,0
1504627140,-0.2766755,0,0
1504627200,0.4388342,0,0
1504627260,-0.014616611,0,0
1504627320,0.92761844,0,0
1504627380,0.47416767,0,0
1504627440,0.31516528,0,0
1504627500,0.58311325,0,0
1504627560,-0.11178512,0,0
1504627620,0.2179979,0,0
1504627680,-0.4710114,0,0
1504627740,0.8775617,0,0
1504627800,-0.20600851,0,0
1504627860,1.0336201,0,0
1504627920,0.7951165,0,0
1504627980,0.9011181,0,0
1504628040,0.15910798,0,0
1504628100,0.3799443,0,0
1504628160,-0.17361902,0,0
1504628220,-0.21189761,0,0
1504628280,-0.2913977,0,0
1504628340,0.72739345,0,0
1504628400,0.28277576,0,0
1504628460,0.68322575,0,0
1504628520,1.707906,0,0
1504628580,0.60372454,0,0
1504628640,0.40644467,0,0
1504628700,-0.008727509,0,0
1504628760,0.2680536,0,0
1504628820,-0.3561767,0,0
1504628880,1.0424532,0,0
1504628940,0.12671848,0,0
1504629000,0.12671848,0,0
1504629060,0.75389385,0,0
1504629120,1.3339565,0,0
1504629180,0.30633217,0,0
1504629240,0.7951165,0,0
1504629300,-0.48573416,0,0
1504629360,-0.064673424,0,0
1504629420,-1.0069079,0,0
1504629480,-0.002838406,0,0
1504629540,-0.43862188,0,0
1504629600,0.80394953,0,0
1504629660,0.09138499,0,0
1504629720,0.07371768,0,0
1504629780,1.1690661,0,0
1504629840,0.7185604,0,0
1504629900,0.15321888,0,0
1504629960,0.53011245,0,0
1504630020,0.28866488,0,0
1504630080,-0.4798456,0,0
1504630140,-0.10589602,0,0
1504630200,-0.4710114,0,0
1504630260,0.014827779,0,0
1504630320,0.13260758,0,0
1504630380,0.33283257,0,0
1504630440,0.06488459,0,0
1504630500,0.097274095,0,0
1504630560,0.5978355,0,0
1504630620,0.40938866,0,0
1504630680,0.15910798,0,0
1504630740,0.8481173,0,0
1504630800,-0.40623352,0,0
1504630860,-0.4032884,0,0
1504630920,-0.6712364,0,0
1504630980,-0.3443985,0,0
1504631040,-0.6918477,0,0
1504631100,-0.4680674,0,0
1504631160,-0.70657045,0,0
1504631220,0.056051496,0,0
1504631280,-0.4945678,0,0
1504631340,-0.0705614,0,0
1504631400,-0.6476805,0,0
1504631460,0.17088619,0,0
1504631520,-0.2619533,0,0
1504631580,0.14144067,0,0
1504631640,-0.03522791,0,0
1504631700,0.96589595,0,0
1504631760,-0.17361902,0,0
1504631820,0.41527778,0,0
1504631880,-0.8655723,0,0
1504631940,0.0059946864,0,0
1504632000,-0.2236747,0,0
1504632060,-0.2148416,0,0
1504632120,-0.6830146,0,0
1504632180,0.38288826,0,0
1504632240,-0.4680674,0,0
1504632300,0.076662794,0,0
1504632360,0.050162394,0,0
1504632420,0.11494028,0,0
1504632480,0.697948,0,0
1504632540,0.1973866,0,0
1504632600,1.1131202,0,0
1504632660,0.15910798,0,0
1504632720,0.50655717,0,0
1504632780,0.15027489,0,0
1504632840,-0.4827896,0,0
1504632900,-0.10295091,0,0
1504632960,0.28572088,0,0
1504633020,-0.90679544,0,0
1504633080,0.73033744,0,0
1504633140,-0.42095572,0,0
1504633200,-0.1500626,0,0
1504633260,-0.03522791,0,0
1504633320,0.33283257,0,0
1504633380,-0.08528472,0,0
1504633440,0.63611406,0,0
1504633500,-0.0911727,0,0
1504633560,0.11788539,0,0
1504633620,-0.5829021,0,0
1504633680,0.37111118,0,0
1504633740,-0.244286,0,0
1504633800,0.7774492,0,0
1504633860,-0.4180106,0,0
1504633920,0.3652221,0,0
1504633980,-0.48573416,0,0
1504634040,0.047217283,0,0
1504634100,-0.72718173,0,0
1504634160,-0.16772991,0,0
1504634220,-0.3620658,0,0
1504634280,0.1031632,0,0
1504634340,-0.8361279,0,0
1504634400,-0.96274024,0,0
1504634460,-0.9509626,0,0
1504634520,-0.96274024,0,0
1504634580,-1.1099645,0,0
1504634640,-0.005783519,0,0
1504634700,-0.88618416,0,0
1504634760,0.07371768,0,0
1504634820,-0.3532327,0,0
1504634880,0.24744228,0,0
1504634940,-0.62706923,0,0
1504635000,-0.4798456,0,0
1504635060,-0.06172831,0,0
1504635120,0.91584027,0,0
1504635180,0.6420032,0,0
1504635240,1.3192343,0,0
1504635300,0.23566407,0,0
1504635360,0.70972615,0,0
1504635420,0.3504999,0,0
1504635480,0.31516528,0,0
1504635540,-0.0705614,0,0
1504635600,0.23860918,0,0
1504635660,-0.441567,0,0
1504635720,-0.1441735,0,0
1504635780,0.4653346,0,0
1504635840,0.33283257,0,0
1504635900,-0.1176731,0,0
1504635960,-0.22661981,0,0
1504636020,-0.55345714,0,0
1504636080,0.3122213,0,0
1504636140,-0.11178512,0,0
1504636200,0.23566407,0,0
1504636260,0.45944548,0,0
1504636320,1.8580754,0,0
1504636380,0.2768878,0,0
1504636440,0.2032757,0,0
1504636500,0.109051175,0,0
1504636560,1.2691785,0,0
1504636620,-0.017560601,0,0
1504636680,0.00010558376,0,0
1504636740,-0.1971743,0,0
1504636800,-0.4533452,0,0
1504636860,1.1160653,0,0
1504636920,-0.3178981,0,0
1504636980,0.20621969,0,0
1504637040,-0.064673424,0,0
1504637100,0.050162394,0,0
1504637160,-0.2383969,0,0
1504637220,-0.3679549,0,0
1504637280,-0.37973312,0,0
1504637340,0.19149749,0,0
1504637400,-0.014616611,0,0
1504637460,0.23272008,0,0
1504637520,-0.51223457,0,0
1504637580,-0.5946798,0,0
1504637640,-0.7742934,0,0
1504637700,0.11788539,0,0
1504637760,-0.86851686,0,0
1504637820,-0.441567,0,0
1504637880,-0.3856211,0,0
1504637940,0.061939478,0,0
1504638000,-1.3072449,0,0
1504638060,-0.17656301,0,0
1504638120,-1.0275192,0,0
1504638180,-0.91562855,0,0
1504638240,-1.380857,0,0
1504638300,-0.33262143,0,0
1504638360,-0.8508501,0,0
1504638420,0.04132818,0,0
1504638480,-0.7713489,0,0
1504638540,-0.3973993,0,0
1504638600,-0.2501751,0,0
1504638660,0.29455397,0,0
1504638720,1.5341815,0,0
1504638780,0.088439874,0,0
1504638840,0.7980605,0,0
1504638900,0.1296636,0,0
1504638960,0.07077369,0,0
1504639020,0.7686161,0,0
1504639080,0.18855238,0,0
1504639140,0.5683911,0,0
1504639200,0.75389385,0,0
1504639260,-0.12061821,0,0
1504639320,0.22094187,0,0
1504639380,0.6596705,0,0
1504639440,0.061939478,0,0
1504639500,1.0542314,0,0
1504639560,0.20033059,0,0
1504639620,0.5330576,0,0
1504639680,0.5919475,0,0
1504639740,1.0542314,0,0
1504639800,-0.48573416,0,0
1504639860,1.2014556,0,0
1504639920,1.3310125,0,0
1504639980,0.3504999,0,0
1504640040,0.86283946,0,0
1504640100,-0.13828552,0,0
1504640160,0.19444148,0,0
1504640220,-0.1912852,0,0
1504640280,0.00010558376,0,0
1504640340,-0.7360154,0,0
1504640400,-0.08822871,0,0
1504640460,0.62728095,0,0
1504640520,-0.49162325,0,0
1504640580,-0.029338807,0,0
1504640640,0.23272008,0,0
1504640700,0.5654471,0,0
1504640760,0.06488459,0,0
1504640820,-0.5829021,0,0
1504640880,-0.5711239,0,0
1504640940,0.14144067,0,0
1504641000,0.6155028,0,0
1504641060,0.5742802,0,0
1504641120,0.3387217,0,0
1504641180,-0.2383969,0,0
1504641240,-0.18539722,0,0
1504641300,0.41527778,0,0
1504641360,-0.076450504,0,0
1504641420,-0.0705614,0,0
1504641480,0.47416767,0,0
1504641540,-0.2148416,0,0
1504641600,0.07371768,0,0
1504641660,-0.3885662,0,0
1504641720,-0.78312707,0,0
1504641780,-0.9715739,0,0
1504641840,-0.079395615,0,0
1504641900,-0.9303513,0,0
1504641960,0.44177818,0,0
1504642020,-0.42095572,0,0
1504642080,0.04132818,0,0
1504642140,-0.40623352,0,0
1504642200,-0.9244622,0,0
1504642260,0.3917225,0,0
1504642320,1.0689535,0,0
1504642380,-0.68595916,0,0
1504642440,1.0925089,0,0
1504642500,0.11494028,0,0
1504642560,0.8687286,0,0
1504642620,0.84517217,0,0
1504642680,0.2974991,0,0
1504642740,-0.0705614,0,0
1504642800,1.6077936,0,0
1504642860,-0.6359029,0,0
1504642920,0.06782858,0,0
1504642980,1.1455096,0,0
1504643040,1.0218419,0,0
1504643100,0.97178507,0,0
1504643160,0.6508363,0,0
1504643220,1.0453972,0,0
1504643280,0.14732978,0,0
1504643340,0.9688411,0,0
1504643400,1.2515112,0,0
1504643460,0.80689466,0,0
1504643520,2.093634,0,0
1504643580,1.1337326,0,0
1504643640,0.60078055,0,0
1504643700,0.38288826,0,0
1504643760,0.7951165,0,0
1504643820,-0.17656301,0,0
1504643880,-0.03522791,0,0
1504643940,-0.0911727,0,0
1504644000,0.038384188,0,0
1504644060,0.35638788,0,0
1504644120,-0.2236747,0,0
1504644180,0.029551096,0,0
1504644240,1.4105136,0,0
1504644300,0.6685036,0,0
1504644360,0.28277576,0,0
1504644420,-0.48573416,0,0
1504644480,-0.3973993,0,0
1504644540,0.5418907,0,0
1504644600,0.061939478,0,0
1504644660,0.3681661,0,0
1504644720,0.30044308,0,0
1504644780,-0.4268448,0,0
1504644840,0.29160997,0,0
1504644900,-0.43567792,0,0
1504644960,0.32105437,0,0
1504645020,-0.13239641,0,0
1504645080,-0.029338807,0,0
1504645140,-1.5751929,0,0
1504645200,-1.3514125,0,0
1504645260,-1.3573011,0,0
1504645320,-1.6340828,0,0
1504645380,-1.3190231,0,0
1504645440,-1.0834646,0,0
1504645500,-1.0334084,0,0
1504645560,-0.05878432,0,0
1504645620,-0.6388475,0,0
1504645680,-0.2354529,0,0
1504645740,-0.6035134,0,0
1504645800,-0.4798456,0,0
1504645860,0.36227697,0,0
1504645920,1.2721225,0,0
1504645980,-0.5622908,0,0
1504646040,0.55661285,0,0
1504646100,0.15321888,0,0
1504646160,0.50950116,0,0
1504646220,1.0012306,0,0
1504646280,-0.1647848,0,0
1504646340,-0.5357904,0,0
1504646400,0.3534439,0,0
1504646460,-0.244286,0,0
1504646520,0.22683097,0,0
1504646580,1.0218419,0,0
1504646640,0.3239995,0,0
1504646700,0.41822287,0,0
1504646760,0.9482298,0,0
1504646820,-0.044061,0,0
1504646880,0.5418907,0,0
1504646940,0.68911487,0,0
1504647000,0.44472328,0,0
1504647060,0.96295196,0,0
1504647120,1.0071197,0,0
1504647180,0.73033744,0,0
1504647240,0.3799443,0,0
1504647300,-0.07350651,0,0
1504647360,0.8216169,0,0
1504647420,-0.05878432,0,0
1504647480,-0.3885662,0,0
1504647540,-0.011672622,0,0
1504647600,-0.40623352,0,0
1504647660,0.45061126,0,0
1504647720,-0.1294513,0,0
1504647780,-0.3679549,0,0
1504647840,-0.30612102,0,0
1504647900,-0.17361902,0,0
1504647960,-0.538735,0,0
1504648020,-1.1511875,0,0
1504648080,-0.2354529,0,0
1504648140,-0.4091775,0,0
1504648200,-0.4121215,0,0
1504648260,-0.011672622,0,0
1504648320,-0.63295835,0,0
1504648380,-0.3031759,0,0
1504648440,-0.20600851,0,0
1504648500,-0.2501751,0,0
1504648560,-0.3031759,0,0
1504648620,-0.8302388,0,0
1504648680,0.6213919,0,0
1504648740,-0.20011942,0,0
1504648800,-0.5887912,0,0
1504648860,-1.0010189,0,0
1504648920,-0.6624033,0,0
1504648980,-0.68595916,0,0
1504649040,-0.5416795,0,0
1504649100,-0.709515,0,0
1504649160,-0.24134201,0,0
1504649220,-0.17950812,0,0
1504649280,0.24449828,0,0
1504649340,-0.5416795,0,0
1504649400,-0.2855097,0,0
1504649460,0.023661993,0,0
1504649520,1.0630645,0,0
1504649580,0.2768878,0,0
1504649640,0.29160997,0,0
1504649700,0.2533314,0,0
1504649760,-0.2913977,0,0
1504649820,0.6390592,0,0
1504649880,-0.005783519,0,0
1504649940,0.5330576,0,0
1504650000,0.3534439,0,0
1504650060,0.3504999,0,0
1504650120,0.008938676,0,0
1504650180,1.1720101,0,0
1504650240,-0.044061,0,0
1504650300,0.7715601,0,0
1504650360,0.30338708,0,0
1504650420,1.1572878,0,0
1504650480,0.3504999,0,0
1504650540,1.4016806,0,0
1504650600,0.559558,0,0
1504650660,1.9375765,0,0
1504650720,0.7980605,0,0
1504650780,1.9169652,0,0
1504650840,0.30927616,0,0
1504650900,1.7402955,0,0
1504650960,0.4800568,0,0
1504651020,0.5183354,0,0
1504651080,-0.2972868,0,0
1504651140,0.111996286,0,0
1504651200,-0.22661981,0,0
1504651260,0.5890024,0,0
1504651320,-0.6830146,0,0
1504651380,-0.43273392,0,0
1504651440,-0.4886787,0,0
1504651500,0.3504999,0,0
1504651560,0.3799443,0,0
1504651620,0.5742802,0,0
1504651680,0.25922048,0,0
1504651740,0.9393967,0,0
1504651800,0.85695034,0,0
1504651860,0.24449828,0,0
1504651920,1.0306749,0,0
1504651980,-0.4180106,0,0
1504652040,0.5124463,0,0
1504652100,-0.18245211,0,0
1504652160,-0.4150666,0,0
1504652220,-0.4827896,0,0
1504652280,-0.17361902,0,0
1504652340,-0.3826771,0,0
1504652400,0.050162394,0,0
1504652460,-0.6565142,0,0
1504652520,0.48888987,0,0
1504652580,-0.5210676,0,0
1504652640,0.60666966,0,0
1504652700,-0.20011942,0,0
1504652760,0.2651096,0,0
1504652820,-0.2648973,0,0
1504652880,0.6685036,0,0
1504652940,-0.2855097,0,0
1504653000,0.12082938,0,0
1504653060,-0.041117013,0,0
1504653120,0.68028176,0,0
1504653180,-0.6476805,0,0
1504653240,0.061939478,0,0
1504653300,-0.5240122,0,0
1504653360,0.4653346,0,0
1504653420,0.20033059,0,0
1504653480,0.109051175,0,0
1504653540,0.20033059,0,0
1504653600,0.8422282,0,0
1504653660,-0.0705614,0,0
1504653720,0.44766727,0,0
1504653780,0.6685036,0,0
1504653840,1.4487922,0,0
1504653900,0.40938866,0,0
1504653960,1.0012306,0,0
1504654020,0.3416657,0,0
1504654080,0.8510613,0,0
1504654140,1.0483422,0,0
1504654200,-0.3973993,0,0
1504654260,0.48300076,0,0
1504654320,0.31516528,0,0
1504654380,0.6743927,0,0
1504654440,-0.10884,0,0
1504654500,0.5683911,0,0
1504654560,0.14438578,0,0
1504654620,0.88050675,0,0
1504654680,0.7391717,0,0
1504654740,-0.047006115,0,0
1504654800,1.0512862,0,0
1504654860,1.1072322,0,0
1504654920,0.032495085,0,0
1504654980,0.97178507,0,0
1504655040,-0.2030634,0,0
1504655100,0.32105437,0,0
1504655160,-0.2501751,0,0
1504655220,0.20621969,0,0
1504655280,0.4653346,0,0
1504655340,1.3427906,0,0
1504655400,0.5919475,0,0
1504655460,1.2515112,0,0
1504655520,0.45650038,0,0
1504655580,1.1896774,0,0
1504655640,0.46238947,0,0
1504655700,1.0100636,0,0
1504655760,-0.3826771,0,0
1504655820,0.93645155,0,0
1504655880,0.47416767,0,0
1504655940,0.96295196,0,0
1504656000,0.559558,0,0
1504656060,1.0453972,0,0
1504656120,1.6460721,0,0
1504656180,0.223887,0,0
1504656240,1.3369015,0,0
1504656300,-0.011672622,0,0
1504656360,1.2897899,0,0
1504656420,0.53011245,0,0
1504656480,0.35933298,0,0
1504656540,-0.244286,0,0
1504656600,-0.049950104,0,0
1504656660,0.25922048,0,0
1504656720,0.9482298,0,0
1504656780,-0.13828552,0,0
1504656840,0.8687286,0,0
1504656900,0.20621969,0,0
1504656960,1.0925089,0,0
1504657020,0.66261446,0,0
1504657080,0.011883789,0,0
1504657140,0.07960679,0,0
1504657200,0.2503874,0,0
1504657260,0.2768878,0,0
1504657320,-0.1294513,0,0
1504657380,1.5783491,0,0
1504657440,0.22977497,0,0
1504657500,1.0689535,0,0
1504657560,0.5713362,0,0
1504657620,1.104287,0,0
1504657680,0.20033059,0,0
1504657740,0.109051175,0,0
1504657800,0.038384188,0,0
1504657860,1.1337326,0,0
1504657920,0.96295196,0,0
1504657980,1.2780117,0,0
1504658040,0.78333825,0,0
1504658100,1.1867323,0,0
1504658160,1.0424532,0,0
1504658220,0.22094187,0,0
1504658280,0.3269435,0,0
1504658340,0.65672535,0,0
1504658400,0.23272008,0,0
1504658460,1.563627,0,0
1504658520,0.40055558,0,0
1504658580,1.702017,0,0
1504658640,1.3604568,0,0
1504658700,1.5960164,0,0
1504658760,0.5212794,0,0
1504658820,1.0601205,0,0
1504658880,0.7921725,0,0
1504658940,1.1307875,0,0
1504659000,0.65672535,0,0
1504659060,1.7815181,0,0
1504659120,0.8481173,0,0
1504659180,1.7285173,0,0
1504659240,0.5507238,0,0
1504659300,1.2043996,0,0
1504659360,0.15027489,0,0
1504659420,0.8127838,0,0
1504659480,0.40349957,0,0
1504659540,1.6107386,0,0
1504659600,0.31516528,0,0
1504659660,1.5606818,0,0
1504659720,-0.044061,0,0
1504659780,-0.011672622,0,0
1504659840,-0.36500978,0,0
1504659900,-0.13828552,0,0
1504659960,0.14144067,0,0
1504660020,1.1455096,0,0
1504660080,0.98061925,0,0
1504660140,0.82750595,0,0
1504660200,0.28277576,0,0
1504660260,0.73328257,0,0
1504660320,0.82750595,0,0
1504660380,-0.029338807,0,0
1504660440,0.3917225,0,0
1504660500,1.1896774,0,0
1504660560,1.0365641,0,0
1504660620,1.775629,0,0
1504660680,0.75978297,0,0
1504660740,0.8392842,0,0
1504660800,0.6714476,0,0
1504660860,0.31811038,0,0
1504660920,1.7226293,0,0
1504660980,1.4134576,0,0
1504661040,1.4517362,0,0
1504661100,0.8010056,0,0
1504661160,1.1720101,0,0
1504661220,0.22683097,0,0
1504661280,0.8863959,0,0
1504661340,0.3917225,0,0
1504661400,1.3692911,0,0
1504661460,0.84517217,0,0
1504661520,2.1849132,0,0
1504661580,1.3280685,0,0
1504661640,0.9128963,0,0
1504661700,0.056051496,0,0
1504661760,1.3604568,0,0
1504661820,0.91878426,0,0
1504661880,0.63611406,0,0
1504661940,1.5312375,0,0
1504662000,0.8746177,0,0
1504662060,0.95706284,0,0
1504662120,0.1031632,0,0
1504662180,0.32988748,0,0
1504662240,0.16794108,0,0
1504662300,0.96000797,0,0
1504662360,0.46238947,0,0
1504662420,1.2603444,0,0
1504662480,0.60372454,0,0
1504662540,0.69206,0,0
1504662600,0.14144067,0,0
1504662660,0.5477798,0,0
1504662720,0.49477896,0,0
1504662780,1.1248983,0,0
1504662840,0.99239635,0,0
1504662900,1.2927339,0,0
1504662960,0.76272696,0,0
1504663020,1.2809567,0,0
1504663080,0.47711167,0,0
1504663140,0.85695034,0,0
1504663200,0.52716845,0,0
1504663260,1.4841257,0,0
1504663320,0.3239995,0,0
1504663380,0.95706284,0,0
1504663440,-0.005783519,0,0
1504663500,0.83044994,0,0
1504663560,0.31811038,0,0
1504663620,1.2397331,0,0
1504663680,1.0571754,0,0
1504663740,1.1072322,0,0
1504663800,0.7921725,0,0
1504663860,1.2603444,0,0
1504663920,0.49477896,0,0
1504663980,0.7244484,0,0
1504664040,2.3910263,0,0
1504664100,0.57722414,0,0
1504664160,1.8286299,0,0
1504664220,0.68911487,0,0
1504664280,1.4929589,0,0
1504664340,0.10021808,0,0
1504664400,0.5890024,0,0
1504664460,0.47122368,0,0
1504664520,1.7844633,0,0
1504664580,1.0424532,0,0
1504664640,1.495904,0,0
1504664700,0.895229,0,0
1504664760,0.57722414,0,0
1504664820,-0.079395615,0,0
1504664880,0.7391717,0,0
1504664940,0.3269435,0,0
1504665000,1.775629,0,0
1504665060,1.9787991,0,0
1504665120,0.9511738,0,0
1504665180,0.5183354,0,0
1504665240,0.45944548,0,0
1504665300,1.1278435,0,0
1504665360,0.81867176,0,0
1504665420,2.0141327,0,0
1504665480,0.96295196,0,0
1504665540,1.2279559,0,0
1504665600,0.75683784,0,0
1504665660,1.4075686,0,0
1504665720,0.4977241,0,0
1504665780,1.2338451,0,0
1504665840,1.563627,0,0
1504665900,1.4399581,0,0
1504665960,1.3310125,0,0
1504666020,0.91584027,0,0
1504666080,1.0306749,0,0
1504666140,1.7991854,0,0
1504666200,1.5547928,0,0
1504666260,2.040633,0,0
1504666320,1.3427906,0,0
1504666380,1.3869573,0,0
1504666440,0.95411885,0,0
1504666500,0.73033744,0,0
1504666560,1.6313499,0,0
1504666620,1.104287,0,0
1504666680,1.6225169,0,0
1504666740,1.0748427,0,0
1504666800,0.73033744,0,0
1504666860,0.24155317,0,0
1504666920,0.45061126,0,0
1504666980,0.2974991,0,0
1504667040,1.4046246,0,0
1504667100,0.4653346,0,0
1504667160,1.0188967,0,0
1504667220,0.22977497,0,0
1504667280,1.0777867,0,0
1504667340,1.1366765,0,0
1504667400,0.22094187,0,0
1504667460,1.6460721,0,0
1504667520,1.1572878,0,0
1504667580,1.9876323,0,0
1504667640,1.027731,0,0
1504667700,0.7156153,0,0
1504667760,0.85400635,0,0
1504667820,1.6431282,0,0
1504667880,1.4340689,0,0
1504667940,1.1101762,0,0
1504668000,1.2485672,0,0
1504668060,0.4977241,0,0
1504668120,1.1837883,0,0
1504668180,0.6155028,0,0
1504668240,1.6195718,0,0
1504668300,1.0718975,0,0
1504668360,1.4222919,0,0
1504668420,0.93645155,0,0
1504668480,0.9128963,0,0
1504668540,0.15027489,0,0
1504668600,0.39466646,0,0
1504668660,1.2250109,0,0
1504668720,0.8010056,0,0
1504668780,1.696129,0,0
1504668840,0.88933986,0,0
1504668900,1.1955664,0,0
1504668960,0.50361204,0,0
1504669020,1.1867323,0,0
1504669080,0.9423407,0,0
1504669140,1.9964653,0,0
1504669200,2.2231908,0,0
1504669260,1.4340689,0,0
1504669320,1.1219543,0,0
1504669380,1.0512862,0,0
1504669440,0.73622656,0,0
1504669500,1.7609068,0,0
1504669560,1.8492411,0,0
1504669620,1.7962414,0,0
1504669680,1.8580754,0,0
1504669740,1.1808443,0,0
1504669800,0.88345075,0,0
1504669860,0.80394953,0,0
1504669920,1.1072322,0,0
1504669980,0.6155028,0,0
1504670040,2.1142452,0,0
1504670100,1.4487922,0,0
1504670160,1.6313499,0,0
1504670220,0.88050675,0,0
1504670280,0.7185604,0,0
1504670340,1.0424532,0,0
1504670400,0.9688411,0,0
1504670460,0.95706284,0,0
1504670520,1.0866209,0,0
1504670580,0.9482298,0,0
1504670640,1.2102886,0,0
1504670700,0.7980605,0,0
1504670760,0.28572088,0,0
1504670820,1.2250109,0,0
1504670880,0.6861709,0,0
1504670940,1.9994104,0,0
1504671000,0.97178507,0,0
1504671060,2.0170777,0,0
1504671120,1.0777867,0,0
1504671180,0.5507238,0,0
1504671240,0.7951165,0,0
1504671300,1.6401831,0,0
1504671360,1.2161778,0,0
1504671420,1.8433532,0,0
1504671480,1.5194592,0,0
1504671540,1.0630645,0,0
1504671600,0.60961366,0,0
1504671660,0.73622656,0,0
1504671720,0.9688411,0,0
1504671780,1.101343,0,0
1504671840,1.095454,0,0
1504671900,1.8610194,0,0
1504671960,0.7951165,0,0
1504672020,1.1160653,0,0
1504672080,0.6449483,0,0
1504672140,1.5106262,0,0
1504672200,1.9346315,0,0
1504672260,1.5106262,0,0
1504672320,2.7355313,0,0
