timestamp,value,label,missing
1493216160,1.3752017,0,0
1493216220,1.418415,0,0
1493216280,1.3791906,0,0
1493216340,1.4011296,0,0
1493216400,1.3619052,0,0
1493216460,1.3313235,0,0
1493216520,1.2189689,0,0
1493216580,1.2495506,0,0
1493216640,1.2615174,0,0
1493216700,1.3638997,0,0
1493216760,1.1770852,0,0
1493216820,1.2488858,0,0
1493216880,1.2701601,0,0
1493216940,1.1617943,0,0
1493217000,1.1624591,0,0
1493217060,1.1684425,0,0
1493217120,1.1757555,0,0
1493217180,1.1830685,0,0
1493217240,1.2861158,0,0
1493217300,1.1790797,0,0
1493217360,1.1358663,0,0
1493217420,1.1498275,0,0
1493217480,1.0580822,0,0
1493217540,1.1132624,0,0
1493217600,0.9975836,0,0
1493217660,1.0840102,0,0
1493217720,1.0102152,0,0
1493217780,1.0840102,0,0
1493217840,0.937085,0,0
1493217900,0.9909354,0,0
1493217960,0.88190484,0,0
1493218020,1.0401322,0,0
1493218080,1.0235116,0,0
1493218140,0.9131514,0,0
1493218200,0.9783038,0,0
1493218260,0.93974423,0,0
1493218320,1.0022373,0,0
1493218380,0.92179406,0,0
1493218440,1.022182,0,0
1493218500,0.98162794,0,0
1493218560,0.9244534,0,0
1493218620,0.80744493,0,0
1493218680,0.84002113,0,0
1493218740,0.90783286,0,0
1493218800,0.8539824,0,0
1493218860,0.77885765,0,0
1493218920,0.7549241,0,0
1493218980,0.8027912,0,0
1493219040,0.69442546,0,0
1493219100,0.76290196,0,0
1493219160,0.77553356,0,0
1493219220,0.72899616,0,0
1493219280,0.6518769,0,0
1493219340,0.6053395,0,0
1493219400,0.6053395,0,0
1493219460,0.60002095,0,0
1493219520,0.62927306,0,0
1493219580,0.5940376,0,0
1493219640,0.5521539,0,0
1493219700,0.4364751,0,0
1493219760,0.5867245,0,0
1493219820,0.57475775,0,0
1493219880,0.5102702,0,0
1493219940,0.4358103,0,0
1493220000,0.52954996,0,0
1493220060,0.4657272,0,0
1493220120,0.5049516,0,0
1493220180,0.49032557,0,0
1493220240,0.44445297,0,0
1493220300,0.25231984,0,0
1493220360,0.30218136,0,0
1493220420,0.2676107,0,0
1493220480,0.3320983,0,0
1493220540,0.26162732,0,0
1493220600,0.22772147,0,0
1493220660,0.22639184,0,0
1493220720,0.17586547,0,0
1493220780,0.14594854,0,0
1493220840,0.18916188,0,0
1493220900,0.11470199,0,0
1493220960,0.082790606,0,0
1493221020,0.069494195,0,0
1493221080,0.016973374,0,0
1493221140,0.059521887,0,0
1493221200,0.048884757,0,0
1493221260,-0.0056305234,0,0
1493221320,-0.02623996,0,0
1493221380,-0.0076249847,0,0
1493221440,-0.039536368,0,0
1493221500,-0.045519754,0,0
1493221560,-0.092722006,0,0
1493221620,-0.08208488,0,0
1493221680,-0.10934252,0,0
1493221740,-0.050838318,0,0
1493221800,-0.18912098,0,0
1493221860,-0.077431135,0,0
1493221920,-0.1538855,0,0
1493221980,-0.23299913,0,0
1493222040,-0.18579689,0,0
1493222100,-0.28219587,0,0
1493222160,-0.36529842,0,0
1493222220,-0.27887174,0,0
1493222280,-0.26291606,0,0
1493222340,-0.3739411,0,0
1493222400,-0.41449514,0,0
1493222460,-0.42180815,0,0
1493222520,-0.42047852,0,0
1493222580,-0.47100487,0,0
1493222640,-0.38856712,0,0
1493222700,-0.46369186,0,0
1493222760,-0.48230684,0,0
1493222820,-0.5820299,0,0
1493222880,-0.53283316,0,0
1493222940,-0.5049107,0,0
1493223000,-0.45106027,0,0
1493223060,-0.4690104,0,0
1493223120,-0.5687335,0,0
1493223180,-0.52219605,0,0
1493223240,-0.54413515,0,0
1493223300,-0.5953263,0,0
1493223360,-0.59798557,0,0
1493223420,-0.5933319,0,0
1493223480,-0.6511712,0,0
1493223540,-0.65183604,0,0
1493223600,-0.644523,0,0
1493223660,-0.63787484,0,0
1493223720,-0.7575425,0,0
1493223780,-0.7236367,0,0
1493223840,-0.72962004,0,0
1493223900,-0.78081125,0,0
1493223960,-0.83998024,0,0
1493224020,-0.7901187,0,0
1493224080,-0.8067392,0,0
1493224140,-0.79676694,0,0
1493224200,-0.818706,0,0
1493224260,-0.830008,0,0
1493224320,-0.8087337,0,0
1493224380,-0.8685675,0,0
1493224440,-0.88518804,0,0
1493224500,-0.8665731,0,0
1493224560,-0.907792,0,0
1493224620,-0.9456867,0,0
1493224680,-0.9476812,0,0
1493224740,-0.9416978,0,0
1493224800,-0.9190939,0,0
1493224860,-0.94302744,0,0
1493224920,-0.97360915,0,0
1493224980,-0.9416978,0,0
1493225040,-0.9842463,0,0
1493225100,-1.0015316,0,0
1493225160,-0.9476812,0,0
1493225220,-1.0321134,0,0
1493225280,-1.02613,0,0
1493225340,-1.0759915,0,0
1493225400,-1.0168225,0,0
1493225460,-1.1125567,0,0
1493225520,-1.1570996,0,0
1493225580,-1.1178752,0,0
1493225640,-1.1384847,0,0
1493225700,-1.1836925,0,0
1493225760,-1.2175983,0,0
1493225820,-1.1969888,0,0
1493225880,-1.2541634,0,0
1493225940,-1.226241,0,0
1493226000,-1.229565,0,0
1493226060,-1.2129445,0,0
1493226120,-1.262806,0,0
1493226180,-1.2687895,0,0
1493226240,-1.2541634,0,0
1493226300,-1.24818,0,0
1493226360,-1.2175983,0,0
1493226420,-1.2441912,0,0
1493226480,-1.3233048,0,0
1493226540,-1.2415318,0,0
1493226600,-1.2774322,0,0
1493226660,-1.1690664,0,0
1493226720,-1.2122797,0,0
1493226780,-1.3272936,0,0
1493226840,-1.2428615,0,0
1493226900,-1.2960471,0,0
1493226960,-1.2581524,0,0
1493227020,-1.3133324,0,0
1493227080,-1.344579,0,0
1493227140,-1.262806,0,0
1493227200,-1.3219751,0,0
1493227260,-1.3492328,0,0
1493227320,-1.3326123,0,0
1493227380,-1.4230279,0,0
1493227440,-1.3997592,0,0
1493227500,-1.3572106,0,0
1493227560,-1.3359363,0,0
1493227620,-1.3498976,0,0
1493227680,-1.3618643,0,0
1493227740,-1.3904517,0,0
1493227800,-1.4343297,0,0
1493227860,-1.4097314,0,0
1493227920,-1.4735541,0,0
1493227980,-1.5028063,0,0
1493228040,-1.478208,0,0
1493228100,-1.4542744,0,0
1493228160,-1.4030832,0,0
1493228220,-1.4788728,0,0
1493228280,-1.4755486,0,0
1493228340,-1.4775431,0,0
1493228400,-1.4961581,0,0
1493228460,-1.5240805,0,0
1493228520,-1.5200917,0,0
1493228580,-1.4941636,0,0
1493228640,-1.533388,0,0
1493228700,-1.5274047,0,0
1493228760,-1.5207565,0,0
1493228820,-1.5134435,0,0
1493228880,-1.4516151,0,0
1493228940,-1.4702301,0,0
1493229000,-1.4841913,0,0
1493229060,-1.559316,0,0
1493229120,-1.492834,0,0
1493229180,-1.5028063,0,0
1493229240,-1.5307287,0,0
1493229300,-1.5546623,0,0
1493229360,-1.585244,0,0
1493229420,-1.6091776,0,0
1493229480,-1.5267398,0,0
1493229540,-1.5254102,0,0
1493229600,-1.5958812,0,0
1493229660,-1.5792607,0,0
1493229720,-1.5825847,0,0
1493229780,-1.6390945,0,0
1493229840,-1.6038591,0,0
1493229900,-1.6098424,0,0
1493229960,-1.5865737,0,0
1493230020,-1.6384296,0,0
1493230080,-1.6031942,0,0
1493230140,-1.5825847,0,0
1493230200,-1.6198148,0,0
1493230260,-1.5812551,0,0
1493230320,-1.6091776,0,0
1493230380,-1.5746069,0,0
1493230440,-1.6351056,0,0
1493230500,-1.6045238,0,0
1493230560,-1.6111721,0,0
1493230620,-1.6125016,0,0
1493230680,-1.5865737,0,0
1493230740,-1.5872386,0,0
1493230800,-1.5885681,0,0
1493230860,-1.5732772,0,0
1493230920,-1.6105072,0,0
1493230980,-1.6683466,0,0
1493231040,-1.663028,0,0
1493231100,-1.6550502,0,0
1493231160,-1.6510613,0,0
1493231220,-1.6710058,0,0
1493231280,-1.6650225,0,0
1493231340,-1.6244684,0,0
1493231400,-1.6610336,0,0
1493231460,-1.6749948,0,0
1493231520,-1.6570446,0,0
1493231580,-1.6949394,0,0
1493231640,-1.6949394,0,0
1493231700,-1.6862967,0,0
1493231760,-1.6909505,0,0
1493231820,-1.6763245,0,0
1493231880,-1.7275156,0,0
1493231940,-1.7195377,0,0
1493232000,-1.6683466,0,0
1493232060,-1.7089007,0,0
1493232120,-1.7095655,0,0
1493232180,-1.714884,0,0
1493232240,-1.6796485,0,0
1493232300,-1.6876264,0,0
1493232360,-1.7328342,0,0
1493232420,-1.685632,0,0
1493232480,-1.7215322,0,0
1493232540,-1.7122247,0,0
1493232600,-1.7281804,0,0
1493232660,-1.7255212,0,0
1493232720,-1.7248564,0,0
1493232780,-1.7813661,0,0
1493232840,-1.7474602,0,0
1493232900,-1.7441361,0,0
1493232960,-1.7467954,0,0
1493233020,-1.7920032,0,0
1493233080,-1.8159368,0,0
1493233140,-1.789344,0,0
1493233200,-1.8172663,0,0
1493233260,-1.785355,0,0
1493233320,-1.7787068,0,0
1493233380,-1.770729,0,0
1493233440,-1.8132775,0,0
1493233500,-1.815272,0,0
1493233560,-1.7627511,0,0
1493233620,-1.7022524,0,0
1493233680,-1.7474602,0,0
1493233740,-1.7448009,0,0
1493233800,-1.7846901,0,0
1493233860,-1.7587622,0,0
1493233920,-1.7627511,0,0
1493233980,-1.7620863,0,0
1493234040,-1.7840253,0,0
1493234100,-1.7733883,0,0
1493234160,-1.7368231,0,0
1493234220,-1.7747179,0,0
1493234280,-1.7501196,0,0
1493234340,-1.7494547,0,0
1493234400,-1.7175434,0,0
1493234460,-1.7534436,0,0
1493234520,-1.6989284,0,0
1493234580,-1.726186,0,0
1493234640,-1.7807013,0,0
1493234700,-1.8033051,0,0
1493234760,-1.7580974,0,0
1493234820,-1.7487899,0,0
1493234880,-1.8026403,0,0
1493234940,-1.7687345,0,0
1493235000,-1.829898,0,0
1493235060,-1.7787068,0,0
1493235120,-1.7654104,0,0
1493235180,-1.785355,0,0
1493235240,-1.7773771,0,0
1493235300,-1.818596,0,0
1493235360,-1.7833606,0,0
1493235420,-1.7640808,0,0
1493235480,-1.7175434,0,0
1493235540,-1.7939976,0,0
1493235600,-1.7813661,0,0
1493235660,-1.8285683,0,0
1493235720,-1.8199257,0,0
1493235780,-1.833222,0,0
1493235840,-1.7913384,0,0
1493235900,-1.8072941,0,0
1493235960,-1.7993163,0,0
1493236020,-1.7900088,0,0
1493236080,-1.8219202,0,0
1493236140,-1.807959,0,0
1493236200,-1.818596,0,0
1493236260,-1.7973218,0,0
1493236320,-1.8205905,0,0
1493236380,-1.7933328,0,0
1493236440,-1.8066293,0,0
1493236500,-1.8292332,0,0
1493236560,-1.8232498,0,0
1493236620,-1.8578204,0,0
1493236680,-1.8066293,0,0
1493236740,-1.8478482,0,0
1493236800,-1.8385407,0,0
1493236860,-1.7866846,0,0
1493236920,-1.8199257,0,0
1493236980,-1.8179312,0,0
1493237040,-1.8498425,0,0
1493237100,-1.8205905,0,0
1493237160,-1.807959,0,0
1493237220,-1.8325573,0,0
1493237280,-1.8345517,0,0
1493237340,-1.8505074,0,0
1493237400,-1.8651335,0,0
1493237460,-1.8411999,0,0
1493237520,-1.822585,0,0
1493237580,-1.818596,0,0
1493237640,-1.815272,0,0
1493237700,-1.8046348,0,0
1493237760,-1.7454658,0,0
1493237820,-1.7660753,0,0
1493237880,-1.7807013,0,0
1493237940,-1.7906736,0,0
1493238000,-1.7561029,0,0
1493238060,-1.7833606,0,0
1493238120,-1.7680696,0,0
1493238180,-1.7740531,0,0
1493238240,-1.7620863,0,0
1493238300,-1.7514491,0,0
1493238360,-1.8179312,0,0
1493238420,-1.7733883,0,0
1493238480,-1.7248564,0,0
1493238540,-1.811283,0,0
1493238600,-1.7906736,0,0
1493238660,-1.778042,0,0
1493238720,-1.7547733,0,0
1493238780,-1.7886791,0,0
1493238840,-1.7647456,0,0
1493238900,-1.7933328,0,0
1493238960,-1.8066293,0,0
1493239020,-1.7507844,0,0
1493239080,-1.796657,0,0
1493239140,-1.7993163,0,0
1493239200,-1.7647456,0,0
1493239260,-1.7481251,0,0
1493239320,-1.7441361,0,0
1493239380,-1.7521139,0,0
1493239440,-1.7574326,0,0
1493239500,-1.7434713,0,0
1493239560,-1.7441361,0,0
1493239620,-1.7228619,0,0
1493239680,-1.7654104,0,0
1493239740,-1.7414769,0,0
1493239800,-1.7501196,0,0
1493239860,-1.6869615,0,0
1493239920,-1.726186,0,0
1493239980,-1.6882912,0,0
1493240040,-1.7448009,0,0
1493240100,-1.7541084,0,0
1493240160,-1.7521139,0,0
1493240220,-1.7687345,0,0
1493240280,-1.7428066,0,0
1493240340,-1.7747179,0,0
1493240400,-1.7195377,0,0
1493240460,-1.7288452,0,0
1493240520,-1.7241915,0,0
1493240580,-1.7408121,0,0
1493240640,-1.7248564,0,0
1493240700,-1.7069062,0,0
1493240760,-1.6537205,0,0
1493240820,-1.6690115,0,0
1493240880,-1.667017,0,0
1493240940,-1.641089,0,0
1493241000,-1.6311166,0,0
1493241060,-1.6590391,0,0
1493241120,-1.5772662,0,0
1493241180,-1.6450778,0,0
1493241240,-1.6111721,0,0
1493241300,-1.6769893,0,0
1493241360,-1.6111721,0,0
1493241420,-1.6131665,0,0
1493241480,-1.6038591,0,0
1493241540,-1.566629,0,0
1493241600,-1.530064,0,0
1493241660,-1.5180972,0,0
1493241720,-1.5573215,0,0
1493241780,-1.5539975,0,0
1493241840,-1.5194268,0,0
1493241900,-1.4828616,0,0
1493241960,-1.5267398,0,0
1493242020,-1.5539975,0,0
1493242080,-1.5180972,0,0
1493242140,-1.5121138,0,0
1493242200,-1.5287343,0,0
1493242260,-1.4921691,0,0
1493242320,-1.4496206,0,0
1493242380,-1.5094545,0,0
1493242440,-1.4795376,0,0
1493242500,-1.4482911,0,0
1493242560,-1.4556041,0,0
1493242620,-1.4123907,0,0
1493242680,-1.3678477,0,0
1493242740,-1.337266,0,0
1493242800,-1.2920582,0,0
1493242860,-1.3259641,0,0
1493242920,-1.344579,0,0
1493242980,-1.3838034,0,0
1493243040,-1.367183,0,0
1493243100,-1.3658533,0,0
1493243160,-1.3804793,0,0
1493243220,-1.3332771,0,0
1493243280,-1.3159918,0,0
1493243340,-1.2913934,0,0
1493243400,-1.2308947,0,0
1493243460,-1.2421967,0,0
1493243520,-1.2953823,0,0
1493243580,-1.2787617,0,0
1493243640,-1.2435263,0,0
1493243700,-1.3206455,0,0
1493243760,-1.2435263,0,0
1493243820,-1.2302299,0,0
1493243880,-1.2235817,0,0
1493243940,-1.2534986,0,0
1493244000,-1.2302299,0,0
1493244060,-1.0573765,0,0
1493244120,-1.1158807,0,0
1493244180,-1.1597589,0,0
1493244240,-1.0660192,0,0
1493244300,-1.0806453,0,0
1493244360,-1.1278476,0,0
1493244420,-1.0992602,0,0
1493244480,-1.1032492,0,0
1493244540,-1.1384847,0,0
1493244600,-1.0307838,0,0
1493244660,-1.0460746,0,0
1493244720,-1.0361023,0,0
1493244780,-1.0414208,0,0
1493244840,-1.0507283,0,0
1493244900,-1.0201466,0,0
1493244960,-1.0580413,0,0
1493245020,-0.9463515,0,0
1493245080,-1.0088446,0,0
1493245140,-1.0168225,0,0
1493245200,-0.9403682,0,0
1493245260,-0.9383737,0,0
1493245320,-0.929731,0,0
1493245380,-0.96895546,0,0
1493245440,-0.92507726,0,0
1493245500,-0.92707175,0,0
1493245560,-0.9264069,0,0
1493245620,-1.0041909,0,0
1493245680,-0.92840135,0,0
1493245740,-0.86723787,0,0
1493245800,-0.93239033,0,0
1493245860,-0.8339969,0,0
1493245920,-0.8213653,0,0
1493245980,-0.8718916,0,0
1493246040,-0.87986946,0,0
1493246100,-0.8486229,0,0
1493246160,-0.8679027,0,0
1493246220,-0.8665731,0,0
1493246280,-0.8359913,0,0
1493246340,-0.7708389,0,0
1493246400,-0.80075586,0,0
1493246460,-0.851947,0,0
1493246520,-0.80939853,0,0
1493246580,-0.851947,0,0
1493246640,-0.84928775,0,0
1493246700,-0.87588054,0,0
1493246760,-0.8173764,0,0
1493246820,-0.82003564,0,0
1493246880,-0.8233597,0,0
1493246940,-0.82003564,0,0
1493247000,-0.8266838,0,0
1493247060,-0.7382627,0,0
1493247120,-0.76618516,0,0
1493247180,-0.75355357,0,0
1493247240,-0.76419073,0,0
1493247300,-0.78546494,0,0
1493247360,-0.8173764,0,0
1493247420,-0.7236367,0,0
1493247480,-0.8034151,0,0
1493247540,-0.8320024,0,0
1493247600,-0.7781519,0,0
1493247660,-0.7449109,0,0
1493247720,-0.7269608,0,0
1493247780,-0.70635134,0,0
1493247840,-0.81671154,0,0
1493247900,-0.7701741,0,0
1493247960,-0.77150375,0,0
1493248020,-0.8014207,0,0
1493248080,-0.7941076,0,0
1493248140,-0.80075586,0,0
1493248200,-0.7688445,0,0
1493248260,-0.74823505,0,0
1493248320,-0.7442461,0,0
1493248380,-0.7402572,0,0
1493248440,-0.72629595,0,0
1493248500,-0.7994262,0,0
1493248560,-0.7449109,0,0
1493248620,-0.71698844,0,1
1493248680,-0.689066,0,0
1493248740,-0.69770867,0,0
1493248800,-0.7183181,0,0
1493248860,-0.69172525,0,0
1493248920,-0.6724455,0,0
1493248980,-0.70435685,0,0
1493249040,-0.7402572,0,0
1493249100,-0.75887215,0,0
1493249160,-0.70103276,0,0
1493249220,-0.76219624,0,0
1493249280,-0.7469054,0,0
1493249340,-0.7236367,0,0
1493249400,-0.6923901,0,0
1493249460,-0.71034026,0,0
1493249520,-0.7236367,0,0
1493249580,-0.74956465,0,0
1493249640,-0.6691214,0,0
1493249700,-0.73161453,0,0
1493249760,-0.7129995,0,0
1493249820,-0.7475702,0,0
1493249880,-0.69770867,0,0
1493249940,-0.7216422,0,0
1493250000,-0.65914905,0,0
1493250060,-0.6618084,0,0
1493250120,-0.6797585,0,0
1493250180,-0.6677917,0,0
1493250240,-0.73294413,0,0
1493250300,-0.6983735,0,0
1493250360,-0.6983735,0,0
1493250420,-0.67377514,0,0
1493250480,-0.6139413,0,0
1493250540,-0.57072794,0,0
1493250600,-0.6438582,0,0
1493250660,-0.6731103,0,0
1493250720,-0.6498416,0,0
1493250780,-0.69172525,0,0
1493250840,-0.6531657,0,0
1493250900,-0.75355357,0,0
1493250960,-0.6352155,0,0
1493251020,-0.69039565,0,0
1493251080,-0.6438582,0,0
1493251140,-0.6272377,0,0
1493251200,-0.6172654,0,0
1493251260,-0.58003545,0,0
1493251320,-0.61061716,0,0
1493251380,-0.55078334,0,0
1493251440,-0.58535403,0,0
1493251500,-0.46768078,0,0
1493251560,-0.47632343,0,0
1493251620,-0.5501185,0,0
1493251680,-0.50757,0,0
1493251740,-0.4975977,0,0
1493251800,-0.49626806,0,0
1493251860,-0.45172507,0,0
1493251920,-0.3772652,0,0
1493251980,-0.3586502,0,0
1493252040,-0.38989678,0,0
1493252100,-0.38657266,0,0
1493252160,-0.33139256,0,0
1493252220,-0.33139256,0,0
1493252280,-0.34003523,0,0
1493252340,-0.32740363,0,0
1493252400,-0.31144795,0,0
1493252460,-0.2908385,0,0
1493252520,-0.32474437,0,0
1493252580,-0.32407954,0,0
1493252640,-0.36596322,0,0
1493252700,-0.32740363,0,0
1493252760,-0.3413649,0,0
1493252820,-0.21770826,0,0
1493252880,-0.30147564,0,0
1493252940,-0.2808662,0,0
1493253000,-0.30280527,0,0
1493253060,-0.21106006,0,0
1493253120,-0.31078315,0,0
1493253180,-0.23033985,0,0
1493253240,-0.27022907,0,0
1493253300,-0.24363627,0,0
1493253360,-0.21172488,0,0
1493253420,-0.24762519,0,0
1493253480,-0.3127776,0,0
1493253540,-0.24097697,0,0
1493253600,-0.2808662,0,0
1493253660,-0.26158643,0,0
1493253720,-0.21504898,0,0
1493253780,-0.2575975,0,0
1493253840,-0.2582623,0,0
1493253900,-0.2057415,0,0
1493253960,-0.24496591,0,0
1493254020,-0.24895483,0,0
1493254080,-0.2609216,0,0
1493254140,-0.20441185,0,0
1493254200,-0.18180795,0,0
1493254260,-0.21837309,0,0
1493254320,-0.24563073,0,0
1493254380,-0.23432878,0,0
1493254440,-0.16518745,0,0
1493254500,-0.21305452,0,0
1493254560,-0.15787442,0,0
1493254620,-0.2675698,0,0
1493254680,-0.21704344,0,0
1493254740,-0.24496591,0,0
1493254800,-0.17316529,0,0
1493254860,-0.22635093,0,0
1493254920,-0.22635093,0,0
1493254980,-0.22302683,0,0
1493255040,-0.13992426,0,0
1493255100,-0.102029495,0,0
1493255160,-0.10335914,0,0
1493255220,-0.12662785,0,0
1493255280,-0.14856693,0,0
1493255340,-0.070118114,0,0
1493255400,-0.14856693,0,0
1493255460,-0.12064447,0,0
1493255520,-0.04086601,0,0
1493255580,-0.070118114,0,0
1493255640,-0.06546437,0,0
1493255700,-0.10801288,0,0
1493255760,-0.14457801,0,0
1493255820,-0.100035034,0,0
1493255880,-0.13660017,0,0
1493255940,-0.17316529,0,0
1493256000,-0.10335914,0,0
1493256060,-0.07078293,0,0
1493256120,-0.07144775,0,0
1493256180,-0.09937021,0,0
1493256240,-0.06546437,0,0
1493256300,-0.0568217,0,0
1493256360,-0.060145803,0,0
1493256420,-0.17781903,0,0
1493256480,-0.117320366,0,0
1493256540,-0.09405165,0,0
1493256600,-0.104023956,0,0
1493256660,-0.03155852,0,0
1493256720,-0.15189104,0,0
1493256780,-0.072112575,0,0
1493256840,-0.048179034,0,0
1493256900,-0.11665554,0,0
1493256960,-0.18579689,0,0
1493257020,-0.14590766,0,0
1493257080,-0.1572096,0,0
1493257140,-0.08075524,0,0
1493257200,-0.07078293,0,0
1493257260,-0.14657247,0,0
1493257320,-0.18513206,0,0
1493257380,-0.1638578,0,0
1493257440,-0.14723729,0,0
1493257500,-0.12396857,0,0
1493257560,-0.066129185,0,0
1493257620,-0.12330375,0,0
1493257680,0.045560654,0,0
1493257740,-0.0049657025,0,0
1493257800,-0.03887155,0,0
1493257860,-0.10801288,0,0
1493257920,-0.06745883,0,0
1493257980,-0.006295344,0,0
1493258040,-0.060810626,0,0
1493258100,-0.061475445,0,0
1493258160,-0.1764894,0,0
1493258220,-0.0860738,0,0
1493258280,-0.083414525,0,0
1493258340,-0.08939791,0,0
1493258400,-0.16718191,0,0
1493258460,-0.072112575,0,0
1493258520,-0.06280509,0,0
1493258580,0.00035286127,0,0
1493258640,-0.058816165,0,0
1493258700,-0.057486523,0,0
1493258760,0.044895835,0,0
1493258820,0.035588346,0,0
1493258880,0.0502144,0,0
1493258940,0.06882937,0,0
1493259000,0.20445275,0,0
1493259060,0.078801684,0,0
1493259120,0.033593886,0,0
1493259180,0.1765303,0,0
1493259240,0.060851526,0,0
1493259300,0.11636404,0,1
1493259360,0.17187655,0,0
1493259420,0.09542219,0,0
1493259480,0.057527423,0,0
1493259540,-0.024910318,0,0
1493259600,0.18517296,0,0
1493259660,0.11935573,0,0
1493259720,0.048884757,0,0
1493259780,0.013649271,0,0
1493259840,0.11669645,0,0
1493259900,0.07348312,0,0
1493259960,0.08544988,0,0
1493260020,0.071488656,0,0
1493260080,0.08744435,0,0
1493260140,0.04024209,0,0
1493260200,0.05220886,0,0
1493260260,0.059521887,0,0
1493260320,0.08744435,0,0
1493260380,0.14661337,0,0
1493260440,0.20711204,0,0
1493260500,0.17918958,0,0
1493260560,0.15924495,0,0
1493260620,0.17586547,0,0
1493260680,0.19780456,0,0
1493260740,0.1798544,0,0
1493260800,0.17785993,0,0
1493260860,0.16522835,0,0
1493260920,0.17785993,0,0
1493260980,0.17453583,0,0
1493261040,0.19979902,0,0
1493261100,0.11004824,0,0
1493261160,0.18118404,0,0
1493261220,0.23370485,0,0
1493261280,0.08212578,0,0
1493261340,0.09542219,0,0
1493261400,0.15990978,0,0
1493261460,0.10938343,0,0
1493261520,0.09209809,0,0
1493261580,0.08478507,0,0
1493261640,0.0794665,0,0
1493261700,0.12068537,0,0
1493261760,0.07813686,0,0
1493261820,0.071488656,0,0
1493261880,0.1313225,0,0
1493261940,0.110713065,0,0
1493262000,0.071488656,0,0
1493262060,0.17719512,0,0
1493262120,0.1442865,0,1
1493262180,0.11137789,0,0
1493262240,0.12999286,0,0
1493262300,0.1958101,0,0
1493262360,0.122015014,0,0
1493262420,0.042568963,0,1
1493262480,-0.03687709,0,0
1493262540,0.12533912,0,0
1493262600,0.21974362,0,0
1493262660,0.058192246,0,0
1493262720,0.063510805,0,0
1493262780,0.12267984,0,0
1493262840,-0.01427319,0,0
1493262900,0.052873682,0,0
1493262960,0.12733358,0,0
1493263020,0.15990978,0,0
1493263080,0.032929067,0,0
1493263140,0.12068537,0,0
1493263200,0.12600394,0,0
1493263260,0.11337235,0,0
1493263320,0.016973374,0,0
1493263380,0.060186706,0,0
1493263440,0.035588346,0,0
1493263500,0.043566193,0,0
1493263560,0.031599425,0,0
1493263620,-0.070118114,0,0
1493263680,0.00035286127,0,0
1493263740,0.007001066,0,0
1493263800,0.056862604,0,0
1493263860,0.07348312,0,0
1493263920,-0.06945329,0,0
1493263980,-0.04286047,0,0
1493264040,-0.037541907,0,0
1493264100,0.03758281,0,0
1493264160,-0.030228881,0,0
1493264220,-0.022915857,0,0
1493264280,-0.03887155,0,0
1493264340,-0.110007346,0,0
1493264400,-0.0275696,0,0
1493264460,-0.030893702,0,0
1493264520,-0.047514215,0,0
1493264580,-0.16784672,0,0
1493264640,-0.083414525,0,0
1493264700,-0.060810626,0,0
1493264760,-0.060145803,0,0
1493264820,-0.08740345,0,0
