timestamp,value,label,missing
1505983080,-0.20562662,0,0
1505983140,-0.31670192,0,0
1505983200,-0.31670192,0,0
1505983260,-0.15008897,0,0
1505983320,-0.6499281,0,0
1505983380,-0.37223956,0,0
1505983440,0.0720619,0,0
1505983500,-0.36347044,0,0
1505983560,0.12759955,0,0
1505983620,-0.6499281,0,0
1505983680,-0.59439045,0,0
1505983740,-0.48331514,0,0
1505983800,-0.59439045,0,0
1505983860,-0.8165413,0,0
1505983920,-0.6499281,0,0
1505983980,-0.4277775,0,0
1505984040,-0.09455105,0,0
1505984100,-0.6499281,0,0
1505984160,-0.26116428,0,0
1505984220,-0.15008897,0,0
1505984280,-0.5388528,0,0
1505984340,-0.4277775,0,0
1505984400,-0.15008897,0,0
1505984460,-0.48331514,0,0
1505984520,-0.26116428,0,0
1505984580,-0.5388528,0,0
1505984640,0.016524248,0,0
1505984700,-0.20562662,0,0
1505984760,-0.70546603,0,0
1505984820,-0.70546603,0,0
1505984880,-0.09455105,0,0
1505984940,-0.37223956,0,0
1505985000,-0.20562662,0,0
1505985060,-0.48331514,0,0
1505985120,-0.31670192,0,0
1505985180,-0.4277775,0,0
1505985240,0.23867512,0,0
1505985300,-0.09455105,0,0
1505985360,0.18313746,0,0
1505985420,-0.48331514,0,0
1505985480,-0.20562662,0,0
1505985540,-0.37223956,0,0
1505985600,-0.26116428,0,0
1505985660,-0.6499281,0,0
1505985720,-0.59439045,0,0
1505985780,-0.0390134,0,0
1505985840,-0.26116428,0,0
1505985900,-0.15008897,0,0
1505985960,-0.48331514,0,0
1505986020,-0.59439045,0,0
1505986080,-0.37223956,0,0
1505986140,-0.59439045,0,0
1505986200,-0.09455105,0,0
1505986260,-0.09455105,0,0
1505986320,-0.4277775,0,0
1505986380,0.0720619,0,0
1505986440,-0.20562662,0,0
1505986500,0.016524248,0,0
1505986560,-0.4277775,0,0
1505986620,-0.37223956,0,0
1505986680,-0.09455105,0,0
1505986740,-0.26116428,0,0
1505986800,-0.26116428,0,0
1505986860,-0.0390134,0,0
1505986920,-0.31670192,0,0
1505986980,-0.15008897,0,0
1505987040,0.0720619,0,0
1505987100,-0.15008897,0,0
1505987160,0.46082598,0,0
1505987220,-0.09455105,0,0
1505987280,0.016524248,0,0
1505987340,-0.37223956,0,0
1505987400,-0.0390134,0,0
1505987460,-0.37223956,0,0
1505987520,-0.15008897,0,0
1505987580,-0.20562662,0,0
1505987640,0.5163636,0,0
1505987700,-0.26116428,0,0
1505987760,0.016524248,0,0
1505987820,0.40528807,0,0
1505987880,-0.15008897,0,0
1505987940,0.18313746,0,0
1505988000,0.23867512,0,0
1505988060,-0.20562662,0,0
1505988120,-0.0390134,0,0
1505988180,-0.37223956,0,0
1505988240,-0.31670192,0,0
1505988300,-0.15008897,0,0
1505988360,-0.6499281,0,0
1505988420,-0.31670192,0,0
1505988480,-0.09455105,0,0
1505988540,-0.4277775,0,0
1505988600,-0.0390134,0,0
1505988660,0.12759955,0,0
1505988720,-0.26116428,0,0
1505988780,-0.09455105,0,0
1505988840,0.23867512,0,0
1505988900,-0.0390134,0,0
1505988960,0.8495898,0,0
1505989020,-0.15008897,0,0
1505989080,-0.48331514,0,0
1505989140,-0.37223956,0,0
1505989200,-0.3419463,0,1
1505989260,-0.31165305,0,1
1505989320,-0.2813598,0,1
1505989380,-0.2510665,0,1
1505989440,-0.22077325,0,1
1505989500,-0.19047973,0,1
1505989560,-0.16018645,0,1
1505989620,-0.1298932,0,1
1505989680,-0.09959993,0,1
1505989740,-0.069306664,0,1
1505989800,-0.0390134,0,0
1505989860,-0.0390134,0,0
1505989920,0.0720619,0,0
1505989980,0.29421276,0,0
1505990040,-0.15008897,0,0
1505990100,-0.48331514,0,0
1505990160,-0.26116428,0,0
1505990220,-0.59439045,0,0
1505990280,-0.37223956,0,0
1505990340,0.12759955,0,0
1505990400,-0.09455105,0,0
1505990460,-0.15008897,0,0
1505990520,-0.15008897,0,0
1505990580,-0.20562662,0,0
1505990640,0.12759955,0,0
1505990700,-0.26116428,0,0
1505990760,0.6274392,0,0
1505990820,-0.48331514,0,0
1505990880,-0.48331514,0,0
1505990940,-0.4277775,0,0
1505991000,-0.0390134,0,0
1505991060,-0.09455105,0,0
1505991120,-0.15008897,0,0
1505991180,-0.15008897,0,0
1505991240,-0.0390134,0,0
1505991300,-0.20562662,0,0
1505991360,0.18313746,0,0
1505991420,-0.20562662,0,0
1505991480,0.12759955,0,0
1505991540,-0.26116428,0,0
1505991600,-0.5388528,0,0
1505991660,-0.20562662,0,0
1505991720,0.23867512,0,0
1505991780,-0.09455105,0,0
1505991840,0.016524248,0,0
1505991900,-0.09455105,0,0
1505991960,-0.26116428,0,0
1505992020,-0.48331514,0,0
1505992080,-0.26116428,0,0
1505992140,0.016524248,0,0
1505992200,-0.0390134,0,0
