timestamp,value,label,missing
1505334240,-0.15515956,0,1
1505334300,-0.15521915,0,1
1505334360,-0.15527873,0,1
1505334420,-0.15533859,0,1
1505334480,-0.15539816,0,1
1505334540,-0.15545775,0,1
1505334600,-0.15551734,0,1
1505334660,-0.15557718,0,1
1505334720,-0.15563677,0,1
1505334780,-0.15569636,0,1
1505334840,-0.15575595,0,1
1505334900,-0.1558158,0,1
1505334960,-0.15587538,0,1
1505335020,-0.15593496,0,1
1505335080,-0.15599482,0,1
1505335140,-0.1560544,0,1
1505335200,-0.15611398,0,1
1505335260,-0.15617357,0,1
1505335320,-0.15623343,0,1
1505335380,-0.156293,0,1
1505335440,-0.1563526,0,1
1505335500,-0.15641218,0,1
1505335560,-0.15647203,0,1
1505335620,-0.15653162,0,1
1505335680,-0.1565912,0,1
1505335740,-0.15665078,0,1
1505335800,-0.15671064,0,1
1505335860,-0.15677023,0,1
1505335920,-0.1568298,0,1
1505335980,-0.1568894,0,1
1505336040,-0.15694924,0,1
1505336100,-0.15700883,0,1
1505336160,-0.15706842,0,1
1505336220,-0.157128,0,1
1505336280,-0.15718785,0,1
1505336340,-0.15724744,0,1
1505336400,-0.15730703,0,1
1505336460,-0.1573666,0,1
1505336520,-0.15742646,0,1
1505336580,-0.15748604,0,1
1505336640,-0.15754563,0,1
1505336700,-0.15760522,0,1
1505336760,-0.15766506,0,1
1505336820,-0.15772465,0,1
1505336880,-0.15778424,0,1
1505336940,-0.15784408,0,1
1505337000,-0.15790367,0,1
1505337060,-0.15796326,0,1
1505337120,-0.15802284,0,1
1505337180,-0.1580827,0,1
1505337240,-0.15814228,0,1
1505337300,-0.15820186,0,1
1505337360,-0.15826145,0,1
1505337420,-0.1583213,0,1
1505337480,-0.15838088,0,1
1505337540,-0.15844047,0,1
1505337600,-0.15850006,0,1
1505337660,-0.1585599,0,1
1505337720,-0.1586195,0,1
1505337780,-0.15867908,0,1
1505337840,-0.15873866,0,1
1505337900,-0.15879852,0,1
1505337960,-0.1588581,0,1
1505338020,-0.15891768,0,1
1505338080,-0.15897727,0,1
1505338140,-0.15903711,0,1
1505338200,-0.1590967,0,1
1505338260,-0.1591563,0,1
1505338320,-0.15921588,0,1
1505338380,-0.15927573,0,1
1505338440,-0.15933532,0,1
1505338500,-0.15939489,0,1
1505338560,-0.15945448,0,1
1505338620,-0.15951434,0,1
1505338680,-0.15957391,0,1
1505338740,-0.1596335,0,1
1505338800,-0.15969336,0,1
1505338860,-0.15975294,0,1
1505338920,-0.15981252,0,1
1505338980,-0.15987211,0,1
1505339040,-0.15993196,0,1
1505339100,-0.15999155,0,1
1505339160,-0.16005114,0,1
1505339220,-0.16011071,0,1
1505339280,-0.16017057,0,1
1505339340,-0.16023016,0,1
1505339400,-0.16028973,0,1
1505339460,-0.16034932,0,1
1505339520,-0.16040918,0,1
1505339580,-0.16046876,0,1
1505339640,-0.16052835,0,1
1505339700,-0.16058794,0,1
1505339760,-0.16064778,0,1
1505339820,-0.16070737,0,1
1505339880,-0.16076696,0,1
1505339940,-0.16082653,0,1
1505340000,-0.16088639,0,1
1505340060,-0.16094597,0,1
1505340120,-0.16100556,0,1
1505340180,-0.16106515,0,1
1505340240,-0.16112499,0,1
1505340300,-0.16118458,0,1
1505340360,-0.16124417,0,1
1505340420,-0.16130376,0,1
1505340480,-0.1613636,0,1
1505340540,-0.16142319,0,1
1505340600,-0.16148277,0,1
1505340660,-0.16154236,0,1
1505340720,-0.16160221,0,1
1505340780,-0.16166179,0,1
1505340840,-0.16172138,0,1
1505340900,-0.16178124,0,1
1505340960,-0.16184081,0,1
1505341020,-0.1619004,0,1
1505341080,-0.16195999,0,1
1505341140,-0.16201983,0,1
1505341200,-0.16207942,0,1
1505341260,-0.16213901,0,1
1505341320,-0.16219859,0,1
1505341380,-0.16225845,0,1
1505341440,-0.16231804,0,1
1505341500,-0.16237761,0,1
1505341560,-0.1624372,0,1
1505341620,-0.16249704,0,1
1505341680,-0.16255663,0,1
1505341740,-0.16261622,0,1
1505341800,-0.16267581,0,1
1505341860,-0.16273566,0,1
1505341920,-0.16279525,0,1
1505341980,-0.16285484,0,1
1505342040,-0.16291441,0,1
1505342100,-0.16297427,0,1
1505342160,-0.16303384,0,1
1505342220,-0.16309343,0,1
1505342280,-0.16315302,0,1
1505342340,-0.16321287,0,1
1505342400,-0.16327246,0,1
1505342460,-0.16333205,0,1
1505342520,-0.16339162,0,1
1505342580,-0.16345148,0,1
1505342640,-0.16351107,0,1
1505342700,-0.16357064,0,1
1505342760,-0.1636305,0,1
1505342820,-0.16369009,0,1
1505342880,-0.16374967,0,1
1505342940,-0.16380925,0,1
1505343000,-0.16386911,0,1
1505343060,-0.16392869,0,1
1505343120,-0.16398828,0,1
1505343180,-0.16404787,0,1
1505343240,-0.16410771,0,1
1505343300,-0.1641673,0,1
1505343360,-0.16422689,0,1
1505343420,-0.16428646,0,1
1505343480,-0.16434632,0,1
1505343540,-0.16440591,0,1
1505343600,-0.16446549,0,1
1505343660,-0.16452508,0,1
1505343720,-0.16458492,0,1
1505343780,-0.16464451,0,1
1505343840,-0.1647041,0,1
1505343900,-0.16476369,0,1
1505343960,-0.16482353,0,1
1505344020,-0.16488312,0,1
1505344080,-0.1649427,0,1
1505344140,-0.16500229,0,1
1505344200,-0.16506214,0,1
1505344260,-0.16512172,0,1
1505344320,-0.16518131,0,1
1505344380,-0.1652409,0,1
1505344440,-0.16530074,0,1
1505344500,-0.16536033,0,1
1505344560,-0.16541992,0,1
1505344620,-0.16547976,0,1
1505344680,-0.16553935,0,1
1505344740,-0.16559894,0,1
1505344800,-0.16565852,0,1
1505344860,-0.16571838,0,1
1505344920,-0.16577797,0,1
1505344980,-0.16583754,0,1
1505345040,-0.16589713,0,1
1505345100,-0.16595697,0,1
1505345160,-0.16601656,0,1
1505345220,-0.16607615,0,1
1505345280,-0.16613574,0,1
1505345340,-0.16619559,0,1
1505345400,-0.16625518,0,1
1505345460,-0.16631477,0,1
1505345520,-0.16637434,0,1
1505345580,-0.1664342,0,1
1505345640,-0.16649377,0,1
1505345700,-0.16655336,0,1
1505345760,-0.16661295,0,1
1505345820,-0.1666728,0,1
1505345880,-0.16673239,0,1
1505345940,-0.16679198,0,1
1505346000,-0.16685157,0,1
1505346060,-0.16691141,0,1
1505346120,-0.166971,0,1
1505346180,-0.16703057,0,1
1505346240,-0.16709016,0,1
1505346300,-0.16715002,0,1
1505346360,-0.1672096,0,1
1505346420,-0.16726919,0,1
1505346480,-0.16732904,0,1
1505346540,-0.16738862,0,1
1505346600,-0.16744821,0,1
1505346660,-0.1675078,0,1
1505346720,-0.16756764,0,1
1505346780,-0.16762723,0,1
1505346840,-0.16768682,0,1
1505346900,-0.1677464,0,1
1505346960,-0.16780625,0,1
1505347020,-0.16786584,0,1
1505347080,-0.16792542,0,1
1505347140,-0.167985,0,1
1505347200,-0.16804485,0,1
1505347260,-0.16810444,0,1
1505347320,-0.16816403,0,1
1505347380,-0.16822362,0,1
1505347440,-0.16828346,0,1
1505347500,-0.16834305,0,1
1505347560,-0.16840264,0,1
1505347620,-0.16846222,0,1
1505347680,-0.16852207,0,1
1505347740,-0.16858165,0,1
1505347800,-0.16864124,0,1
1505347860,-0.16870083,0,1
1505347920,-0.16876067,0,1
1505347980,-0.16882026,0,1
1505348040,-0.16887985,0,1
1505348100,-0.16893943,0,1
1505348160,-0.16899928,0,1
1505348220,-0.16905887,0,1
1505348280,-0.16911845,0,1
1505348340,-0.16917804,0,1
1505348400,-0.1692379,0,1
1505348460,-0.16929747,0,1
1505348520,-0.16935706,0,1
1505348580,-0.16941692,0,1
1505348640,-0.1694765,0,1
1505348700,-0.16953608,0,1
1505348760,-0.16959567,0,1
1505348820,-0.16965552,0,1
1505348880,-0.1697151,0,1
1505348940,-0.1697747,0,1
1505349000,-0.16983427,0,1
1505349060,-0.16989413,0,1
1505349120,-0.16995372,0,1
1505349180,-0.1700133,0,1
1505349240,-0.17007288,0,1
1505349300,-0.17013273,0,1
1505349360,-0.17019232,0,1
1505349420,-0.1702519,0,1
1505349480,-0.1703115,0,1
1505349540,-0.17037134,0,1
1505349600,-0.17043093,0,1
1505349660,-0.1704905,0,1
1505349720,-0.1705501,0,1
1505349780,-0.17060995,0,1
1505349840,-0.17066953,0,1
1505349900,-0.17072912,0,1
1505349960,-0.1707887,0,1
1505350020,-0.17084855,0,1
1505350080,-0.17090814,0,1
1505350140,-0.17096773,0,1
1505350200,-0.1710273,0,1
1505350260,-0.17108716,0,1
1505350320,-0.17114675,0,1
1505350380,-0.17120633,0,1
1505350440,-0.17126618,0,1
1505350500,-0.17132577,0,1
1505350560,-0.17138535,0,1
1505350620,-0.17144494,0,1
1505350680,-0.17150478,0,1
1505350740,-0.17156437,0,1
1505350800,-0.17162396,0,1
1505350860,-0.17168355,0,1
1505350920,-0.1717434,0,1
1505350980,-0.17180298,0,1
1505351040,-0.17186257,0,1
1505351100,-0.17192215,0,1
1505351160,-0.171982,0,1
1505351220,-0.17204158,0,1
1505351280,-0.17210117,0,1
1505351340,-0.17216076,0,1
1505351400,-0.1722206,0,1
1505351460,-0.17228019,0,1
1505351520,-0.17233978,0,1
1505351580,-0.17239937,0,1
1505351640,-0.17245921,0,1
1505351700,-0.1725188,0,1
1505351760,-0.17257838,0,1
1505351820,-0.17263797,0,1
1505351880,-0.17269783,0,1
1505351940,-0.1727574,0,1
1505352000,-0.17281699,0,1
1505352060,-0.17287658,0,1
1505352120,-0.17293642,0,1
1505352180,-0.17299601,0,1
1505352240,-0.1730556,0,1
1505352300,-0.17311545,0,1
1505352360,-0.17317504,0,1
1505352420,-0.17323463,0,1
1505352480,-0.1732942,0,1
1505352540,-0.17335406,0,1
1505352600,-0.17341365,0,1
1505352660,-0.17347322,0,1
1505352720,-0.17353281,0,1
1505352780,-0.17359266,0,1
1505352840,-0.17365225,0,1
1505352900,-0.17371184,0,1
1505352960,-0.17377143,0,1
1505353020,-0.17383127,0,1
1505353080,-0.17389086,0,1
1505353140,-0.17395045,0,1
1505353200,-0.17401002,0,1
1505353260,-0.17406988,0,1
1505353320,-0.17412946,0,1
1505353380,-0.17418905,0,1
1505353440,-0.17424864,0,1
1505353500,-0.17430848,0,1
1505353560,-0.17436807,0,1
1505353620,-0.17442766,0,1
1505353680,-0.17448723,0,1
1505353740,-0.17454709,0,1
1505353800,-0.17460668,0,1
1505353860,-0.17466626,0,1
1505353920,-0.17472585,0,1
1505353980,-0.1747857,0,1
1505354040,-0.17484528,0,1
1505354100,-0.17490487,0,1
1505354160,-0.17496446,0,1
1505354220,-0.1750243,0,1
1505354280,-0.17508389,0,1
1505354340,-0.17514348,0,1
1505354400,-0.17520332,0,1
1505354460,-0.17526291,0,1
1505354520,-0.1753225,0,1
1505354580,-0.17538208,0,1
1505354640,-0.17544194,0,1
1505354700,-0.17550151,0,1
1505354760,-0.1755611,0,1
1505354820,-0.17562069,0,1
1505354880,-0.17568053,0,1
1505354940,-0.17574012,0,1
1505355000,-0.17579971,0,1
1505355060,-0.1758593,0,1
1505355120,-0.17591915,0,1
1505355180,-0.17597874,0,1
1505355240,-0.17603831,0,1
1505355300,-0.1760979,0,1
1505355360,-0.17615776,0,1
1505355420,-0.17621733,0,1
1505355480,-0.17627692,0,1
1505355540,-0.17633651,0,1
1505355600,-0.17639636,0,1
1505355660,-0.17645594,0,1
1505355720,-0.17651553,0,1
1505355780,-0.17657511,0,1
1505355840,-0.17663497,0,1
1505355900,-0.17669456,0,1
1505355960,-0.17675413,0,1
1505356020,-0.17681372,0,1
1505356080,-0.17687358,0,1
1505356140,-0.17693315,0,1
1505356200,-0.17699274,0,1
1505356260,-0.17705259,0,1
1505356320,-0.17711218,0,1
1505356380,-0.17717177,0,1
1505356440,-0.17723136,0,1
1505356500,-0.1772912,0,1
1505356560,-0.17735079,0,1
1505356620,-0.17741038,0,1
1505356680,-0.17746995,0,1
1505356740,-0.17752981,0,1
1505356800,-0.17758939,0,1
1505356860,-0.17764898,0,1
1505356920,-0.17770857,0,1
1505356980,-0.17776841,0,1
1505357040,-0.177828,0,1
1505357100,-0.17788759,0,1
1505357160,-0.17794718,0,1
1505357220,-0.17800702,0,1
1505357280,-0.17806661,0,1
1505357340,-0.17812619,0,1
1505357400,-0.17818578,0,1
1505357460,-0.17824563,0,1
1505357520,-0.17830521,0,1
1505357580,-0.1783648,0,1
1505357640,-0.17842439,0,1
1505357700,-0.17848423,0,1
1505357760,-0.17854382,0,1
1505357820,-0.17860341,0,1
1505357880,-0.17866299,0,1
1505357940,-0.17872284,0,1
1505358000,-0.17878243,0,1
1505358060,-0.17884201,0,1
1505358120,-0.17890187,0,1
1505358180,-0.17896146,0,1
1505358240,-0.17902103,0,1
1505358300,-0.17908062,0,1
1505358360,-0.17914046,0,1
1505358420,-0.17920005,0,1
1505358480,-0.17925964,0,1
1505358540,-0.17931923,0,1
1505358600,-0.17937908,0,1
1505358660,-0.17943867,0,1
1505358720,-0.17949824,0,1
1505358780,-0.17955783,0,1
1505358840,-0.17961769,0,1
1505358900,-0.17967726,0,1
1505358960,-0.17973685,0,1
1505359020,-0.17979644,0,1
1505359080,-0.17985629,0,1
1505359140,-0.17991588,0,1
1505359200,-0.17997546,0,1
1505359260,-0.18003504,0,1
1505359320,-0.1800949,0,1
1505359380,-0.18015449,0,1
1505359440,-0.18021406,0,1
1505359500,-0.18027365,0,1
1505359560,-0.18033351,0,1
1505359620,-0.18039308,0,1
1505359680,-0.18045267,0,1
1505359740,-0.18051226,0,1
1505359800,-0.1805721,0,1
1505359860,-0.1806317,0,1
1505359920,-0.18069129,0,1
1505359980,-0.18075113,0,1
1505360040,-0.18081072,0,1
1505360100,-0.18087031,0,1
1505360160,-0.18092988,0,1
1505360220,-0.18098974,0,1
1505360280,-0.18104932,0,1
1505360340,-0.1811089,0,1
1505360400,-0.1811685,0,1
1505360460,-0.18122834,0,1
1505360520,-0.18128793,0,1
1505360580,-0.18134752,0,1
1505360640,-0.18140711,0,1
1505360700,-0.18146695,0,1
1505360760,-0.18152654,0,1
1505360820,-0.18158612,0,1
1505360880,-0.1816457,0,1
1505360940,-0.18170556,0,1
1505361000,-0.18176514,0,1
1505361060,-0.18182473,0,1
1505361120,-0.18188432,0,1
1505361180,-0.18194416,0,1
1505361240,-0.18200375,0,1
1505361300,-0.18206334,0,1
1505361360,-0.18212292,0,1
1505361420,-0.18218277,0,1
1505361480,-0.18224236,0,1
1505361540,-0.18230194,0,1
1505361600,-0.18236153,0,1
1505361660,-0.18242139,0,1
1505361720,-0.18248096,0,1
1505361780,-0.18254055,0,1
1505361840,-0.18260014,0,1
1505361900,-0.18265998,0,1
1505361960,-0.18271957,0,1
1505362020,-0.18277916,0,1
1505362080,-0.182839,0,1
1505362140,-0.1828986,0,1
1505362200,-0.18295819,0,1
1505362260,-0.18301776,0,1
1505362320,-0.18307762,0,1
1505362380,-0.1831372,0,1
1505362440,-0.18319678,0,1
1505362500,-0.18325637,0,1
1505362560,-0.18331622,0,1
1505362620,-0.1833758,0,1
1505362680,-0.1834354,0,1
1505362740,-0.18349499,0,1
1505362800,-0.18355483,0,1
1505362860,-0.18361442,0,1
1505362920,-0.183674,0,1
1505362980,-0.18373358,0,1
1505363040,-0.18379344,0,1
1505363100,-0.18385302,0,1
1505363160,-0.1839126,0,1
1505363220,-0.1839722,0,1
1505363280,-0.18403204,0,1
1505363340,-0.18409163,0,1
1505363400,-0.18415122,0,1
1505363460,-0.18421079,0,1
1505363520,-0.18427065,0,1
1505363580,-0.18433024,0,1
1505363640,-0.18438981,0,1
1505363700,-0.1844494,0,1
1505363760,-0.18450926,0,1
1505363820,-0.18456884,0,1
1505363880,-0.18462843,0,1
1505363940,-0.18468827,0,1
1505364000,-0.18474786,0,1
1505364060,-0.18480745,0,1
1505364120,-0.18486704,0,1
1505364180,-0.18492688,0,1
1505364240,-0.18498647,0,1
1505364300,-0.18504605,0,1
1505364360,-0.18510564,0,1
1505364420,-0.1851655,0,1
1505364480,-0.18522507,0,1
1505364540,-0.18528466,0,1
1505364600,-0.18534425,0,1
1505364660,-0.18540409,0,1
1505364720,-0.18546368,0,1
1505364780,-0.18552327,0,1
1505364840,-0.18558285,0,1
1505364900,-0.1856427,0,1
1505364960,-0.1857023,0,1
1505365020,-0.18576187,0,1
1505365080,-0.18582146,0,1
1505365140,-0.18588132,0,1
1505365200,-0.18594089,0,1
1505365260,-0.18600048,0,1
1505365320,-0.18606007,0,1
1505365380,-0.18611991,0,1
1505365440,-0.1861795,0,1
1505365500,-0.1862391,0,1
1505365560,-0.18629867,0,1
1505365620,-0.18635853,0,1
1505365680,-0.18641812,0,1
1505365740,-0.18647769,0,1
1505365800,-0.18653755,0,1
1505365860,-0.18659712,0,1
1505365920,-0.18665671,0,1
1505365980,-0.1867163,0,1
1505366040,-0.18677615,0,1
1505366100,-0.18683574,0,1
1505366160,-0.18689533,0,1
1505366220,-0.18695492,0,1
1505366280,-0.18701476,0,1
1505366340,-0.18707435,0,1
1505366400,-0.18713392,0,1
1505366460,-0.18719351,0,1
1505366520,-0.18725337,0,1
1505366580,-0.18731295,0,1
1505366640,-0.18737254,0,1
1505366700,-0.18743213,0,1
1505366760,-0.18749197,0,1
1505366820,-0.18755156,0,1
1505366880,-0.18761115,0,1
1505366940,-0.18767072,0,1
1505367000,-0.18773058,0,1
1505367060,-0.18779017,0,1
1505367120,-0.18784975,0,1
1505367180,-0.18790933,0,1
1505367240,-0.1879692,0,1
1505367300,-0.18802877,0,1
1505367360,-0.18808836,0,1
1505367420,-0.18814795,0,1
1505367480,-0.18820779,0,1
1505367540,-0.18826738,0,1
1505367600,-0.18832697,0,1
1505367660,-0.18838654,0,1
1505367720,-0.1884464,0,1
1505367780,-0.18850599,0,1
1505367840,-0.18856557,0,1
1505367900,-0.18862543,0,1
1505367960,-0.188685,0,1
1505368020,-0.18874459,0,1
1505368080,-0.18880418,0,1
1505368140,-0.18886402,0,1
1505368200,-0.18892361,0,1
1505368260,-0.1889832,0,1
1505368320,-0.18904278,0,1
1505368380,-0.18910263,0,1
1505368440,-0.18916222,0,1
1505368500,-0.1892218,0,1
1505368560,-0.18928139,0,1
1505368620,-0.18934125,0,1
1505368680,-0.18940082,0,1
1505368740,-0.18946041,0,1
1505368800,-0.18952,0,1
1505368860,-0.18957984,0,1
1505368920,-0.18963943,0,1
1505368980,-0.18969902,0,1
1505369040,-0.1897586,0,1
1505369100,-0.18981846,0,1
1505369160,-0.18987805,0,1
1505369220,-0.18993762,0,1
1505369280,-0.18999721,0,1
1505369340,-0.19005707,0,1
1505369400,-0.19011664,0,1
1505369460,-0.19017623,0,1
1505369520,-0.19023582,0,1
1505369580,-0.19029567,0,1
1505369640,-0.19035526,0,1
1505369700,-0.19041485,0,1
1505369760,-0.19047469,0,1
1505369820,-0.19053428,0,1
1505369880,-0.19059385,0,1
1505369940,-0.19065344,0,1
1505370000,-0.1907133,0,1
1505370060,-0.19077288,0,1
1505370120,-0.19083247,0,1
1505370180,-0.19089206,0,1
1505370240,-0.1909519,0,1
1505370300,-0.19101149,0,1
1505370360,-0.19107108,0,1
1505370420,-0.19113065,0,1
1505370480,-0.19119051,0,1
1505370540,-0.1912501,0,1
1505370600,-0.19130968,0,1
1505370660,-0.19136927,0,1
1505370720,-0.19142912,0,1
1505370780,-0.1914887,0,1
1505370840,-0.19154829,0,1
1505370900,-0.19160788,0,1
1505370960,-0.19166772,0,1
1505371020,-0.19172731,0,1
1505371080,-0.1917869,0,1
1505371140,-0.19184648,0,1
1505371200,-0.19190633,0,1
1505371260,-0.19196592,0,1
1505371320,-0.1920255,0,1
1505371380,-0.19208509,0,1
1505371440,-0.19214493,0,1
1505371500,-0.19220452,0,1
1505371560,-0.19226411,0,1
1505371620,-0.19232395,0,1
1505371680,-0.19238354,0,1
1505371740,-0.19244313,0,1
1505371800,-0.19250272,0,1
1505371860,-0.19256257,0,1
1505371920,-0.19262215,0,1
1505371980,-0.19268173,0,1
1505372040,-0.19274132,0,1
1505372100,-0.19280118,0,1
1505372160,-0.19286075,0,1
1505372220,-0.19292034,0,1
1505372280,-0.19297993,0,1
1505372340,-0.19303977,0,1
1505372400,-0.19309936,0,1
1505372460,-0.19315895,0,1
1505372520,-0.19321853,0,1
1505372580,-0.19327839,0,1
1505372640,-0.19333798,0,1
1505372700,-0.19339755,0,1
1505372760,-0.19345714,0,1
1505372820,-0.193517,0,1
1505372880,-0.19357657,0,1
1505372940,-0.19363616,0,1
1505373000,-0.19369575,0,1
1505373060,-0.1937556,0,1
1505373120,-0.19381519,0,1
1505373180,-0.19387478,0,1
1505373240,-0.19393435,0,1
1505373300,-0.19399421,0,1
1505373360,-0.1940538,0,1
1505373420,-0.19411337,0,1
1505373480,-0.19417323,0,1
1505373540,-0.1942328,0,1
1505373600,-0.1942924,0,1
1505373660,-0.19435199,0,1
1505373720,-0.19441183,0,1
1505373780,-0.19447142,0,1
1505373840,-0.19453101,0,1
1505373900,-0.19459058,0,1
1505373960,-0.19465044,0,1
1505374020,-0.19471003,0,1
1505374080,-0.1947696,0,1
1505374140,-0.1948292,0,1
1505374200,-0.19488905,0,1
1505374260,-0.19494863,0,1
1505374320,-0.19500822,0,1
1505374380,-0.19506781,0,1
1505374440,-0.19512765,0,1
1505374500,-0.19518724,0,1
1505374560,-0.19524683,0,1
1505374620,-0.1953064,0,1
1505374680,-0.19536626,0,1
1505374740,-0.19542585,0,1
1505374800,-0.19548543,0,1
1505374860,-0.19554502,0,1
1505374920,-0.19560486,0,1
1505374980,-0.19566445,0,1
1505375040,-0.19572404,0,1
1505375100,-0.19578363,0,1
1505375160,-0.19584347,0,1
1505375220,-0.19590306,0,1
1505375280,-0.19596265,0,1
1505375340,-0.19602223,0,1
1505375400,-0.19608209,0,1
1505375460,-0.19614166,0,1
1505375520,-0.19620125,0,1
1505375580,-0.19626111,0,1
1505375640,-0.19632068,0,1
1505375700,-0.19638027,0,1
1505375760,-0.19643986,0,1
1505375820,-0.1964997,0,1
1505375880,-0.1965593,0,1
1505375940,-0.19661888,0,1
1505376000,-0.19667846,0,1
1505376060,-0.19673832,0,1
1505376120,-0.1967979,0,1
1505376180,-0.19685748,0,1
1505376240,-0.19691707,0,1
1505376300,-0.19697693,0,1
1505376360,-0.1970365,0,1
1505376420,-0.1970961,0,1
1505376480,-0.19715568,0,1
1505376540,-0.19721553,0,1
1505376600,-0.19727512,0,1
1505376660,-0.1973347,0,1
1505376720,-0.19739428,0,1
1505376780,-0.19745414,0,1
1505376840,-0.19751373,0,1
1505376900,-0.1975733,0,1
1505376960,-0.1976329,0,1
1505377020,-0.19769274,0,1
1505377080,-0.19775233,0,1
1505377140,-0.19781192,0,1
1505377200,-0.1978715,0,1
1505377260,-0.19793135,0,1
1505377320,-0.19799094,0,1
1505377380,-0.19805053,0,1
1505377440,-0.19811037,0,1
1505377500,-0.19816996,0,1
1505377560,-0.19822954,0,1
1505377620,-0.19828913,0,1
1505377680,-0.19834898,0,1
1505377740,-0.19840856,0,1
1505377800,-0.19846815,0,1
1505377860,-0.19852774,0,1
1505377920,-0.19858758,0,1
1505377980,-0.19864717,0,1
1505378040,-0.19870676,0,1
1505378100,-0.19876634,0,1
1505378160,-0.1988262,0,1
1505378220,-0.19888578,0,1
1505378280,-0.19894536,0,1
1505378340,-0.19900495,0,1
1505378400,-0.1990648,0,1
1505378460,-0.19912438,0,1
1505378520,-0.19918397,0,1
1505378580,-0.19924356,0,1
1505378640,-0.1993034,0,1
1505378700,-0.199363,0,1
1505378760,-0.19942258,0,1
1505378820,-0.19948216,0,1
1505378880,-0.19954202,0,1
1505378940,-0.1996016,0,1
1505379000,-0.19966118,0,1
1505379060,-0.19972077,0,1
