timestamp,value,label,missing
1502297940,-0.6238013,0,0
1502298000,-1.1963543,0,0
1502298060,-0.892271,0,0
1502298120,-1.4511267,0,0
1502298180,-0.82926285,0,0
1502298240,-1.2100515,0,0
1502298300,-1.4949584,0,0
1502298360,-0.93336314,0,0
1502298420,-1.0484216,0,0
1502298480,-1.352505,0,0
1502298540,-1.3114127,0,0
1502298600,-0.9580186,0,0
1502298660,-0.81556565,0,0
1502298720,-0.6155832,0,0
1502298780,-0.9114473,0,0
1502298840,-0.87035453,0,0
1502298900,-0.6018849,0,0
1502298960,-0.5799695,0,0
1502299020,-0.67311215,0,0
1502299080,-0.8648765,0,0
1502299140,-0.64845675,0,0
1502299200,-1.2210097,0,0
1502299260,-1.4045553,0,0
1502299320,-0.9908927,0,0
1502299380,-0.98815316,0,0
1502299440,-1.0018504,0,0
1502299500,-1.1278671,0,0
1502299560,-1.1196485,0,0
1502299620,-1.2757992,0,0
1502299680,-1.0539007,0,0
1502299740,-1.4538658,0,0
1502299800,-0.7114648,0,0
1502299860,-0.8977501,0,0
1502299920,-1.0210267,0,0
1502299980,-1.5442687,0,0
1502300040,-0.8977501,0,0
1502300100,-1.2182702,0,0
1502300160,-1.1662197,0,0
1502300220,-0.78269106,0,0
1502300280,-0.98815316,0,0
1502300340,-0.3991634,0,0
1502300400,-1.1360852,0,0
1502300460,-1.0210267,0,0
1502300520,-0.80734646,0,0
1502300580,-0.607364,0,0
1502300640,-0.7963893,0,0
1502300700,-1.3223704,0,0
1502300760,-0.7415993,0,0
1502300820,-0.96075815,0,0
1502300880,-0.7169439,0,0
1502300940,-0.68133026,0,0
1502301000,-0.8484392,0,0
1502301060,-0.8676155,0,0
1502301120,-1.6648064,0,0
1502301180,-0.9306236,0,0
1502301240,-0.8484392,0,0
1502301300,-0.6265403,0,0
1502301360,-0.6265403,0,0
1502301420,-0.67585117,0,0
1502301480,-1.1689593,0,0
1502301540,-1.0456821,0,0
1502301600,-1.1141694,0,0
1502301660,-1.4209921,0,0
1502301720,-1.094993,0,0
1502301780,-0.67585117,0,0
1502301840,-1.3388072,0,0
1502301900,-1.0237663,0,0
1502301960,-1.4456476,0,0
1502302020,-1.0182872,0,0
1502302080,-1.3442863,0,0
1502302140,-0.80734646,0,0
1502302200,-0.96623725,0,0
1502302260,-0.7361202,0,0
1502302320,-0.6183222,0,0
1502302380,-0.36354977,0,0
1502302440,-0.9224055,0,0
1502302500,-0.28684446,0,0
1502302560,-0.15534917,0,0
1502302620,-0.17178543,0,0
1502302680,-0.43477702,0,0
1502302740,-0.17726453,0,0
1502302800,-0.1800046,0,0
1502302860,-0.2512308,0,0
1502302920,-0.40190244,0,0
1502302980,-0.35259157,0,0
1502303040,-0.36902887,0,0
1502303100,-1.1689593,0,0
1502303160,-0.7909102,0,0
1502303220,-0.99363226,0,0
1502303280,-0.22931546,0,0
1502303340,-0.7279021,0,0
1502303400,-1.2621019,0,0
1502303460,-0.19370183,0,0
1502303520,0.009020712,0,0
1502303580,-0.9991108,0,0
1502303640,-0.010155617,0,0
1502303700,-0.35259157,0,0
1502303760,-0.6347595,0,0
1502303820,-0.5936668,0,0
1502303880,-0.7470785,0,0
1502303940,-0.14439097,0,0
1502304000,-1.0621194,0,0
1502304060,-0.1800046,0,0
1502304120,-0.35259157,0,0
1502304180,-0.3306762,0,0
1502304240,-0.3114999,0,0
1502304300,-0.48408684,0,0
1502304360,-0.35259157,0,0
1502304420,-0.7963893,0,0
1502304480,-0.67859125,0,0
1502304540,-0.3251971,0,0
1502304600,0.061070602,0,0
1502304660,-0.3114999,0,0
1502304720,-0.5744904,0,0
1502304780,-0.67585117,0,0
1502304840,-0.29232356,0,0
1502304900,-0.1526091,0,0
1502304960,0.40624663,0,0
1502305020,-0.42381883,0,0
1502305080,-1.2182702,0,0
1502305140,-1.037464,0,0
1502305200,-1.1360852,0,0
1502305260,-1.842873,0,0
1502305320,-0.6292804,0,0
1502305380,-0.9004896,0,0
1502305440,-0.21013808,0,0
1502305500,-1.0429425,0,0
1502305560,-0.55257404,0,0
1502305620,-0.725162,0,0
1502305680,-0.8429601,0,0
1502305740,-0.79912835,0,0
1502305800,-1.3278495,0,0
1502305860,-0.42929792,0,0
1502305920,-0.27314723,0,0
1502305980,-0.8977501,0,0
1502306040,-0.40738153,0,0
1502306100,0.0062806397,0,0
1502306160,0.17065053,0,0
1502306220,0.09394416,0,0
1502306280,-0.2512308,0,0
1502306340,0.25009486,0,0
1502306400,-0.68954843,0,0
1502306460,-0.7005066,0,0
1502306520,-0.78269106,0,0
1502306580,-0.25670993,0,0
1502306640,-0.7498175,0,0
1502306700,-0.9771949,0,0
1502306760,-1.267581,0,0
1502306820,-0.80460745,0,0
1502306880,-1.1306067,0,0
1502306940,-1.9113601,0,0
1502307000,-0.9991108,0,0
1502307060,-1.3826395,0,0
1502307120,-0.777213,0,0
1502307180,-0.71968293,0,0
1502307240,-0.2430127,0,0
1502307300,-0.8867919,0,0
1502307360,-0.66215396,0,0
1502307420,-1.0703375,0,0
1502307480,-1.2593623,0,0
1502307540,-0.67585117,0,0
1502307600,-1.2210097,0,0
1502307660,-1.437429,0,0
1502307720,-1.240186,0,0
1502307780,-0.7525576,0,0
1502307840,-0.7415993,0,0
1502307900,-0.9388423,0,0
1502307960,-0.9580186,0,0
1502308020,-1.2867573,0,0
1502308080,-0.7388593,0,0
1502308140,-0.6018849,0,0
1502308200,-0.8621364,0,0
1502308260,-1.3634627,0,0
1502308320,-1.3470259,0,0
1502308380,-0.9580186,0,0
1502308440,-1.1634802,0,0
1502308500,-0.6347595,0,0
1502308560,-0.82652277,0,0
1502308620,-1.1936147,0,0
1502308680,-1.3771604,0,0
1502308740,-1.3196309,0,0
1502308800,-1.8099995,0,0
1502308860,-2.1442168,0,0
1502308920,-2.1716118,0,0
1502308980,-1.9990242,0,0
1502309040,-2.3168046,0,0
1502309100,-1.4620844,0,0
1502309160,-1.5826219,0,0
1502309220,-1.010069,0,0
1502309280,-1.3990762,0,0
1502309340,-1.5196139,0,0
1502309400,-1.7278144,0,0
1502309460,-1.2949754,0,0
1502309520,-1.0456821,0,0
1502309580,-1.1744384,0,0
1502309640,-1.2484041,0,0
1502309700,-1.2757992,0,0
1502309760,-0.90870774,0,0
1502309820,-0.9004896,0,0
1502309880,-1.0539007,0,0
1502309940,-0.8730946,0,0
1502310000,-0.51970047,0,0
1502310060,-1.7141173,0,0
1502310120,-1.267581,0,0
1502310180,-0.98541355,0,0
1502310240,-0.982674,0,0
1502310300,-0.8840528,0,0
1502310360,-1.6045378,0,0
1502310420,-0.722423,0,0
1502310480,-1.4538658,0,0
1502310540,-1.8236966,0,0
1502310600,-1.6291933,0,0
1502310660,-1.0895139,0,0
1502310720,-1.1826565,0,0
1502310780,-1.4812607,0,0
1502310840,-1.3552445,0,0
1502310900,-1.5305716,0,0
1502310960,-1.3963367,0,0
1502311020,-0.97171634,0,0
1502311080,-1.1744384,0,0
1502311140,-0.29506257,0,0
1502311200,-1.32511,0,0
1502311260,-1.8045204,0,0
1502311320,-1.5059161,0,0
1502311380,-1.5524874,0,0
1502311440,-1.4593449,0,0
1502311500,-2.0949059,0,0
1502311560,-1.9140997,0,0
1502311620,-1.1251276,0,0
1502311680,-0.8840528,0,0
1502311740,-2.4346023,0,0
1502311800,-0.7032467,0,0
1502311860,-1.0182872,0,0
1502311920,-1.4237317,0,0
1502311980,-1.5744033,0,0
1502312040,-2.0401163,0,0
1502312100,-1.5771428,0,0
1502312160,-1.5031766,0,0
1502312220,-1.8236966,0,0
1502312280,-1.8264362,0,0
1502312340,-1.9442343,0,0
1502312400,-2.2948887,0,0
1502312460,-2.2565358,0,0
1502312520,-2.0045028,0,0
1502312580,-2.6428034,0,0
1502312640,-2.1880484,0,0
1502312700,-2.2264016,0,0
1502312760,-1.2840178,0,0
1502312820,-2.1359985,0,0
1502312880,-1.8949233,0,0
1502312940,-2.2318802,0,0
1502313000,-1.3579841,0,0
1502313060,-1.0593798,0,0
1502313120,-1.010069,0,0
1502313180,-0.93336314,0,0
1502313240,-1.1771779,0,0
1502313300,-0.8648765,0,0
1502313360,-1.1552615,0,0
1502313420,-1.3223704,0,0
1502313480,-1.037464,0,0
1502313540,-1.0785562,0,0
1502313600,-0.5909277,0,0
1502313660,-1.4237317,0,0
1502313720,-0.9306236,0,0
1502313780,-0.5087423,0,0
1502313840,-0.9388423,0,0
1502313900,-1.6565882,0,0
1502313960,-2.3140652,0,0
1502314020,-1.5689242,0,0
1502314080,-1.3662022,0,0
1502314140,-2.1250403,0,0
1502314200,-1.8593103,0,0
1502314260,-0.7470785,0,0
1502314320,-0.9908927,0,0
1502314380,-1.8675284,0,0
1502314440,-0.7032467,0,0
1502314500,-1.7168568,0,0
1502314560,-1.4045553,0,0
1502314620,-1.1744384,0,0
1502314680,-1.1443038,0,0
1502314740,-0.95527905,0,0
1502314800,-1.1114298,0,0
1502314860,-1.1826565,0,0
1502314920,-0.80186737,0,0
1502314980,-0.8867919,0,0
1502315040,-1.1169089,0,0
1502315100,-1.4785211,0,0
1502315160,-1.3552445,0,0
1502315220,-1.6511091,0,0
1502315280,-1.2621019,0,0
1502315340,-1.1936147,0,0
1502315400,-0.8593974,0,0
1502315460,-1.5442687,0,0
1502315520,-1.7168568,0,0
1502315580,-1.1744384,0,0
1502315640,-1.037464,0,0
1502315700,-1.6374114,0,0
1502315760,-0.9908927,0,0
1502315820,-1.4867398,0,0
1502315880,-1.0237663,0,0
1502315940,-1.7469913,0,0
1502316000,-1.4511267,0,0
1502316060,-1.5470083,0,0
1502316120,-1.3689418,0,0
1502316180,-1.3744209,0,0
1502316240,-1.7661676,0,0
1502316300,-1.9524529,0,0
1502316360,-1.4757816,0,0
1502316420,-1.8894442,0,0
1502316480,-1.7908231,0,0
1502316540,-1.7058986,0,0
1502316600,-1.437429,0,0
1502316660,-1.3634627,0,0
1502316720,-0.35259157,0,0
1502316780,-1.0593798,0,0
1502316840,-0.5936668,0,0
1502316900,-0.6018849,0,0
1502316960,-0.6183222,0,0
1502317020,-1.0758166,0,0
1502317080,-0.69502753,0,0
1502317140,-0.99363226,0,0
1502317200,-0.97445536,0,0
1502317260,-1.2319673,0,0
1502317320,-0.6320194,0,0
1502317380,-0.44025508,0,0
1502317440,-0.55805314,0,0
1502317500,-1.1470433,0,0
1502317560,-1.1771779,0,0
1502317620,-0.8648765,0,0
1502317680,-0.9059682,0,0
1502317740,-1.1607406,0,0
1502317800,-1.3689418,0,0
1502317860,-0.9908927,0,0
1502317920,-0.8648765,0,0
1502317980,-0.725162,0,0
1502318040,-0.5854486,0,0
1502318100,-0.7306411,0,0
1502318160,-1.0456821,0,0
1502318220,-0.97993445,0,0
1502318280,-1.1908752,0,0
1502318340,-0.7032467,0,0
1502318400,-1.5086557,0,0
1502318460,-0.83474195,0,0
1502318520,-1.1360852,0,0
1502318580,-1.1744384,0,0
1502318640,-1.1826565,0,0
1502318700,-1.2210097,0,0
1502318760,-1.3689418,0,0
1502318820,-1.2593623,0,0
1502318880,-0.8621364,0,0
1502318940,-0.7854311,0,0
1502319000,-0.81556565,0,0
1502319060,-0.5936668,0,0
1502319120,-0.5607932,0,0
1502319180,-0.50326425,0,0
1502319240,-0.96075815,0,0
1502319300,-1.0073295,0,0
1502319360,-1.1251276,0,0
1502319420,-1.1114298,0,0
1502319480,-1.3799,0,0
1502319540,-1.1278671,0,0
1502319600,-0.9059682,0,0
1502319660,-1.32511,0,0
1502319720,-0.837481,0,0
1502319780,-1.4511267,0,0
1502319840,-1.1552615,0,0
1502319900,-1.207312,0,0
1502319960,-1.3278495,0,0
1502320020,-1.0867743,0,0
1502320080,-1.1059512,0,0
1502320140,-1.2456651,0,0
1502320200,-0.9689768,0,0
1502320260,-0.83474195,0,0
1502320320,-0.54709595,0,0
1502320380,-0.84022105,0,0
1502320440,-0.5443559,0,0
1502320500,-0.89501053,0,0
1502320560,-0.16082828,0,0
1502320620,-0.22657539,0,0
1502320680,-0.8730946,0,0
1502320740,-0.5279186,0,0
1502320800,-0.49230602,0,0
1502320860,-0.49778512,0,0
1502320920,-0.36902887,0,0
1502320980,-0.4703896,0,0
1502321040,-0.13343276,0,0
1502321100,-0.8621364,0,0
1502321160,-1.0128086,0,0
1502321220,-0.7963893,0,0
1502321280,-0.7306411,0,0
1502321340,-0.664893,0,0
1502321400,-1.0319849,0,0
1502321460,-0.5964058,0,0
1502321520,-0.80734646,0,0
1502321580,-0.1745255,0,0
1502321640,-0.80186737,0,0
1502321700,-0.91966593,0,0
1502321760,-1.0758166,0,0
1502321820,-0.7525576,0,0
1502321880,-0.42929792,0,0
1502321940,-0.7169439,0,0
1502322000,-0.9991108,0,0
1502322060,-0.98815316,0,0
1502322120,-0.8621364,0,0
1502322180,-0.6101041,0,0
1502322240,-0.6155832,0,0
1502322300,-0.94706094,0,0
1502322360,-0.549835,0,0
1502322420,-0.81282556,0,0
1502322480,-0.32245705,0,0
1502322540,-0.04303022,0,0
1502322600,0.121339664,0,0
1502322660,-0.34711248,0,0
1502322720,-0.7087258,0,0
1502322780,-0.7306411,0,0
1502322840,-0.29506257,0,0
1502322900,-0.7854311,0,0
1502322960,-0.5991459,0,0
1502323020,-0.36902887,0,0
1502323080,-0.48134783,0,0
1502323140,-0.7552966,0,0
1502323200,-0.84022105,0,0
1502323260,-0.7306411,0,0
1502323320,-0.97993445,0,0
1502323380,-1.0429425,0,0
1502323440,-0.7635147,0,0
1502323500,-0.6320194,0,0
1502323560,-0.66763306,0,0
1502323620,-0.93610275,0,0
1502323680,-0.9689768,0,0
1502323740,-0.7607757,0,0
1502323800,-0.93336314,0,0
1502323860,-0.4621715,0,0
1502323920,-0.68407035,0,0
1502323980,-0.3251971,0,0
1502324040,-0.36628985,0,0
1502324100,0.11312049,0,0
1502324160,-0.604625,0,0
1502324220,-0.7662548,0,0
1502324280,-0.52517956,0,0
1502324340,-0.11151741,0,0
1502324400,-0.122474566,0,0
1502324460,-0.28136533,0,0
1502324520,-0.21835726,0,0
1502324580,-0.50326425,0,0
1502324640,-0.33615533,0,0
1502324700,-0.80186737,0,0
1502324760,-0.29232356,0,0
1502324820,-0.56901133,0,0
1502324880,-0.5854486,0,0
1502324940,-0.7963893,0,0
1502325000,-0.91418684,0,0
1502325060,-0.55805314,0,0
1502325120,-0.50326425,0,0
1502325180,-0.8813128,0,0
1502325240,0.41720378,0,0
1502325300,-0.3032807,0,0
1502325360,-0.04576925,0,0
1502325420,-0.82378376,0,0
1502325480,-0.19096176,0,0
1502325540,-0.13069373,0,0
1502325600,-0.30602077,0,0
1502325660,-0.51148236,0,0
1502325720,0.01175974,0,0
1502325780,-0.54709595,0,0
1502325840,-0.28958347,0,0
1502325900,-0.5443559,0,0
1502325960,-0.49504504,0,0
1502326020,-0.10603831,0,0
1502326080,-0.6155832,0,0
1502326140,-0.3114999,0,0
1502326200,-0.9771949,0,0
1502326260,-0.34711248,0,0
1502326320,-0.53339773,0,0
1502326380,0.077507906,0,0
1502326440,-0.37450796,0,0
1502326500,-0.36081073,0,0
1502326560,-0.7087258,0,0
1502326620,-0.32793614,0,0
1502326680,-0.35259157,0,0
1502326740,-0.45395336,0,0
1502326800,-0.3087598,0,0
1502326860,-0.5854486,0,0
1502326920,-0.7306411,0,0
1502326980,-1.0484216,0,0
1502327040,-0.3882052,0,0
1502327100,-0.64297765,0,0
1502327160,0.047373373,0,0
1502327220,-0.4101216,0,0
1502327280,-0.34985253,0,0
1502327340,0.118599586,0,0
1502327400,-0.27862528,0,0
1502327460,-0.034811046,0,0
1502327520,0.17338955,0,0
1502327580,-0.34437343,0,0
1502327640,-0.053987376,0,0
1502327700,0.33775944,0,0
1502327760,-0.08686198,0,0
1502327820,0.24187674,0,0
1502327880,0.16517143,0,0
1502327940,0.06928873,0,0
1502328000,-0.12521464,0,0
1502328060,-0.14987007,0,0
1502328120,-0.05124835,0,0
1502328180,0.17612962,0,0
1502328240,-0.71420383,0,0
1502328300,0.03093607,0,0
1502328360,-0.070424676,0,0
1502328420,0.28296947,0,0
1502328480,-0.1635673,0,0
1502328540,-0.11151741,0,0
1502328600,-0.13343276,0,0
1502328660,-0.070424676,0,0
1502328720,-0.13069373,0,0
1502328780,-0.10877734,0,0
1502328840,-0.053987376,0,0
1502328900,-0.40190244,0,0
1502328960,0.29392767,0,0
1502329020,0.2117422,0,0
1502329080,0.11312049,0,0
1502329140,0.1459951,0,0
1502329200,0.0062806397,0,0
1502329260,0.10216333,0,0
1502329320,0.7925143,0,0
1502329380,0.028197043,0,0
1502329440,0.09394416,0,0
1502329500,-0.070424676,0,0
1502329560,0.27749038,0,0
1502329620,0.2802294,0,0
1502329680,0.20078506,0,0
1502329740,-0.15808819,0,0
1502329800,0.05833157,0,0
1502329860,0.19530596,0,0
1502329920,0.14325503,0,0
1502329980,0.24187674,0,0
1502330040,-0.20466003,0,0
1502330100,-0.25396985,0,0
1502330160,-0.27862528,0,0
1502330220,0.32132214,0,0
1502330280,-0.10055921,0,0
1502330340,0.0555915,0,0
1502330400,-0.36628985,0,0
1502330460,0.033676144,0,0
1502330520,-0.1690464,0,0
1502330580,-0.13617285,0,0
1502330640,-0.15808819,0,0
1502330700,-0.23205449,0,0
1502330760,0.34049845,0,0
1502330820,0.0555915,0,0
1502330880,0.32406116,0,0
1502330940,0.14873412,0,0
1502331000,0.019978914,0,0
1502331060,0.05833157,0,0
1502331120,0.48569098,0,0
1502331180,0.10216333,0,0
1502331240,0.2446168,0,0
1502331300,0.0555915,0,0
1502331360,0.8034715,0,0
1502331420,0.20900318,0,0
1502331480,0.9596222,0,0
1502331540,0.40350655,0,0
1502331600,0.50212824,0,0
1502331660,-0.034811046,0,0
1502331720,-0.029331947,0,0
1502331780,0.3076249,0,0
1502331840,0.2857085,0,0
1502331900,0.20626311,0,0
1502331960,0.29392767,0,0
1502332020,1.0527648,0,0
1502332080,0.5706155,0,0
1502332140,0.047373373,0,0
1502332200,0.3898093,0,0
1502332260,0.25831404,0,0
1502332320,0.7349843,0,0
1502332380,0.5651364,0,0
1502332440,0.4747338,0,0
1502332500,0.4747338,0,0
1502332560,0.39802745,0,0
1502332620,0.5048673,0,0
1502332680,0.2857085,0,0
1502332740,0.25009486,0,0
1502332800,0.09394416,0,0
1502332860,-0.1635673,0,0
1502332920,0.61718625,0,0
1502332980,0.37337202,0,0
1502333040,0.07476783,0,0
1502333100,0.0555915,0,0
1502333160,-0.05672745,0,0
1502333220,0.25557396,0,0
1502333280,0.19804499,0,0
1502333340,0.35693577,0,0
1502333400,0.2966667,0,0
1502333460,0.41994384,0,0
1502333520,-0.015634717,0,0
1502333580,0.2857085,0,0
1502333640,-0.059466477,0,0
1502333700,0.22270042,0,0
1502333760,-0.11699547,0,0
1502333820,0.121339664,0,0
1502333880,-0.13069373,0,0
1502333940,-0.18274362,0,0
1502334000,-0.10329824,0,0
1502334060,-0.06220655,0,0
1502334120,-0.03755112,0,0
1502334180,-0.3142389,0,0
1502334240,-0.3306762,0,0
1502334300,-0.27588624,0,0
1502334360,0.1459951,0,0
1502334420,-0.23479351,0,0
1502334480,-0.040290147,0,0
1502334540,0.33775944,0,0
1502334600,0.38706926,0,0
1502334660,0.3761121,0,0
1502334720,0.7295052,0,0
1502334780,-0.11151741,0,0
1502334840,0.57609457,0,0
1502334900,0.091205135,0,0
1502334960,0.42268288,0,0
1502335020,-0.17178543,0,0
1502335080,-0.16630633,0,0
1502335140,-0.02385389,0,0
1502335200,0.43090206,0,0
1502335260,0.56787646,0,0
1502335320,0.0555915,0,0
1502335380,0.2966667,0,0
1502335440,-0.06220655,0,0
1502335500,0.60348904,0,0
1502335560,0.3487166,0,0
1502335620,0.40076753,0,0
1502335680,0.0884661,0,0
1502335740,0.104902364,0,0
1502335800,0.30488482,0,0
1502335860,-0.06768565,0,0
1502335920,0.11038146,0,0
1502335980,-0.49230602,0,0
1502336040,-0.16082828,0,0
1502336100,-0.053987376,0,0
1502336160,0.16517143,0,0
1502336220,-0.25670993,0,0
1502336280,-0.26218903,0,0
1502336340,-0.3882052,0,0
1502336400,0.16517143,0,0
1502336460,0.3076249,0,0
1502336520,0.25283495,0,0
1502336580,0.23091854,0,0
1502336640,0.07476783,0,0
1502336700,0.4747338,0,0
1502336760,0.26379314,0,0
1502336820,0.6993717,0,0
1502336880,0.6938926,0,0
1502336940,0.63362354,0,0
1502337000,0.5322628,0,0
1502337060,0.6747163,0,0
1502337120,0.40350655,0,0
1502337180,0.09668423,0,0
1502337240,-0.004676516,0,0
1502337300,0.2857085,0,0
1502337360,0.03641517,0,0
1502337420,0.8253879,0,0
1502337480,0.21996139,0,0
1502337540,-0.02385389,0,0
1502337600,-0.43751606,0,0
1502337660,-0.40738153,0,0
1502337720,-0.17726453,0,0
1502337780,0.104902364,0,0
1502337840,-0.21013808,0,0
1502337900,-0.53613776,0,0
1502337960,-0.3251971,0,0
1502338020,0.36241487,0,0
1502338080,0.3076249,0,0
1502338140,0.25831404,0,0
1502338200,0.17065053,0,0
1502338260,0.60074997,0,0
1502338320,0.9596222,0,0
1502338380,0.3432375,0,0
1502338440,0.6801954,0,0
1502338500,0.6527999,0,0
1502338560,0.077507906,0,0
1502338620,0.2446168,0,0
1502338680,-0.22109629,0,0
1502338740,0.4473383,0,0
1502338800,0.4747338,0,0
1502338860,-0.35533163,0,0
1502338920,-0.5854486,0,0
1502338980,0.11586056,0,0
1502339040,-0.49230602,0,0
1502339100,0.140516,0,0
1502339160,-0.10055921,0,0
1502339220,0.12681876,0,0
1502339280,-0.25670993,0,0
1502339340,0.14873412,0,0
1502339400,-0.015634717,0,0
1502339460,0.19256587,0,0
1502339520,-0.03755112,0,0
1502339580,-0.27588624,0,0
1502339640,0.20078506,0,0
1502339700,0.19530596,0,0
1502339760,0.32680124,0,0
1502339820,-0.27862528,0,0
1502339880,0.08024693,0,0
1502339940,0.3487166,0,0
1502340000,0.5295227,0,0
1502340060,0.39528844,0,0
1502340120,0.830867,0,0
1502340180,0.7623798,0,0
1502340240,0.20900318,0,0
1502340300,0.31036392,0,0
1502340360,0.25557396,0,0
1502340420,-0.06220655,0,0
1502340480,0.15421322,0,0
1502340540,0.32680124,0,0
1502340600,0.33501935,0,0
1502340660,0.61992633,0,0
1502340720,-0.15534917,0,0
1502340780,0.29940572,0,0
1502340840,0.047373373,0,0
1502340900,0.77607703,0,0
1502340960,-0.22109629,0,0
1502341020,0.6363636,0,0
1502341080,0.13503689,0,0
1502341140,0.4582965,0,0
1502341200,0.028197043,0,0
1502341260,0.5843127,0,0
1502341320,-0.11425644,0,0
1502341380,0.16791046,0,0
1502341440,-0.19096176,0,0
1502341500,0.4528174,0,0
1502341560,0.40076753,0,0
1502341620,0.6637581,0,0
1502341680,0.5788336,0,0
1502341740,0.59253085,0,0
1502341800,0.7870352,0,0
1502341860,0.5322628,0,0
1502341920,0.8062116,0,0
1502341980,0.25009486,0,0
1502342040,0.42268288,0,0
1502342100,0.5706155,0,0
1502342160,0.6418417,0,0
1502342220,0.16517143,0,0
1502342280,0.03093607,0,0
1502342340,0.49938923,0,0
1502342400,0.6363636,0,0
1502342460,0.35693577,0,0
1502342520,0.0008015392,0,0
1502342580,0.104902364,0,0
1502342640,0.022717942,0,0
1502342700,0.38706926,0,0
1502342760,0.5733545,0,0
1502342820,0.88565695,0,0
1502342880,0.17612962,0,0
1502342940,0.5377419,0,0
1502343000,0.42542297,0,0
1502343060,0.33228034,0,0
1502343120,0.5130865,0,0
1502343180,0.082987,0,0
1502343240,0.62814444,0,0
1502343300,0.58157367,0,0
1502343360,0.35967478,0,0
1502343420,0.31858206,0,0
1502343480,0.2172213,0,0
1502343540,0.93496674,0,0
1502343600,0.08572603,0,0
1502343660,0.78429514,0,0
1502343720,0.5569182,0,0
1502343780,0.44185922,0,0
1502343840,0.19256587,0,0
1502343900,0.41994384,0,0
1502343960,0.8253879,0,0
1502344020,0.4500784,0,0
1502344080,0.60622907,0,0
1502344140,0.25283495,0,0
1502344200,0.6692372,0,0
1502344260,0.5130865,0,0
1502344320,0.44185922,0,0
1502344380,-0.010155617,0,0
1502344440,0.5541782,0,0
1502344500,0.5076074,0,0
1502344560,0.62540543,0,0
1502344620,0.33775944,0,0
1502344680,0.44459927,0,0
1502344740,-0.18822274,0,0
1502344800,0.022717942,0,0
1502344860,0.08572603,0,0
1502344920,-0.27040714,0,0
1502344980,-0.15534917,0,0
1502345040,-0.19918093,0,0
1502345100,0.052852474,0,0
1502345160,-0.02659292,0,0
1502345220,0.35967478,0,0
1502345280,0.18708678,0,0
1502345340,0.3021458,0,0
1502345400,0.3021458,0,0
1502345460,0.5897918,0,0
1502345520,0.7459425,0,0
1502345580,0.12407869,0,0
1502345640,0.40350655,0,0
1502345700,0.23091854,0,0
1502345760,0.5541782,0,0
1502345820,0.31584305,0,0
1502345880,0.20900318,0,0
1502345940,0.16791046,0,0
1502346000,0.16791046,0,0
1502346060,0.38706926,0,0
1502346120,0.20078506,0,0
1502346180,0.63362354,0,0
1502346240,0.041894272,0,0
