timestamp,value,label,missing
1500018240,0.8395228,0,0
1500018300,0.7280632,0,0
1500018360,0.79687244,0,0
1500018420,0.62854576,0,0
1500018480,0.7547907,0,0
1500018540,0.80540246,0,0
1500018600,0.7587715,0,0
1500018660,0.8344047,0,0
1500018720,0.78663635,0,0
1500018780,0.9157247,0,0
1500018840,0.72010183,0,0
1500018900,0.8281493,0,0
1500018960,0.74682933,0,0
1500019020,0.63082045,0,0
1500019080,0.71384645,0,0
1500019140,0.8275807,0,0
1500019200,0.7735569,0,0
1500019260,0.8344047,0,0
1500019320,1.2017663,0,0
1500019380,1.3894278,0,0
1500019440,1.2893417,0,0
1500019500,1.051637,0,0
1500019560,1.1067982,0,0
1500019620,0.9942013,0,0
1500019680,1.1090729,0,0
1500019740,0.9333535,0,0
1500019800,0.8912718,0,0
1500019860,0.7530847,0,0
1500019920,0.79061705,0,0
1500019980,0.79289174,0,0
1500020040,0.87136835,0,0
1500020100,0.9015079,0,0
1500020160,0.78663635,0,0
1500020220,0.8463468,0,0
1500020280,0.8662503,0,0
1500020340,0.7576341,0,0
1500020400,0.79175436,0,0
1500020460,0.8742117,0,0
1500020520,0.9282355,0,0
1500020580,0.71668977,0,0
1500020640,0.80824584,0,0
1500020700,0.9629244,0,0
1500020760,0.4380409,0,0
1500020820,0.70133567,0,0
1500020880,0.6734708,0,0
1500020940,0.6785888,0,0
1500021000,0.6632347,0,0
1500021060,1.1141909,0,0
1500021120,1.4747285,0,0
1500021180,1.6191709,0,0
1500021240,1.4684731,0,0
1500021300,1.1824315,0,0
1500021360,1.0436757,0,0
1500021420,0.85942626,0,0
1500021480,1.0368516,0,0
1500021540,0.9128813,0,0
1500021600,0.70815974,0,0
1500021660,0.783793,0,0
1500021720,0.749104,0,0
1500021780,1.2097276,0,0
1500021840,0.50457543,0,0
1500021900,0.7570654,0,0
1500021960,0.8998019,0,0
1500022020,0.80824584,0,0
1500022080,0.8204723,0,1
1500022140,0.8326987,0,0
1500022200,0.7479667,0,0
1500022260,0.5841894,0,0
1500022320,0.6615287,0,0
1500022380,1.0340083,0,0
1500022440,0.4954767,0,0
1500022500,0.65584195,0,0
1500022560,0.65356725,0,0
1500022620,0.65584195,0,0
1500022680,0.49604538,0,0
1500022740,0.6018182,0,0
1500022800,0.46306244,0,0
1500022860,0.71384645,0,0
1500022920,1.2745562,0,0
1500022980,1.3245993,0,0
1500023040,1.4059192,0,0
1500023100,1.3268739,0,0
1500023160,0.6746081,0,0
1500023220,0.86283827,0,0
1500023280,0.9805532,0,0
1500023340,0.6888249,0,0
1500023400,0.6615287,0,0
1500023460,0.57907134,0,0
1500023520,0.6893936,0,0
1500023580,0.66209733,0,0
1500023640,0.6154663,0,0
1500023700,0.6615287,0,0
1500023760,0.63423246,0,0
1500023820,0.5011634,0,0
1500023880,0.5142428,0,0
1500023940,0.6114856,0,0
1500024000,0.49178034,0,1
1500024060,0.37207505,0,0
1500024120,0.86170095,0,0
1500024180,0.20829776,0,0
1500024240,0.48865265,0,0
1500024300,0.4005086,0,0
1500024360,0.47500452,0,0
1500024420,0.47159252,0,0
1500024480,0.51196814,0,0
1500024540,0.41813743,0,0
1500024600,0.5369897,0,0
1500024660,0.4812599,0,0
1500024720,1.0658538,0,0
1500024780,0.95837504,0,0
1500024840,1.0442444,0,0
1500024900,0.9111753,0,0
1500024960,0.37378106,0,0
1500025020,0.448277,0,0
1500025080,0.4755732,0,0
1500025140,0.21284713,0,0
1500025200,0.35899562,0,0
1500025260,0.3453475,0,0
1500025320,0.33454275,0,0
1500025380,0.5199295,0,0
1500025440,0.01779291,0,0
1500025500,0.26175284,0,0
1500025560,0.323738,0,0
1500025620,0.2668709,0,0
1500025680,0.29757914,0,0
1500025740,0.24867341,0,0
1500025800,0.2628902,0,0
1500025860,0.30497184,0,0
1500025920,0.44713965,0,0
1500025980,-0.0038165944,0,0
1500026040,0.12726212,0,1
1500026100,0.2583408,0,0
1500026160,0.3908412,0,0
1500026220,0.37662444,0,0
1500026280,0.2901864,0,0
1500026340,0.19066894,0,0
1500026400,0.2543601,0,0
1500026460,0.5051441,0,0
1500026520,0.7599088,0,0
1500026580,0.8349734,0,1
1500026640,0.910038,0,0
1500026700,0.6893936,0,0
1500026760,0.47329852,0,0
1500026820,0.38913518,0,0
1500026880,0.35387757,0,0
1500026940,0.24184935,0,0
1500027000,0.18270755,0,0
1500027060,0.32658136,0,1
1500027120,0.47045517,0,0
1500027180,-0.018602045,0,0
1500027240,0.09854422,0,0
1500027300,0.18668824,0,0
1500027360,0.1639414,0,0
1500027420,0.24128067,0,0
1500027480,0.122997075,0,0
1500027540,0.059874576,0,0
1500027600,0.096838206,0,0
1500027660,0.13152714,0,0
1500027720,0.18896294,0,0
1500027780,0.35558358,0,0
1500027840,0.21625915,0,0
1500027900,0.07011066,0,0
1500027960,0.05134451,0,0
1500028020,0.13721386,0,0
1500028080,0.049638495,0,0
1500028140,0.13038981,0,0
1500028200,0.15086196,0,0
1500028260,0.34477884,0,0
1500028320,0.74682933,0,0
1500028380,0.7471137,0,1
1500028440,0.747398,0,0
1500028500,0.63252646,0,0
1500028560,0.22194587,0,0
1500028620,0.19464965,0,0
1500028680,0.14204757,0,1
1500028740,0.08944548,0,0
1500028800,0.15939203,0,0
1500028860,-0.06921378,0,0
1500028920,0.051060174,0,1
1500028980,0.17133413,0,0
1500029040,0.12783079,0,1
1500029100,0.08432744,0,0
1500029160,0.0632866,0,0
1500029220,0.03826507,0,0
1500029280,0.0928575,0,0
1500029340,0.08546478,0,0
1500029400,-0.0043852655,0,0
1500029460,0.15256798,0,0
1500029520,0.043951783,0,0
1500029580,0.030303676,0,1
1500029640,0.016655568,0,0
1500029700,-0.010071977,0,0
1500029760,0.047932483,0,0
1500029820,0.04679514,0,0
1500029880,0.0109688565,0,0
1500029940,-0.15508312,0,0
1500030000,0.1815702,0,0
1500030060,0.10536827,0,0
1500030120,0.65356725,0,0
1500030180,0.7144151,0,0
1500030240,0.7530847,0,0
1500030300,0.5915821,0,0
1500030360,0.26402754,0,0
1500030420,0.38231114,0,0
1500030480,0.31805128,0,0
1500030540,0.18270755,0,0
1500030600,0.10991764,0,0
1500030660,0.21796517,0,0
1500030720,0.17275581,0,1
1500030780,0.12754644,0,0
1500030840,0.07693471,0,0
1500030900,0.04679514,0,0
1500030960,0.11446701,0,0
1500031020,0.07750338,0,0
1500031080,0.061011918,0,0
1500031140,0.115604356,0,0
1500031200,0.008694172,0,0
1500031260,0.11787904,0,0
1500031320,0.059305906,0,0
1500031380,0.40733266,0,0
1500031440,-0.106177405,0,0
1500031500,0.09911289,0,0
1500031560,0.13778253,0,0
1500031620,0.02746032,0,0
1500031680,0.05759989,0,0
1500031740,0.10650561,0,0
1500031800,0.12413442,0,0
1500031860,0.49775138,0,0
1500031920,0.699061,0,0
1500031980,0.7724196,0,0
1500032040,0.56940395,0,0
1500032100,0.70190436,0,0
1500032160,0.20716041,0,0
1500032220,0.27142024,0,0
1500032280,0.1798642,0,0
1500032340,0.2589095,0,0
1500032400,0.054187864,0,0
1500032460,0.1679221,0,0
1500032520,0.18299189,0,1
1500032580,0.19806167,0,0
1500032640,0.11901638,0,0
1500032700,0.05703122,0,0
1500032760,0.08034674,0,0
1500032820,0.11617302,0,0
1500032880,0.09399485,0,0
1500032940,0.030303676,0,0
1500033000,0.11901638,0,0
1500033060,0.035990387,0,0
1500033120,-0.036799524,0,1
1500033180,-0.109589435,0,0
1500033240,0.105936944,0,0
1500033300,0.0831901,0,0
1500033360,0.13607651,0,0
1500033420,0.07750338,0,0
1500033480,-0.018033374,0,0
1500033540,-0.0038165944,0,0
1500033600,0.22933859,0,0
1500033660,0.21170978,0,0
1500033720,0.7610461,0,0
1500033780,0.9339222,0,0
1500033840,0.86340696,0,0
1500033900,0.72920054,0,0
1500033960,0.529597,0,0
1500034020,0.4204121,0,0
1500034080,0.42609882,0,0
1500034140,0.448277,0,0
1500034200,0.29359844,0,0
1500034260,0.23786865,0,0
1500034320,0.27938166,0,0
1500034380,0.5585992,0,0
1500034440,0.02291095,0,0
1500034500,0.38572317,0,0
1500034560,0.410176,0,0
1500034620,0.2367313,0,0
1500034680,0.26914558,0,0
1500034740,0.32146332,0,0
1500034800,0.35842696,0,0
1500034860,0.2998538,0,0
1500034920,0.19919902,0,0
1500034980,0.20090503,0,0
1500035040,0.27369493,0,0
1500035100,0.28336236,0,0
1500035160,0.2543601,0,0
1500035220,0.14062588,0,0
1500035280,0.12754644,0,0
1500035340,0.1798642,0,0
1500035400,0.23616265,0,0
1500035460,0.697355,0,0
1500035520,0.57366896,0,1
1500035580,0.449983,0,0
1500035640,0.87591773,0,0
1500035700,0.9128813,0,0
1500035760,0.63764447,0,0
1500035820,0.5170862,0,0
1500035880,0.5290283,0,0
1500035940,0.39937127,0,0
1500036000,0.3379548,0,0
1500036060,0.34421018,0,0
1500036120,0.3675257,0,0
1500036180,0.3294247,0,0
1500036240,0.324591,0,1
1500036300,0.3197573,0,0
1500036360,0.29359844,0,0
1500036420,0.2941671,0,0
1500036480,0.35217157,0,0
1500036540,0.2725576,0,0
1500036600,0.35672092,0,0
1500036660,0.43519756,0,1
1500036720,0.5136742,0,0
1500036780,0.15768602,0,0
1500036840,0.366957,0,0
1500036900,0.4852406,0,0
1500036960,0.48637795,0,0
1500037020,0.34875953,0,0
1500037080,0.3476222,0,0
1500037140,0.44145295,0,0
1500037200,0.38629183,0,0
1500037260,1.0072807,0,1
1500037320,1.6282697,0,0
1500037380,0.63593847,0,0
1500037440,1.2239444,0,0
1500037500,1.0175169,0,0
1500037560,0.7496727,0,0
1500037620,0.6666467,0,0
1500037680,0.70702237,0,0
1500037740,0.74284863,0,0
1500037800,0.58475804,0,0
1500037860,0.533009,0,0
1500037920,0.86113226,0,0
1500037980,0.30667788,0,0
1500038040,0.63764447,0,0
1500038100,0.47500452,0,0
1500038160,0.64162517,0,0
1500038220,0.5057128,0,0
1500038280,0.57565933,0,0
1500038340,0.55973655,0,0
1500038400,0.7502414,0,0
1500038460,0.66039133,0,0
1500038520,0.5392644,0,0
1500038580,0.57509065,0,0
1500038640,0.63593847,0,0
1500038700,0.6848442,0,0
1500038760,0.5068501,0,0
1500038820,0.536421,0,0
1500038880,0.5585992,0,0
1500038940,0.6097796,0,0
1500039000,0.574522,0,0
1500039060,0.9606497,0,0
1500039120,1.2654575,0,0
1500039180,1.0607358,0,0
1500039240,1.202335,0,0
1500039300,1.0772274,0,0
1500039360,0.7280632,0,0
1500039420,0.7047477,0,0
1500039480,0.7144151,0,0
1500039540,0.58532673,0,0
1500039600,0.53812706,0,0
1500039660,0.5864641,0,0
1500039720,0.6837069,0,0
1500039780,0.48808396,0,0
1500039840,0.5213512,0,1
1500039900,0.5546185,0,0
1500039960,0.61489767,0,0
1500040020,0.5034381,0,0
1500040080,0.6131916,0,0
1500040140,0.55404985,0,0
1500040200,0.6928056,0,0
1500040260,0.56030524,0,0
1500040320,0.49433935,0,0
1500040380,0.5301656,0,1
1500040440,0.56599194,0,1
1500040500,0.6018182,0,0
1500040560,0.5222042,0,0
1500040620,0.48467195,0,0
1500040680,0.55348116,0,0
1500040740,0.5068501,0,0
1500040800,0.45282635,0,0
1500040860,1.0556178,0,0
1500040920,1.1778821,0,0
1500040980,1.2102964,0,0
1500041040,1.3064018,0,0
1500041100,1.1739014,0,0
1500041160,0.7633208,0,0
1500041220,0.8372481,0,0
1500041280,0.9970447,0,0
1500041340,0.8935465,0,0
1500041400,0.74114263,0,0
1500041460,0.7718509,0,0
1500041520,0.64276254,0,0
1500041580,0.70133567,0,0
1500041640,0.697355,0,0
1500041700,0.6768828,0,0
1500041760,0.6950803,0,0
1500041820,0.5057128,0,0
1500041880,0.56144255,0,0
1500041940,0.6871189,0,0
1500042000,0.6239964,0,0
1500042060,0.56940395,0,0
1500042120,0.5244789,0,0
1500042180,0.65470463,0,0
1500042240,0.57736534,0,0
1500042300,0.50798744,0,0
1500042360,0.5506378,0,0
1500042420,0.55689317,0,0
1500042480,0.4602191,0,0
1500042540,0.48637795,0,0
1500042600,0.56940395,0,0
1500042660,1.0459504,0,0
1500042720,1.548087,0,0
1500042780,1.3189125,0,1
1500042840,1.0897381,0,0
1500042900,0.8597106,0,1
1500042960,0.6296831,0,0
1500043020,0.527891,0,0
1500043080,0.72294515,0,0
1500043140,0.6615287,0,0
1500043200,0.5585992,0,0
1500043260,0.5301656,0,0
1500043320,0.55973655,0,0
1500043380,0.49206468,0,0
1500043440,0.6296831,0,0
1500043500,0.58475804,0,0
1500043560,0.40733266,0,0
1500043620,0.574522,0,0
1500043680,0.5938568,0,0
1500043740,0.54608846,0,0
1500043800,0.55916786,0,0
1500043860,0.6672154,0,0
1500043920,0.5335777,0,0
1500043980,0.5256163,0,0
1500044040,0.5108308,0,0
1500044100,0.6842755,0,0
1500044160,0.63935053,0,0
1500044220,0.50230074,0,0
1500044280,0.42154944,0,0
1500044340,0.5369897,0,0
1500044400,0.40562665,0,0
1500044460,0.9191367,0,0
1500044520,0.94245225,0,0
1500044580,0.9219801,0,0
1500044640,0.55632454,0,0
1500044700,0.43007952,0,0
1500044760,0.449983,0,0
1500044820,0.49263334,0,0
1500044880,0.36468232,0,0
1500044940,0.4380409,0,0
1500045000,0.44486496,0,0
1500045060,0.30497184,0,0
1500045120,0.48296592,0,0
1500045180,0.40221462,0,0
1500045240,0.2668709,0,0
1500045300,0.43576622,0,0
1500045360,0.36013296,0,0
1500045420,0.34648484,0,0
1500045480,0.26971424,0,0
1500045540,0.27966598,0,1
1500045600,0.28961772,0,0
1500045660,0.29757914,0,0
1500045720,0.24639872,0,0
1500045780,0.22820124,0,0
1500045840,0.101387575,0,0
1500045900,0.059305906,0,0
1500045960,-0.014052675,0,0
1500046020,0.050775837,0,0
1500046080,0.14119455,0,0
1500046140,0.10025023,0,0
1500046200,0.07864073,0,0
1500046260,0.3044032,0,0
1500046320,0.43235418,0,0
1500046380,0.04110843,0,0
1500046440,-0.09594133,0,0
1500046500,0.004144802,0,0
1500046560,-0.07603783,0,0
1500046620,-0.013484004,0,0
1500046680,0.033147033,0,0
1500046740,0.004144802,0,0
1500046800,0.01267487,0,0
1500046860,-0.032818824,0,0
1500046920,0.000732775,0,1
1500046980,0.034284376,0,0
1500047040,-0.10560873,0,0
1500047100,-0.073194474,0,0
1500047160,-0.08911727,0,0
1500047220,-0.06921378,0,0
1500047280,-0.10447139,0,0
1500047340,-0.22218633,0,0
1500047400,-0.10276538,0,0
1500047460,-0.060683712,0,0
1500047520,-0.14655305,0,0
1500047580,-0.11982551,0,0
1500047640,-0.20171416,0,0
1500047700,-0.14541572,0,0
1500047760,-0.2108129,0,0
1500047820,-0.18181068,0,0
1500047880,-0.22332367,0,0
1500047940,-0.22957905,0,0
1500048000,-0.26483667,0,0
1500048060,-0.2818968,0,0
1500048120,-0.081155874,0,0
1500048180,-0.5798805,0,0
1500048240,-0.4257706,0,0
1500048300,-0.24777652,0,0
1500048360,-0.3467253,0,0
1500048420,-0.34416628,0,1
1500048480,-0.34160727,0,0
1500048540,-0.36378545,0,0
1500048600,-0.25289458,0,0
1500048660,-0.37004083,0,0
1500048720,-0.3370579,0,0
1500048780,-0.3154484,0,0
1500048840,-0.42520192,0,0
1500048900,-0.3842576,0,0
1500048960,-0.45136082,0,0
1500049020,-0.48661843,0,0
1500049080,-0.37857088,0,0
1500049140,-0.5338181,0,0
1500049200,-0.5559963,0,0
1500049260,-0.44510543,0,0
1500049320,-0.45591018,0,0
1500049380,-0.52045435,0,1
1500049440,-0.58499855,0,0
1500049500,-0.6157068,0,0
1500049560,-0.5446229,0,0
1500049620,-0.59295994,0,0
1500049680,-0.6321982,0,0
1500049740,-0.66176915,0,0
1500049800,-0.7066942,0,0
1500049860,-0.6111574,0,0
1500049920,-0.6196875,0,0
1500049980,-0.6253742,0,0
1500050040,-0.684516,0,0
1500050100,-0.6532391,0,0
1500050160,-0.6270802,0,0
1500050220,-0.684516,0,0
1500050280,-0.6105887,0,0
1500050340,-0.65721977,0,0
1500050400,-0.6993014,0,0
1500050460,-0.7254603,0,0
1500050520,-0.73683375,0,0
1500050580,-0.64812106,0,0
1500050640,-0.7101062,0,1
1500050700,-0.7720913,0,0
1500050760,-0.74650115,0,0
1500050820,-0.8005249,0,0
1500050880,-0.7072628,0,0
1500050940,-0.75673723,0,0
1500051000,-0.8300958,0,0
1500051060,-0.84488124,0,0
1500051120,-0.66574985,0,0
1500051180,-0.96600825,0,0
1500051240,-0.90970975,0,0
1500051300,-0.8602354,0,0
1500051360,-0.89094365,0,0
1500051420,-0.8664908,0,0
1500051480,-0.96202755,0,0
1500051540,-0.9091411,0,0
1500051600,-0.83293915,0,0
1500051660,-0.74820715,0,0
1500051720,-0.8397632,0,0
1500051780,-0.91198444,0,0
1500051840,-0.8454499,0,0
1500051900,-0.8010936,0,0
1500051960,-0.82554644,0,0
1500052020,-0.9233579,0,0
1500052080,-0.8585294,0,0
1500052140,-0.82611513,0,0
1500052200,-0.84488124,0,0
1500052260,-0.7942695,0,0
1500052320,-0.8067803,0,0
1500052380,-0.8835509,0,0
1500052440,-0.82497776,0,0
1500052500,-0.88241357,0,0
1500052560,-0.97510695,0,0
1500052620,-0.89321834,0,0
1500052680,-0.9364373,0,0
1500052740,-0.95349747,0,0
1500052800,-1.075193,0,0
1500052860,-1.0911158,0,0
1500052920,-1.0825858,0,0
1500052980,-1.0854292,0,0
1500053040,-1.1576504,0,0
1500053100,-1.1019206,0,0
1500053160,-1.0507402,0,0
1500053220,-1.1343349,0,0
1500053280,-1.2111055,0,0
1500053340,-1.234421,0,0
1500053400,-1.2287343,0,0
1500053460,-1.1576504,0,1
1500053520,-1.0865666,0,0
1500053580,-1.3362131,0,0
1500053640,-1.2503438,0,0
1500053700,-1.2145175,0,0
1500053760,-1.3282517,0,0
1500053820,-1.2935628,0,0
1500053880,-1.3094856,0,0
1500053940,-1.2844641,0,0
1500054000,-1.1917707,0,0
1500054060,-1.3254085,0,0
1500054120,-1.2850327,0,0
1500054180,-1.3037989,0,0
1500054240,-1.2753654,0,0
1500054300,-1.3896682,0,0
1500054360,-1.3760202,0,0
1500054420,-1.3595287,0,0
1500054480,-1.4254946,0,0
1500054540,-1.3959236,0,0
1500054600,-1.3959236,0,0
1500054660,-1.3362131,0,0
1500054720,-1.3544106,0,0
1500054780,-1.2929941,0,0
1500054840,-1.4664389,0,0
1500054900,-1.362372,0,0
1500054960,-1.4078658,0,0
1500055020,-1.3697648,0,0
1500055080,-1.405591,0,0
1500055140,-1.445398,0,0
1500055200,-1.390237,0,0
1500055260,-1.410709,0,0
1500055320,-1.2947001,0,0
1500055380,-1.4601835,0,0
1500055440,-1.4943037,0,0
1500055500,-1.4596148,0,0
1500055560,-1.3128977,0,0
1500055620,-1.4181018,0,0
1500055680,-1.4670075,0,0
1500055740,-1.4590461,0,0
1500055800,-1.3686274,0,0
1500055860,-1.4124151,0,0
1500055920,-1.3771574,0,0
1500055980,-1.4505161,0,0
1500056040,-1.3993356,0,0
1500056100,-1.3686274,0,0
1500056160,-1.4562027,0,0
1500056220,-1.3225651,0,0
1500056280,-1.4033164,0,0
1500056340,-1.4635955,0,0
1500056400,-1.5460528,0,0
1500056460,-1.4152584,0,0
1500056520,-1.4653015,0,0
1500056580,-1.4840677,0,0
1500056640,-1.5426408,0,0
1500056700,-1.5685153,0,1
1500056760,-1.5943899,0,0
1500056820,-1.4766749,0,0
1500056880,-1.4721255,0,0
1500056940,-1.5449154,0,0
1500057000,-1.4692823,0,0
1500057060,-1.5466214,0,0
1500057120,-1.403885,0,0
1500057180,-1.5511708,0,0
1500057240,-1.5830164,0,0
1500057300,-1.5528768,0,0
1500057360,-1.4687135,0,0
1500057420,-1.5022651,0,0
1500057480,-1.4323186,0,0
1500057540,-1.4362993,0,0
1500057600,-1.5130699,0,0
1500057660,-1.569937,0,0
1500057720,-1.4897543,0,0
1500057780,-1.5181879,0,0
1500057840,-1.5875658,0,0
1500057900,-1.5528768,0,0
1500057960,-1.5943899,0,0
1500058020,-1.5432094,0,0
1500058080,-1.6637677,0,0
1500058140,-1.6256667,0,0
1500058200,-1.566525,0,0
1500058260,-1.5153446,0,0
1500058320,-1.5574262,0,0
1500058380,-1.5045398,0,0
1500058440,-1.6319221,0,0
1500058500,-1.5568576,0,0
1500058560,-1.6017826,0,0
1500058620,-1.658081,0,0
1500058680,-1.5636816,0,0
1500058740,-1.6751412,0,0
1500058800,-1.5989392,0,0
1500058860,-1.651257,0,0
1500058920,-1.6268041,0,0
1500058980,-1.5938212,0,0
1500059040,-1.5437782,0,0
1500059100,-1.5565733,0,1
1500059160,-1.5693684,0,0
1500059220,-1.6199801,0,0
1500059280,-1.5869972,0,0
1500059340,-1.6069007,0,0
1500059400,-1.5494648,0,0
1500059460,-1.6142933,0,0
1500059520,-1.5574262,0,0
1500059580,-1.5881345,0,0
1500059640,-1.5676624,0,0
1500059700,-1.6086067,0,0
1500059760,-1.7126734,0,0
1500059820,-1.7098302,0,0
1500059880,-1.7081242,0,0
1500059940,-1.6722978,0,0
1500060000,-1.7206348,0,0
1500060060,-1.7126734,0,0
1500060120,-1.6958977,0,1
1500060180,-1.6791219,0,0
1500060240,-1.7797767,0,0
1500060300,-1.7900127,0,0
1500060360,-1.7564611,0,0
1500060420,-1.7928561,0,0
1500060480,-1.8360751,0,0
1500060540,-1.8167403,0,0
1500060600,-1.8389184,0,0
1500060660,-1.7866007,0,0
1500060720,-1.7843261,0,0
1500060780,-1.8150343,0,0
1500060840,-1.8758821,0,0
1500060900,-1.7615792,0,0
1500060960,-1.7826201,0,0
1500061020,-1.8372124,0,0
1500061080,-1.7701093,0,0
1500061140,-1.827545,0,0
1500061200,-1.853704,0,0
1500061260,-1.8332318,0,0
1500061320,-1.8247017,0,0
1500061380,-1.7206348,0,0
1500061440,-1.905453,0,0
1500061500,-1.8551255,0,1
1500061560,-1.8047982,0,0
1500061620,-1.8338004,0,0
1500061680,-1.825839,0,0
1500061740,-1.858822,0,0
1500061800,-1.7530491,0,0
1500061860,-1.7752273,0,0
1500061920,-1.9566334,0,0
1500061980,-1.8059355,0,0
1500062040,-1.8201523,0,1
1500062100,-1.8343691,0,1
1500062160,-1.8485858,0,0
1500062220,-1.8662146,0,1
1500062280,-1.8838435,0,0
1500062340,-1.8923736,0,0
1500062400,-1.8406245,0,0
1500062460,-1.8201523,0,0
1500062520,-1.8360751,0,0
1500062580,-1.830957,0,0
1500062640,-1.870764,0,0
1500062700,-1.853704,0,0
1500062760,-1.8099163,0,0
1500062820,-1.7746587,0,0
1500062880,-1.7979741,0,0
1500062940,-1.9100024,0,0
1500063000,-1.9191011,0,0
1500063060,-1.827545,0,0
1500063120,-1.7422444,0,0
1500063180,-1.724047,0,0
1500063240,-1.9304745,0,0
1500063300,-1.7780707,0,0
1500063360,-1.7718153,0,0
1500063420,-1.7655599,0,0
1500063480,-1.7877381,0,0
1500063540,-1.817309,0,0
1500063600,-1.8431835,0,1
1500063660,-1.869058,0,0
1500063720,-1.8574003,0,1
1500063780,-1.8457426,0,0
1500063840,-1.9145517,0,0
1500063900,-1.8838435,0,0
1500063960,-1.9222288,0,1
1500064020,-1.9606141,0,0
1500064080,-1.8929422,0,0
1500064140,-1.8906676,0,0
1500064200,-1.9492407,0,0
1500064260,-1.9065903,0,0
1500064320,-1.8940796,0,0
1500064380,-1.7797767,0,0
1500064440,-2.0129318,0,0
1500064500,-2.0009897,0,1
1500064560,-1.9890476,0,0
1500064620,-1.8849808,0,0
1500064680,-1.8747448,0,0
1500064740,-1.8394872,0,0
1500064800,-1.9162577,0,0
1500064860,-1.85541,0,0
1500064920,-1.8423305,0,0
1500064980,-1.7888755,0,0
1500065040,-1.8036609,0,0
1500065100,-1.7786393,0,0
1500065160,-1.9424167,0,0
1500065220,-1.7900127,0,0
1500065280,-1.832663,0,0
1500065340,-1.8872555,0,0
1500065400,-1.8235644,0,0
1500065460,-1.777502,0,0
1500065520,-1.824133,0,0
1500065580,-1.7883067,0,0
1500065640,-1.7746587,0,0
1500065700,-1.8070729,0,0
1500065760,-1.8013862,0,0
1500065820,-1.7684033,0,0
1500065880,-1.7763647,0,0
1500065940,-1.7547551,0,0
1500066000,-1.7638539,0,0
1500066060,-1.7968369,0,0
1500066120,-1.7769333,0,0
1500066180,-1.830957,0,0
1500066240,-1.8286824,0,0
1500066300,-1.8025235,0,0
1500066360,-1.7382637,0,0
1500066420,-1.8156029,0,0
1500066480,-1.7894441,0,0
1500066540,-1.8076415,0,0
1500066600,-1.8013862,0,0
1500066660,-1.7143794,0,0
1500066720,-1.7843261,0,0
1500066780,-1.8844122,0,0
1500066840,-1.9026097,0,0
1500066900,-1.7991115,0,0
1500066960,-1.8247017,0,0
1500067020,-1.8150343,0,0
1500067080,-1.8781568,0,0
1500067140,-1.8548412,0,0
1500067200,-1.9014723,0,0
1500067260,-1.8178777,0,0
1500067320,-1.8741761,0,0
1500067380,-1.8457426,0,0
1500067440,-1.8906676,0,1
