timestamp,value,label,missing
1504320420,-0.20556013,0,0
1504320480,-0.1935409,0,0
1504320540,-0.38584718,0,0
1504320600,-0.34978977,0,0
1504320660,-0.48200017,0,0
1504320720,-0.5661342,0,0
1504320780,-0.457962,0,0
1504320840,-0.5661342,0,0
1504320900,-0.43392354,0,0
1504320960,-0.48200017,0,0
1504321020,-0.5420958,0,0
1504321080,-0.5661342,0,0
1504321140,-0.39786613,0,0
1504321200,-0.44594276,0,0
1504321260,-0.39786613,0,0
1504321320,-0.39786613,0,0
1504321380,-0.4219046,0,0
1504321440,-0.40988538,0,0
1504321500,-0.4219046,0,0
1504321560,-0.39786613,0,0
1504321620,-0.457962,0,0
1504321680,-0.40988538,0,0
1504321740,-0.43392354,0,0
1504321800,-0.36180872,0,0
1504321860,-0.33777055,0,0
1504321920,-0.3257513,0,0
1504321980,-0.2536365,0,0
1504322040,0.21510983,0,0
1504322100,0.6357795,0,0
1504322160,0.5997221,0,0
1504322220,0.40741584,0,0
1504322280,0.39539686,0,0
1504322340,0.2631862,0,0
1504322400,-0.01325386,0,0
1504322460,-0.01325386,0,0
1504322520,-0.0012346318,0,0
1504322580,-0.21757908,0,0
1504322640,0.19107136,0,0
1504322700,0.11895655,0,0
1504322760,-0.18152168,0,0
1504322820,-0.10940686,0,0
1504322880,-0.14546427,0,0
1504322940,-0.1574835,0,0
1504323000,-0.04931127,0,0
1504323060,-0.33777055,0,0
1504323120,-0.36180872,0,0
1504323180,-0.24161755,0,0
1504323240,-0.554115,0,0
1504323300,-0.5901724,0,0
1504323360,-0.650268,0,0
1504323420,-0.5661342,0,0
1504323480,-0.48200017,0,0
1504323540,-0.49401942,0,0
1504323600,-0.5180576,0,0
1504323660,-0.46998096,0,0
1504323720,-0.43392354,0,0
1504323780,-0.36180872,0,0
1504323840,-0.4219046,0,0
1504323900,-0.3257513,0,0
1504323960,-0.48200017,0,0
1504324020,-0.46998096,0,0
1504324080,-0.24161755,0,0
1504324140,-0.31373236,0,0
1504324200,-0.48200017,0,0
1504324260,-0.37382796,0,0
1504324320,-0.44594276,0,0
1504324380,-0.457962,0,0
1504324440,-0.5180576,0,0
1504324500,-0.5781532,0,0
1504324560,-0.554115,0,0
1504324620,-0.5420958,0,0
1504324680,-0.5300768,0,0
1504324740,-0.554115,0,0
1504324800,-0.34978977,0,0
1504324860,-0.457962,0,0
1504324920,-0.5180576,0,0
1504324980,-0.44594276,0,0
1504325040,-0.5420958,0,0
1504325100,-0.5901724,0,0
1504325160,-0.5180576,0,0
1504325220,-0.6142106,0,0
1504325280,-0.5420958,0,0
1504325340,-0.5420958,0,0
1504325400,-0.39786613,0,0
1504325460,-0.43392354,0,0
1504325520,-0.12142609,0,0
1504325580,0.09491837,0,0
1504325640,0.239148,0,0
1504325700,0.2992436,0,0
1504325760,0.17905241,0,0
1504325820,-0.03729204,0,0
1504325880,0.04684173,0,0
1504325940,-0.01325386,0,0
1504326000,-0.16950272,0,0
1504326060,-0.10940686,0,0
1504326120,-0.13344532,0,0
1504326180,-0.26565573,0,0
1504326240,-0.27767494,0,0
1504326300,-0.16950272,0,0
1504326360,-0.26565573,0,0
1504326420,-0.34978977,0,0
1504326480,-0.36180872,0,0
1504326540,-0.33777055,0,0
1504326600,-0.33777055,0,0
1504326660,-0.31373236,0,0
1504326720,-0.40988538,0,0
1504326780,-0.31373236,0,0
1504326840,-0.3257513,0,0
1504326900,-0.457962,0,0
1504326960,-0.37382796,0,0
1504327020,-0.37382796,0,0
1504327080,-0.457962,0,0
1504327140,-0.43392354,0,0
1504327200,-0.44594276,0,0
1504327260,-0.43392354,0,0
1504327320,-0.36180872,0,0
1504327380,-0.39786613,0,0
1504327440,-0.44594276,0,0
1504327500,-0.40988538,0,0
1504327560,-0.49401942,0,0
1504327620,-0.49401942,0,0
1504327680,-0.5300768,0,0
1504327740,-0.48200017,0,0
1504327800,-0.3257513,0,0
1504327860,-0.36180872,0,0
1504327920,-0.40988538,0,0
1504327980,-0.6262298,0,0
1504328040,-0.6142106,0,0
1504328100,-0.71036386,0,0
1504328160,-0.5661342,0,0
1504328220,-0.69834465,0,0
1504328280,-0.71036386,0,0
1504328340,-0.6021916,0,0
1504328400,-0.6021916,0,0
1504328460,-0.6262298,0,0
1504328520,-0.6142106,0,0
1504328580,-0.66228724,0,0
1504328640,-0.6021916,0,0
1504328700,-0.5180576,0,0
1504328760,-0.5300768,0,0
1504328820,-0.5781532,0,0
1504328880,-0.5661342,0,0
1504328940,-0.44594276,0,0
1504329000,-0.10940686,0,0
1504329060,-0.12142609,0,0
1504329120,-0.22959831,0,0
1504329180,-0.08536868,0,0
1504329240,-0.26565573,0,0
1504329300,-0.2536365,0,0
1504329360,-0.27767494,0,0
1504329420,-0.33777055,0,0
1504329480,-0.4219046,0,0
1504329540,-0.554115,0,0
1504329600,-0.36180872,0,0
1504329660,-0.5180576,0,0
1504329720,-0.49401942,0,0
1504329780,-0.40988538,0,0
1504329840,-0.30171314,0,0
1504329900,-0.2536365,0,0
1504329960,-0.3257513,0,0
1504330020,-0.43392354,0,0
1504330080,-0.5781532,0,0
1504330140,-0.457962,0,0
1504330200,-0.43392354,0,0
1504330260,-0.6142106,0,0
1504330320,-0.63824904,0,0
1504330380,-0.72238284,0,0
1504330440,-0.7824787,0,0
1504330500,-0.8185361,0,0
1504330560,-0.7464213,0,0
1504330620,-0.7704595,0,0
1504330680,-0.66228724,0,0
1504330740,-0.63824904,0,0
1504330800,-0.5781532,0,0
1504330860,-0.49401942,0,0
1504330920,-0.48200017,0,0
1504330980,-0.5781532,0,0
1504331040,-0.2896939,0,0
1504331100,-0.30171314,0,0
1504331160,-0.5300768,0,0
1504331220,-0.73440206,0,0
1504331280,-0.7944976,0,0
1504331340,-0.7464213,0,0
1504331400,-0.7464213,0,0
1504331460,-0.7464213,0,0
1504331520,-0.8545935,0,0
1504331580,-0.69834465,0,0
1504331640,-0.7824787,0,0
1504331700,-0.8065169,0,0
1504331760,-0.7824787,0,0
1504331820,-0.68632543,0,0
1504331880,-0.650268,0,0
1504331940,-0.7944976,0,0
1504332000,-0.8185361,0,0
1504332060,-0.7824787,0,0
1504332120,-0.7704595,0,0
1504332180,-0.7464213,0,0
1504332240,-0.67430645,0,0
1504332300,-0.66228724,0,0
1504332360,-0.73440206,0,0
1504332420,-0.7944976,0,0
1504332480,-0.8065169,0,0
1504332540,-0.650268,0,0
1504332600,-0.67430645,0,0
1504332660,-0.5781532,0,0
1504332720,-0.38584718,0,0
1504332780,-0.34978977,0,0
1504332840,-0.5901724,0,0
1504332900,-0.40988538,0,0
1504332960,-0.44594276,0,0
1504333020,-0.6262298,0,0
1504333080,-0.49401942,0,0
1504333140,-0.5420958,0,0
1504333200,-0.71036386,0,0
1504333260,-0.6142106,0,0
1504333320,-0.5901724,0,0
1504333380,-0.5661342,0,0
1504333440,-0.5180576,0,0
1504333500,-0.7464213,0,0
1504333560,-0.92670834,0,0
1504333620,-0.830555,0,0
1504333680,-0.8425743,0,0
1504333740,-0.7824787,0,0
1504333800,-0.67430645,0,0
1504333860,-0.650268,0,0
1504333920,-0.6262298,0,0
1504333980,-0.650268,0,0
1504334040,-0.69834465,0,0
1504334100,-0.66228724,0,0
1504334160,-0.66228724,0,0
1504334220,-0.71036386,0,0
1504334280,-0.63824904,0,0
1504334340,-0.7704595,0,0
1504334400,-0.8185361,0,0
1504334460,-0.72238284,0,0
1504334520,-0.8185361,0,0
1504334580,-0.8425743,0,0
1504334640,-0.6262298,0,0
1504334700,-0.63824904,0,0
1504334760,-0.8786317,0,0
1504334820,-0.91468906,0,0
1504334880,-0.8906509,0,0
1504334940,-0.99882317,0,0
1504335000,-1.0468996,0,0
1504335060,-1.0468996,0,0
1504335120,-0.92670834,0,0
1504335180,-0.91468906,0,0
1504335240,-0.9747847,0,0
1504335300,-0.99882317,0,0
1504335360,-1.167091,0,0
1504335420,-1.167091,0,0
1504335480,-1.0228614,0,0
1504335540,-0.86661243,0,0
1504335600,-0.7704595,0,0
1504335660,-0.93872726,0,0
1504335720,-1.0228614,0,0
1504335780,-1.0829569,0,0
1504335840,-0.91468906,0,0
1504335900,-1.0829569,0,0
1504335960,-1.1550719,0,0
1504336020,-1.167091,0,0
1504336080,-1.2632442,0,0
1504336140,-0.96276575,0,0
1504336200,-0.7944976,0,0
1504336260,-0.75844026,0,0
1504336320,-0.63824904,0,0
1504336380,-0.7704595,0,0
1504336440,-0.8425743,0,0
1504336500,-0.7944976,0,0
1504336560,-0.8545935,0,0
1504336620,-0.93872726,0,0
1504336680,-0.93872726,0,0
1504336740,-1.0468996,0,0
1504336800,-1.1430527,0,0
1504336860,-1.0468996,0,0
1504336920,-0.92670834,0,0
1504336980,-0.7824787,0,0
1504337040,-0.554115,0,0
1504337100,-0.69834465,0,0
1504337160,-0.67430645,0,0
1504337220,-0.71036386,0,0
1504337280,-0.6142106,0,0
1504337340,-0.8065169,0,0
1504337400,-0.7824787,0,0
1504337460,-0.9747847,0,0
1504337520,-0.93872726,0,0
1504337580,-0.9868039,0,0
1504337640,-1.1310335,0,0
1504337700,-1.1430527,0,0
1504337760,-1.3233397,0,0
1504337820,-1.2031484,0,0
1504337880,-1.0949762,0,0
1504337940,-1.167091,0,0
1504338000,-1.1911293,0,0
1504338060,-1.17911,0,0
1504338120,-1.1430527,0,0
1504338180,-1.070938,0,0
1504338240,-0.9507465,0,0
1504338300,-0.9507465,0,0
1504338360,-0.99882317,0,0
1504338420,-1.0589187,0,0
1504338480,-1.0108421,0,0
1504338540,-0.92670834,0,0
1504338600,-1.070938,0,0
1504338660,-1.2031484,0,0
1504338720,-1.167091,0,0
1504338780,-1.2271867,0,0
1504338840,-1.1911293,0,0
1504338900,-1.0949762,0,0
