timestamp,value,label,missing
1503670440,-1.960354,0,0
1503670500,-1.9964113,0,0
1503670560,-2.0084305,0,0
1503670620,-2.0084305,0,0
1503670680,-1.9964113,0,0
1503670740,-1.9483348,0,0
1503670800,-1.792086,0,0
1503670860,-1.695933,0,0
1503670920,-1.7079521,0,0
1503670980,-1.5877608,0,0
1503671040,-1.6238182,0,0
1503671100,-1.7319905,0,0
1503671160,-1.9002582,0,0
1503671220,-1.9242965,0,0
1503671280,-1.9843923,0,0
1503671340,-1.8521818,0,0
1503671400,-1.8161243,0,0
1503671460,-1.8161243,0,0
1503671520,-1.8401626,0,0
1503671580,-1.792086,0,0
1503671640,-1.7560287,0,0
1503671700,-1.6718947,0,0
1503671760,-1.7560287,0,0
1503671820,-1.7079521,0,0
1503671880,-1.6839138,0,0
1503671940,-1.8521818,0,0
1503672000,-1.780067,0,0
1503672060,-1.7319905,0,0
1503672120,-1.6718947,0,0
1503672180,-1.6839138,0,0
1503672240,-1.780067,0,0
1503672300,-1.7319905,0,0
1503672360,-1.7560287,0,0
1503672420,-1.8281434,0,0
1503672480,-1.8401626,0,0
1503672540,-1.8882391,0,0
1503672600,-1.792086,0,0
1503672660,-1.7997346,0,0
1503672720,-1.9742223,0,0
1503672780,-1.8401626,0,0
1503672840,-1.8642008,0,0
1503672900,-1.8882391,0,0
1503672960,-1.8128464,0,0
1503673020,-1.9964113,0,0
1503673080,-1.8281434,0,0
1503673140,-1.8642008,0,0
1503673200,-1.7440095,0,0
1503673260,-1.8161243,0,0
1503673320,-1.8521818,0,0
1503673380,-1.8161243,0,0
1503673440,-1.8041053,0,0
1503673500,-1.7199712,0,0
1503673560,-1.7319905,0,0
1503673620,-1.8041053,0,0
1503673680,-1.8161243,0,0
1503673740,-1.7560287,0,0
1503673800,-1.6478564,0,0
1503673860,-1.5637225,0,0
1503673920,-1.5877608,0,0
1503673980,-1.5877608,0,0
1503674040,-1.5877608,0,0
1503674100,-1.5396842,0,0
1503674160,-1.5517033,0,0
1503674220,-1.6238182,0,0
1503674280,-1.5877608,0,0
1503674340,-1.695933,0,0
1503674400,-1.5757415,0,0
1503674460,-1.3834354,0,0
1503674520,-1.359397,0,0
1503674580,-1.3834354,0,0
1503674640,-1.3233397,0,0
1503674700,-1.2271867,0,0
1503674760,-1.2392057,0,0
1503674820,-1.3113205,0,0
1503674880,-1.4675694,0,0
1503674940,-1.4555502,0,0
1503675000,-1.4795885,0,0
1503675060,-1.6358373,0,0
1503675120,-1.6478564,0,0
1503675180,-1.611799,0,0
1503675240,-1.7440095,0,0
1503675300,-1.6839138,0,0
1503675360,-1.6358373,0,0
1503675420,-1.6598756,0,0
1503675480,-1.695933,0,0
1503675540,-1.5877608,0,0
1503675600,-1.4916077,0,0
1503675660,-1.5877608,0,0
1503675720,-1.5877608,0,0
1503675780,-1.5637225,0,0
1503675840,-1.527665,0,0
1503675900,-1.5517033,0,0
1503675960,-1.6478564,0,0
1503676020,-1.6358373,0,0
1503676080,-1.6839138,0,0
1503676140,-1.6358373,0,0
1503676200,-1.6238182,0,0
1503676260,-1.7079521,0,0
1503676320,-1.6358373,0,0
1503676380,-1.7199712,0,0
1503676440,-1.6478564,0,0
1503676500,-1.6478564,0,0
1503676560,-1.7440095,0,0
1503676620,-1.8161243,0,0
1503676680,-1.780067,0,0
1503676740,-1.6478564,0,0
1503676800,-1.4795885,0,0
1503676860,-1.5036267,0,0
1503676920,-1.611799,0,0
1503676980,-1.6358373,0,0
1503677040,-1.515646,0,0
1503677100,-1.6358373,0,0
1503677160,-1.6358373,0,0
1503677220,-1.5997798,0,0
1503677280,-1.6478564,0,0
1503677340,-1.5997798,0,0
1503677400,-1.5757415,0,0
1503677460,-1.4315119,0,0
1503677520,-1.2752632,0,0
1503677580,-1.5526278,0,0
1503677640,-1.3113205,0,0
1503677700,-1.3714163,0,0
1503677760,-1.4435312,0,0
1503677820,-1.4194928,0,0
1503677880,-1.5517033,0,0
1503677940,-1.406381,0,0
1503678000,-1.6191953,0,0
1503678060,-1.3834354,0,0
1503678120,-1.4555502,0,0
1503678180,-1.359397,0,0
1503678240,-1.2512249,0,0
1503678300,-1.091698,0,0
1503678360,-1.4860604,0,0
1503678420,-1.3714163,0,0
1503678480,-1.527665,0,0
1503678540,-1.5036267,0,0
1503678600,-1.3145986,0,0
1503678660,-1.7301412,0,0
1503678720,-1.5637225,0,0
1503678780,-1.3277103,0,0
1503678840,-1.6081009,0,0
1503678900,-1.4795885,0,0
1503678960,-1.4795885,0,0
1503679020,-1.4916077,0,0
1503679080,-1.4916077,0,0
1503679140,-1.5396842,0,0
1503679200,-1.4326046,0,0
1503679260,-1.6968575,0,0
1503679320,-1.527665,0,0
1503679380,-1.5637225,0,0
1503679440,-1.1834806,0,0
1503679500,-1.6081009,0,0
1503679560,-1.4074737,0,0
1503679620,-1.4194928,0,0
1503679680,-1.7412359,0,0
1503679740,-1.4675694,0,0
1503679800,-1.5036267,0,0
1503679860,-1.4916077,0,0
1503679920,-1.4795885,0,0
1503679980,-1.5036267,0,0
1503680040,-1.5637225,0,0
1503680100,-1.4555502,0,0
1503680160,-1.5757415,0,0
1503680220,-1.5637225,0,0
1503680280,-1.5637225,0,0
1503680340,-1.5877608,0,0
1503680400,-1.3954545,0,0
1503680460,-1.3834354,0,0
1503680520,-1.5036267,0,0
1503680580,-1.4315119,0,0
1503680640,-1.3714163,0,0
1503680700,-1.4074737,0,0
1503680760,-1.4194928,0,0
1503680820,-1.3954545,0,0
1503680880,-1.4555502,0,0
1503680940,-1.4916077,0,0
1503681000,-1.3353589,0,0
1503681060,-1.359397,0,0
1503681120,-1.359397,0,0
1503681180,-1.3113205,0,0
1503681240,-1.3233397,0,0
1503681300,-1.2872822,0,0
1503681360,-1.2271867,0,0
1503681420,-1.2872822,0,0
1503681480,-1.3714163,0,0
1503681540,-1.4315119,0,0
1503681600,-1.347378,0,0
1503681660,-1.167091,0,0
1503681720,-1.2151674,0,0
1503681780,-1.2512249,0,0
1503681840,-1.2392057,0,0
1503681900,-1.2031484,0,0
1503681960,-1.2392057,0,0
1503682020,-1.2752632,0,0
1503682080,-1.359397,0,0
1503682140,-1.2031484,0,0
1503682200,-1.167091,0,0
1503682260,-1.167091,0,0
1503682320,-1.2271867,0,0
1503682380,-1.2632442,0,0
1503682440,-1.2872822,0,0
1503682500,-1.1911293,0,0
1503682560,-1.2151674,0,0
1503682620,-1.3233397,0,0
1503682680,-1.2993015,0,0
1503682740,-1.3233397,0,0
1503682800,-1.3353589,0,0
1503682860,-1.2271867,0,0
1503682920,-1.3113205,0,0
1503682980,-1.3233397,0,0
1503683040,-1.3233397,0,0
1503683100,-1.2031484,0,0
1503683160,-1.1550719,0,0
1503683220,-1.2993015,0,0
1503683280,-1.359397,0,0
1503683340,-1.359397,0,0
1503683400,-1.2752632,0,0
1503683460,-1.3233397,0,0
1503683520,-1.3233397,0,0
1503683580,-1.2392057,0,0
1503683640,-1.0654745,0,0
1503683700,-1.4527766,0,0
1503683760,-1.2512249,0,0
1503683820,-1.359397,0,0
1503683880,-1.1310335,0,0
1503683940,-1.441682,0,0
1503684000,-1.17911,0,0
1503684060,-1.17911,0,0
1503684120,-1.2752632,0,0
1503684180,-1.2392057,0,0
1503684240,-1.2392057,0,0
1503684300,-1.2632442,0,0
1503684360,-1.2752632,0,0
1503684420,-1.3233397,0,0
1503684480,-1.3834354,0,0
1503684540,-1.2752632,0,0
1503684600,-1.1550719,0,0
1503684660,-1.0348805,0,0
1503684720,-1.1069953,0,0
1503684780,-1.2151674,0,0
1503684840,-1.17911,0,0
1503684900,-1.0949762,0,0
1503684960,-1.1190143,0,0
1503685020,-1.2271867,0,0
1503685080,-1.2993015,0,0
1503685140,-1.1069953,0,0
1503685200,-1.0589187,0,0
1503685260,-0.8065169,0,0
1503685320,-0.71036386,0,0
1503685380,-0.8545935,0,0
1503685440,-0.96276575,0,0
1503685500,-0.91468906,0,0
1503685560,-0.96276575,0,0
1503685620,-1.1430527,0,0
1503685680,-1.17911,0,0
1503685740,-1.2632442,0,0
1503685800,-0.9747847,0,0
1503685860,-1.070938,0,0
1503685920,-1.0108421,0,0
1503685980,-0.9868039,0,0
1503686040,-0.92670834,0,0
1503686100,-1.0468996,0,0
1503686160,-1.1069953,0,0
1503686220,-1.0949762,0,0
1503686280,-1.0228614,0,0
1503686340,-0.830555,0,0
1503686400,-0.92670834,0,0
1503686460,-0.92670834,0,0
1503686520,-0.92670834,0,0
1503686580,-1.0468996,0,0
1503686640,-0.9868039,0,0
1503686700,-1.0589187,0,0
1503686760,-1.1069953,0,0
1503686820,-1.2031484,0,0
1503686880,-1.2512249,0,0
1503686940,-1.1911293,0,0
1503687000,-1.1430527,0,0
1503687060,-1.1190143,0,0
1503687120,-1.2392057,0,0
1503687180,-1.2512249,0,0
1503687240,-1.2151674,0,0
1503687300,-1.1430527,0,0
1503687360,-1.1911293,0,0
1503687420,-1.2632442,0,0
1503687480,-1.2872822,0,0
1503687540,-1.1310335,0,0
1503687600,-1.0348805,0,0
1503687660,-1.1069953,0,0
1503687720,-1.0829569,0,0
1503687780,-1.2151674,0,0
1503687840,-1.2271867,0,0
1503687900,-1.2031484,0,0
1503687960,-1.2271867,0,0
1503688020,-1.2151674,0,0
1503688080,-1.17911,0,0
1503688140,-1.1911293,0,0
1503688200,-1.1911293,0,0
1503688260,-1.1069953,0,0
1503688320,-1.0348805,0,0
1503688380,-1.167091,0,0
1503688440,-1.167091,0,0
1503688500,-1.0468996,0,0
1503688560,-1.2031484,0,0
1503688620,-1.2632442,0,0
1503688680,-1.3353589,0,0
1503688740,-1.2993015,0,0
1503688800,-1.2151674,0,0
1503688860,-1.1069953,0,0
1503688920,-0.99882317,0,0
1503688980,-0.9868039,0,0
1503689040,-0.6852327,0,0
1503689100,-1.1421282,0,0
1503689160,-0.96276575,0,0
1503689220,-1.0228614,0,0
1503689280,-0.9212449,0,0
1503689340,-1.0977497,0,0
1503689400,-0.7824787,0,0
1503689460,-0.86661243,0,0
1503689520,-0.619674,0,0
1503689580,-1.0422767,0,0
1503689640,-0.9507465,0,0
1503689700,-0.8425743,0,0
1503689760,-1.2752632,0,0
1503689820,-1.2392057,0,0
1503689880,-1.2632442,0,0
1503689940,-1.2752632,0,0
1503690000,-1.1179216,0,0
1503690060,-1.2993015,0,0
1503690120,-1.4527766,0,0
1503690180,-1.347378,0,0
1503690240,-1.1572571,0,0
1503690300,-1.4083982,0,0
1503690360,-1.1430527,0,0
1503690420,-1.2752632,0,0
1503690480,-1.1310335,0,0
1503690540,-1.4083982,0,0
1503690600,-1.2512249,0,0
1503690660,-1.1069953,0,0
1503690720,-1.0261394,0,0
1503690780,-1.441682,0,0
1503690840,-1.2392057,0,0
1503690900,-1.347378,0,0
1503690960,-1.3353589,0,0
1503691020,-1.3834354,0,0
1503691080,-1.4315119,0,0
1503691140,-1.347378,0,0
1503691200,-1.2872822,0,0
1503691260,-1.2872822,0,0
1503691320,-1.359397,0,0
1503691380,-1.167091,0,0
1503691440,-1.1190143,0,0
1503691500,-1.1703689,0,0
1503691560,-1.5415334,0,0
1503691620,-1.4194928,0,0
1503691680,-1.4194928,0,0
1503691740,-1.3353589,0,0
1503691800,-1.3353589,0,0
1503691860,-1.3113205,0,0
1503691920,-1.3113205,0,0
1503691980,-1.2993015,0,0
1503692040,-1.2632442,0,0
1503692100,-1.2632442,0,0
1503692160,-1.2271867,0,0
1503692220,-1.2031484,0,0
1503692280,-1.2872822,0,0
1503692340,-1.2512249,0,0
1503692400,-1.2632442,0,0
1503692460,-1.2512249,0,0
1503692520,-1.1550719,0,0
1503692580,-0.9747847,0,0
1503692640,-0.92670834,0,0
1503692700,-0.9747847,0,0
1503692760,-1.1069953,0,0
1503692820,-1.17911,0,0
1503692880,-1.1911293,0,0
1503692940,-1.2512249,0,0
1503693000,-1.2271867,0,0
1503693060,-1.3113205,0,0
1503693120,-1.359397,0,0
1503693180,-1.3113205,0,0
1503693240,-1.2392057,0,0
1503693300,-1.2031484,0,0
1503693360,-1.2632442,0,0
1503693420,-1.3233397,0,0
1503693480,-1.3353589,0,0
1503693540,-1.167091,0,0
1503693600,-1.167091,0,0
1503693660,-1.0829569,0,0
1503693720,-1.2512249,0,0
1503693780,-1.2512249,0,0
1503693840,-1.2151674,0,0
1503693900,-1.2031484,0,0
1503693960,-1.1911293,0,0
1503694020,-1.2151674,0,0
1503694080,-1.2512249,0,0
1503694140,-1.1911293,0,0
1503694200,-1.0829569,0,0
1503694260,-1.2031484,0,0
1503694320,-1.3113205,0,0
1503694380,-1.3233397,0,0
1503694440,-1.2632442,0,0
1503694500,-1.3954545,0,0
1503694560,-1.3353589,0,0
1503694620,-1.3233397,0,0
1503694680,-1.3353589,0,0
1503694740,-1.2752632,0,0
1503694800,-1.2512249,0,0
1503694860,-1.2392057,0,0
1503694920,-1.0261394,0,0
1503694980,-1.441682,0,0
1503695040,-1.3353589,0,0
1503695100,-1.2632442,0,0
1503695160,-1.3233397,0,0
1503695220,-1.3113205,0,0
1503695280,-1.0654745,0,0
1503695340,-1.2632442,0,0
1503695400,-1.2151674,0,0
1503695460,-1.2031484,0,0
1503695520,-1.0949762,0,0
1503695580,-1.0348805,0,0
1503695640,-0.8819097,0,0
1503695700,-1.0755607,0,0
1503695760,-0.6142106,0,0
1503695820,-0.5180576,0,0
1503695880,-0.7464213,0,0
1503695940,-0.86661243,0,0
1503696000,-1.0468996,0,0
1503696060,-0.8906509,0,0
1503696120,-0.8185361,0,0
1503696180,-0.6065621,0,0
1503696240,-0.97570926,0,0
1503696300,-0.7944976,0,0
1503696360,-1.1190143,0,0
1503696420,-1.1430527,0,0
1503696480,-1.2271867,0,0
1503696540,-1.167091,0,0
1503696600,-1.1190143,0,0
1503696660,-1.1911293,0,0
1503696720,-1.1911293,0,0
1503696780,-1.167091,0,0
1503696840,-1.2151674,0,0
1503696900,-1.17911,0,0
1503696960,-1.1550719,0,0
1503697020,-1.1069953,0,0
1503697080,-1.1550719,0,0
1503697140,-1.1310335,0,0
1503697200,-1.0348805,0,0
1503697260,-0.9747847,0,0
1503697320,-1.1069953,0,0
1503697380,-1.1911293,0,0
1503697440,-1.167091,0,0
1503697500,-1.1310335,0,0
1503697560,-1.1430527,0,0
1503697620,-1.17911,0,0
1503697680,-1.17911,0,0
1503697740,-1.0829569,0,0
1503697800,-0.7824787,0,0
1503697860,-0.7944976,0,0
1503697920,-1.0589187,0,0
1503697980,-1.167091,0,0
1503698040,-1.0949762,0,0
1503698100,-1.1550719,0,0
1503698160,-1.17911,0,0
1503698220,-1.2031484,0,0
1503698280,-1.17911,0,0
1503698340,-1.1550719,0,0
1503698400,-1.070938,0,0
1503698460,-0.93872726,0,0
1503698520,-0.7944976,0,0
1503698580,-0.8906509,0,0
1503698640,-0.8065169,0,0
1503698700,-0.8425743,0,0
1503698760,-0.91468906,0,0
1503698820,-0.96276575,0,0
1503698880,-1.070938,0,0
1503698940,-1.0949762,0,0
1503699000,-1.10481,0,0
1503699060,-1.0949762,0,0
1503699120,-1.1310335,0,0
1503699180,-1.0348805,0,0
1503699240,-1.0228614,0,0
1503699300,-0.9507465,0,0
1503699360,-0.9507465,0,0
1503699420,-0.96276575,0,0
1503699480,-0.9507465,0,0
1503699540,-0.8786317,0,0
1503699600,-0.90266985,0,0
1503699660,-0.91468906,0,0
1503699720,-0.8906509,0,0
1503699780,-0.90266985,0,0
1503699840,-0.73440206,0,0
1503699900,-0.63824904,0,0
1503699960,-0.8545935,0,0
1503700020,-0.6327856,0,0
1503700080,-1.0089931,0,0
1503700140,-0.8425743,0,0
1503700200,-0.5901724,0,0
1503700260,-0.34432635,0,0
1503700320,-0.9091418,0,0
1503700380,-0.66228724,0,0
1503700440,-0.6065621,0,0
1503700500,-1.1532227,0,0
1503700560,-0.8786317,0,0
1503700620,-0.830555,0,0
1503700680,-0.65900916,0,0
1503700740,-0.94242567,0,0
1503700800,-0.8545935,0,0
1503700860,-0.7507917,0,0
1503700920,-1.1754119,0,0
1503700980,-0.93872726,0,0
1503701040,-0.8906509,0,0
1503701100,-0.8545935,0,0
1503701160,-0.6852327,0,0
1503701220,-0.96276575,0,0
1503701280,-1.1421282,0,0
1503701340,-0.90266985,0,0
1503701400,-0.5672269,0,0
1503701460,-1.064466,0,0
1503701520,-0.93872726,0,0
1503701580,-0.92670834,0,0
1503701640,-0.69834465,0,0
1503701700,-1.0977497,0,0
1503701760,-0.8425743,0,0
1503701820,-0.90266985,0,0
1503701880,-0.69834465,0,0
1503701940,-1.1310335,0,0
1503702000,-0.46998096,0,0
1503702060,-0.14546427,0,0
1503702120,-0.09520254,0,0
1503702180,-0.94242567,0,0
1503702240,-0.7944976,0,0
1503702300,-0.554115,0,0
1503702360,-1.119939,0,0
1503702420,-0.8786317,0,0
1503702480,-0.90266985,0,0
1503702540,-0.65900916,0,0
1503702600,-1.0311822,0,0
1503702660,-0.71036386,0,0
1503702720,-0.6327856,0,0
1503702780,-0.72238284,0,0
1503702840,-0.9091418,0,0
1503702900,-0.69834465,0,0
1503702960,-0.7824787,0,0
1503703020,-0.46233246,0,0
1503703080,-0.9868039,0,0
1503703140,-0.7464213,0,0
1503703200,-0.69834465,0,0
1503703260,-0.40988538,0,0
1503703320,-0.8425743,0,0
1503703380,-0.69834465,0,0
1503703440,-0.71036386,0,0
1503703500,-0.6142106,0,0
1503703560,-0.6021916,0,0
1503703620,-0.42299727,0,0
1503703680,-0.95352,0,0
1503703740,-0.554115,0,0
1503703800,-0.554115,0,0
1503703860,-0.35743827,0,0
1503703920,-0.9202364,0,0
1503703980,-0.5661342,0,0
1503704040,-0.68632543,0,0
1503704100,-0.4492208,0,0
1503704160,-0.8869525,0,0
1503704220,-0.7944976,0,0
1503704280,-0.7944976,0,0
1503704340,-0.8185361,0,0
1503704400,-0.73440206,0,0
1503704460,-0.75844026,0,0
1503704520,-0.6065621,0,0
1503704580,-1.0533714,0,0
1503704640,-0.830555,0,0
1503704700,-0.72238284,0,0
1503704760,-0.7704595,0,0
1503704820,-0.7824787,0,0
1503704880,-0.90266985,0,0
1503704940,-0.8545935,0,0
1503705000,-0.7944976,0,0
1503705060,-0.830555,0,0
1503705120,-0.75844026,0,0
1503705180,-0.7944976,0,0
1503705240,-0.7824787,0,0
1503705300,-0.7944976,0,0
1503705360,-0.75844026,0,0
1503705420,-0.830555,0,0
1503705480,-0.8906509,0,0
1503705540,-0.8545935,0,0
1503705600,-0.7704595,0,0
1503705660,-0.86661243,0,0
1503705720,-0.86661243,0,0
1503705780,-0.69834465,0,0
1503705840,-0.67430645,0,0
1503705900,-0.650268,0,0
1503705960,-0.7704595,0,0
1503706020,-0.7824787,0,0
1503706080,-0.75844026,0,0
1503706140,-0.7464213,0,0
1503706200,-0.75844026,0,0
1503706260,-0.7824787,0,0
1503706320,-0.8065169,0,0
1503706380,-0.8065169,0,0
1503706440,-0.72238284,0,0
1503706500,-0.6142106,0,0
1503706560,-0.6142106,0,0
1503706620,-0.63824904,0,0
1503706680,-0.6142106,0,0
1503706740,-0.67430645,0,0
1503706800,-0.63824904,0,0
1503706860,-0.67430645,0,0
1503706920,-0.71036386,0,0
1503706980,-0.5781532,0,0
1503707040,-0.6262298,0,0
1503707100,-0.67430645,0,0
1503707160,-0.6142106,0,0
1503707220,-0.67430645,0,0
1503707280,-0.5661342,0,0
1503707340,-0.5300768,0,0
1503707400,-0.5781532,0,0
1503707460,-0.67430645,0,0
1503707520,-0.66228724,0,0
1503707580,-0.67430645,0,0
1503707640,-0.86661243,0,0
1503707700,-0.69834465,0,0
1503707760,-0.72238284,0,0
1503707820,-0.66228724,0,0
1503707880,-0.68632543,0,0
1503707940,-0.63824904,0,0
1503708000,-0.6262298,0,0
1503708060,-0.66228724,0,0
1503708120,-0.6262298,0,0
1503708180,-0.7464213,0,0
1503708240,-0.63824904,0,0
1503708300,-0.66228724,0,0
1503708360,-0.7464213,0,0
1503708420,-0.72238284,0,0
1503708480,-0.75844026,0,0
1503708540,-0.7464213,0,0
1503708600,-0.71036386,0,0
1503708660,-0.7704595,0,0
1503708720,-0.73440206,0,0
1503708780,-0.69834465,0,0
1503708840,-0.7704595,0,0
1503708900,-0.8065169,0,0
1503708960,-0.7944976,0,0
1503709020,-0.8185361,0,0
1503709080,-0.69834465,0,0
1503709140,-0.650268,0,0
1503709200,-0.554115,0,0
1503709260,-0.5781532,0,0
1503709320,-0.66228724,0,0
1503709380,-0.75844026,0,0
1503709440,-0.71036386,0,0
1503709500,-0.7464213,0,0
1503709560,-0.830555,0,0
1503709620,-0.75844026,0,0
1503709680,-0.7704595,0,0
1503709740,-0.67430645,0,0
1503709800,-0.5300768,0,0
1503709860,-0.6142106,0,0
1503709920,-0.6021916,0,0
1503709980,-0.44594276,0,0
1503710040,-0.33777055,0,0
1503710100,-0.14546427,0,0
1503710160,-0.025273088,0,0
1503710220,-0.24161755,0,0
1503710280,-0.13344532,0,0
1503710340,-0.30171314,0,0
1503710400,-0.26565573,0,0
1503710460,-0.24161755,0,0
1503710520,-0.33777055,0,0
1503710580,-0.3257513,0,0
1503710640,-0.16950272,0,0
1503710700,-0.30171314,0,0
1503710760,-0.46998096,0,0
1503710820,-0.5180576,0,0
1503710880,-0.5420958,0,0
1503710940,-0.67430645,0,0
1503711000,-0.6262298,0,0
1503711060,-0.68632543,0,0
1503711120,-0.69834465,0,0
1503711180,-0.650268,0,0
1503711240,-0.68632543,0,0
1503711300,-0.66228724,0,0
1503711360,-0.7464213,0,0
1503711420,-0.75844026,0,0
1503711480,-0.650268,0,0
1503711540,-0.5901724,0,0
1503711600,-0.69834465,0,0
1503711660,-0.66228724,0,0
1503711720,-0.67430645,0,0
1503711780,-0.67430645,0,0
1503711840,-0.66228724,0,0
1503711900,-0.72238284,0,0
1503711960,-0.6262298,0,0
1503712020,-0.46998096,0,0
1503712080,-0.50603837,0,0
1503712140,-0.554115,0,0
1503712200,-0.5300768,0,0
1503712260,-0.69834465,0,0
1503712320,-0.63824904,0,0
1503712380,-0.49401942,0,0
1503712440,-0.5901724,0,0
1503712500,-0.457962,0,0
1503712560,-0.38584718,0,0
1503712620,-0.39786613,0,0
1503712680,-0.30171314,0,0
1503712740,-0.31373236,0,0
1503712800,-0.44594276,0,0
1503712860,-0.6021916,0,0
1503712920,-0.650268,0,0
1503712980,-0.66228724,0,0
1503713040,-0.67430645,0,0
1503713100,-0.66228724,0,0
1503713160,-0.7944976,0,0
1503713220,-0.71036386,0,0
1503713280,-0.6262298,0,0
1503713340,-0.6262298,0,0
1503713400,-0.31373236,0,0
1503713460,-0.24161755,0,0
1503713520,-0.27767494,0,0
1503713580,-0.13344532,0,0
1503713640,0.13097578,0,0
1503713700,0.08289914,0,0
1503713760,-0.03729204,0,0
1503713820,-0.14546427,0,0
1503713880,-0.3257513,0,0
1503713940,-0.2896939,0,0
1503714000,-0.37382796,0,0
1503714060,-0.43392354,0,0
1503714120,-0.39786613,0,0
1503714180,-0.43392354,0,0
1503714240,-0.457962,0,0
1503714300,-0.31373236,0,0
1503714360,-0.40988538,0,0
1503714420,-0.5661342,0,0
1503714480,-0.44594276,0,0
1503714540,-0.34978977,0,0
1503714600,-0.40988538,0,0
1503714660,-0.44594276,0,0
1503714720,-0.63824904,0,0
1503714780,-0.554115,0,0
1503714840,-0.63824904,0,0
1503714900,-0.830555,0,0
1503714960,-0.73440206,0,0
1503715020,-0.66228724,0,0
1503715080,-0.67430645,0,0
1503715140,-0.69834465,0,0
1503715200,-0.73440206,0,0
1503715260,-0.7704595,0,0
1503715320,-0.6262298,0,0
1503715380,-0.68632543,0,0
1503715440,-0.71036386,0,0
1503715500,-0.6142106,0,0
1503715560,-0.71036386,0,0
1503715620,-0.73440206,0,0
1503715680,-0.5901724,0,0
1503715740,-0.63824904,0,0
1503715800,-0.5180576,0,0
1503715860,-0.37382796,0,0
1503715920,-0.72238284,0,0
1503715980,-0.63824904,0,0
1503716040,-0.5661342,0,0
1503716100,-0.71036386,0,0
1503716160,-0.69834465,0,0
1503716220,-0.66228724,0,0
1503716280,-0.71036386,0,0
1503716340,-0.68632543,0,0
1503716400,-0.5180576,0,0
1503716460,-0.67430645,0,0
1503716520,-0.5661342,0,0
1503716580,-0.5901724,0,0
1503716640,-0.66228724,0,0
