timestamp,value,label,missing
1502442420,0.8541209,0,0
1502442480,0.8646007,0,0
1502442540,0.83316135,0,0
1502442600,0.8653493,0,0
1502442660,0.8960401,0,0
1502442720,0.84513825,0,0
1502442780,0.7860023,0,0
1502442840,0.75606,0,0
1502442900,0.81220174,0,0
1502442960,0.6624904,0,0
1502443020,0.6752159,0,0
1502443080,0.67746156,0,0
1502443140,0.71414083,0,0
1502443200,0.8241787,0,0
1502443260,0.8241787,0,0
1502443320,0.8646007,0,0
1502443380,0.74034035,0,0
1502443440,0.7650427,0,0
1502443500,0.722375,0,0
1502443560,0.7740254,0,0
1502443620,0.7044096,0,0
1502443680,0.6467708,0,0
1502443740,0.735849,0,0
1502443800,0.71264374,0,0
1502443860,0.7201293,0,0
1502443920,0.70216393,0,0
1502443980,0.6579991,0,0
1502444040,0.6467708,0,0
1502444100,0.78675085,0,0
1502444160,0.5996117,0,0
1502444220,0.5711666,0,0
1502444280,0.7096495,0,0
1502444340,0.6579991,0,0
1502444400,0.6909356,0,0
1502444460,0.58538914,0,0
1502444520,0.9050228,0,0
1502444580,0.45439175,0,0
1502444640,0.73659754,0,0
1502444700,0.58988047,0,0
1502444760,0.6115886,0,0
1502444820,0.6123372,0,0
1502444880,0.5928747,0,0
1502444940,0.5696694,0,0
1502445000,0.6205713,0,0
1502445060,0.68494713,0,0
1502445120,0.85112673,0,0
1502445180,0.2620127,0,0
1502445240,0.5644295,0,0
1502445300,0.5883834,0,0
1502445360,0.5532012,0,0
1502445420,0.5412243,0,0
1502445480,0.5015508,0,0
1502445540,0.4925681,0,0
1502445600,0.5532012,0,0
1502445660,0.56068677,0,0
1502445720,0.54421854,0,0
1502445780,0.38178176,0,0
1502445840,0.51502484,0,0
1502445900,0.536733,0,0
1502445960,0.5187676,0,0
1502446020,0.50454503,0,0
1502446080,0.55619544,0,0
1502446140,0.44466048,0,0
1502446200,0.51502484,0,0
1502446260,0.56143534,0,0
1502446320,0.5472127,0,0
1502446380,0.60784584,0,0
1502446440,0.6392852,0,0
1502446500,0.5711666,0,0
1502446560,0.55095553,0,0
1502446620,0.49705946,0,0
1502446680,0.6325482,0,0
1502446740,0.5719151,0,0
1502446800,0.835407,0,0
1502446860,0.31965154,0,0
1502446920,0.6467708,0,0
1502446980,0.5225104,0,0
1502447040,0.48283687,0,0
1502447100,0.5831435,0,0
1502447160,0.67222166,0,0
1502447220,0.45738596,0,0
1502447280,0.50379646,0,0
1502447340,0.41920957,0,0
1502447400,0.4963109,0,0
1502447460,0.45364317,0,0
1502447520,0.53149307,0,0
1502447580,0.53897864,0,0
1502447640,0.46786577,0,0
1502447700,0.42968938,0,0
1502447760,0.570418,0,0
1502447820,0.49406523,0,0
1502447880,0.43867204,0,0
1502447940,0.40274134,0,0
1502448000,0.42145523,0,0
1502448060,0.50229937,0,0
1502448120,0.4948138,0,0
1502448180,0.51053345,0,0
1502448240,0.45064896,0,0
1502448300,0.43567783,0,0
1502448360,0.49705946,0,0
1502448420,0.44915184,0,0
1502448480,0.44166628,0,0
1502448540,0.34659958,0,0
1502448600,0.39525577,0,0
1502448660,0.33162847,0,0
1502448720,0.6804558,0,0
1502448780,0.38926733,0,0
1502448840,0.08310769,0,0
1502448900,0.41322112,0,0
1502448960,0.511282,0,0
1502449020,0.4154668,0,0
1502449080,0.38552454,0,0
1502449140,0.38402742,0,0
1502449200,0.404987,0,0
1502449260,0.43567783,0,0
1502449320,0.36306784,0,0
1502449380,0.44915184,0,0
1502449440,0.54571563,0,0
1502449500,0.4379235,0,0
1502449560,0.5928747,0,0
1502449620,0.4618773,0,0
1502449680,0.45289463,0,0
1502449740,0.37205052,0,0
1502449800,0.49406523,0,0
1502449860,0.50903636,0,0
1502449920,0.4379235,0,0
1502449980,0.57865214,0,0
1502450040,0.6153314,0,0
1502450100,0.497808,0,0
1502450160,0.49705946,0,0
1502450220,0.30767465,0,0
1502450280,0.41846102,0,0
1502450340,0.49855658,0,0
1502450400,0.5284988,0,0
1502450460,0.4925681,0,0
1502450520,0.6033545,0,0
1502450580,0.7253692,0,0
1502450640,0.18640849,0,0
1502450700,0.56068677,0,0
1502450760,0.4858311,0,0
1502450820,0.42370093,0,0
1502450880,0.4618773,0,0
1502450940,0.43343216,0,0
1502451000,0.43343216,0,0
1502451060,0.4581345,0,0
1502451120,0.4858311,0,0
1502451180,0.41322112,0,0
1502451240,0.6115886,0,0
1502451300,0.50229937,0,0
1502451360,0.5225104,0,0
1502451420,0.5479613,0,0
1502451480,0.5412243,0,0
1502451540,0.44840327,0,0
1502451600,0.5000537,0,0
1502451660,0.3795361,0,0
1502451720,0.80396765,0,0
1502451780,0.22458488,0,0
1502451840,0.48657966,0,0
1502451900,0.51427627,0,0
1502451960,0.5517041,0,0
1502452020,0.51577336,0,0
1502452080,0.43193504,0,0
1502452140,0.6572506,0,0
1502452200,0.5427214,0,0
1502452260,0.43717495,0,0
1502452320,0.60260594,0,0
1502452380,0.6325482,0,0
1502452440,0.6587477,0,0
1502452500,0.68345004,0,0
1502452560,0.722375,0,0
1502452620,0.5307445,0,0
1502452680,0.53972715,0,0
1502452740,0.57341224,0,0
1502452800,0.48133978,0,0
1502452860,0.51652193,0,0
1502452920,0.69018704,0,0
1502452980,0.6512621,0,0
1502453040,0.7680369,0,0
1502453100,0.87283486,0,0
1502453160,0.70740384,0,0
1502453220,0.66548467,0,0
1502453280,0.58538914,0,0
1502453340,0.63105106,0,0
1502453400,0.52700174,0,0
1502453460,0.64227945,0,0
1502453520,0.66099334,0,0
1502453580,0.74707735,0,0
1502453640,0.7553115,0,0
1502453700,0.735849,0,0
1502453760,0.7328548,0,0
1502453820,0.6812044,0,0
1502453880,0.7957335,0,0
1502453940,0.68270147,0,0
1502454000,0.7133923,0,0
1502454060,0.84513825,0,0
1502454120,0.8241787,0,0
1502454180,0.7321062,0,0
1502454240,1.0854249,0,0
1502454300,0.5015508,0,0
1502454360,0.8765776,0,0
1502454420,0.987364,0,0
1502454480,0.7171351,0,0
1502454540,0.8376527,0,0
1502454600,0.8301671,0,0
1502454660,0.83465844,0,0
1502454720,0.8114532,0,0
1502454780,1.0816821,0,0
1502454840,0.5576925,0,0
1502454900,0.8960401,0,0
1502454960,0.7942364,0,0
1502455020,0.90352565,0,0
1502455080,0.8646007,0,0
1502455140,0.842144,0,0
1502455200,0.92673093,0,0
1502455260,0.8720863,0,0
1502455320,0.79348785,0,0
1502455380,1.1947142,0,0
1502455440,0.70216393,0,0
1502455500,1.0382658,0,0
1502455560,0.90876555,0,0
1502455620,0.96191305,0,0
1502455680,0.97239286,0,0
1502455740,1.0360202,0,0
1502455800,0.97912985,0,0
1502455860,0.9514333,0,0
1502455920,0.92747945,0,0
1502455980,0.93122226,0,0
1502456040,0.90726846,0,0
1502456100,0.8526238,0,0
1502456160,0.94394773,0,0
1502456220,0.9693986,0,0
1502456280,0.94469625,0,0
1502456340,0.94319916,0,0
1502456400,0.9506847,0,0
1502456460,0.95367897,0,0
1502456520,1.0292832,0,0
1502456580,0.9514333,0,0
1502456640,1.0981504,0,0
1502456700,1.0045809,0,0
1502456760,1.0225462,0,0
1502456820,1.0906647,0,0
1502456880,1.0038322,0,0
1502456940,0.86759496,0,0
1502457000,0.98362124,0,0
1502457060,0.9199939,0,0
1502457120,1.2538501,0,0
1502457180,0.75606,0,0
1502457240,1.0300317,0,0
1502457300,1.3638879,0,0
1502457360,0.8234301,0,0
1502457420,1.1745031,0,0
1502457480,1.0697052,0,0
1502457540,1.1228527,0,0
1502457600,1.1610291,0,0
1502457660,1.0030837,0,0
1502457720,1.1423151,0,0
1502457780,1.1557893,0,0
1502457840,1.1902229,0,0
1502457900,0.9716443,0,0
1502457960,1.2179195,0,0
1502458020,1.232142,0,0
1502458080,1.1265955,0,0
1502458140,1.1632748,0,0
1502458200,0.9911068,0,0
1502458260,1.1101272,0,0
1502458320,1.272564,0,0
1502458380,1.0988989,0,0
1502458440,1.1565378,0,0
1502458500,1.2478616,0,0
1502458560,1.1655204,0,0
1502458620,1.1909714,0,0
1502458680,1.1550406,0,0
1502458740,1.112373,0,0
1502458800,1.0816821,0,0
1502458860,1.0749451,0,0
1502458920,1.3945788,0,0
1502458980,0.8750805,0,0
1502459040,1.0996475,0,0
1502459100,1.3040034,0,0
1502459160,1.2313935,0,0
1502459220,1.2620842,0,0
1502459280,1.2126795,0,0
1502459340,1.3736192,0,0
1502459400,1.4102985,0,0
1502459460,1.298015,0,0
1502459520,1.5203363,0,0
1502459580,0.9933525,0,0
1502459640,1.218668,0,0
1502459700,1.2523531,0,0
1502459760,1.139321,0,0
1502459820,1.2007027,0,0
1502459880,1.2156737,0,0
1502459940,1.2246565,0,0
1502460000,1.292775,0,0
1502460060,1.1542921,0,0
1502460120,1.2815467,0,0
1502460180,1.4005672,0,0
1502460240,1.3444254,0,0
1502460300,1.2935237,0,0
1502460360,1.3661336,0,0
1502460420,1.3324486,0,0
1502460480,1.1692632,0,0
1502460540,1.1894742,0,0
1502460600,1.1303383,0,0
1502460660,1.1977084,0,0
1502460720,1.490394,0,0
1502460780,0.93646216,0,0
1502460840,1.3129861,0,0
1502460900,1.199954,0,0
1502460960,1.4117956,0,0
1502461020,1.218668,0,0
1502461080,1.2763069,0,0
1502461140,1.3025063,0,0
1502461200,1.6445967,0,0
1502461260,0.980627,0,0
1502461320,1.3002607,0,0
1502461380,1.3848475,0,0
1502461440,1.3571509,0,0
1502461500,1.2575929,0,0
1502461560,1.2306448,0,0
1502461620,1.2433703,0,0
1502461680,1.3167288,0,0
1502461740,1.213428,0,0
1502461800,1.3152318,0,0
1502461860,1.2418733,0,0
1502461920,1.1774974,0,0
1502461980,1.2770554,0,0
1502462040,1.2411246,0,0
1502462100,1.2336391,0,0
1502462160,1.2441189,0,0
1502462220,1.2351363,0,0
1502462280,1.2748097,0,0
1502462340,1.211931,0,0
1502462400,1.2448674,0,0
1502462460,1.1677661,0,0
1502462520,1.1512979,0,0
1502462580,1.2246565,0,0
1502462640,1.2471131,0,0
1502462700,1.120607,0,0
1502462760,1.2568444,0,0
1502462820,1.1243498,0,0
1502462880,1.1782459,0,0
1502462940,1.2523531,0,0
1502463000,1.4200296,0,0
1502463060,0.74558026,0,0
1502463120,1.4814113,0,0
1502463180,0.8249272,0,0
1502463240,1.2575929,0,0
1502463300,1.4260181,0,0
1502463360,0.93646216,0,0
1502463420,1.1610291,0,0
1502463480,1.0592254,0,0
1502463540,1.0914134,0,0
1502463600,1.0577283,0,0
1502463660,1.0966532,0,0
1502463720,1.1101272,0,0
1502463780,1.1213557,0,0
1502463840,1.1423151,0,0
1502463900,1.0554826,0,0
1502463960,1.0547341,0,0
1502464020,1.0524884,0,0
1502464080,1.0562311,0,0
1502464140,0.92598236,0,0
1502464200,1.0509913,0,0
1502464260,0.908017,0,0
1502464320,1.0315288,0,0
1502464380,0.97838134,0,0
1502464440,0.9918553,0,0
1502464500,0.91400546,0,0
1502464560,0.96565586,0,0
1502464620,1.0562311,0,0
1502464680,1.066711,0,0
1502464740,0.9222396,0,0
1502464800,1.0225462,0,0
1502464860,0.89678866,0,0
1502464920,0.9110112,0,0
1502464980,0.8616065,0,0
1502465040,0.94918764,0,0
1502465100,0.9821241,0,0
1502465160,0.86085796,0,0
1502465220,0.85112673,0,0
1502465280,0.8189388,0,0
1502465340,0.8204359,0,0
1502465400,0.8024705,0,0
1502465460,0.69392985,0,0
1502465520,0.7860023,0,0
1502465580,1.0674596,0,0
1502465640,0.49406523,0,0
1502465700,0.72836345,0,0
1502465760,0.8181902,0,0
1502465820,0.6205713,0,0
1502465880,0.70665526,0,0
1502465940,0.656502,0,0
1502466000,0.68345004,0,0
1502466060,0.60260594,0,0
1502466120,0.62431407,0,0
1502466180,0.66623324,0,0
1502466240,0.6332967,0,0
1502466300,0.63030255,0,0
1502466360,0.629554,0,0
1502466420,0.61383426,0,0
1502466480,0.5015508,0,0
1502466540,0.5404757,0,0
1502466600,0.57341224,0,0
1502466660,0.44091773,0,0
1502466720,0.42145523,0,0
1502466780,0.518019,0,0
1502466840,0.5030479,0,0
1502466900,0.39525577,0,0
1502466960,0.40798122,0,0
1502467020,0.3945072,0,0
1502467080,0.41920957,0,0
1502467140,0.36606207,0,0
1502467200,0.36157072,0,0
1502467260,0.36381638,0,0
1502467320,0.2447959,0,0
1502467380,0.36980486,0,0
1502467440,0.33237702,0,0
1502467500,0.41621536,0,0
1502467560,0.3413597,0,0
1502467620,0.2949492,0,0
1502467680,0.21560219,0,0
1502467740,0.2687497,0,0
1502467800,0.239556,0,0
1502467860,0.2687497,0,0
1502467920,0.21709931,0,0
1502467980,0.16470034,0,0
1502468040,0.09134181,0,0
1502468100,0.061399546,0,0
1502468160,0.0329544,0,0
1502468220,-0.06510651,0,0
1502468280,0.031457286,0,0
1502468340,-0.022438787,0,0
1502468400,0.035200067,0,0
1502468460,0.10855861,0,0
1502468520,-0.02169023,0,0
1502468580,-0.07633486,0,0
1502468640,-0.04489548,0,0
1502468700,-0.09579733,0,0
1502468760,-0.009713326,0,0
1502468820,0.029960172,0,0
1502468880,-0.13996217,0,0
1502468940,-0.05612383,0,0
1502469000,-0.014204664,0,0
1502469060,-0.048638266,0,0
1502469120,-0.06735218,0,0
1502469180,-0.18038422,0,0
1502469240,-0.08157475,0,0
1502469300,-0.22080627,0,0
1502469360,-0.07259207,0,0
1502469420,-0.07932908,0,0
1502469480,-0.13696794,0,0
1502469540,-0.17813855,0,0
1502469600,-0.2806908,0,0
1502469660,-0.26796535,0,0
1502469720,-0.13472226,0,0
1502469780,-0.49028662,0,0
1502469840,-0.27470234,0,0
1502469900,-0.34356955,0,0
1502469960,-0.34207243,0,0
1502470020,-0.36527768,0,0
1502470080,-0.28368503,0,0
1502470140,-0.36078635,0,0
1502470200,-0.3892315,0,0
1502470260,-0.44013333,0,0
1502470320,-0.4700756,0,0
1502470380,-0.49028662,0,0
1502470440,-0.41468242,0,0
1502470500,-0.48504674,0,0
1502470560,-0.43639055,0,0
1502470620,-0.49552652,0,0
1502470680,-0.5359486,0,0
1502470740,-0.5060063,0,0
1502470800,-0.49552652,0,0
1502470860,-0.5060063,0,0
1502470920,-0.46708137,0,0
1502470980,-0.4476189,0,0
1502471040,-0.5411885,0,0
1502471100,-0.5748735,0,0
1502471160,-0.5359486,0,0
1502471220,-0.6504777,0,0
1502471280,-0.69464254,0,0
1502471340,-0.5920903,0,0
1502471400,-0.52771443,0,0
1502471460,-0.7485386,0,0
1502471520,-0.5688851,0,0
1502471580,-0.77997804,0,0
1502471640,-0.61080426,0,0
1502471700,-0.6564662,0,0
1502471760,-0.7133565,0,0
1502471820,-0.6557176,0,0
1502471880,-0.8106688,0,0
1502471940,-0.79195493,0,0
1502472000,-0.7762352,0,0
1502472060,-0.80917174,0,0
1502472120,-0.793452,0,0
1502472180,-0.75826985,0,0
1502472240,-0.80992025,0,0
1502472300,-0.8518394,0,0
1502472360,-0.7882121,0,0
1502472420,-0.8346226,0,0
1502472480,-0.90648407,0,0
1502472540,-0.904987,0,0
1502472600,-0.9162153,0,0
1502472660,-0.90199274,0,0
1502472720,-0.87953603,0,0
1502472780,-0.9154667,0,0
1502472840,-0.9873282,0,0
1502472900,-0.91920954,0,0
1502472960,-0.92370087,0,0
1502473020,-0.9873282,0,0
1502473080,-0.8975014,0,0
1502473140,-0.91396964,0,0
1502473200,-0.9738542,0,0
1502473260,-1.0270016,0,0
1502473320,-0.91846097,0,0
1502473380,-1.0067906,0,0
1502473440,-1.0172704,0,0
1502473500,-1.0277503,0,0
1502473560,-1.0232589,0,0
1502473620,-1.0936232,0,0
1502473680,-1.0000536,0,0
1502473740,-1.1100914,0,0
1502473800,-1.1138343,0,0
1502473860,-1.0749093,0,0
1502473920,-1.0344872,0,0
1502473980,-1.1430279,0,0
1502474040,-1.097366,0,0
1502474100,-1.1535077,0,0
1502474160,-1.1856956,0,0
1502474220,-1.2133923,0,0
1502474280,-1.169976,0,0
1502474340,-1.2059066,0,0
1502474400,-1.2223749,0,0
1502474460,-1.1392852,0,0
1502474520,-1.1085943,0,0
1502474580,-1.3024704,0,0
1502474640,-1.1669817,0,0
1502474700,-1.2103981,0,0
1502474760,-1.1654847,0,0
1502474820,-1.18345,0,0
1502474880,-1.2785167,0,0
1502474940,-1.2792653,0,0
1502475000,-1.2732768,0,0
1502475060,-1.2478259,0,0
1502475120,-1.2979791,0,0
1502475180,-1.2612998,0,0
