timestamp,value,label,missing
1493253420,-0.06857407,0,0
1493253480,-0.65095556,0,0
1493253540,-0.24616052,0,0
1493253600,-0.5699968,0,0
1493253660,-0.23832612,0,0
1493253720,0.1978071,0,0
1493253780,-0.10774716,0,0
1493253840,-0.19654089,0,0
1493253900,-0.08685505,0,0
1493253960,-0.59350103,0,0
1493254020,-0.5699968,0,0
1493254080,-0.102523886,0,0
1493254140,-0.15214452,0,0
1493254200,0.15341075,0,0
1493254260,-0.6091704,0,0
1493254320,-0.37935162,0,0
1493254380,-0.78153455,0,0
1493254440,0.22131136,0,0
1493254500,0.2108658,0,0
1493254560,0.033278346,0,0
1493254620,-0.26705363,0,0
1493254680,-0.0032845978,0,0
1493254740,-0.14953238,0,0
1493254800,0.52164334,0,0
1493254860,-0.112970434,0,0
1493254920,-0.08685505,0,0
1493254980,-0.17825991,0,0
1493255040,-0.21743399,0,0
1493255100,-0.12864026,0,0
1493255160,0.18736155,0,0
1493255220,-0.828543,0,0
1493255280,-0.5073189,0,0
1493255340,-0.5386581,0,0
1493255400,-0.22526841,0,0
1493255460,-0.36107063,0,0
1493255520,-0.2566071,0,0
1493255580,-0.41330191,0,0
1493255640,-0.17564878,0,0
1493255700,-0.07118522,0,0
1493255760,0.31532836,0,0
1493255820,-0.5308232,0,0
1493255880,-0.3454008,0,0
1493255940,-0.41330191,0,0
1493256000,0.28137755,0,0
1493256060,0.1507986,0,0
1493256120,0.017608512,0,0
1493256180,-0.56216186,0,0
1493256240,-0.30883887,0,0
1493256300,0.095955685,0,0
1493256360,0.48769253,0,0
1493256420,0.34144476,0,0
1493256480,-0.47075698,0,0
1493256540,0.24220447,0,0
1493256600,-0.36107063,0,0
1493256660,0.6130482,0,0
1493256720,-0.3036156,0,0
1493256780,0.07767471,0,0
1493256840,-0.23832612,0,0
1493256900,0.028055068,0,0
1493256960,-0.35584736,0,0
1493257020,0.2500389,0,0
1493257080,-0.28533462,0,0
1493257140,0.22653463,0,0
1493257200,0.21870022,0,0
1493257260,-0.5255999,0,0
1493257320,-0.21221071,0,0
1493257380,-0.64050955,0,0
1493257440,0.44590732,0,0
1493257500,0.041112762,0,0
1493257560,0.035889484,0,0
1493257620,-0.20176417,0,0
1493257680,0.32316276,0,0
1493257740,0.2448156,0,0
1493257800,0.24220447,0,0
1493257860,0.21347694,0,0
1493257920,-0.06857407,0,0
1493257980,0.5973794,0,0
1493258040,0.059393737,0,0
1493258100,-0.5830545,0,0
1493258160,-0.38196275,0,0
1493258220,0.095955685,0,0
1493258280,-0.19915302,0,0
1493258340,-0.16781336,0,0
1493258400,-0.54910415,0,0
1493258460,-0.46031043,0,0
1493258520,-0.31145,0,0
1493258580,0.3518903,0,0
1493258640,-0.38196275,0,0
1493258700,-0.013730156,0,0
1493258760,-0.7214683,0,0
1493258820,0.30227065,0,0
1493258880,0.0149973715,0,0
1493258940,0.31532836,0,0
1493259000,-0.6091704,0,0
1493259060,0.111625515,0,0
1493259120,-0.021565571,0,0
1493259180,0.58954394,0,0
1493259240,-0.5151538,0,0
1493259300,-0.3845749,0,1
1493259360,-0.25399595,0,0
1493259420,0.12468321,0,0
1493259480,-0.4916496,0,0
1493259540,0.035889484,0,0
1493259600,-0.21482186,0,0
1493259660,0.50858563,0,0
1493259720,0.1638573,0,0
1493259780,-0.28011134,0,0
1493259840,-0.63006294,0,0
1493259900,-0.04506982,0,0
1493259960,0.42762634,0,0
1493260020,-0.5334348,0,0
1493260080,-0.15475567,0,0
1493260140,-0.039846543,0,0
1493260200,0.58693284,0,0
1493260260,-0.2722769,0,0
1493260320,0.088121265,0,0
1493260380,-0.20176417,0,0
1493260440,0.5294778,0,0
1493260500,0.27354315,0,0
1493260560,-0.20698744,0,0
1493260620,0.22131136,0,0
1493260680,0.0045508165,0,0
1493260740,0.50336236,0,0
1493260800,-0.12864026,0,0
1493260860,-0.37673947,0,0
1493260920,-0.094689466,0,0
1493260980,0.14818746,0,0
1493261040,-0.36107063,0,0
1493261100,-0.08685505,0,0
1493261160,-0.13647468,0,0
1493261220,0.38322997,0,0
1493261280,-0.055515382,0,0
1493261340,-0.21221071,0,0
1493261400,-0.12864026,0,0
1493261460,0.41456863,0,0
1493261520,0.30227065,0,0
1493261580,0.35450244,0,0
1493261640,-0.28794676,0,0
1493261700,0.5947672,0,0
1493261760,0.29443625,0,0
1493261820,0.4850814,0,0
1493261880,-0.40024424,0,0
1493261940,0.15341075,0,0
1493262000,0.059393737,0,0
1493262060,0.2578733,0,0
1493262120,0.08681519,0,1
1493262180,-0.08424291,0,0
1493262240,-0.42636013,0,0
1493262300,0.4511306,0,0
1493262360,-0.08685505,0,0
1493262420,-0.16911943,0,1
1493262480,-0.2513838,0,0
1493262540,-0.29578117,0,0
1493262600,0.5294778,0,0
1493262660,-0.26183036,0,0
1493262720,-0.29578117,0,0
1493262780,-0.4785914,0,0
1493262840,0.46680042,0,0
1493262900,-0.097300604,0,0
1493262960,0.0045508165,0,0
1493263020,-0.35845852,0,0
1493263080,0.3518903,0,0
1493263140,0.020219654,0,0
1493263200,0.3597257,0,0
1493263260,0.020219654,0,0
1493263320,0.37278342,0,0
1493263380,-0.20437531,0,0
1493263440,0.44590732,0,0
1493263500,0.15341075,0,0
1493263560,-0.36890507,0,0
1493263620,-0.26705363,0,0
1493263680,-0.22265728,0,0
1493263740,0.4171798,0,0
1493263800,-0.6796831,0,0
1493263860,-0.20959859,0,0
1493263920,-0.78153455,0,0
1493263980,0.12729435,0,0
1493264040,0.14818746,0,0
1493264100,-0.4315829,0,0
1493264160,0.11423666,0,0
1493264220,-0.49426123,0,0
1493264280,0.6313292,0,0
1493264340,0.18736155,0,0
1493264400,0.18213826,0,0
1493264460,-0.40024424,0,0
1493264520,0.16646844,0,0
1493264580,-0.050292104,0,0
1493264640,0.33099818,0,0
1493264700,-0.102523886,0,0
1493264760,-0.12602814,0,0
1493264820,-0.36107063,0,0
1493264880,0.2108658,0,0
1493264940,-0.102523886,0,0
1493265000,-0.3062277,0,0
1493265060,-0.517765,0,0
1493265120,0.020219654,0,0
1493265180,-0.20437531,0,0
1493265240,0.458965,0,0
1493265300,-0.49426123,0,0
1493265360,0.15341075,0,0
1493265420,-0.26183036,0,0
1493265480,0.1168488,0,0
1493265540,-0.29316902,0,0
1493265600,-0.29316902,0,0
1493265660,-0.669237,0,0
1493265720,-0.2696648,0,0
1493265780,-0.16520222,0,0
1493265840,0.05417046,0,0
1493265900,-0.26183036,0,0
1493265960,-0.44725272,0,0
1493266020,0.017608512,0,0
1493266080,-0.17303663,0,0
1493266140,0.36233687,0,0
1493266200,-0.35323623,0,0
1493266260,-0.23832612,0,0
1493266320,-0.36107063,0,0
1493266380,0.38322997,0,0
1493266440,0.43546075,0,0
1493266500,-0.6822947,0,0
1493266560,-0.10774716,0,0
1493266620,-0.24354939,0,0
1493266680,0.2578733,0,0
1493266740,-0.4394178,0,0
1493266800,-0.008506879,0,0
1493266860,-0.46292207,0,0
1493266920,-0.43680617,0,0
1493266980,-0.037234407,0,0
1493267040,-0.110359296,0,0
1493267100,-0.39240932,0,0
1493267160,-0.46814534,0,0
1493267220,-0.018953435,0,0
1493267280,0.5242545,0,0
1493267340,-0.011119016,0,0
1493267400,0.06984029,0,0
1493267460,0.2839897,0,0
1493267520,0.14818746,0,0
1493267580,0.4511306,0,0
1493267640,1.0126204,0,0
1493267700,0.30227065,0,0
1493267760,0.12207207,0,0
1493267820,0.23175791,0,0
1493267880,-0.47075698,0,0
1493267940,-0.30883887,0,0
1493268000,-0.19654089,0,0
1493268060,0.29704738,0,0
1493268120,-0.016342293,0,0
1493268180,-0.21743399,0,0
1493268240,-0.43419454,0,0
1493268300,0.07506357,0,0
1493268360,0.53470105,0,0
1493268420,-0.21221071,0,0
1493268480,0.22131136,0,0
1493268540,-0.02939999,0,0
1493268600,0.07506357,0,0
1493268660,-0.097300604,0,0
1493268720,0.3518903,0,0
1493268780,0.43023747,0,0
1493268840,0.55298203,0,0
1493268900,-0.31406215,0,0
1493268960,0.2839897,0,0
1493269020,0.15863402,0,0
1493269080,0.33360934,0,0
1493269140,0.12207207,0,0
1493269200,-0.21482186,0,0
1493269260,0.62349474,0,0
1493269320,-0.27488807,0,0
1493269380,0.13251764,0,0
1493269440,-0.5203766,0,0
1493269500,0.28660083,0,0
1493269560,-0.18609433,0,0
1493269620,0.009774094,0,0
1493269680,-0.094689466,0,0
1493269740,-0.17564878,0,0
1493269800,1.0335126,0,0
1493269860,-0.18609433,0,0
1493269920,0.095955685,0,0
1493269980,-0.20698744,0,0
1493270040,0.4511306,0,0
1493270100,-0.14692125,0,0
1493270160,0.11423666,0,0
1493270220,-0.08163177,0,0
1493270280,0.35711357,0,0
1493270340,0.28660083,0,0
1493270400,0.007161957,0,0
1493270460,-0.47597975,0,0
1493270520,0.33622146,0,0
1493270580,-0.094689466,0,0
1493270640,-0.04506982,0,0
1493270700,-0.12341699,0,0
1493270760,-0.23832612,0,0
1493270820,0.3597257,0,0
1493270880,0.16646844,0,0
1493270940,-0.44202945,0,0
1493271000,-0.57522005,0,0
1493271060,-0.29186395,0,1
1493271120,-0.008506879,0,0
1493271180,-0.15214452,0,0
1493271240,-0.2304917,0,0
1493271300,-0.2644425,0,0
1493271360,0.16124515,0,0
1493271420,0.059393737,0,0
1493271480,-0.31406215,0,0
1493271540,0.059393737,0,0
1493271600,0.3780067,0,0
1493271660,0.19519596,0,0
1493271720,-0.12994534,0,1
1493271780,-0.45508716,0,0
1493271840,-0.2304917,0,0
1493271900,-0.13125141,0,0
1493271960,0.6626688,0,0
1493272020,-0.2696648,0,0
1493272080,-0.46945092,0,1
1493272140,-0.669237,0,0
1493272200,0.1168488,0,0
1493272260,-0.3036156,0,0
1493272320,0.11423666,0,0
1493272380,-1.0426924,0,0
1493272440,-0.4655337,0,0
1493272500,-0.43419454,0,0
1493272560,0.080286846,0,0
1493272620,-0.38196275,0,0
1493272680,-0.32189655,0,0
1493272740,-0.35062408,0,0
1493272800,0.6104371,0,0
1493272860,0.80369335,0,0
1493272920,-0.31928542,0,0
1493272980,0.22131136,0,0
1493273040,-0.34801295,0,0
1493273100,0.24220447,0,0
1493273160,-0.42636013,0,0
1493273220,0.33883262,0,0
1493273280,-0.53604645,0,0
1493273340,-0.094689466,0,0
1493273400,-0.08163177,0,0
1493273460,0.088121265,0,0
1493273520,-0.3715172,0,0
1493273580,-0.38979816,0,0
1493273640,-0.78153455,0,0
1493273700,-0.02678885,0,0
1493273760,-0.28011134,0,0
1493273820,0.030666208,0,0
1493273880,-0.80503875,0,0
1493273940,-0.34801295,0,1
1493274000,0.10901338,0,1
1493274060,0.5660397,0,0
1493274120,0.43546075,0,0
1493274180,0.31663442,0,1
1493274240,0.1978071,0,0
1493274300,-0.17825991,0,0
1493274360,0.62349474,0,0
1493274420,0.028055068,0,0
1493274480,0.043723904,0,0
1493274540,-0.5804433,0,0
1493274600,-0.013730156,0,0
1493274660,-0.29578117,0,0
1493274720,0.63655245,0,0
1493274780,-0.037234407,0,0
1493274840,-0.23310283,0,0
1493274900,-0.2304917,0,0
1493274960,0.19258383,0,0
1493275020,-0.35062408,0,0
1493275080,-0.18609433,0,0
1493275140,-0.5334348,0,0
1493275200,-0.110359296,0,0
1493275260,0.035889484,0,0
1493275320,0.07506357,0,0
1493275380,-0.6535672,0,0
1493275440,-0.018953435,0,0
1493275500,-0.22787955,0,0
1493275560,0.3597257,0,0
1493275620,0.6861731,0,0
1493275680,-0.3845749,0,0
1493275740,0.16124515,0,0
1493275800,-0.03201113,0,0
1493275860,0.53470105,0,0
1493275920,-0.12341699,0,0
1493275980,0.1507986,0,0
1493276040,0.07767471,0,0
1493276100,0.3988988,0,0
1493276160,0.25265104,0,0
1493276220,0.09334454,0,0
1493276280,-0.4237485,0,0
1493276340,0.7122885,0,0
1493276400,0.55559415,0,0
1493276460,-0.1573678,0,0
1493276520,-0.24093825,0,0
1493276580,-0.67707145,0,0
1493276640,0.056782596,0,0
1493276700,-0.34801295,0,0
1493276760,-0.16259009,0,0
1493276820,-0.50993055,0,0
1493276880,-0.05290424,0,0
1493276940,-0.024176711,0,0
1493277000,0.2578733,0,0
1493277060,-0.07118522,0,0
1493277120,-0.13908583,0,0
1493277180,-0.018953435,0,0
1493277240,0.5973794,0,0
1493277300,0.07506357,0,0
1493277360,0.017608512,0,0
1493277420,-0.3454008,0,0
1493277480,0.27876642,0,0
1493277540,-0.0032845978,0,0
1493277600,0.13774091,0,0
1493277660,-0.6274513,0,0
1493277720,0.007161957,0,0
1493277780,-0.40807915,0,0
1493277840,0.4197919,0,0
1493277900,0.14557633,0,0
1493277960,0.18213826,0,0
1493278020,-0.05812752,0,0
1493278080,0.32838607,0,0
1493278140,0.7070652,0,0
1493278200,-0.31667328,0,0
1493278260,0.14035304,0,0
1493278320,0.1978071,0,0
1493278380,0.6809498,0,0
1493278440,-0.4394178,0,0
1493278500,0.22914676,0,0
1493278560,-0.18348318,0,0
1493278620,0.7958589,0,0
1493278680,0.36233687,0,0
1493278740,-0.3662939,0,0
1493278800,0.42501518,0,0
1493278860,0.05417046,0,0
1493278920,0.7958589,0,0
1493278980,-0.14953238,0,0
1493279040,0.26831985,0,0
1493279100,-0.3715172,0,0
1493279160,0.44851944,0,0
1493279220,-0.008506879,0,0
1493279280,0.35711357,0,0
1493279340,-0.21743399,0,0
1493279400,0.5399243,0,0
1493279460,-0.094689466,0,0
1493279520,0.37278342,0,0
1493279580,-0.499484,0,0
1493279640,-0.04506982,0,0
1493279700,-0.16781336,0,0
1493279760,0.56865185,0,0
1493279820,-0.15214452,0,0
1493279880,-0.36107063,0,0
1493279940,-0.17825991,0,0
1493280000,0.53731316,0,0
1493280060,-0.024176711,0,0
1493280120,0.39628768,0,0
1493280180,0.46941155,0,0
1493280240,-0.13647468,0,0
1493280300,0.58693284,0,0
1493280360,0.12207207,0,0
1493280420,0.041112762,0,0
1493280480,-0.44464108,0,0
1493280540,0.0045508165,0,0
1493280600,0.02283179,0,0
1493280660,0.49813908,0,0
1493280720,-0.6352862,0,0
1493280780,-0.24877267,0,0
1493280840,-0.3323431,0,0
1493280900,0.40673423,0,0
1493280960,-0.1913176,0,0
1493281020,0.12729435,0,0
1493281080,-0.24877267,0,0
1493281140,0.16646844,0,0
1493281200,0.103790104,0,0
1493281260,0.2839897,0,0
1493281320,-0.20176417,0,0
1493281380,0.020219654,0,0
1493281440,-0.08163177,0,0
1493281500,0.8742061,0,0
1493281560,0.16124515,0,0
1493281620,0.21870022,0,0
1493281680,0.017608512,0,0
1493281740,0.13774091,0,0
1493281800,0.74362713,0,0
1493281860,-0.24354939,0,0
1493281920,0.3988988,0,0
1493281980,-0.34801295,0,0
1493282040,0.5451476,0,0
1493282100,-0.073796354,0,0
1493282160,0.1978071,0,0
1493282220,-0.4315829,0,0
1493282280,0.2448156,0,0
1493282340,0.17691499,0,0
1493282400,0.26048544,0,0
1493282460,-0.5517158,0,0
1493282520,0.28660083,0,0
1493282580,0.08289799,0,0
1493282640,0.64961016,0,0
1493282700,0.12207207,0,0
1493282760,0.1168488,0,0
1493282820,0.13251764,0,0
1493282880,1.0309014,0,0
1493282940,0.7148996,0,0
