timestamp,value,label,missing
1497959700,-0.29721728,0,0
1497959760,-0.45858875,0,0
1497959820,-0.47100174,0,0
1497959880,-0.5082414,0,0
1497959940,-0.38410965,0,0
1497960000,-0.19791196,0,0
1497960060,-0.45858875,0,0
1497960120,-0.38410965,0,0
1497960180,-0.29721728,0,0
1497960240,-0.27239108,0,0
1497960300,-0.28480408,0,0
1497960360,-0.073780194,0,0
1497960420,-0.061366964,0,0
1497960480,-0.08619341,0,0
1497960540,-0.111019626,0,0
1497960600,0.025525372,0,0
1497960660,0.38550746,0,0
1497960720,-0.073780194,0,0
1497960780,-0.33445698,0,0
1497960840,-0.35928318,0,0
1497960900,-0.44617552,0,0
1497960960,-0.5951335,0,0
1497961020,-0.60754675,0,0
1497961080,-0.68202585,0,0
1497961140,-0.5703073,0,0
1497961200,-0.28480408,0,0
1497961260,-0.24756463,0,0
1497961320,-0.32204375,0,0
1497961380,-0.22273818,0,0
1497961440,-0.12343285,0,0
1497961500,-0.111019626,0,0
1497961560,-0.24756463,0,0
1497961620,-0.27239108,0,0
1497961680,-0.38410965,0,0
1497961740,-0.45858875,0,0
1497961800,-0.47100174,0,0
1497961860,-0.49582818,0,0
1497961920,-0.53306764,0,0
1497961980,-0.68202585,0,0
1497962040,-0.7068523,0,0
1497962100,-0.53306764,0,0
1497962160,-0.5703073,0,0
1497962220,-0.66961265,0,0
1497962280,-0.7316785,0,0
1497962340,-0.6571994,0,0
1497962400,-0.54548085,0,0
1497962460,-0.54548085,0,0
1497962520,-0.5827205,0,0
1497962580,-0.5703073,0,0
1497962640,-0.55789405,0,0
1497962700,-0.53306764,0,0
1497962760,-0.53306764,0,0
1497962820,-0.55789405,0,0
1497962880,-0.75650495,0,0
1497962940,-0.6323732,0,0
1497963000,-0.43376228,0,0
1497963060,-0.54548085,0,0
1497963120,-0.6323732,0,0
1497963180,-0.6447864,0,0
1497963240,-0.66961265,0,0
1497963300,-0.49582818,0,0
1497963360,-0.7316785,0,0
1497963420,-0.80615765,0,0
1497963480,-0.83098406,0,0
1497963540,-0.83098406,0,0
1497963600,-0.5827205,0,0
1497963660,-0.66961265,0,0
1497963720,-0.66961265,0,0
1497963780,-0.7937444,0,0
1497963840,-0.7192653,0,0
1497963900,-0.7689182,0,0
1497963960,-0.7192653,0,0
1497964020,-0.49582818,0,0
1497964080,-0.40893584,0,0
1497964140,-0.43376228,0,0
1497964200,-0.32204375,0,0
1497964260,-0.44617552,0,0
1497964320,-0.5206546,0,0
1497964380,-0.44617552,0,0
1497964440,-0.60754675,0,0
1497964500,-0.6323732,0,0
1497964560,-0.6447864,0,0
1497964620,-0.83098406,0,0
1497964680,-0.905463,0,0
1497964740,-0.7689182,0,0
1497964800,-0.7316785,0,0
1497964860,-0.61995995,0,0
1497964920,-0.60754675,0,0
1497964980,-0.69443905,0,0
1497965040,-0.7192653,0,0
1497965100,-0.7813312,0,0
1497965160,-0.81857085,0,0
1497965220,-0.94270265,0,0
1497965280,-0.9675288,0,0
1497965340,-0.9799421,0,0
1497965400,-0.8433971,0,0
1497965460,-0.9178762,0,0
1497965520,-0.94270265,0,0
1497965580,-0.8433971,0,0
1497965640,-0.81857085,0,0
1497965700,-0.89304996,0,0
1497965760,-0.94270265,0,0
1497965820,-1.1289003,0,0
1497965880,-1.1289003,0,0
1497965940,-1.0916606,0,0
1497966000,-1.0047685,0,0
1497966060,-1.0668344,0,0
1497966120,-1.1040739,0,0
1497966180,-1.0792476,0,0
1497966240,-1.0047685,0,0
1497966300,-0.9675288,0,0
1497966360,-1.0916606,0,0
1497966420,-1.1289003,0,0
1497966480,-1.0792476,0,0
1497966540,-1.1289003,0,0
1497966600,-0.94270265,0,0
1497966660,-0.95511585,0,0
1497966720,-0.9799421,0,0
1497966780,-0.905463,0,0
1497966840,-0.83098406,0,0
1497966900,-0.89304996,0,0
1497966960,-0.83098406,0,0
1497967020,-0.94270265,0,0
1497967080,-0.9675288,0,0
1497967140,-0.89304996,0,0
1497967200,-0.89304996,0,0
1497967260,-1.0544212,0,0
1497967320,-1.0047685,0,0
1497967380,-0.7068523,0,0
1497967440,-0.34686995,0,0
1497967500,-0.6323732,0,0
1497967560,-0.75650495,0,0
1497967620,-0.7068523,0,0
1497967680,-0.6447864,0,0
1497967740,-0.7316785,0,0
1497967800,-0.8558103,0,0
1497967860,-0.80615765,0,0
1497967920,-0.88063675,0,0
1497967980,-0.94270265,0,0
1497968040,-0.89304996,0,0
1497968100,-0.9799421,0,0
1497968160,-0.95511585,0,0
1497968220,-0.905463,0,0
1497968280,-1.0295948,0,0
1497968340,-0.89304996,0,0
1497968400,-0.74409175,0,0
1497968460,-0.81857085,0,0
1497968520,-0.8433971,0,0
1497968580,-0.9675288,0,0
1497968640,-0.9923553,0,0
1497968700,-0.7316785,0,0
1497968760,-0.7316785,0,0
1497968820,-0.8682235,0,0
1497968880,-0.81857085,0,0
1497968940,-0.75650495,0,0
1497969000,-0.6571994,0,0
1497969060,-0.38410965,0,0
1497969120,-0.6571994,0,0
1497969180,-0.83098406,0,0
1497969240,-0.69443905,0,0
1497969300,-0.6323732,0,0
1497969360,-0.7316785,0,0
1497969420,-0.60754675,0,0
1497969480,-0.5951335,0,0
1497969540,-0.74409175,0,0
1497969600,-0.5703073,0,0
1497969660,-0.74409175,0,0
1497969720,-0.7192653,0,0
1497969780,-0.68202585,0,0
1497969840,-0.7192653,0,0
1497969900,-0.6447864,0,0
1497969960,-0.68202585,0,0
1497970020,-0.8558103,0,0
1497970080,-0.8558103,0,0
1497970140,-0.7316785,0,0
1497970200,-0.74409175,0,0
1497970260,-0.75650495,0,0
1497970320,-0.61995995,0,0
1497970380,-0.66961265,0,0
1497970440,-0.69581825,0,0
1497970500,-0.7192653,0,0
1497970560,-0.8682235,0,0
1497970620,-0.75650495,0,0
1497970680,-0.6447864,0,0
1497970740,-0.68202585,0,0
1497970800,-0.43376228,0,0
1497970860,-0.54548085,0,0
1497970920,-0.6571994,0,0
1497970980,-0.5082414,0,0
1497971040,-0.42134908,0,0
1497971100,-0.39652285,0,0
1497971160,-0.25997785,0,0
1497971220,-0.24756463,0,0
1497971280,-0.23515141,0,0
1497971340,-0.29721728,0,0
1497971400,-0.2103252,0,0
1497971460,-0.111019626,0,0
1497971520,-0.16067229,0,0
1497971580,-0.12343285,0,0
1497971640,-0.0986064,0,0
1497971700,-0.08619341,0,0
1497971760,-0.2103252,0,0
1497971820,-0.04895374,0,0
1497971880,-0.22273818,0,0
1497971940,-0.14412141,0,0
1497972000,0.06276481,0,0
1497972060,0.16207014,0,0
1497972120,0.19930981,0,0
1497972180,0.23654926,0,0
1497972240,0.4103337,0,0
1497972300,0.13724393,0,0
1497972360,0.112417474,0,0
1497972420,-0.17308551,0,0
1497972480,-0.33445698,0,0
1497972540,-0.17308551,0,0
1497972600,-0.061366964,0,0
1497972660,-0.23515141,0,0
1497972720,0.00069892313,0,0
1497972780,-0.08619341,0,0
1497972840,-0.29721728,0,0
1497972900,-0.25997785,0,0
1497972960,-0.23515141,0,0
1497973020,-0.40893584,0,0
1497973080,-0.34686995,0,0
1497973140,-0.17308551,0,0
1497973200,-0.40893584,0,0
1497973260,-0.39652285,0,0
1497973320,-0.3096305,0,0
1497973380,-0.48341495,0,0
1497973440,-0.3096305,0,0
1497973500,-0.35928318,0,0
1497973560,-0.34686995,0,0
1497973620,-0.1482593,0,0
1497973680,-0.18549874,0,0
1497973740,-0.2103252,0,0
1497973800,0.075178035,0,0
1497973860,-0.073780194,0,0
1497973920,-0.19791196,0,0
1497973980,-0.18549874,0,0
1497974040,-0.29721728,0,0
1497974100,-0.27239108,0,0
1497974160,-0.24756463,0,0
1497974220,-0.45858875,0,0
1497974280,0.021387473,0,0
1497974340,-0.04895374,0,0
1497974400,0.782729,0,0
1497974460,1.068232,0,0
1497974520,0.75790256,0,0
1497974580,-0.23515141,0,0
1497974640,-0.18549874,0,0
1497974700,-0.024127526,0,0
1497974760,-0.19791196,0,0
1497974820,0.013112148,0,0
1497974880,0.06276481,0,0
1497974940,-0.036540516,0,0
1497975000,0.1248307,0,0
1497975060,0.14965715,0,0
1497975120,0.27378893,0,0
1497975180,0.31102836,0,0
1497975240,0.24896248,0,0
1497975300,0.33585483,0,0
1497975360,0.24896248,0,0
1497975420,-0.036540516,0,0
1497975480,-0.12343285,0,0
1497975540,0.13724393,0,0
1497975600,0.112417474,0,0
1497975660,0.13724393,0,0
1497975720,0.18689659,0,0
1497975780,0.13724393,0,0
1497975840,0.2613757,0,0
1497975900,0.27378893,0,0
1497975960,-0.08619341,0,0
1497976020,-0.0986064,0,0
1497976080,-0.04895374,0,0
1497976140,-0.13584608,0,0
1497976200,0.075178035,0,0
1497976260,0.1248307,0,0
1497976320,0.050351586,0,0
1497976380,0.00069892313,0,0
1497976440,0.10000425,0,0
1497976500,0.13724393,0,0
1497976560,0.00069892313,0,0
1497976620,-0.0986064,0,0
1497976680,-0.14412141,0,0
1497976740,-0.08619341,0,0
1497976800,-0.036540516,0,0
1497976860,-0.2103252,0,0
1497976920,-0.073780194,0,0
1497976980,-0.036540516,0,0
1497977040,-0.08619341,0,0
1497977100,0.050351586,0,0
1497977160,0.08759126,0,0
1497977220,-0.061366964,0,0
1497977280,-0.011714302,0,0
1497977340,0.00069892313,0,0
1497977400,-0.011714302,0,0
1497977460,-0.073780194,0,0
1497977520,-0.111019626,0,0
1497977580,-0.061366964,0,0
1497977640,0.2613757,0,0
1497977700,0.28344363,0,0
1497977760,0.1248307,0,0
1497977820,0.22413602,0,0
1497977880,0.1248307,0,0
1497977940,0.075178035,0,0
1497978000,0.29861513,0,0
1497978060,0.13724393,0,0
1497978120,0.22413602,0,0
1497978180,0.27378893,0,0
1497978240,0.24896248,0,0
1497978300,0.37309426,0,0
1497978360,0.5730843,0,0
1497978420,0.19930981,0,0
1497978480,0.33585483,0,0
1497978540,0.4848128,0,0
1497978600,0.75238603,0,0
1497978660,0.4599866,0,0
1497978720,0.4103337,0,0
1497978780,0.22413602,0,0
1497978840,0.3979207,0,0
1497978900,0.49722603,0,0
1497978960,0.2613757,0,0
1497979020,0.33585483,0,0
1497979080,0.3482678,0,0
1497979140,0.16207014,0,0
1497979200,0.33585483,0,0
1497979260,0.3979207,0,0
1497979320,0.33585483,0,0
1497979380,0.50963926,0,0
1497979440,0.3979207,0,0
1497979500,0.32482073,0,0
1497979560,0.31102836,0,0
1497979620,0.24896248,0,0
1497979680,0.22413602,0,0
1497979740,0.44757336,0,0
1497979800,0.43516013,0,0
1497979860,0.5468787,0,0
1497979920,0.3979207,0,0
1497979980,0.3979207,0,0
1497980040,0.4599866,0,0
1497980100,0.42274693,0,0
1497980160,0.27378893,0,0
1497980220,0.16207014,0,0
1497980280,0.27378893,0,0
1497980340,0.31102836,0,0
1497980400,0.4599866,0,0
1497980460,0.4103337,0,0
1497980520,0.2613757,0,0
1497980580,0.36068103,0,0
1497980640,0.44757336,0,0
1497980700,0.37309426,0,0
1497980760,0.38550746,0,0
1497980820,0.21172304,0,0
1497980880,0.1248307,0,0
1497980940,0.18689659,0,0
1497981000,0.75238603,0,0
1497981060,0.58687663,0,0
1497981120,-0.4234179,0,0
1497981180,0.43516013,0,0
1497981240,0.42274693,0,0
1497981300,0.4103337,0,0
1497981360,0.49722603,0,0
1497981420,0.3482678,0,0
1497981480,0.31102836,0,0
1497981540,0.4103337,0,0
1497981600,0.6213578,0,0
1497981660,0.4848128,0,0
1497981720,0.4848128,0,0
1497981780,0.44757336,0,0
1497981840,0.38550746,0,0
1497981900,0.69583666,0,0
1497981960,0.52205247,0,0
1497982020,0.4599866,0,0
1497982080,0.9868567,0,0
1497982140,1.0696114,0,0
1497982200,0.72066313,0,0
1497982260,0.6089446,0,0
1497982320,-0.25790903,0,0
1497982380,0.29861513,0,0
1497982440,0.5592919,0,0
1497982500,0.770316,0,0
1497982560,0.63377106,0,0
1497982620,0.64618427,0,0
1497982680,0.7330766,0,0
1497982740,0.88203436,0,0
1497982800,1.0309926,0,0
1497982860,1.1661584,0,0
1497982920,1.414422,0,0
1497982980,0.72066313,0,0
1497983040,0.083453365,0,0
1497983100,0.7330766,0,0
1497983160,0.63377106,0,0
1497983220,0.4103337,0,0
1497983280,0.4723996,0,0
1497983340,0.5592919,0,0
1497983400,1.3316673,0,0
1497983460,1.3592521,0,0
1497983520,0.06276481,0,0
1497983580,0.7951425,0,0
1497983640,0.57170516,0,0
1497983700,0.4723996,0,0
1497983760,0.4848128,0,0
1497983820,0.43516013,0,0
1497983880,0.44757336,0,0
1497983940,0.43516013,0,0
1497984000,0.42274693,0,0
1497984060,0.3482678,0,0
1497984120,0.4723996,0,0
1497984180,0.4103337,0,0
1497984240,0.44757336,0,0
1497984300,0.5468787,0,0
1497984360,0.38550746,0,0
1497984420,0.33585483,0,0
1497984480,0.43516013,0,0
1497984540,0.42274693,0,0
1497984600,0.3482678,0,0
1497984660,0.36068103,0,0
1497984720,0.4848128,0,0
1497984780,0.31102836,0,0
1497984840,0.44757336,0,0
1497984900,0.4599866,0,0
1497984960,0.28620192,0,0
1497985020,0.36068103,0,0
1497985080,0.4599866,0,0
1497985140,0.3482678,0,0
1497985200,0.5468787,0,0
1497985260,0.64618427,0,0
1497985320,0.50963926,0,0
1497985380,0.5468787,0,0
1497985440,0.7330766,0,0
1497985500,0.64618427,0,0
1497985560,0.52205247,0,0
1497985620,0.52205247,0,0
1497985680,0.4848128,0,0
1497985740,0.49722603,0,0
1497985800,0.6834237,0,0
1497985860,0.4848128,0,0
1497985920,0.6089446,0,0
1497985980,0.6089446,0,0
1497986040,0.57170516,0,0
1497986100,0.70825016,0,0
1497986160,0.59653133,0,0
1497986220,0.5468787,0,0
1497986280,0.44757336,0,0
1497986340,0.43516013,0,0
1497986400,0.4599866,0,0
1497986460,0.42274693,0,0
1497986520,0.3234416,0,0
1497986580,0.4723996,0,0
1497986640,0.65859723,0,0
1497986700,0.6834237,0,0
1497986760,0.88203436,0,0
1497986820,0.93168724,0,0
1497986880,0.64618427,0,0
1497986940,0.81996846,0,0
1497987000,0.88203436,0,0
1497987060,0.9068608,0,0
1497987120,0.9565137,0,0
1497987180,0.5344655,0,0
1497987240,0.52205247,0,0
1497987300,0.52205247,0,0
1497987360,0.09661902,0,0
1497987420,0.23654926,0,0
1497987480,-0.083936356,0,0
1497987540,0.19930981,0,0
1497987600,0.28620192,0,0
1497987660,0.3234416,0,0
1497987720,0.33585483,0,0
1497987780,0.31102836,0,0
1497987840,0.58411837,0,0
1497987900,0.6213578,0,0
1497987960,0.43516013,0,0
1497988020,0.43516013,0,0
1497988080,0.3482678,0,0
1497988140,0.4103337,0,0
1497988200,0.5592919,0,0
1497988260,0.57170516,0,0
1497988320,0.33585483,0,0
1497988380,0.44757336,0,0
1497988440,0.5468787,0,0
1497988500,0.4599866,0,0
1497988560,0.38550746,0,0
1497988620,0.4599866,0,0
1497988680,0.22413602,0,0
1497988740,0.3482678,0,0
1497988800,0.44757336,0,0
1497988860,0.2613757,0,0
1497988920,0.5041222,0,0
1497988980,0.70825016,0,0
1497989040,0.782729,0,0
1497989100,0.6834237,0,0
1497989160,0.4723996,0,0
1497989220,0.42274693,0,0
1497989280,0.5468787,0,0
1497989340,0.4723996,0,0
1497989400,0.36068103,0,0
1497989460,0.50963926,0,0
1497989520,0.7951425,0,0
1497989580,0.72066313,0,0
1497989640,0.8323819,0,0
1497989700,0.8323819,0,0
1497989760,0.8323819,0,0
1497989820,0.8323819,0,0
1497989880,0.8075555,0,0
1497989940,0.96892667,0,0
1497990000,0.94410026,0,0
1497990060,0.98134017,0,0
1497990120,0.96892667,0,0
1497990180,1.0061661,0,0
1497990240,1.0806454,0,0
1497990300,1.1675378,0,0
1497990360,1.0930585,0,0
1497990420,0.86962134,0,0
1497990480,0.75790256,0,0
1497990540,0.63377106,0,0
1497990600,0.72066313,0,0
1497990660,0.94410026,0,0
1497990720,0.8075555,0,0
1497990780,0.59653133,0,0
1497990840,0.6213578,0,0
1497990900,0.93168724,0,0
1497990960,0.5344655,0,0
1497991020,0.6834237,0,0
1497991080,0.5468787,0,0
1497991140,0.38550746,0,0
1497991200,0.59653133,0,0
1497991260,0.49722603,0,0
1497991320,0.4599866,0,0
1497991380,0.63377106,0,0
1497991440,0.4848128,0,0
1497991500,0.46274486,0,0
1497991560,0.58411837,0,0
1497991620,0.36068103,0,0
1497991680,0.33585483,0,0
1497991740,0.43516013,0,0
1497991800,0.50963926,0,0
1497991860,0.44757336,0,0
1497991920,0.42274693,0,0
1497991980,0.29861513,0,0
1497992040,0.5468787,0,0
1497992100,0.63377106,0,0
1497992160,0.4723996,0,0
1497992220,0.4599866,0,0
1497992280,0.44757336,0,0
1497992340,0.42274693,0,0
1497992400,0.5344655,0,0
1497992460,0.65859723,0,0
1497992520,0.44757336,0,0
1497992580,0.52205247,0,0
1497992640,0.59653133,0,0
1497992700,0.57170516,0,0
1497992760,0.6710105,0,0
1497992820,0.5468787,0,0
1497992880,0.50963926,0,0
1497992940,0.6834237,0,0
1497993000,0.8075555,0,0
1497993060,0.96892667,0,0
1497993120,0.9565137,0,0
1497993180,1.105472,0,0
1497993240,1.2544297,0,0
1497993300,1.5151067,0,0
1497993360,1.3785615,0,0
1497993420,1.2296036,0,0
1497993480,1.4033879,0,0
1497993540,1.4530408,0,0
1497993600,1.4654537,0,0
1497993660,1.5647591,0,0
1497993720,1.4282143,0,0
1497993780,1.3909749,0,0
1497993840,1.3661485,0,0
1497993900,1.2668432,0,0
1497993960,1.068232,0,0
1497994020,1.0806454,0,0
1497994080,1.0309926,0,0
1497994140,1.0309926,0,0
1497994200,1.2171903,0,0
1497994260,1.043406,0,0
1497994320,0.7951425,0,0
1497994380,0.88203436,0,0
1497994440,0.770316,0,0
1497994500,0.75790256,0,0
1497994560,0.81996846,0,0
1497994620,0.58411837,0,0
1497994680,0.57170516,0,0
1497994740,0.7454896,0,0
1497994800,0.75790256,0,0
1497994860,0.72066313,0,0
1497994920,0.81996846,0,0
1497994980,0.64618427,0,0
1497995040,0.7330766,0,0
1497995100,0.782729,0,0
1497995160,0.69583666,0,0
1497995220,0.7454896,0,0
1497995280,0.8447949,0,0
1497995340,0.81996846,0,0
1497995400,1.1302979,0,0
1497995460,1.0061661,0,0
1497995520,0.81996846,0,0
1497995580,0.9192743,0,0
1497995640,0.8572084,0,0
1497995700,0.782729,0,0
1497995760,0.98134017,0,0
1497995820,0.8447949,0,0
1497995880,0.770316,0,0
1497995940,0.93168724,0,0
1497996000,1.0309926,0,0
1497996060,0.8944478,0,0
1497996120,1.0309926,0,0
1497996180,1.068232,0,0
1497996240,1.105472,0,0
1497996300,1.1799508,0,0
1497996360,1.3413221,0,0
1497996420,0.94410026,0,0
1497996480,1.1178849,0,0
1497996540,1.1178849,0,0
1497996600,1.1427114,0,0
1497996660,1.1427114,0,0
1497996720,1.043406,0,0
1497996780,1.2047772,0,0
1497996840,1.4282143,0,0
1497996900,1.601999,0,0
1497996960,1.4530408,0,0
1497997020,1.328909,0,0
1497997080,1.4654537,0,0
1497997140,1.3537354,0,0
1497997200,1.7261308,0,0
1497997260,2.0488732,0,0
1497997320,1.9495679,0,0
1497997380,1.9619809,0,0
1497997440,1.9868073,0,0
1497997500,1.7261308,0,0
1497997560,2.0116339,0,0
1497997620,1.9495679,0,0
1497997680,1.6144121,0,0
1497997740,1.8502626,0,0
1497997800,1.8378491,0,0
1497997860,1.4282143,0,0
1497997920,1.3413221,0,0
1497997980,1.4158014,0,0
1497998040,1.2296036,0,0
1497998100,1.3040826,0,0
1497998160,1.328909,0,0
1497998220,0.9565137,0,0
1497998280,1.0061661,0,0
1497998340,1.1427114,0,0
1497998400,1.068232,0,0
1497998460,1.1302979,0,0
1497998520,1.1675378,0,0
1497998580,0.94410026,0,0
1497998640,0.98134017,0,0
