timestamp,value,label,missing
1498600980,1.1923637,0,0
1498601040,1.2916696,0,0
1498601100,1.4902803,0,0
1498601160,1.626825,0,0
1498601220,1.2544297,0,0
1498601280,1.3413221,0,0
1498601340,1.3909749,0,0
1498601400,1.2916696,0,0
1498601460,1.1923637,0,0
1498601520,1.2916696,0,0
1498601580,1.2792561,0,0
1498601640,1.7261308,0,0
1498601700,2.0736997,0,0
1498601760,1.7509568,0,0
1498601820,1.5895855,0,0
1498601880,1.4778672,0,0
1498601940,1.3040826,0,0
1498602000,1.3661485,0,0
1498602060,1.4902803,0,0
1498602120,1.5151067,0,0
1498602180,1.601999,0,0
1498602240,1.6640649,0,0
1498602300,1.5647591,0,0
1498602360,1.5647591,0,0
1498602420,1.7633703,0,0
1498602480,1.5647591,0,0
1498602540,1.3909749,0,0
1498602600,1.4530408,0,0
1498602660,1.3164955,0,0
1498602720,1.3164955,0,0
1498602780,1.3413221,0,0
1498602840,1.1923637,0,0
1498602900,1.2916696,0,0
1498602960,1.3909749,0,0
1498603020,1.068232,0,0
1498603080,1.1427114,0,0
1498603140,1.2296036,0,0
1498603200,1.0930585,0,0
1498603260,1.328909,0,0
1498603320,1.3040826,0,0
1498603380,1.2171903,0,0
1498603440,1.3785615,0,0
1498603500,1.3537354,0,0
1498603560,1.1427114,0,0
1498603620,1.2420167,0,0
1498603680,1.1302979,0,0
1498603740,1.0930585,0,0
1498603800,1.1799508,0,0
1498603860,1.3164955,0,0
1498603920,1.3040826,0,0
1498603980,1.3785615,0,0
1498604040,1.1675378,0,0
1498604100,1.1302979,0,0
1498604160,1.2544297,0,0
1498604220,1.1427114,0,0
1498604280,1.1302979,0,0
1498604340,1.4778672,0,0
1498604400,2.1481786,0,0
1498604460,2.024047,0,0
1498604520,1.5771726,0,0
1498604580,1.2916696,0,0
1498604640,1.3537354,0,0
1498604700,1.5647591,0,0
1498604760,1.6888909,0,0
1498604820,1.5523461,0,0
1498604880,1.6640649,0,0
1498604940,1.5523461,0,0
1498605000,1.601999,0,0
1498605060,1.9371544,0,0
1498605120,2.235071,0,0
1498605180,2.2102444,0,0
1498605240,2.2598975,0,0
1498605300,2.185418,0,0
1498605360,1.8750886,0,0
1498605420,1.7013043,0,0
1498605480,1.5275197,0,0
1498605540,1.4654537,0,0
1498605600,1.5647591,0,0
1498605660,1.4902803,0,0
1498605720,1.5523461,0,0
1498605780,1.601999,0,0
1498605840,1.6392385,0,0
1498605900,1.7509568,0,0
1498605960,2.2102444,0,0
1498606020,1.9495679,0,0
1498606080,1.7013043,0,0
1498606140,1.4282143,0,0
1498606200,1.6392385,0,0
1498606260,1.7261308,0,0
1498606320,1.6640649,0,0
1498606380,1.4406273,0,0
1498606440,1.3661485,0,0
1498606500,1.4033879,0,0
1498606560,1.2916696,0,0
1498606620,1.4033879,0,0
1498606680,1.4902803,0,0
1498606740,1.3909749,0,0
1498606800,1.5151067,0,0
1498606860,1.4902803,0,0
1498606920,1.3537354,0,0
1498606980,1.3164955,0,0
1498607040,1.3661485,0,0
1498607100,1.4654537,0,0
1498607160,2.1454203,0,0
1498607220,1.8419868,0,0
1498607280,1.7592326,0,0
1498607340,1.4282143,0,0
1498607400,1.3909749,0,0
1498607460,1.3909749,0,0
1498607520,1.4530408,0,0
1498607580,1.3661485,0,0
1498607640,1.2916696,0,0
1498607700,1.4902803,0,0
1498607760,1.3661485,0,0
1498607820,1.3661485,0,0
1498607880,1.3413221,0,0
1498607940,1.2420167,0,0
1498608000,1.5771726,0,0
1498608060,1.5399332,0,0
1498608120,1.4406273,0,0
1498608180,1.3661485,0,0
1498608240,1.5523461,0,0
1498608300,1.4530408,0,0
1498608360,1.4282143,0,0
1498608420,1.3909749,0,0
1498608480,1.2544297,0,0
1498608540,1.328909,0,0
1498608600,1.5151067,0,0
1498608660,1.3909749,0,0
1498608720,1.3661485,0,0
1498608780,1.6764779,0,0
1498608840,1.7509568,0,0
1498608900,1.8502626,0,0
1498608960,2.024047,0,0
1498609020,1.9619809,0,0
1498609080,1.9743943,0,0
1498609140,1.9743943,0,0
1498609200,1.9743943,0,0
1498609260,2.1481786,0,0
1498609320,2.0488732,0,0
1498609380,1.9619809,0,0
1498609440,2.1481786,0,0
1498609500,2.2598975,0,0
1498609560,2.3095498,0,0
1498609620,2.0985262,0,0
1498609680,2.185418,0,0
1498609740,1.9743943,0,0
1498609800,1.8378491,0,0
1498609860,1.7757832,0,0
1498609920,1.7509568,0,0
1498609980,1.7385437,0,0
1498610040,1.5647591,0,0
