timestamp,value,label,missing
1491057840,0.78045666,0,0
1491057900,0.7165771,0,0
1491057960,0.8397734,0,0
1491058020,0.89199245,0,0
1491058080,0.797694,0,0
1491058140,0.9198764,0,0
1491058200,0.8301408,0,0
1491058260,0.62430656,0,0
1491058320,0.4864078,0,0
1491058380,0.56752473,0,0
1491058440,0.5386268,0,0
1491058500,0.6603022,0,0
1491058560,0.5837481,0,0
1491058620,0.6106181,0,0
1491058680,0.6785535,0,0
1491058740,0.45852384,0,0
1491058800,0.6268415,0,0
1491058860,0.7774148,0,0
1491058920,1.3487822,0,0
1491058980,1.0952917,0,0
1491059040,0.73584235,0,0
1491059100,0.72316784,0,0
1491059160,0.56904566,0,0
1491059220,0.3905884,0,0
1491059280,0.5279802,0,0
1491059340,0.41999328,0,0
1491059400,0.36371842,0,0
1491059460,0.30744353,0,0
1491059520,0.43165386,0,0
1491059580,0.3297507,0,0
1491059640,0.14216778,0,0
1491059700,0.24559188,0,0
1491059760,0.24863376,0,0
1491059820,0.24559188,0,0
1491059880,0.28361544,0,0
1491059940,0.12949325,0,0
1491060000,0.16903776,0,0
1491060060,0.13481656,0,1
1491060120,0.10059535,0,0
1491060180,0.07828819,0,0
1491060240,0.09501856,0,0
1491060300,0.09755346,0,0
1491060360,0.13202816,0,0
1491060420,0.122902505,0,0
1491060480,0.15281437,0,0
1491060540,0.04229255,0,0
1491060600,0.11428383,0,0
1491060660,0.18982399,0,0
1491060720,0.6962979,0,0
1491060780,0.1736006,0,0
1491060840,-0.104731895,0,0
1491060900,-0.043894194,0,0
1491060960,-0.07482003,0,0
1491061020,-0.013982324,0,0
1491061080,-0.21271881,0,0
1491061140,-0.18027204,0,0
1491061200,0.0017340825,0,0
1491061260,-0.20714203,0,0
1491061320,-0.23553295,0,0
1491061380,-0.18483487,0,0
1491061440,-0.18331394,0,0
1491061500,-0.13261585,0,0
1491061560,-0.12349019,0,0
1491061620,-0.21271881,0,0
1491061680,-0.20916995,0,0
1491061740,-0.29839858,0,0
1491061800,-0.39472494,0,0
1491061860,-0.3592363,0,0
1491061920,-0.3379431,0,0
1491061980,-0.29890555,0,0
1491062040,-0.31462198,0,0
1491062100,-0.29839858,0,0
1491062160,-0.33895704,0,0
1491062220,-0.5032188,0,0
1491062280,-0.4018227,0,0
1491062340,-0.29434273,0,0
1491062400,-0.44795793,0,0
1491062460,-0.3830644,0,0
1491062520,-0.44187418,0,0
1491062580,-0.43122756,0,0
1491062640,-0.45759058,0,0
1491062700,-0.33185932,0,0
1491062760,-0.30701727,0,0
1491062820,-0.5899126,0,0
1491062880,-0.37647364,0,0
1491062940,-0.39472494,0,0
1491063000,-0.5214702,0,0
1491063060,-0.5387075,0,0
1491063120,-0.5143724,0,0
1491063180,-0.49561414,0,0
1491063240,-0.6005592,0,0
1491063300,-0.62388027,0,0
1491063360,-0.5442843,0,0
1491063420,-0.4966281,0,0
1491063480,-0.5148794,0,0
1491063540,-0.6826901,0,0
1491063600,-0.63604784,0,0
1491063660,-0.6695086,0,0
1491063720,-0.62438726,0,0
1491063780,-0.7825653,0,0
1491063840,-0.6639318,0,0
1491063900,-0.76786286,0,0
1491063960,-0.7065182,0,0
1491064020,-0.79878867,0,0
1491064080,-0.8261657,0,0
1491064140,-0.82363075,0,0
1491064200,-0.91133845,0,0
1491064260,-0.8378262,0,0
1491064320,-0.93009675,0,0
1491064380,-0.87331486,0,0
1491064440,-0.87382185,0,0
1491064500,-0.8641892,0,0
1491064560,-0.9153943,0,0
1491064620,-0.9453062,0,0
1491064680,-0.9630505,0,0
1491064740,-0.76127213,0,0
1491064800,-0.86824507,0,0
1491064860,-0.92958975,0,0
1491064920,-0.84847283,0,0
1491064980,-1.0370697,0,0
1491065040,-1.0446744,0,0
1491065100,-1.0999353,0,0
1491065160,-1.083205,0,0
1491065220,-0.8723009,0,0
1491065280,-0.93516654,0,0
1491065340,-1.0360557,0,0
1491065400,-1.0527861,0,0
1491065460,-1.1186936,0,0
1491065520,-1.1009493,0,0
1491065580,-1.0167905,0,0
1491065640,-1.1815592,0,0
1491065700,-1.0441674,0,0
1491065760,-1.1688848,0,0
1491065820,-1.1668568,0,0
1491065880,-1.1754755,0,0
1491065940,-1.1313682,0,0
1491066000,-1.1531683,0,0
1491066060,-1.0330138,0,0
1491066120,-0.97369707,0,0
1491066180,-1.106526,0,0
1491066240,-1.2165409,0,0
1491066300,-1.1252843,0,0
1491066360,-1.2028525,0,0
1491066420,-1.1146377,0,0
1491066480,-1.2018385,0,0
1491066540,-1.2292154,0,0
1491066600,-1.1156517,0,0
1491066660,-1.2322574,0,0
1491066720,-1.346835,0,0
1491066780,-1.242904,0,0
1491066840,-1.3235139,0,0
1491066900,-1.2966439,0,0
1491066960,-1.2459458,0,0
1491067020,-1.1399868,0,0
1491067080,-1.1541823,0,0
1491067140,-1.3290907,0,0
1491067200,-1.2028525,0,0
1491067260,-1.3772539,0,0
1491067320,-1.266732,0,0
1491067380,-1.4046308,0,0
1491067440,-1.3260487,0,0
1491067500,-1.292588,0,0
1491067560,-1.3620445,0,0
1491067620,-1.4756081,0,0
1491067680,-1.3934772,0,0
1491067740,-1.2601413,0,0
1491067800,-1.3752259,0,0
1491067860,-1.4401195,0,0
1491067920,-1.3615375,0,0
1491067980,-1.1252843,0,0
1491068040,-1.3270627,0,0
1491068100,-1.4842268,0,0
1491068160,-1.480678,0,0
1491068220,-1.4593848,0,0
1491068280,-1.4725662,0,0
1491068340,-1.39804,0,0
1491068400,-1.3782678,0,0
1491068460,-1.5445576,0,0
1491068520,-1.4614127,0,0
1491068580,-1.50552,0,0
1491068640,-1.4401195,0,0
1491068700,-1.3752259,0,0
1491068760,-1.3894213,0,0
1491068820,-1.3894213,0,0
1491068880,-1.4446824,0,0
1491068940,-1.4578638,0,0
1491069000,-1.4213612,0,0
1491069060,-1.5004503,0,0
1491069120,-1.5222504,0,0
1491069180,-1.5460784,0,0
1491069240,-1.6434188,0,0
1491069300,-1.5805532,0,0
1491069360,-1.6231396,0,0
1491069420,-1.6246605,0,0
1491069480,-1.5891719,0,0
1491069540,-1.6160418,0,0
1491069600,-1.6043813,0,0
1491069660,-1.3661003,0,0
1491069720,-1.4218682,0,0
1491069780,-1.4269379,0,0
1491069840,-1.3818166,0,0
1491069900,-1.3326396,0,0
1491069960,-1.3032347,0,0
1491070020,-1.3148952,0,0
1491070080,-1.13441,0,0
1491070140,-1.3311186,0,0
1491070200,-1.3904353,0,0
1491070260,-1.50552,0,0
1491070320,-1.4406265,0,0
1491070380,-1.4680034,0,0
1491070440,-1.5511483,0,0
1491070500,-1.4882827,0,0
1491070560,-1.4761151,0,0
1491070620,-1.4598917,0,0
1491070680,-1.4745941,0,0
1491070740,-1.4725662,0,0
1491070800,-1.4213612,0,0
1491070860,-1.583088,0,0
1491070920,-1.5450646,0,0
1491070980,-1.6074232,0,0
1491071040,-1.5354319,0,0
1491071100,-1.6469676,0,0
1491071160,-1.6292233,0,0
1491071220,-1.5988045,0,0
1491071280,-1.5486134,0,0
1491071340,-1.559767,0,0
1491071400,-1.5866369,0,0
1491071460,-1.4837198,0,0
1491071520,-1.5486134,0,0
1491071580,-1.5359389,0,0
1491071640,-1.6515305,0,0
1491071700,-1.6190838,0,0
1491071760,-1.7610383,0,0
1491071820,-1.6180698,0,0
1491071880,-1.6728237,0,0
1491071940,-1.743294,0,0
1491072000,-1.7057774,0,0
1491072060,-1.7600244,0,0
1491072120,-1.718452,0,0
1491072180,-1.8127505,0,0
1491072240,-1.6373351,0,0
1491072300,-1.770671,0,0
1491072360,-1.6505165,0,0
1491072420,-1.7666152,0,0
1491072480,-1.7012147,0,0
1491072540,-1.7301126,0,0
1491072600,-1.7493778,0,0
1491072660,-1.6718097,0,0
1491072720,-1.7204798,0,0
1491072780,-1.8695322,0,0
1491072840,-1.7894293,0,0
1491072900,-1.6794144,0,0
1491072960,-1.7042565,0,0
1491073020,-1.7397451,0,0
1491073080,-1.8735881,0,0
1491073140,-1.8533089,0,0
1491073200,-1.8056526,0,0
1491073260,-1.7042565,0,0
1491073320,-1.5653437,0,0
1491073380,-1.693103,0,0
1491073440,-1.7574894,0,0
1491073500,-1.7159171,0,0
1491073560,-1.7301126,0,0
1491073620,-1.7306195,0,0
1491073680,-1.7904433,0,0
1491073740,-1.9182024,0,0
1491073800,-1.7858804,0,0
1491073860,-1.6763725,0,0
1491073920,-1.743801,0,0
1491073980,-1.7752339,0,0
1491074040,-1.7351823,0,0
1491074100,-1.8375925,0,0
1491074160,-1.8010899,0,0
1491074220,-1.7275776,0,0
1491074280,-1.7285916,0,0
1491074340,-1.742787,0,0
1491074400,-1.7585034,0,0
1491074460,-1.8254249,0,0
1491074520,-1.8436762,0,0
1491074580,-1.717438,0,0
1491074640,-1.7904433,0,0
1491074700,-1.795006,0,0
1491074760,-1.7615453,0,0
1491074820,-1.8406343,0,0
1491074880,-1.8898115,0,0
1491074940,-1.7382243,0,0
1491075000,-1.7052704,0,0
1491075060,-1.7027355,0,0
1491075120,-1.7656012,0,0
1491075180,-1.795006,0,0
1491075240,-1.797541,0,0
1491075300,-1.7311265,0,0
1491075360,-1.7539406,0,0
1491075420,-1.8634485,0,0
1491075480,-1.8898115,0,0
1491075540,-1.8908255,0,0
1491075600,-1.717438,0,0
1491075660,-1.7868944,0,0
1491075720,-1.771685,0,0
1491075780,-1.7934852,0,0
1491075840,-1.9359467,0,0
1491075900,-1.8451972,0,0
1491075960,-1.8365785,0,0
1491076020,-1.6854982,0,0
1491076080,-1.6550794,0,0
1491076140,-1.7574894,0,0
1491076200,-1.8507739,0,0
1491076260,-1.8203552,0,0
1491076320,-1.7128751,0,0
1491076380,-1.7498847,0,0
1491076440,-1.771178,0,0
1491076500,-1.9506491,0,0
1491076560,-1.8370855,0,0
1491076620,-1.8994441,0,0
1491076680,-1.7899363,0,0
1491076740,-1.8259319,0,0
1491076800,-1.8046387,0,0
1491076860,-1.5891719,0,0
1491076920,-1.8411413,0,0
1491076980,-1.7868944,0,0
1491077040,-1.6571072,0,0
1491077100,-1.7280846,0,0
1491077160,-1.6469676,0,0
1491077220,-1.6332792,0,0
1491077280,-1.6464607,0,0
1491077340,-1.6895541,0,0
1491077400,-1.6079302,0,0
1491077460,-1.5638229,0,0
1491077520,-1.6256745,0,0
1491077580,-1.6449398,0,0
1491077640,-1.6292233,0,0
1491077700,-1.7123682,0,0
1491077760,-1.7569826,0,0
1491077820,-1.69361,0,0
1491077880,-1.6530515,0,0
1491077940,-1.4943664,0,0
1491078000,-1.6642051,0,0
1491078060,-1.717945,0,0
1491078120,-1.6870191,0,0
1491078180,-1.7666152,0,0
1491078240,-1.6530515,0,0
1491078300,-1.7133821,0,0
1491078360,-1.7833455,0,0
1491078420,-1.7645873,0,0
1491078480,-1.7681361,0,0
1491078540,-1.8015969,0,0
1491078600,-1.692089,0,0
1491078660,-1.6616701,0,0
1491078720,-1.771685,0,0
1491078780,-1.6642051,0,0
1491078840,-1.822383,0,0
1491078900,-1.7220008,0,0
1491078960,-1.8097085,0,0
1491079020,-1.8330296,0,0
1491079080,-1.8558438,0,0
1491079140,-1.87663,0,0
1491079200,-1.7559686,0,0
1491079260,-1.743801,0,0
1491079320,-1.7103403,0,0
1491079380,-1.9212443,0,0
1491079440,-1.7828386,0,0
1491079500,-1.8969092,0,0
1491079560,-1.8310018,0,0
1491079620,-1.770671,0,0
1491079680,-1.9207374,0,0
1491079740,-1.717945,0,0
1491079800,-1.6829633,0,0
1491079860,-1.8487461,0,0
1491079920,-1.8046387,0,0
1491079980,-1.8517879,0,0
1491080040,-1.6819494,0,0
1491080100,-1.8903185,0,0
1491080160,-1.9445654,0,0
1491080220,-1.8948812,0,0
1491080280,-1.9065418,0,0
1491080340,-1.8071736,0,0
1491080400,-1.7240287,0,0
1491080460,-1.6966518,0,0
1491080520,-1.7346754,0,0
1491080580,-1.7316334,0,0
1491080640,-1.5460784,0,0
1491080700,-1.6277024,0,0
1491080760,-1.8132573,0,0
1491080820,-1.8015969,0,0
1491080880,-1.6489956,0,0
1491080940,-1.6738377,0,0
1491081000,-1.6586282,0,0
1491081060,-1.7387311,0,0
1491081120,-1.6495025,0,0
1491081180,-1.7620523,0,0
1491081240,-1.7519127,0,0
1491081300,-1.7083124,0,0
1491081360,-1.6200976,0,0
1491081420,-1.6956378,0,0
1491081480,-1.7478569,0,0
1491081540,-1.6687678,0,0
1491081600,-1.6981727,0,0
1491081660,-1.7270707,0,0
1491081720,-1.666233,0,0
1491081780,-1.582581,0,0
1491081840,-1.6200976,0,0
1491081900,-1.6799214,0,0
1491081960,-1.5719345,0,0
1491082020,-1.4984223,0,0
1491082080,-1.7113543,0,0
1491082140,-1.5475994,0,0
1491082200,-1.47865,0,0
1491082260,-1.4837198,0,0
1491082320,-1.609958,0,0
1491082380,-1.5263063,0,0
1491082440,-1.585623,0,0
1491082500,-1.5704136,0,0
1491082560,-1.6555864,0,0
1491082620,-1.7285916,0,0
1491082680,-1.5349249,0,0
1491082740,-1.5678786,0,0
1491082800,-1.5866369,0,0
1491082860,-1.5977905,0,0
1491082920,-1.6566004,0,0
1491082980,-1.5298551,0,0
1491083040,-1.6429118,0,0
1491083100,-1.5151527,0,0
1491083160,-1.5962696,0,0
1491083220,-1.4832128,0,0
1491083280,-1.5379667,0,0
1491083340,-1.4898036,0,0
1491083400,-1.4167984,0,0
1491083460,-1.5263063,0,0
1491083520,-1.4644545,0,0
1491083580,-1.4751011,0,0
1491083640,-1.4903105,0,0
1491083700,-1.6373351,0,0
1491083760,-1.53239,0,0
1491083820,-1.5617949,0,0
1491083880,-1.5039991,0,0
1491083940,-1.5759903,0,0
1491084000,-1.4781431,0,0
1491084060,-1.2555784,0,0
1491084120,-1.3361884,0,0
1491084180,-1.372691,0,0
1491084240,-1.1830802,0,0
1491084300,-1.1288332,0,0
1491084360,-1.057349,0,0
1491084420,-1.1957546,0,0
1491084480,-1.0857399,0,0
1491084540,-1.1136239,0,0
1491084600,-1.2302294,0,0
1491084660,-1.2799135,0,0
1491084720,-1.1775033,0,0
1491084780,-1.1942338,0,0
1491084840,-1.0664746,0,0
1491084900,-1.1019633,0,0
1491084960,-1.0715444,0,0
1491085020,-1.1293402,0,0
1491085080,-1.1257913,0,0
1491085140,-1.1217355,0,0
1491085200,-1.0243952,0,0
1491085260,-1.0401115,0,0
1491085320,-1.028451,0,0
1491085380,-0.9939763,0,0
1491085440,-1.0208464,0,0
1491085500,-0.9397294,0,0
1491085560,-1.133396,0,0
1491085620,-1.2758577,0,0
1491085680,-1.1217355,0,0
1491085740,-1.0264231,0,0
1491085800,-0.9397294,0,0
1491085860,-0.87483585,0,0
1491085920,-0.976232,0,0
1491085980,-1.057349,0,0
1491086040,-1.0796561,0,0
1491086100,-1.0375767,0,0
1491086160,-0.8753428,0,0
1491086220,-0.96102256,0,0
1491086280,-0.976232,0,0
1491086340,-1.0639397,0,0
1491086400,-0.96710634,0,0
1491086460,-0.9899205,0,0
1491086520,-0.950883,0,0
1491086580,-0.8728079,0,0
1491086640,-0.9093105,0,0
1491086700,-0.9285758,0,0
1491086760,-0.975725,0,0
1491086820,-0.94023633,0,0
1491086880,-0.789663,0,0
1491086940,-0.8028445,0,0
1491087000,-0.9458131,0,0
1491087060,-1.0385907,0,0
1491087120,-0.88700336,0,0
1491087180,-0.9838367,0,0
1491087240,-0.8915662,0,0
1491087300,-0.93668747,0,0
1491087360,-0.97521806,0,0
1491087420,-1.030986,0,0
1491087480,-0.9148873,0,0
1491087540,-1.056335,0,0
1491087600,-0.78611416,0,0
1491087660,-0.7293323,0,0
1491087720,-0.6147546,0,0
1491087780,-0.7222346,0,0
1491087840,-0.7564558,0,1
1491087900,-0.790677,0,0
1491087960,-0.6887739,0,0
1491088020,-0.8028445,0,0
1491088080,-0.76177907,0,0
1491088140,-0.86621714,0,0
1491088200,-0.72527647,0,0
1491088260,-0.7029693,0,0
1491088320,-0.6816761,0,0
1491088380,-0.6902948,0,0
1491088440,-0.64821535,0,0
1491088500,-0.7399789,0,0
1491088560,-0.4591115,0,0
1491088620,-0.5686194,0,0
1491088680,-0.5716613,0,0
1491088740,-0.5093026,0,0
1491088800,-0.55594486,0,0
1491088860,-0.6152616,0,0
1491088920,-0.6760993,0,0
1491088980,-0.6218524,0,0
1491089040,-0.62235934,0,0
1491089100,-0.49967,0,0
1491089160,-0.5726752,0,0
1491089220,-0.53008884,0,0
1491089280,-0.6233733,0,0
1491089340,-0.6421316,0,0
1491089400,-0.632499,0,0
1491089460,-0.6502433,0,0
1491089520,-0.527047,0,0
1491089580,-0.6948576,0,0
1491089640,-0.7166578,0,0
1491089700,-0.6188105,0,0
1491089760,-0.60360104,0,0
1491089820,-0.7967608,0,0
1491089880,-0.5919405,0,0
1491089940,-0.5944754,0,0
1491090000,-0.6558201,0,0
1491090060,-0.61120576,0,0
1491090120,-0.6213454,0,0
1491090180,-0.61678255,0,0
1491090240,-0.6188105,0,0
1491090300,-0.5823079,0,0
1491090360,-0.6076569,0,0
1491090420,-0.48750246,0,0
1491090480,-0.5224841,0,0
1491090540,-0.6634248,0,0
1491090600,-0.68522495,0,0
1491090660,-0.72375554,0,0
1491090720,-0.6644388,0,0
1491090780,-0.6375688,0,0
1491090840,-0.49054432,0,0
1491090900,-0.7318672,0,0
1491090960,-0.5949824,0,0
1491091020,-0.5579728,0,0
1491091080,-0.64314556,0,0
1491091140,-0.54834014,0,0
1491091200,-0.551889,0,0
1491091260,-0.2659518,0,0
1491091320,-0.3719108,0,0
1491091380,-0.3901621,0,0
1491091440,-0.3587293,0,0
1491091500,-0.34706876,0,0
1491091560,-0.22691429,0,0
1491091620,-0.3744457,0,0
1491091680,-0.27051464,0,0
1491091740,-0.22792825,0,0
1491091800,-0.21170487,0,0
1491091860,-0.24212371,0,0
1491091920,-0.181286,0,0
1491091980,-0.2502354,0,0
1491092040,-0.3191848,0,0
1491092100,-0.25631917,0,0
1491092160,-0.2583471,0,0
1491092220,-0.3805295,0,0
1491092280,-0.33135235,0,0
1491092340,-0.23299806,0,0
1491092400,-0.16658357,0,0
1491092460,-0.24313767,0,0
1491092520,-0.37292477,0,0
1491092580,-0.24263069,0,0
1491092640,-0.17570922,0,0
1491092700,-0.17723016,0,0
1491092760,-0.17469525,0,0
1491092820,-0.26493785,0,0
1491092880,-0.14022055,0,0
1491092940,-0.11689944,0,0
1491093000,-0.14022055,0,0
1491093060,-0.10523888,0,0
1491093120,-0.19801638,0,0
1491093180,-0.2370539,0,0
1491093240,-0.22944918,0,0
1491093300,-0.1498532,0,0
1491093360,-0.36582705,0,0
1491093420,-0.32678953,0,0
1491093480,-0.22488636,0,0
1491093540,-0.25175634,0,0
1491093600,-0.30194744,0,0
1491093660,-0.2847101,0,0
1491093720,-0.24668653,0,0
1491093780,-0.25479823,0,0
1491093840,-0.18077902,0,0
1491093900,-0.17925808,0,0
1491093960,-0.09256436,0,0
1491094020,-0.12501113,0,0
1491094080,-0.044401176,0,0
1491094140,-0.05808966,0,0
1491094200,-0.2289422,0,0
1491094260,-0.2370539,0,0
1491094320,-0.055554755,0,0
1491094380,-0.19953732,0,0
1491094440,-0.052005887,0,0
1491094500,-0.085973606,0,0
1491094560,-0.1655696,0,0
1491094620,-0.19142562,0,0
1491094680,-0.0834387,0,0
1491094740,-0.012461382,0,0
1491094800,-0.2558122,0,0
1491094860,0.008831815,0,0
1491094920,0.90517396,0,0
1491094980,0.97209543,0,0
1491095040,0.90416,0,0
1491095100,0.7328005,0,0
1491095160,0.2770247,0,0
