timestamp,value,label,missing
1492135380,1.2306557,0,0
1492135440,1.3193773,0,0
1492135500,1.1444689,0,0
1492135560,0.9817281,0,0
1492135620,0.90568095,0,0
1492135680,0.9893328,0,0
1492135740,0.9021321,0,0
1492135800,0.6836233,0,0
1492135860,0.6045343,0,0
1492135920,0.55586416,0,0
1492135980,0.69122803,0,0
1492136040,0.72418183,0,0
1492136100,0.69122803,0,0
1492136160,0.7348284,0,0
1492136220,0.47424024,0,0
1492136280,0.6846373,0,0
1492136340,0.75409365,0,0
1492136400,0.7911033,0,0
1492136460,0.664865,0,0
1492136520,0.50111026,0,0
1492136580,0.41137463,0,0
1492136640,0.34394616,0,0
1492136700,0.47677514,0,0
1492136760,0.3723371,0,0
1492136820,0.4838729,0,0
1492136880,0.39464426,0,0
1492136940,0.67449766,0,0
1492137000,0.53254306,0,0
1492137060,0.5234174,0,0
1492137120,1.300619,0,0
1492137180,1.4567691,0,0
1492137240,1.3173494,0,0
1492137300,0.9954166,0,0
1492137360,0.50618005,0,0
1492137420,0.6258275,0,0
1492137480,0.639516,0,0
1492137540,0.45700288,0,0
1492137600,0.35205784,0,0
1492137660,0.42911893,0,0
1492137720,0.47170535,0,0
1492137780,0.613153,0,0
1492137840,0.5234174,0,0
1492137900,0.72266084,0,0
1492137960,0.614167,0,0
1492138020,0.66739994,0,0
1492138080,0.6030134,0,0
1492138140,0.6258275,0,0
1492138200,0.65472543,0,0
1492138260,0.6577673,0,0
1492138320,0.61112505,0,0
1492138380,0.5046591,0,0
1492138440,0.74344707,0,0
1492138500,0.67551166,0,0
1492138560,0.6582743,0,0
1492138620,0.73888427,0,0
1492138680,0.51378477,0,0
1492138740,0.48944968,0,0
1492138800,0.5203755,0,0
1492138860,0.6633441,0,0
1492138920,1.4856671,0,0
1492138980,1.5449839,0,0
1492139040,1.5363652,0,0
1492139100,1.2103765,0,0
1492139160,0.8326757,0,0
1492139220,0.8914855,0,0
1492139280,0.8666434,0,0
1492139340,0.72316784,0,0
1492139400,0.53761286,0,0
1492139460,0.6765256,0,0
1492139520,0.70491654,0,0
1492139580,0.6146739,0,0
1492139640,0.8433223,0,0
1492139700,0.58577603,0,0
1492139760,0.90618795,0,0
1492139820,0.82456404,0,0
1492139880,0.76321936,0,0
1492139940,0.5644828,0,0
1492140000,0.4037699,0,0
1492140060,0.559413,0,0
1492140120,0.64965564,0,0
1492140180,0.47626817,0,0
1492140240,0.560427,0,0
1492140300,0.39819312,0,0
1492140360,0.46714252,0,0
1492140420,0.53811985,0,0
1492140480,0.37132314,0,0
1492140540,0.44838423,0,0
1492140600,0.3586486,0,0
1492140660,0.78147066,0,1
1492140720,1.2042927,0,0
1492140780,1.2296417,0,1
1492140840,1.2549908,0,0
1492140900,0.8833738,0,0
1492140960,0.55079436,0,0
1492141020,0.48539382,0,0
1492141080,0.53152907,0,0
1492141140,0.29375505,0,0
1492141200,0.28361544,0,0
1492141260,0.31454128,0,0
1492141320,0.29882488,0,0
1492141380,0.25623846,0,0
1492141440,0.38602558,0,0
1492141500,0.19286586,0,0
1492141560,0.21821491,0,0
1492141620,0.47170535,0,0
1492141680,0.4935055,0,0
1492141740,0.4245561,0,0
1492141800,0.374365,0,0
1492141860,0.13050722,0,0
1492141920,0.0357018,0,0
1492141980,0.18728907,0,0
1492142040,0.13456307,0,0
1492142100,0.28108054,0,0
1492142160,0.30693656,0,0
1492142220,0.109721005,0,0
1492142280,0.036208782,0,0
1492142340,0.23038244,0,0
1492142400,0.2770247,0,0
1492142460,0.36219746,0,0
1492142520,1.141427,0,0
1492142580,0.8570108,0,0
1492142640,1.1297665,0,0
1492142700,0.89756924,0,0
1492142760,0.61163205,0,0
1492142820,0.639516,0,0
1492142880,0.5705666,0,0
1492142940,0.61923677,0,0
1492143000,0.38551858,0,0
1492143060,0.534571,0,0
1492143120,0.3900814,0,0
1492143180,0.3059226,0,0
1492143240,0.4514261,0,0
1492143300,0.34850898,0,0
1492143360,0.47119835,0,0
1492143420,0.32670882,0,0
1492143480,0.21568,0,0
1492143540,0.31809014,0,0
1492143600,0.3003458,0,0
1492143660,0.29983884,0,0
1492143720,0.41999328,0,0
1492143780,0.31809014,0,0
1492143840,0.2131451,0,0
