timestamp,value,label,missing
1491049800,0.21056932,0,0
1491049860,1.4994502,0,0
1491049920,0.3734339,0,0
1491049980,1.401169,0,0
1491050040,0.6093075,0,0
1491050100,0.58684397,0,0
1491050160,0.4717152,0,0
1491050220,1.5949229,0,0
1491050280,0.5110273,0,0
1491050340,0.42117077,0,0
1491050400,1.0361266,0,0
1491050460,0.69635653,0,0
1491050520,1.2242634,0,0
1491050580,0.7103964,0,0
1491050640,0.5362995,0,0
1491050700,1.1484479,0,0
1491050760,1.2214558,0,0
1491050820,0.21899304,0,0
1491050880,0.78340447,0,0
1491050940,0.2891935,0,0
1491051000,1.2691927,0,0
1491051060,0.28638598,0,0
1491051120,0.4773303,0,0
1491051180,0.31446573,0,0
1491051240,0.6879318,0,0
1491051300,0.8592211,0,0
1491051360,0.044896133,0,0
1491051420,1.3253523,0,0
1491051480,1.1709114,0,0
1491051540,1.2832327,0,0
1491051600,0.5110273,0,0
1491051660,0.7272449,0,0
1491051720,0.9575024,0,0
1491051780,1.6061542,0,0
1491051840,0.5615717,0,0
1491051900,0.746901,0,0
1491051960,0.71320397,0,0
1491052020,0.7412848,0,0
1491052080,1.1905675,0,0
1491052140,0.025240082,0,0
1491052200,0.6626595,0,0
1491052260,0.33973795,0,0
1491052320,0.93223023,0,0
1491052380,0.13475266,0,0
1491052440,0.6935479,0,0
1491052500,0.5615717,0,0
1491052560,1.4404811,0,0
1491052620,0.5278747,0,0
1491052680,0.056127395,0,0
1491052740,0.99119836,0,0
1491052800,0.5924591,0,0
1491052860,1.2298796,0,0
1491052920,0.37062633,0,0
1491052980,1.1119432,0,0
1491053040,0.87887716,0,0
1491053100,1.6791633,0,0
1491053160,0.19652836,0,0
1491053220,1.3365846,0,0
1491053280,0.6570445,0,0
1491053340,0.21056932,0,0
1491053400,0.16283242,0,0
1491053460,0.7946368,0,0
1491053520,0.33973795,0,0
1491053580,0.6570445,0,0
1491053640,0.033663798,0,0
1491053700,1.5022578,0,0
1491053760,1.3562406,0,0
1491053820,0.7974454,0,0
1491053880,0.4717152,0,0
1491053940,0.87887716,0,0
1491054000,1.9346931,0,0
1491054060,0.23022537,0,0
1491054120,1.3169285,0,0
1491054180,0.2470728,0,0
1491054240,2.0077012,0,0
1491054300,0.519451,0,0
1491054360,1.7156668,0,0
1491054420,0.41836214,0,0
1491054480,1.5724583,0,0
1491054540,0.33973795,0,0
1491054600,0.62615603,0,0
1491054660,0.9883908,0,0
1491054720,1.7942921,0,0
1491054780,0.58403534,0,0
1491054840,0.49137124,0,0
1491054900,0.33131424,0,0
1491054960,1.2551517,0,0
1491055020,0.4717152,0,0
1491055080,0.3285056,0,0
1491055140,0.39589855,0,0
1491055200,1.314121,0,0
1491055260,0.08139961,0,0
1491055320,0.58684397,0,0
1491055380,0.5026025,0,0
1491055440,1.6595073,0,0
1491055500,0.53068334,0,0
1491055560,1.88134,0,0
1491055620,2.6366978,0,0
1491055680,1.7128593,0,0
1491055740,0.6317722,0,0
1491055800,0.67950803,0,0
1491055860,0.22180058,0,0
1491055920,0.8676459,0,0
1491055980,-0.022496805,0,0
1491056040,0.36781773,0,0
1491056100,0.4548667,0,0
1491056160,0.59526765,0,0
1491056220,0.36781773,0,0
1491056280,0.55314696,0,0
1491056340,0.90414935,0,0
1491056400,1.774636,0,0
1491056460,1.2411119,0,0
1491056520,0.76655704,0,0
1491056580,0.69074035,0,0
1491056640,1.7381315,0,0
1491056700,0.81990904,0,0
1491056760,0.37062633,0,0
1491056820,1.3000801,0,0
1491056880,0.57561165,0,0
1491056940,0.873261,0,0
1491057000,0.1684486,0,0
1491057060,0.44082683,0,0
1491057120,1.067015,0,0
1491057180,0.59526765,0,0
1491057240,0.8929181,0,0
1491057300,0.7581322,0,0
1491057360,1.0389342,0,0
1491057420,0.29200107,0,0
1491057480,0.40432227,0,0
1491057540,0.9238054,0,0
1491057600,1.367473,0,0
1491057660,0.3818576,0,0
1491057720,0.8704534,0,0
1491057780,1.0754387,0,0
1491057840,1.3899366,0,0
1491057900,0.5278747,0,0
1491057960,0.6065,0,0
1491058020,0.83956504,0,0
1491058080,1.7325153,0,0
1491058140,0.6317722,0,0
1491058200,0.40993842,0,0
1491058260,0.5082187,0,0
1491058320,0.8676459,0,0
1491058380,0.55314696,0,0
1491058440,0.69074035,0,0
1491058500,0.57841915,0,0
1491058560,0.5026025,0,0
1491058620,0.62334746,0,0
1491058680,0.73566866,0,0
1491058740,0.572803,0,0
1491058800,0.90976554,0,0
1491058860,0.71320397,0,0
1491058920,0.6345798,0,0
1491058980,0.3846662,0,0
1491059040,1.3197361,0,0
1491059100,0.88449335,0,0
1491059160,0.6065,0,0
1491059220,0.97996604,0,0
1491059280,1.1231756,0,0
1491059340,1.0698225,0,0
1491059400,-0.12639321,0,0
1491059460,0.36781773,0,0
1491059520,0.19372082,0,0
1491059580,0.6289636,0,0
1491059640,0.48856264,0,0
1491059700,0.37062633,0,0
1491059760,0.2807698,0,0
1491059820,1.1287918,0,0
1491059880,0.5812278,0,0
1491059940,-0.12639321,0,0
1491060000,0.7160126,0,0
1491060060,1.2944639,0,1
1491060120,1.8729162,0,0
1491060180,0.35658646,0,0
1491060240,0.97996604,0,0
1491060300,0.2807698,0,0
1491060360,0.6458121,0,0
1491060420,0.5980752,0,0
1491060480,0.26953748,0,0
1491060540,0.112288,0,0
1491060600,0.94907767,0,0
1491060660,1.0782473,0,0
1491060720,0.36220154,0,0
1491060780,0.5222586,0,0
1491060840,0.28638598,0,0
1491060900,1.3225447,0,0
1491060960,0.6879318,0,0
1491061020,0.5419157,0,0
1491061080,0.30604202,0,0
1491061140,0.6345798,0,0
1491061200,1.3169285,0,0
1491061260,0.37905005,0,0
1491061320,0.036471345,0,0
1491061380,0.29200107,0,0
1491061440,0.3818576,0,0
1491061500,0.49137124,0,0
1491061560,1.6089629,0,0
1491061620,0.5362995,0,0
1491061680,-0.29768258,0,0
1491061740,0.6373884,0,0
1491061800,0.14317638,0,0
1491061860,1.1231756,0,0
1491061920,-0.17693765,0,0
1491061980,0.9715423,0,0
1491062040,0.3172733,0,0
1491062100,0.6373884,0,0
1491062160,0.8507974,0,0
1491062220,0.6093075,0,0
1491062280,0.3172733,0,0
1491062340,0.60088384,0,0
1491062400,0.46609902,0,0
1491062460,1.17372,0,0
1491062520,0.6177313,0,0
1491062580,-0.44089162,0,0
1491062640,-0.08708112,0,0
1491062700,-0.46616384,0,0
1491062760,0.33131424,0,0
1491062820,-0.11516142,0,0
1491062880,0.7019727,0,0
1491062940,-0.4043871,0,0
1491063000,0.117904164,0,0
1491063060,0.17125614,0,0
1491063120,0.3846662,0,0
1491063180,1.106327,0,0
1491063240,0.3425455,0,0
1491063300,0.37624252,0,0
1491063360,-0.09831346,0,0
1491063420,0.3509703,0,0
1491063480,0.57841915,0,0
1491063540,0.6879318,0,0
1491063600,0.62334746,0,0
1491063660,0.29200107,0,0
1491063720,0.40712982,0,0
1491063780,-0.24433006,0,0
1491063840,0.8676459,0,0
1491063900,0.39589855,0,0
1491063960,0.9940059,0,0
1491064020,0.1516001,0,0
1491064080,0.74970853,0,0
1491064140,-0.4605477,0,0
1491064200,0.15721627,0,0
1491064260,0.18248849,0,0
1491064320,0.5924591,0,0
1491064380,0.05331985,0,0
1491064440,0.19933698,0,0
1491064500,-0.58971685,0,0
1491064560,-0.4043871,0,0
1491064620,0.20214453,0,0
1491064680,-0.16851394,0,0
1491064740,0.4380182,0,0
1491064800,-0.3594588,0,0
1491064860,0.39589855,0,0
1491064920,-0.49143606,0,0
1491064980,-0.2948745,0,0
1491065040,-0.7750461,0,0
1491065100,0.64019597,0,0
1491065160,-0.2583705,0,0
1491065220,0.40993842,0,0
1491065280,0.058936015,0,0
1491065340,0.030855179,0,0
1491065400,-0.20501795,0,0
1491065460,0.2470728,0,0
1491065520,-0.2527543,0,0
1491065580,0.5082187,0,0
1491065640,-0.39877144,0,0
1491065700,0.6458121,0,0
1491065760,0.46048287,0,0
1491065820,-0.33699468,0,0
1491065880,-0.65991735,0,0
1491065940,-0.12639321,0,0
1491066000,-0.54759616,0,0
1491066060,0.06455218,0,0
1491066120,0.76094085,0,0
1491066180,-0.0786574,0,0
1491066240,0.59526765,0,0
1491066300,-0.21905784,0,0
1491066360,0.17406477,0,0
1491066420,-0.28364268,0,0
1491066480,-0.5953325,0,0
1491066540,-0.57006025,0,0
1491066600,0.42397833,0,0
1491066660,-0.57286835,0,0
1491066720,0.46048287,0,0
1491066780,-0.4296593,0,0
1491066840,0.48294646,0,0
1491066900,-0.4605477,0,0
1491066960,-0.3594588,0,0
1491067020,-0.32857096,0,0
1491067080,-0.8536703,0,0
1491067140,-1.2159051,0,0
1491067200,0.011199128,0,0
1491067260,-0.54478806,0,0
1491067320,-0.44369972,0,0
1491067380,-0.4577396,0,0
1491067440,0.070168346,0,0
1491067500,0.07859206,0,0
1491067560,-1.2102889,0,0
1491067620,-0.7048456,0,0
1491067680,-0.7947021,0,0
1491067740,-0.30049065,0,0
1491067800,-0.46897194,0,0
1491067860,0.42678693,0,0
1491067920,-0.5391724,0,0
1491067980,0.016815295,0,0
1491068040,-0.39596337,0,0
1491068100,0.8367575,0,0
1491068160,-0.3566507,0,0
1491068220,-0.3594588,0,0
1491068280,-1.2973373,0,0
1491068340,-0.059001356,0,0
1491068400,-0.84524655,0,0
1491068460,-0.022496805,0,0
1491068520,-0.46897194,0,0
1491068580,0.19091327,0,0
1491068640,-0.65991735,0,0
1491068700,0.58403534,0,0
1491068760,-0.18255383,0,0
1491068820,-0.4605477,0,0
1491068880,-0.123585135,0,0
1491068940,-1.0081117,0,0
1491069000,-0.50266784,0,0
1491069060,-0.9716071,0,0
1491069120,-0.6065648,0,0
1491069180,-1.2215213,0,0
1491069240,-0.7441577,0,0
1491069300,-0.03372914,0,0
1491069360,-0.26117855,0,0
1491069420,-0.6206047,0,0
1491069480,-0.4184275,0,0
1491069540,0.05331985,0,0
1491069600,0.1516001,0,0
1491069660,-0.90140665,0,0
1491069720,-0.123585135,0,0
1491069780,-0.9070228,0,0
1491069840,-0.8396304,0,0
1491069900,-1.0305758,0,0
1491069960,-1.0614636,0,0
1491070020,-1.1428964,0,0
1491070080,-0.76100564,0,0
1491070140,-0.99687934,0,0
1491070200,-0.73854154,0,0
1491070260,-0.90421474,0,0
1491070320,-0.48862797,0,0
1491070380,-0.59814054,0,0
1491070440,-0.03092052,0,0
1491070500,-0.90983087,0,0
1491070560,-0.4577396,0,0
1491070620,-0.84524655,0,0
1491070680,-1.0193435,0,0
1491070740,-1.2187132,0,0
1491070800,-0.81997436,0,0
1491070860,-0.7273097,0,0
1491070920,-1.0502318,0,0
1491070980,-0.33137906,0,0
1491071040,-0.7778536,0,0
1491071100,-0.7947021,0,0
1491071160,-0.20220987,0,0
1491071220,-0.7666218,0,0
1491071280,0.06455218,0,0
1491071340,-0.24994622,0,0
1491071400,-0.64306885,0,0
1491071460,-0.22186592,0,0
1491071520,-0.6262209,0,0
1491071580,-0.3510351,0,0
1491071640,-0.64306885,0,0
1491071700,-0.3763073,0,0
1491071760,-1.2355611,0,0
1491071820,-1.5809474,0,0
1491071880,-0.90140665,0,0
1491071940,-1.2018646,0,0
1491072000,-0.98283947,0,0
1491072060,-1.2889136,0,0
1491072120,-0.83401424,0,0
1491072180,-0.67114913,0,0
1491072240,-0.92387074,0,0
1491072300,-0.92667884,0,0
1491072360,-0.123585135,0,0
1491072420,-0.6964213,0,0
1491072480,-1.1316642,0,0
1491072540,-0.9744152,0,0
1491072600,-0.43808353,0,0
1491072660,-0.36507496,0,0
1491072720,-1.0446156,0,0
1491072780,-0.7160774,0,0
1491072840,-1.3815782,0,0
1491072900,-1.2018646,0,0
1491072960,-1.213097,0,0
1491073020,-1.1120081,0,0
1491073080,-1.4545867,0,0
1491073140,-1.375962,0,0
1491073200,-0.9351031,0,0
1491073260,-1.0249597,0,0
1491073320,-1.3478818,0,0
1491073380,-1.2215213,0,0
1491073440,-0.7806617,0,0
1491073500,-0.9519511,0,0
1491073560,-1.1485126,0,0
1491073620,-0.5391724,0,0
1491073680,-1.3450737,0,0
1491073740,-1.375962,0,0
1491073800,-0.7048456,0,0
1491073860,-0.64026076,0,0
1491073920,-0.9800314,0,0
1491073980,-0.6065648,0,0
1491074040,-1.232753,0,0
1491074100,-0.91263896,0,0
1491074160,-0.808742,0,0
1491074220,-0.7834698,0,0
1491074280,-0.96599096,0,0
1491074340,-0.9744152,0,0
1491074400,-0.81997436,0,0
1491074460,-0.91263896,0,0
1491074520,-1.2271369,0,0
1491074580,-0.8564784,0,0
1491074640,-1.1063919,0,0
1491074700,-0.7666218,0,0
1491074760,-1.6006033,0,0
1491074820,-0.48020372,0,0
1491074880,-1.0530399,0,0
1491074940,-0.5279401,0,0
1491075000,-0.8536703,0,0
1491075060,-0.19378562,0,0
1491075120,-0.82558995,0,0
1491075180,-0.64026076,0,0
1491075240,-1.1457045,0,0
1491075300,-0.44369972,0,0
1491075360,-1.4068505,0,0
1491075420,-1.0165354,0,0
1491075480,-1.1457045,0,0
1491075540,0.21899304,0,0
1491075600,-1.1625525,0,0
1491075660,-1.4658186,0,0
1491075720,-1.1878247,0,0
1491075780,-1.0277678,0,0
1491075840,-0.8901748,0,0
1491075900,-0.57567644,0,0
1491075960,-0.99968743,0,0
1491076020,-0.80312586,0,0
1491076080,-0.631837,0,0
1491076140,-0.54478806,0,0
1491076200,-1.0053036,0,0
1491076260,-1.0277678,0,0
1491076320,-1.2692571,0,0
1491076380,-0.73573345,0,0
1491076440,-1.2608333,0,0
1491076500,-0.7862779,0,0
1491076560,-1.0221516,0,0
1491076620,-0.64026076,0,0
1491076680,-0.8929829,0,0
1491076740,-1.0024955,0,0
1491076800,-1.3226095,0,0
1491076860,-1.1120081,0,0
1491076920,-0.82558995,0,0
1491076980,-0.3734992,0,0
1491077040,-0.7918941,0,0
1491077100,-0.808742,0,0
1491077160,-1.0530399,0,0
1491077220,-0.50266784,0,0
1491077280,-1.6034114,0,0
1491077340,-0.99126315,0,0
1491077400,-1.5444434,0,0
1491077460,-0.9519511,0,0
1491077520,-1.2692571,0,0
1491077580,-1.3282257,0,0
1491077640,-1.4293146,0,0
1491077700,-0.84524655,0,0
1491077760,-1.359114,0,0
1491077820,-0.7918941,0,0
1491077880,-1.2411772,0,0
1491077940,-1.0165354,0,0
1491078000,-0.7694299,0,0
1491078060,-1.2187132,0,0
1491078120,-1.0053036,0,0
1491078180,-0.54478806,0,0
1491078240,-0.6879971,0,0
1491078300,-0.82839805,0,0
1491078360,-0.8873668,0,0
1491078420,-1.3057616,0,0
1491078480,-0.50266784,0,0
1491078540,-0.5279401,0,0
1491078600,-0.49985978,0,0
1491078660,-1.4293146,0,0
1491078720,-0.39596337,0,0
1491078780,-0.9547592,0,0
1491078840,-0.83682233,0,0
1491078900,-1.0193435,0,0
1491078960,-0.9210627,0,0
1491079020,-1.0221516,0,0
1491079080,-1.2804893,0,0
1491079140,-1.3085697,0,0
1491079200,-1.2861055,0,0
1491079260,-1.5472515,0,0
1491079320,-1.637108,0,0
1491079380,-1.2467929,0,0
1491079440,-1.4854746,0,0
1491079500,-1.055848,0,0
1491079560,-1.1007763,0,0
1491079620,-1.2720652,0,0
1491079680,-0.94071925,0,0
1491079740,-0.99968743,0,0
1491079800,-1.3198014,0,0
1491079860,-1.2664495,0,0
1491079920,-1.3141859,0,0
1491079980,-1.2243288,0,0
1491080040,-0.8873668,0,0
1491080100,-1.1513207,0,0
1491080160,-0.56725216,0,0
1491080220,-1.2973373,0,0
1491080280,-0.9070228,0,0
1491080340,-1.1204324,0,0
1491080400,-1.2692571,0,0
1491080460,-1.3029535,0,0
1491080520,-1.1063919,0,0
1491080580,-0.7975102,0,0
1491080640,-0.56725216,0,0
1491080700,-1.1653606,0,0
1491080760,-0.58410066,0,0
1491080820,-1.0109198,0,0
1491080880,-1.0446156,0,0
1491080940,-1.2159051,0,0
1491081000,-1.2046727,0,0
1491081060,-0.9800314,0,0
1491081120,-0.9519511,0,0
1491081180,-1.1092,0,0
1491081240,-0.9379112,0,0
1491081300,-1.2945292,0,0
1491081360,-0.8396304,0,0
1491081420,-0.58971685,0,0
1491081480,-1.1765924,0,0
1491081540,-1.2917217,0,0
1491081600,-1.5949878,0,0
1491081660,-0.81716627,0,0
1491081720,-1.3029535,0,0
1491081780,0.0898244,0,0
1491081840,-1.2018646,0,0
1491081900,-0.40719515,0,0
1491081960,-1.0024955,0,0
1491082020,-0.631837,0,0
1491082080,-0.73573345,0,0
1491082140,-0.48020372,0,0
1491082200,-1.0249597,0,0
1491082260,-0.039345305,0,0
1491082320,-0.6149885,0,0
1491082380,-0.7216936,0,0
1491082440,-0.7806617,0,0
1491082500,-0.5419805,0,0
1491082560,-0.9210627,0,0
1491082620,-0.46897194,0,0
1491082680,-1.1569364,0,0
1491082740,-0.96879905,0,0
1491082800,-1.1934409,0,0
1491082860,-0.8003183,0,0
1491082920,-1.213097,0,0
1491082980,-0.76100564,0,0
1491083040,-1.3310338,0,0
1491083100,-0.6149885,0,0
1491083160,-1.1232405,0,0
1491083220,-0.8620945,0,0
1491083280,-0.8536703,0,0
1491083340,-0.5644446,0,0
1491083400,-0.74696577,0,0
1491083460,-0.27241036,0,0
1491083520,-1.1513207,0,0
1491083580,-0.45212343,0,0
1491083640,-0.612181,0,0
1491083700,-0.39596337,0,0
1491083760,-0.4156194,0,0
1491083820,-0.056192737,0,0
1491083880,-0.7750461,0,0
1491083940,-0.2555624,0,0
1491084000,-1.1794004,0,0
1491084060,-0.63745266,0,0
1491084120,-1.0305758,0,0
1491084180,-0.66834104,0,0
1491084240,-1.0024955,0,0
1491084300,-0.43246737,0,0
1491084360,-1.2215213,0,0
1491084420,-0.76100564,0,0
1491084480,-1.1428964,0,0
1491084540,-0.8873668,0,0
1491084600,-0.9631834,0,0
1491084660,-0.23871443,0,0
1491084720,-1.1148162,0,0
1491084780,-0.80593395,0,0
1491084840,-1.0698879,0,0
1491084900,-0.58129257,0,0
1491084960,-0.90983087,0,0
1491085020,-0.57567644,0,0
1491085080,-1.2832974,0,0
1491085140,-0.49985978,0,0
1491085200,-0.525132,0,0
1491085260,-1.1794004,0,0
1491085320,-1.2636414,0,0
1491085380,-0.949143,0,0
1491085440,-1.0530399,0,0
1491085500,-0.949143,0,0
1491085560,-0.94071925,0,0
1491085620,-1.0305758,0,0
1491085680,-0.7160774,0,0
1491085740,-0.66553295,0,0
1491085800,-0.525132,0,0
1491085860,-0.76100564,0,0
1491085920,0.056127395,0,0
1491085980,-0.3510351,0,0
1491086040,-0.21905784,0,0
1491086100,-0.57567644,0,0
1491086160,-0.04776902,0,0
1491086220,-0.9435268,0,0
1491086280,-0.5335562,0,0
1491086340,-0.7273097,0,0
1491086400,-1.1681687,0,0
1491086460,-1.2608333,0,0
1491086520,-0.5307482,0,0
1491086580,-0.39596337,0,0
1491086640,0.24145663,0,0
1491086700,-0.13200939,0,0
1491086760,0.13756022,0,0
1491086820,-0.40157953,0,0
1491086880,0.25549757,0,0
1491086940,-0.18255383,0,0
1491087000,0.6345798,0,0
1491087060,-0.26117855,0,0
1491087120,-0.82278246,0,0
1491087180,-0.7441577,0,0
1491087240,0.18248849,0,0
1491087300,-0.80312586,0,0
1491087360,-0.6149885,0,0
1491087420,-0.6879971,0,0
1491087480,0.32288945,0,0
1491087540,-0.66553295,0,0
1491087600,0.3172733,0,0
1491087660,-0.28364268,0,0
1491087720,0.89572567,0,0
1491087780,-0.4549315,0,0
1491087840,-0.64166504,0,1
1491087900,-0.82839805,0,0
1491087960,-0.19097808,0,0
1491088020,-0.91263896,0,0
1491088080,-0.4605477,0,0
1491088140,-0.21063413,0,0
1491088200,-0.43246737,0,0
1491088260,0.3285056,0,0
1491088320,-0.7441577,0,0
1491088380,0.3425455,0,0
1491088440,-0.05338519,0,0
1491088500,0.115096614,0,0
1491088560,-0.67114913,0,0
1491088620,-0.90421474,0,0
1491088680,0.26953748,0,0
1491088740,-0.15447353,0,0
1491088800,-0.525132,0,0
1491088860,0.5503394,0,0
1491088920,-0.30610684,0,0
1491088980,1.0277029,0,0
1491089040,-0.39877144,0,0
1491089100,0.5110273,0,0
1491089160,-0.6458769,0,0
1491089220,-0.58690876,0,0
1491089280,-0.31172246,0,0
1491089340,-0.83682233,0,0
1491089400,-0.34541893,0,0
1491089460,-0.4296593,0,0
1491089520,0.30884957,0,0
1491089580,-0.17132148,0,0
1491089640,0.04770368,0,0
1491089700,-0.7273097,0,0
1491089760,0.04770368,0,0
1491089820,-0.6093729,0,0
1491089880,-0.3594588,0,0
1491089940,-0.808742,0,0
1491090000,-0.039345305,0,0
1491090060,-0.4156194,0,0
1491090120,0.5643793,0,0
1491090180,0.51383483,0,0
1491090240,0.058936015,0,0
1491090300,0.13475266,0,0
1491090360,-0.46616384,0,0
1491090420,0.35377783,0,0
1491090480,-0.33418658,0,0
1491090540,0.97434986,0,0
1491090600,0.036471345,0,0
1491090660,1.4039775,0,0
1491090720,0.10667183,0,0
1491090780,1.2888488,0,0
1491090840,-0.17132148,0,0
1491090900,0.25549757,0,0
1491090960,-0.13200939,0,0
1491091020,0.37062633,0,0
1491091080,-0.008456922,0,0
1491091140,1.1905675,0,0
1491091200,0.23022537,0,0
1491091260,1.547186,0,0
1491091320,0.18248849,0,0
1491091380,0.3902824,0,0
1491091440,-0.35384318,0,0
1491091500,0.1852971,0,0
1491091560,-0.0028407546,0,0
1491091620,0.9181903,0,0
1491091680,0.24145663,0,0
1491091740,0.74409235,0,0
1491091800,0.042087514,0,0
1491091860,0.115096614,0,0
1491091920,-0.5953325,0,0
1491091980,0.1291365,0,0
1491092040,0.8648373,0,0
1491092100,0.016815295,0,0
1491092160,1.3871291,0,0
1491092220,0.07859206,0,0
1491092280,0.5419157,0,0
1491092340,-0.06461645,0,0
1491092400,0.34816167,0,0
1491092460,-0.38473102,0,0
1491092520,0.67108434,0,0
1491092580,0.80306053,0,0
1491092640,0.7216288,0,0
1491092700,0.9771585,0,0
1491092760,0.145985,0,0
1491092820,0.5082187,0,0
1491092880,0.28638598,0,0
1491092940,0.9294216,0,0
1491093000,0.4717152,0,0
1491093060,1.4432896,0,0
1491093120,0.40993842,0,0
1491093180,1.2326882,0,0
1491093240,0.036471345,0,0
1491093300,0.9181903,0,0
1491093360,0.27515364,0,0
1491093420,1.1793351,0,0
1491093480,0.6093075,0,0
1491093540,1.0445503,0,0
1491093600,0.93223023,0,0
1491093660,0.3116571,0,0
1491093720,0.36220154,0,0
1491093780,-0.14043364,0,0
1491093840,0.8451812,0,0
1491093900,0.09263194,0,0
1491093960,1.2298796,0,0
1491094020,0.26953748,0,0
1491094080,0.48294646,0,0
1491094140,-0.11235334,0,0
1491094200,0.69635653,0,0
1491094260,0.39589855,0,0
1491094320,1.3730892,0,0
1491094380,0.75532466,0,0
1491094440,2.055438,0,0
1491094500,1.159679,0,0
1491094560,0.42397833,0,0
1491094620,0.030855179,0,0
1491094680,1.2467281,0,0
1491094740,0.65985197,0,0
1491094800,0.8816858,0,0
1491094860,0.37905005,0,0
1491094920,0.15721627,0,0
1491094980,-0.2639861,0,0
1491095040,0.40712982,0,0
1491095100,0.24426524,0,0
1491095160,0.9715423,0,0
1491095220,1.2972726,0,0
1491095280,0.29761723,0,0
1491095340,0.44082683,0,0
1491095400,-0.28645024,0,0
1491095460,1.2326882,0,0
1491095520,0.6093075,0,0
1491095580,1.420825,0,0
1491095640,0.67389184,0,0
