timestamp,value,label,missing
1503673380,-1.3391088,0,0
1503673440,-1.3746057,0,0
1503673500,-1.5520899,0,0
1503673560,-1.5165931,0,0
1503673620,-1.2326182,0,0
1503673680,-1.4810963,0,0
1503673740,-1.5875869,0,0
1503673800,-1.3746057,0,0
1503673860,-1.5875869,0,0
1503673920,-1.5520899,0,0
1503673980,-1.2681152,0,0
1503674040,-1.6940774,0,0
1503674100,-1.5875869,0,0
1503674160,-1.5520899,0,0
1503674220,-1.9070585,0,0
1503674280,-1.4810963,0,0
1503674340,-1.3746057,0,0
1503674400,-1.6230837,0,0
1503674460,-1.4455994,0,0
1503674520,-1.5875869,0,0
1503674580,-1.5520899,0,0
1503674640,-1.3746057,0,0
1503674700,-1.6230837,0,0
1503674760,-1.4455994,0,0
1503674820,-1.6940774,0,0
1503674880,-1.6230837,0,0
1503674940,-1.5875869,0,0
1503675000,-1.4810963,0,0
1503675060,-1.4810963,0,0
1503675120,-1.6940774,0,0
1503675180,-1.3746057,0,0
1503675240,-1.1971214,0,0
1503675300,-1.4101025,0,0
1503675360,-1.3746057,0,0
1503675420,-1.1971214,0,0
1503675480,-1.303612,0,0
1503675540,-1.4101025,0,0
1503675600,-1.303612,0,0
1503675660,-1.4455994,0,0
1503675720,-1.5165931,0,0
1503675780,-1.4455994,0,0
1503675840,-1.5165931,0,0
1503675900,-1.4455994,0,0
1503675960,-1.5165931,0,0
1503676020,-1.4455994,0,0
1503676080,-1.0906309,0,0
1503676140,-1.1971214,0,0
1503676200,-1.2681152,0,0
1503676260,-1.4455994,0,0
1503676320,-1.4455994,0,0
1503676380,-1.3391088,0,0
1503676440,-1.2681152,0,0
1503676500,-1.1971214,0,0
1503676560,-1.3746057,0,0
1503676620,-1.5520899,0,0
1503676680,-1.1616246,0,0
1503676740,-1.4101025,0,0
1503676800,-1.3746057,0,0
1503676860,-1.1261277,0,0
1503676920,-1.3746057,0,0
1503676980,-1.1616246,0,0
1503677040,-0.8776497,0,0
1503677100,-1.4810963,0,0
1503677160,-1.4455994,0,0
1503677220,-0.84215283,0,0
1503677280,-1.5165931,0,0
1503677340,-1.4455994,0,0
1503677400,-1.0906309,0,0
1503677460,-1.2681152,0,0
1503677520,-1.3746057,0,0
1503677580,-1.2326182,0,0
1503677640,-1.2681152,0,0
1503677700,-1.1616246,0,0
1503677760,-1.1261277,0,0
1503677820,-1.2681152,0,0
1503677880,-0.9841403,0,0
1503677940,-0.9486434,0,0
1503678000,-0.6291717,0,0
1503678060,-1.1261277,0,0
1503678120,-1.1616246,0,0
1503678180,-1.1616246,0,0
1503678240,-1.0906309,0,0
1503678300,-1.2681152,0,0
1503678360,-1.4101025,0,0
1503678420,-1.4455994,0,0
1503678480,-1.2681152,0,0
1503678540,-1.1616246,0,0
1503678600,-1.2326182,0,0
1503678660,-1.0196371,0,0
1503678720,-1.1616246,0,0
1503678780,-1.0551339,0,0
1503678840,-0.91314656,0,0
1503678900,-1.1616246,0,0
1503678960,-1.1616246,0,0
1503679020,-0.91314656,0,0
1503679080,-0.9486434,0,0
1503679140,-1.1616246,0,0
1503679200,-0.84215283,0,0
1503679260,-0.7356623,0,0
1503679320,-0.8776497,0,0
1503679380,-0.9841403,0,0
1503679440,-0.7356623,0,0
1503679500,-0.7356623,0,0
1503679560,-1.1616246,0,0
1503679620,-1.3391088,0,0
1503679680,-1.1616246,0,0
1503679740,-0.84215283,0,0
1503679800,-0.91314656,0,0
1503679860,-1.1971214,0,0
1503679920,-1.1971214,0,0
1503679980,-1.3391088,0,0
1503680040,-0.91314656,0,0
1503680100,-0.84215283,0,0
1503680160,-0.9841403,0,0
1503680220,-1.4810963,0,0
1503680280,-1.1261277,0,0
1503680340,-1.1616246,0,0
1503680400,-1.0196371,0,0
1503680460,-0.8776497,0,0
1503680520,-1.2681152,0,0
1503680580,-1.1261277,0,0
1503680640,-0.7711591,0,0
1503680700,-1.2681152,0,0
1503680760,-1.0551339,0,0
1503680820,-0.5226811,0,0
1503680880,-1.1261277,0,0
1503680940,-1.1971214,0,0
1503681000,-0.7356623,0,0
1503681060,-1.0551339,0,0
1503681120,-1.1616246,0,0
1503681180,-1.0906309,0,0
1503681240,-0.9486434,0,0
1503681300,-0.9486434,0,0
1503681360,-1.1616246,0,0
1503681420,-1.2326182,0,0
1503681480,-0.9486434,0,0
1503681540,-0.59367484,0,0
1503681600,-1.0196371,0,0
1503681660,-1.1616246,0,0
1503681720,-1.1261277,0,0
1503681780,-1.1261277,0,0
1503681840,-0.9486434,0,0
1503681900,-0.8776497,0,0
1503681960,-1.0551339,0,0
1503682020,-1.1971214,0,0
1503682080,-1.1971214,0,0
1503682140,-1.0906309,0,0
1503682200,-1.1971214,0,0
1503682260,-0.7711591,0,0
1503682320,-1.303612,0,0
1503682380,-1.0906309,0,0
1503682440,-0.66466856,0,0
1503682500,-1.0906309,0,0
1503682560,-1.1616246,0,0
1503682620,-0.91314656,0,0
1503682680,-0.8776497,0,0
1503682740,-1.1616246,0,0
1503682800,-0.9486434,0,0
1503682860,-1.0906309,0,0
1503682920,-1.1261277,0,0
1503682980,-1.303612,0,0
1503683040,-1.1616246,0,0
1503683100,-0.84215283,0,0
1503683160,-0.9841403,0,0
1503683220,-0.9841403,0,0
1503683280,-0.9841403,0,0
1503683340,-0.59367484,0,0
1503683400,-0.84215283,0,0
1503683460,-1.0906309,0,0
1503683520,-1.0906309,0,0
1503683580,-1.0551339,0,0
1503683640,-0.66466856,0,0
1503683700,-0.84215283,0,0
1503683760,-0.9841403,0,0
1503683820,-1.2681152,0,0
1503683880,-0.9486434,0,0
1503683940,-0.84215283,0,0
1503684000,-1.1971214,0,0
1503684060,-0.84215283,0,0
1503684120,-1.1616246,0,0
1503684180,-0.8776497,0,0
1503684240,-0.45168743,0,0
1503684300,-0.806656,0,0
1503684360,-1.0551339,0,0
1503684420,-0.59367484,0,0
1503684480,-1.1261277,0,0
1503684540,-0.806656,0,0
1503684600,-0.806656,0,0
1503684660,-1.0906309,0,0
1503684720,-0.9841403,0,0
1503684780,-0.8776497,0,0
1503684840,-1.0196371,0,0
1503684900,-0.6291717,0,0
1503684960,-0.9841403,0,0
1503685020,-0.9486434,0,0
1503685080,-1.1261277,0,0
1503685140,-0.558178,0,0
1503685200,-1.1261277,0,0
1503685260,-1.0906309,0,0
1503685320,-0.84215283,0,0
1503685380,-1.0906309,0,0
1503685440,-0.6291717,0,0
1503685500,-0.7711591,0,0
1503685560,-0.7711591,0,0
1503685620,-0.91314656,0,0
1503685680,-0.806656,0,0
1503685740,-0.7711591,0,0
1503685800,-0.9486434,0,0
1503685860,-0.91314656,0,0
1503685920,-0.91314656,0,0
1503685980,-0.91314656,0,0
1503686040,-0.4871843,0,0
1503686100,-0.7711591,0,0
1503686160,-1.0551339,0,0
1503686220,-0.6291717,0,0
1503686280,-1.0551339,0,0
1503686340,-0.66466856,0,0
1503686400,-0.7356623,0,0
1503686460,-0.8776497,0,0
1503686520,-0.9486434,0,0
1503686580,-0.9841403,0,0
1503686640,-0.7711591,0,0
1503686700,-0.3806937,0,0
1503686760,-0.8776497,0,0
1503686820,-0.9841403,0,0
1503686880,-0.91314656,0,0
1503686940,-0.7356623,0,0
1503687000,-0.8776497,0,0
1503687060,-1.0196371,0,0
1503687120,-0.8776497,0,0
1503687180,-1.1261277,0,0
1503687240,-0.9841403,0,0
1503687300,-0.91314656,0,0
1503687360,-0.66466856,0,0
1503687420,-0.9841403,0,0
1503687480,-0.91314656,0,0
1503687540,-1.0906309,0,0
1503687600,-0.91314656,0,0
1503687660,-0.806656,0,0
1503687720,-1.0551339,0,0
1503687780,-0.9486434,0,0
1503687840,-0.16771257,0,0
1503687900,-1.0196371,0,0
1503687960,-0.9841403,0,0
1503688020,-0.59367484,0,0
1503688080,-1.1971214,0,0
1503688140,-0.806656,0,0
1503688200,-0.7356623,0,0
1503688260,-0.84215283,0,0
1503688320,-0.9841403,0,0
1503688380,-0.8776497,0,0
1503688440,-0.9841403,0,0
1503688500,-0.8776497,0,0
1503688560,-1.1616246,0,0
1503688620,-0.91314656,0,0
1503688680,-0.9486434,0,0
1503688740,-0.7711591,0,0
1503688800,-0.806656,0,0
1503688860,-0.9841403,0,0
1503688920,-1.0196371,0,0
1503688980,-1.0196371,0,0
1503689040,-0.7356623,0,0
1503689100,-0.7711591,0,0
1503689160,-1.1261277,0,0
1503689220,-1.1616246,0,0
1503689280,-0.91314656,0,0
1503689340,-0.66466856,0,0
1503689400,-1.0551339,0,0
1503689460,-0.806656,0,0
1503689520,-0.91314656,0,0
1503689580,-0.806656,0,0
1503689640,-0.41619056,0,0
1503689700,-0.84215283,0,0
1503689760,-0.7711591,0,0
1503689820,-0.3806937,0,0
1503689880,-0.7711591,0,0
1503689940,-1.0196371,0,0
1503690000,-0.59367484,0,0
1503690060,-0.9486434,0,0
1503690120,-1.0551339,0,0
1503690180,-1.0551339,0,0
1503690240,-0.7356623,0,0
1503690300,-0.59367484,0,0
1503690360,-0.66466856,0,0
1503690420,-1.0196371,0,0
1503690480,-0.59367484,0,0
1503690540,-0.7711591,0,0
1503690600,-0.9486434,0,0
1503690660,-0.59367484,0,0
1503690720,-0.91314656,0,0
1503690780,-0.9841403,0,0
1503690840,-0.66466856,0,0
1503690900,-0.806656,0,0
1503690960,-0.558178,0,0
1503691020,-0.66466856,0,0
1503691080,-0.84215283,0,0
1503691140,-0.7711591,0,0
1503691200,-0.8776497,0,0
1503691260,-0.59367484,0,0
1503691320,-0.84215283,0,0
1503691380,-0.6291717,0,0
1503691440,-0.7711591,0,0
1503691500,-0.66466856,0,0
1503691560,-0.7001654,0,0
1503691620,-0.23870629,0,0
1503691680,-0.9841403,0,0
1503691740,-0.7356623,0,0
1503691800,-0.91314656,0,0
1503691860,-0.91314656,0,0
1503691920,-0.7356623,0,0
1503691980,-0.6291717,0,0
1503692040,-0.7001654,0,0
1503692100,-0.7356623,0,0
1503692160,-0.7356623,0,0
1503692220,-0.91314656,0,0
1503692280,-0.7711591,0,0
1503692340,-0.6291717,0,0
1503692400,-0.7001654,0,0
1503692460,-0.806656,0,0
1503692520,-0.7711591,0,0
1503692580,-0.7001654,0,0
1503692640,-0.34519684,0,0
1503692700,-0.59367484,0,0
1503692760,-0.5226811,0,0
1503692820,-0.4871843,0,0
1503692880,-0.4871843,0,0
1503692940,-0.66466856,0,0
1503693000,-0.59367484,0,0
1503693060,-0.66466856,0,0
1503693120,-0.558178,0,0
1503693180,-0.558178,0,0
1503693240,-0.23870629,0,0
1503693300,-0.66466856,0,0
1503693360,-0.7711591,0,0
1503693420,-0.16771257,0,0
1503693480,-0.8776497,0,0
1503693540,-0.6291717,0,0
1503693600,-0.34519684,0,0
1503693660,-0.84215283,0,0
1503693720,-0.84215283,0,0
1503693780,-0.806656,0,0
1503693840,-0.558178,0,0
1503693900,-0.5226811,0,0
1503693960,-0.7711591,0,0
1503694020,-0.7001654,0,0
1503694080,-0.7356623,0,0
1503694140,-0.3806937,0,0
1503694200,-0.7001654,0,0
1503694260,-0.7711591,0,0
1503694320,-0.84215283,0,0
1503694380,-0.84215283,0,0
1503694440,-0.45168743,0,0
1503694500,-0.59367484,0,0
1503694560,-0.66466856,0,0
1503694620,-0.9841403,0,0
1503694680,-0.9841403,0,0
1503694740,-0.7001654,0,0
1503694800,-0.7356623,0,0
1503694860,-0.4871843,0,0
1503694920,-0.6291717,0,0
1503694980,-0.4871843,0,0
1503695040,-0.3806937,0,0
1503695100,-0.7711591,0,0
1503695160,-0.84215283,0,0
1503695220,-0.27420315,0,0
1503695280,-0.66466856,0,0
1503695340,-0.6291717,0,0
1503695400,-0.66466856,0,0
1503695460,-0.7001654,0,0
1503695520,-0.66466856,0,0
1503695580,-0.558178,0,0
1503695640,-0.5226811,0,0
1503695700,-0.4871843,0,0
1503695760,-0.7356623,0,0
1503695820,-0.45168743,0,0
1503695880,-0.806656,0,0
1503695940,-0.41619056,0,0
1503696000,-0.4871843,0,0
1503696060,-0.91314656,0,0
1503696120,-0.806656,0,0
1503696180,-0.5226811,0,0
1503696240,-0.3806937,0,0
1503696300,-0.3806937,0,0
1503696360,-0.558178,0,0
1503696420,-0.91314656,0,0
1503696480,-0.66466856,0,0
1503696540,-0.558178,0,0
1503696600,-0.66466856,0,0
1503696660,-0.41619056,0,0
1503696720,-0.7711591,0,0
1503696780,-0.23870629,0,0
1503696840,-0.45168743,0,0
1503696900,-0.3806937,0,0
1503696960,-0.66466856,0,0
1503697020,0.045268565,0,0
1503697080,-0.7711591,0,0
1503697140,-0.3806937,0,0
1503697200,-0.30969998,0,0
1503697260,-0.5226811,0,0
1503697320,-0.66466856,0,0
1503697380,-0.41619056,0,0
1503697440,-0.8776497,0,0
1503697500,-0.34519684,0,0
1503697560,-0.806656,0,0
1503697620,-0.7001654,0,0
1503697680,-0.66466856,0,0
1503697740,-0.30969998,0,0
1503697800,-0.558178,0,0
1503697860,-0.41619056,0,0
1503697920,-0.7001654,0,0
1503697980,-0.7001654,0,0
1503698040,-0.5226811,0,0
1503698100,-0.3806937,0,0
1503698160,-0.23870629,0,0
1503698220,-0.45168743,0,0
1503698280,-0.59367484,0,0
1503698340,-0.6291717,0,0
1503698400,-0.558178,0,0
1503698460,-0.34519684,0,0
1503698520,-0.45168743,0,0
1503698580,-0.4871843,0,0
1503698640,-0.23870629,0,0
1503698700,-0.41619056,0,0
1503698760,-0.34519684,0,0
1503698820,0.045268565,0,0
1503698880,-0.6291717,0,0
1503698940,-0.4871843,0,0
1503699000,-0.27420315,0,0
1503699060,-0.66466856,0,0
1503699120,-0.41619056,0,0
1503699180,-0.66466856,0,0
1503699240,-0.66466856,0,0
1503699300,-0.061222002,0,0
1503699360,-0.41619056,0,0
1503699420,-0.45168743,0,0
1503699480,-0.27420315,0,0
1503699540,-0.20320943,0,0
1503699600,-0.09671886,0,0
1503699660,-0.27420315,0,0
1503699720,-0.5226811,0,0
1503699780,-0.3806937,0,0
1503699840,-0.025725147,0,0
1503699900,-0.20320943,0,0
1503699960,-0.16771257,0,0
1503700020,-0.45168743,0,0
1503700080,-0.558178,0,0
1503700140,-0.4871843,0,0
1503700200,-0.4871843,0,0
1503700260,-0.23870629,0,0
1503700320,-0.34519684,0,0
1503700380,-0.34519684,0,0
1503700440,0.080765426,0,0
1503700500,-0.09671886,0,0
1503700560,-0.09671886,0,0
1503700620,0.32924342,0,0
1503700680,-0.30969998,0,0
1503700740,-0.45168743,0,0
1503700800,0.045268565,0,0
1503700860,-0.13221571,0,0
1503700920,-0.30969998,0,0
1503700980,-0.13221571,0,0
1503701040,-0.13221571,0,0
1503701100,-0.09671886,0,0
1503701160,-0.061222002,0,0
1503701220,0.22275285,0,0
1503701280,-0.34519684,0,0
1503701340,-0.16771257,0,0
1503701400,-0.061222002,0,0
1503701460,-0.061222002,0,0
1503701520,-0.20320943,0,0
1503701580,-0.3806937,0,0
1503701640,-0.09671886,0,0
1503701700,-0.025725147,0,0
1503701760,-0.025725147,0,0
1503701820,-0.09671886,0,0
1503701880,-0.13221571,0,0
1503701940,-0.23870629,0,0
1503702000,-0.09671886,0,0
1503702060,-0.20320943,0,0
1503702120,-0.061222002,0,0
1503702180,-0.27420315,0,0
1503702240,0.11626228,0,0
1503702300,-0.16771257,0,0
1503702360,0.00977171,0,0
1503702420,0.40023714,0,0
1503702480,-0.4871843,0,0
1503702540,0.00977171,0,0
1503702600,0.045268565,0,0
1503702660,0.00977171,0,0
1503702720,-0.13221571,0,0
1503702780,-0.09671886,0,0
1503702840,-0.13221571,0,0
1503702900,0.00977171,0,0
1503702960,-0.025725147,0,0
1503703020,0.00977171,0,0
1503703080,-0.23870629,0,0
1503703140,-0.09671886,0,0
1503703200,0.080765426,0,0
1503703260,0.00977171,0,0
1503703320,-0.09671886,0,0
1503703380,-0.3806937,0,0
1503703440,-0.025725147,0,0
1503703500,0.187256,0,0
1503703560,0.11626228,0,0
1503703620,-0.09671886,0,0
1503703680,-0.025725147,0,0
1503703740,-0.13221571,0,0
1503703800,-0.025725147,0,0
1503703860,0.22275285,0,0
1503703920,0.00977171,0,0
1503703980,-0.061222002,0,0
1503704040,0.15175913,0,0
1503704100,-0.025725147,0,0
1503704160,0.00977171,0,0
1503704220,0.64871514,0,0
1503704280,-0.27420315,0,0
1503704340,-0.27420315,0,0
1503704400,0.29374656,0,0
1503704460,0.11626228,0,0
1503704520,-0.23870629,0,0
1503704580,-0.025725147,0,0
1503704640,-0.3806937,0,0
1503704700,0.32924342,0,0
1503704760,-0.09671886,0,0
1503704820,-0.13221571,0,0
1503704880,-0.09671886,0,0
1503704940,-0.09671886,0,0
1503705000,0.00977171,0,0
1503705060,0.29374656,0,0
1503705120,-0.061222002,0,0
1503705180,-0.20320943,0,0
1503705240,0.080765426,0,0
1503705300,0.00977171,0,0
1503705360,0.00977171,0,0
1503705420,-0.16771257,0,0
1503705480,-0.09671886,0,0
1503705540,-0.20320943,0,0
1503705600,0.22275285,0,0
1503705660,-0.09671886,0,0
1503705720,-0.09671886,0,0
1503705780,-0.23870629,0,0
1503705840,0.15175913,0,0
1503705900,0.00977171,0,0
1503705960,-0.20320943,0,0
1503706020,0.43573397,0,0
1503706080,-0.23870629,0,0
1503706140,-0.13221571,0,0
1503706200,-0.061222002,0,0
1503706260,-0.09671886,0,0
1503706320,-0.061222002,0,0
1503706380,-0.20320943,0,0
1503706440,0.045268565,0,0
1503706500,0.2582497,0,0
1503706560,0.11626228,0,0
1503706620,-0.025725147,0,0
1503706680,-0.061222002,0,0
1503706740,-0.025725147,0,0
1503706800,-0.025725147,0,0
1503706860,-0.025725147,0,0
1503706920,-0.061222002,0,0
1503706980,0.22275285,0,0
1503707040,0.080765426,0,0
1503707100,0.187256,0,0
1503707160,0.187256,0,0
1503707220,0.045268565,0,0
1503707280,-0.16771257,0,0
1503707340,-0.20320943,0,0
1503707400,0.11626228,0,0
1503707460,0.00977171,0,0
1503707520,-0.13221571,0,0
1503707580,0.187256,0,0
1503707640,0.32924342,0,0
1503707700,0.15175913,0,0
1503707760,0.00977171,0,0
1503707820,0.40023714,0,0
1503707880,-0.13221571,0,0
1503707940,-0.025725147,0,0
1503708000,0.5777214,0,0
1503708060,0.080765426,0,0
1503708120,0.080765426,0,0
1503708180,-0.061222002,0,0
1503708240,0.080765426,0,0
1503708300,0.15175913,0,0
1503708360,0.080765426,0,0
1503708420,0.11626228,0,0
1503708480,-0.025725147,0,0
1503708540,0.15175913,0,0
1503708600,0.00977171,0,0
1503708660,-0.09671886,0,0
1503708720,-0.09671886,0,0
1503708780,0.00977171,0,0
1503708840,-0.16771257,0,0
1503708900,0.11626228,0,0
1503708960,0.00977171,0,0
1503709020,-0.061222002,0,0
1503709080,0.11626228,0,0
1503709140,-0.13221571,0,0
1503709200,-0.061222002,0,0
1503709260,0.11626228,0,0
1503709320,0.15175913,0,0
1503709380,0.187256,0,0
1503709440,0.22275285,0,0
1503709500,0.36474028,0,0
1503709560,-0.025725147,0,0
1503709620,0.8261994,0,0
1503709680,-0.025725147,0,0
1503709740,0.11626228,0,0
1503709800,0.36474028,0,0
1503709860,0.187256,0,0
1503709920,0.11626228,0,0
1503709980,0.045268565,0,0
1503710040,0.2582497,0,0
1503710100,0.43573397,0,0
1503710160,0.11626228,0,0
1503710220,0.11626228,0,0
1503710280,0.187256,0,0
1503710340,0.22275285,0,0
1503710400,0.11626228,0,0
1503710460,0.22275285,0,0
1503710520,0.11626228,0,0
1503710580,-0.20320943,0,0
1503710640,0.187256,0,0
1503710700,0.64871514,0,0
1503710760,0.187256,0,0
1503710820,0.5067277,0,0
1503710880,0.187256,0,0
1503710940,0.15175913,0,0
1503711000,0.40023714,0,0
1503711060,0.11626228,0,0
1503711120,-0.025725147,0,0
1503711180,0.11626228,0,0
1503711240,0.61321825,0,0
1503711300,0.40023714,0,0
1503711360,0.11626228,0,0
1503711420,0.61321825,0,0
1503711480,0.2582497,0,0
1503711540,0.080765426,0,0
1503711600,0.187256,0,0
1503711660,0.22275285,0,0
1503711720,0.22275285,0,0
1503711780,-0.13221571,0,0
1503711840,0.11626228,0,0
1503711900,0.11626228,0,0
1503711960,0.045268565,0,0
1503712020,0.11626228,0,0
1503712080,0.2582497,0,0
1503712140,0.2582497,0,0
1503712200,0.187256,0,0
1503712260,-0.061222002,0,0
1503712320,0.29374656,0,0
1503712380,0.22275285,0,0
1503712440,0.29374656,0,0
1503712500,0.187256,0,0
1503712560,0.080765426,0,0
1503712620,0.187256,0,0
1503712680,0.187256,0,0
1503712740,0.187256,0,0
1503712800,0.29374656,0,0
1503712860,0.15175913,0,0
1503712920,0.15175913,0,0
1503712980,0.2582497,0,0
1503713040,0.5422245,0,0
1503713100,0.2582497,0,0
1503713160,0.00977171,0,0
1503713220,0.5422245,0,0
1503713280,0.22275285,0,0
1503713340,-0.025725147,0,0
1503713400,0.11626228,0,0
1503713460,0.080765426,0,0
1503713520,0.15175913,0,0
1503713580,0.22275285,0,0
1503713640,-0.061222002,0,0
1503713700,0.15175913,0,0
1503713760,0.15175913,0,0
1503713820,0.32924342,0,0
1503713880,0.187256,0,0
1503713940,0.187256,0,0
1503714000,0.32924342,0,0
1503714060,0.2582497,0,0
1503714120,0.00977171,0,0
1503714180,0.080765426,0,0
1503714240,0.11626228,0,0
1503714300,0.32924342,0,0
1503714360,0.045268565,0,0
1503714420,0.29374656,0,0
1503714480,0.045268565,0,0
1503714540,0.40023714,0,0
1503714600,0.080765426,0,0
1503714660,0.2582497,0,0
1503714720,0.40023714,0,0
1503714780,0.40023714,0,0
1503714840,0.40023714,0,0
1503714900,0.045268565,0,0
1503714960,0.36474028,0,0
1503715020,0.7552057,0,0
1503715080,0.080765426,0,0
1503715140,0.2582497,0,0
1503715200,0.61321825,0,0
1503715260,0.080765426,0,0
1503715320,0.29374656,0,0
1503715380,0.29374656,0,0
1503715440,0.15175913,0,0
1503715500,0.29374656,0,0
1503715560,0.36474028,0,0
1503715620,0.11626228,0,0
1503715680,0.22275285,0,0
1503715740,0.22275285,0,0
1503715800,0.187256,0,0
1503715860,0.29374656,0,0
1503715920,0.22275285,0,0
1503715980,0.15175913,0,0
1503716040,0.11626228,0,0
1503716100,0.187256,0,0
1503716160,0.29374656,0,0
1503716220,0.187256,0,0
1503716280,-0.09671886,0,0
1503716340,0.15175913,0,0
1503716400,0.080765426,0,0
1503716460,0.29374656,0,0
1503716520,0.187256,0,0
1503716580,0.32924342,0,0
1503716640,0.40023714,0,0
1503716700,0.2582497,0,0
1503716760,0.40023714,0,0
1503716820,0.86169624,0,0
1503716880,0.045268565,0,0
1503716940,0.11626228,0,0
1503717000,0.29374656,0,0
1503717060,0.43573397,0,0
1503717120,0.22275285,0,0
1503717180,0.2582497,0,0
1503717240,-0.061222002,0,0
