timestamp,value,label,missing
1502303940,-1.559813,0,0
1502304000,-1.0877635,0,0
1502304060,-1.3380674,0,0
1502304120,-1.4472604,0,0
1502304180,-1.6051701,0,0
1502304240,-1.6522071,0,0
1502304300,-1.5782919,0,0
1502304360,-1.6908447,0,0
1502304420,-1.5514137,0,0
1502304480,-1.699244,0,0
1502304540,-1.6034902,0,0
1502304600,-1.6102098,0,0
1502304660,-1.5967706,0,0
1502304720,-1.6454875,0,0
1502304780,-1.6337283,0,0
1502304840,-1.6001304,0,0
1502304900,-1.6706859,0,0
1502304960,-1.7479609,0,0
1502305020,-1.4119827,0,0
1502305080,-1.1784776,0,0
1502305140,-1.4590195,0,0
1502305200,-1.5329348,0,0
1502305260,-1.5833316,0,0
1502305320,-1.6186093,0,0
1502305380,-1.5161359,0,0
1502305440,-1.4758185,0,0
1502305500,-1.5446941,0,0
1502305560,-1.3162287,0,0
1502305620,-1.2591125,0,0
1502305680,-1.4590195,0,0
1502305740,-1.4506202,0,0
1502305800,-1.4271016,0,0
1502305860,-1.3330277,0,0
1502305920,-1.4304614,0,0
1502305980,-1.546374,0,0
1502306040,-1.6186093,0,0
1502306100,-1.4086229,0,0
1502306160,-1.4321413,0,0
1502306220,-1.4875777,0,0
1502306280,-1.5396544,0,0
1502306340,-1.6034902,0,0
1502306400,-1.6018103,0,0
1502306460,-1.7882783,0,0
1502306520,-1.638768,0,0
1502306580,-1.729482,0,0
1502306640,-1.3867842,0,0
1502306700,-1.3632658,0,0
1502306760,-1.746281,0,0
1502306820,-1.7395614,0,0
1502306880,-1.7026038,0,0
1502306940,-1.6152495,0,0
1502307000,-1.4539798,0,0
1502307060,-1.6522071,0,0
1502307120,-1.6085299,0,0
1502307180,-1.6942043,0,0
1502307240,-1.4573396,0,0
1502307300,-1.4657391,0,0
1502307360,-1.7059636,0,0
1502307420,-1.60685,0,0
1502307480,-1.6505272,0,0
1502307540,-1.7429212,0,0
1502307600,-1.7983576,0,0
1502307660,-1.7429212,0,0
1502307720,-1.6522071,0,0
1502307780,-1.6505272,0,0
1502307840,-1.5967706,0,0
1502307900,-1.6522071,0,0
1502307960,-1.7126832,0,0
1502308020,-1.5950907,0,0
1502308080,-1.5665326,0,0
1502308140,-1.638768,0,0
1502308200,-1.7479609,0,0
1502308260,-1.6606065,0,0
1502308320,-1.7278022,0,0
1502308380,-1.8655533,0,0
1502308440,-1.6606065,0,0
1502308500,-1.7697995,0,0
1502308560,-1.6421278,0,0
1502308620,-1.7026038,0,0
1502308680,-1.7580403,0,0
1502308740,-1.5413343,0,0
1502308800,-1.5530936,0,0
1502308860,-1.4052631,0,0
1502308920,-1.3380674,0,0
1502308980,-1.5698924,0,0
1502309040,-1.6001304,0,0
1502309100,-1.5262152,0,0
1502309160,-1.7177229,0,0
1502309220,-1.7798789,0,0
1502309280,-1.6202892,0,0
1502309340,-1.7059636,0,0
1502309400,-1.6975641,0,0
1502309460,-1.5211755,0,0
1502309520,-1.4422207,0,0
1502309580,-1.3935038,0,0
1502309640,-1.4976571,0,0
1502309700,-1.5984505,0,0
1502309760,-1.420382,0,0
1502309820,-1.2288744,0,0
1502309880,-1.6656462,0,0
1502309940,-1.4220619,0,0
1502310000,-1.7412413,0,0
1502310060,-1.6824452,0,0
1502310120,-1.653887,0,0
1502310180,-1.7647598,0,0
1502310240,-1.7664397,0,0
1502310300,-1.9680266,0,0
1502310360,-1.8050772,0,0
1502310420,-1.6555669,0,0
1502310480,-1.808437,0,0
1502310540,-1.7210827,0,0
1502310600,-1.7731593,0,0
1502310660,-1.7479609,0,0
1502310720,-1.7496408,0,0
1502310780,-1.6135696,0,0
1502310840,-1.6639663,0,0
1502310900,-1.778199,0,0
1502310960,-1.8235561,0,0
1502311020,-1.5161359,0,0
1502311080,-1.5732522,0,0
1502311140,-1.8487544,0,0
1502311200,-1.932749,0,0
1502311260,-1.9075506,0,0
1502311320,-1.7614,0,0
1502311380,-1.8117968,0,0
1502311440,-1.7244425,0,0
1502311500,-1.7328418,0,0
1502311560,-1.7714794,0,0
1502311620,-1.7278022,0,0
1502311680,-1.7143631,0,0
1502311740,-1.6925246,0,0
1502311800,-1.7345217,0,0
1502311860,-1.7748392,0,0
1502311920,-1.6471674,0,0
1502311980,-1.7042837,0,0
1502312040,-1.7597202,0,0
1502312100,-1.6337283,0,0
1502312160,-1.6320484,0,0
1502312220,-1.7362016,0,0
1502312280,-1.8168365,0,0
1502312340,-1.7496408,0,0
1502312400,-1.5782919,0,0
1502312460,-1.6622864,0,0
1502312520,-1.5749321,0,0
1502312580,-1.6118897,0,0
1502312640,-1.5329348,0,0
1502312700,-1.5984505,0,0
1502312760,-1.5850115,0,0
1502312820,-1.5077364,0,0
1502312880,-1.3414272,0,0
1502312940,-1.6135696,0,0
1502313000,-1.6270087,0,0
1502313060,-1.5799718,0,0
1502313120,-1.6370881,0,0
1502313180,-1.6152495,0,0
1502313240,-1.5430142,0,0
1502313300,-1.4119827,0,0
1502313360,-1.390144,0,0
1502313420,-1.3565462,0,0
1502313480,-1.2322342,0,0
1502313540,-1.4791783,0,0
1502313600,-1.4791783,0,0
1502313660,-1.6572468,0,0
1502313720,-1.7227626,0,0
1502313780,-1.6790854,0,0
1502313840,-1.7210827,0,0
1502313900,-1.5446941,0,0
1502313960,-1.5077364,0,0
1502314020,-1.6152495,0,0
1502314080,-1.5430142,0,0
1502314140,-1.5178158,0,0
1502314200,-1.4942973,0,0
1502314260,-1.2843108,0,0
1502314320,-1.6034902,0,0
1502314380,-1.2288744,0,0
1502314440,-1.6706859,0,0
1502314500,-1.5194957,0,0
1502314560,-1.4019033,0,0
1502314620,-1.4909375,0,0
1502314680,-1.6219691,0,0
1502314740,-1.4035832,0,0
1502314800,-1.3431071,0,0
1502314860,-1.4338212,0,0
1502314920,-1.4976571,0,0
1502314980,-1.514456,0,0
1502315040,-1.4170223,0,0
1502315100,-1.1767979,0,0
1502315160,-0.9231342,0,0
1502315220,-1.0121684,0,0
1502315280,-0.9634516,0,0
1502315340,-1.1465597,0,0
1502315400,-1.3363875,0,0
1502315460,-1.2826309,0,0
1502315520,-1.2893505,0,0
1502315580,-1.5127761,0,0
1502315640,-1.4640592,0,0
1502315700,-1.2087158,0,0
1502315760,-1.2103957,0,0
1502315820,-1.4523001,0,0
1502315880,-1.4489403,0,0
1502315940,-1.3649457,0,0
1502316000,-1.2943902,0,0
1502316060,-1.1045625,0,0
1502316120,-1.049126,0,0
1502316180,-1.0390468,0,0
1502316240,-1.29775,0,0
1502316300,-1.1364805,0,0
1502316360,-0.98697007,0,0
1502316420,-0.83913964,0,0
1502316480,-0.98529017,0,0
1502316540,-1.0323272,0,0
1502316600,-1.2843108,0,0
1502316660,-1.0004092,0,0
1502316720,-0.7837032,0,0
1502316780,-0.8828168,0,0
1502316840,-1.0827239,0,0
1502316900,-0.941613,0,0
1502316960,-1.1415201,0,0
1502317020,-0.9248141,0,0
1502317080,-1.1045625,0,0
1502317140,-1.1566391,0,0
1502317200,-1.1851972,0,0
1502317260,-1.2103957,0,0
1502317320,-1.1767979,0,0
1502317380,-1.2154353,0,0
1502317440,-1.1969565,0,0
1502317500,-1.1667185,0,0
1502317560,-1.0995228,0,0
1502317620,-1.0642451,0,0
1502317680,-0.9634516,0,0
1502317740,-0.9399331,0,0
1502317800,-1.0474461,0,0
1502317860,-0.99200976,0,0
1502317920,-0.8962559,0,0
1502317980,-0.8240206,0,0
1502318040,-0.9634516,0,0
1502318100,-0.97857064,0,0
1502318160,-0.8912163,0,0
1502318220,-0.95169234,0,0
1502318280,-0.756825,0,0
1502318340,-1.0155282,0,0
1502318400,-0.9046554,0,0
1502318460,-1.0558456,0,0
1502318520,-0.7635445,0,0
1502318580,-1.003769,0,0
1502318640,-0.9029755,0,0
1502318700,-1.0239277,0,0
1502318760,-0.7534652,0,0
1502318820,-0.724907,0,0
1502318880,-0.97017115,0,0
1502318940,-0.7282668,0,0
1502319000,-0.7769836,0,0
1502319060,-0.6862695,0,0
1502319120,-0.787063,0,0
1502319180,-0.85929835,0,0
1502319240,-0.94665265,0,0
1502319300,-0.8055418,0,0
1502319360,-0.9096951,0,0
1502319420,-0.8240206,0,0
1502319480,-0.771944,0,0
1502319540,-0.83409995,0,0
1502319600,-0.79210263,0,0
1502319660,-0.8257005,0,0
1502319720,-0.6610711,0,0
1502319780,-0.57035697,0,0
1502319840,-0.54011893,0,0
1502319900,-0.787063,0,0
1502319960,-0.57203686,0,0
1502320020,-0.6358728,0,0
1502320080,-0.39732817,0,0
1502320140,-0.5182803,0,0
1502320200,-0.6257934,0,0
1502320260,-0.18734173,0,0
1502320320,-0.55523795,0,0
1502320380,-0.72154725,0,0
1502320440,-0.48636243,0,0
1502320500,-0.2948548,0,0
1502320560,-0.39900807,0,0
1502320620,-0.56027764,0,0
1502320680,-0.5434787,0,0
1502320740,-0.45444447,0,0
1502320800,-0.6577113,0,0
1502320860,-0.41412708,0,0
1502320920,-0.5115608,0,0
1502320980,-0.430926,0,0
1502321040,-0.6039548,0,0
1502321100,-0.58043635,0,0
1502321160,-0.6459521,0,0
1502321220,-0.48636243,0,0
1502321280,-0.59723526,0,0
1502321340,-0.55691785,0,0
1502321400,-0.5199602,0,0
1502321460,-0.47796297,0,0
1502321520,-0.42588633,0,0
1502321580,-0.49980155,0,0
1502321640,-0.2125401,0,0
1502321700,-0.55355805,0,0
1502321760,-0.5317195,0,0
1502321820,-0.5921956,0,0
1502321880,-0.57203686,0,0
1502321940,-0.3738097,0,0
1502322000,-0.32173306,0,0
1502322060,-0.6106744,0,0
1502322120,-0.6241135,0,0
1502322180,-0.47292328,0,0
1502322240,-0.5132407,0,0
1502322300,-0.34021187,0,0
1502322360,-0.09998738,0,0
1502322420,-0.20414065,0,0
1502322480,-0.11006673,0,0
1502322540,-0.2545374,0,0
1502322600,-0.12182597,0,0
1502322660,0.0024860015,0,0
1502322720,-0.2545374,0,0
1502322780,-0.41748688,0,0
1502322840,-0.18734173,0,0
1502322900,-0.2360586,0,0
1502322960,-0.3906086,0,0
1502323020,-0.52332,0,0
1502323080,-0.41580698,0,0
1502323140,-0.5300396,0,0
1502323200,-0.13022542,0,0
1502323260,-0.11006673,0,0
1502323320,-0.04287107,0,0
1502323380,-0.03279172,0,0
1502323440,-0.08822814,0,0
1502323500,-0.136945,0,0
1502323560,-0.07310911,0,0
1502323620,-0.25957707,0,0
1502323680,-0.136945,0,0
1502323740,-0.14534445,0,0
1502323800,0.06800177,0,0
1502323860,0.079761006,0,0
1502323920,0.27462843,0,0
1502323980,0.19063385,0,0
1502324040,0.43925777,0,0
1502324100,0.4325382,0,0
1502324160,0.3569431,0,0
1502324220,-0.036151502,0,0
1502324280,-0.041191176,0,0
1502324340,-0.10334716,0,0
1502324400,0.11167895,0,0
1502324460,-0.07310911,0,0
1502324520,0.11503873,0,0
1502324580,0.36702245,0,0
1502324640,0.39558062,0,0
1502324700,-0.23773848,0,0
1502324760,-0.002553673,0,0
1502324820,-0.02271237,0,0
1502324880,0.16711536,0,0
1502324940,-0.052950416,0,0
1502325000,0.12511808,0,0
1502325060,0.22927135,0,0
1502325120,0.17047516,0,0
1502325180,0.28638765,0,0
1502325240,0.32502517,0,0
1502325300,0.18895395,0,0
1502325360,0.3771018,0,0
1502325420,0.10999905,0,0
1502325480,0.27126864,0,0
1502325540,0.20239308,0,0
1502325600,0.24775016,0,0
1502325660,0.20239308,0,0
1502325720,0.25278983,0,0
1502325780,0.47285563,0,0
1502325840,0.6509241,0,0
1502325900,0.2796681,0,0
1502325960,0.61564636,0,0
1502326020,0.36366266,0,0
1502326080,0.43925777,0,0
1502326140,0.3972605,0,0
1502326200,0.39054093,0,0
1502326260,0.5568502,0,0
1502326320,0.4778953,0,0
1502326380,0.40733984,0,0
1502326440,0.5333317,0,0
1502326500,0.58540833,0,0
1502326560,0.4762154,0,0
1502326620,0.5400513,0,0
1502326680,0.6122866,0,0
1502326740,0.5870882,0,0
1502326800,0.3771018,0,0
1502326860,0.5635697,0,0
1502326920,0.61732626,0,0
1502326980,0.5635697,0,0
1502327040,0.6122866,0,0
1502327100,0.61060673,0,0
1502327160,0.76683664,0,0
1502327220,0.5954877,0,0
1502327280,0.9449051,0,0
1502327340,0.6845219,0,0
1502327400,0.8441116,0,0
1502327460,0.76011705,0,0
1502327520,0.7869953,0,0
1502327580,0.8105138,0,0
1502327640,0.8323524,0,0
1502327700,0.9516247,0,0
1502327760,1.0893757,0,0
1502327820,1.6387002,0,0
1502327880,1.4875101,0,0
1502327940,1.2153677,0,0
1502328000,1.2355263,0,0
1502328060,0.80211437,0,0
1502328120,0.5702893,0,0
1502328180,0.7987546,0,0
1502328240,0.8189133,0,0
1502328300,0.73827845,0,0
1502328360,0.7701964,0,0
1502328420,0.76011705,0,0
1502328480,0.9734633,0,0
1502328540,0.8138736,0,0
1502328600,0.8138736,0,0
1502328660,1.1750503,0,0
1502328720,0.75339746,0,0
1502328780,0.73659855,0,0
1502328840,0.9667437,0,0
1502328900,0.89786816,0,0
1502328960,0.946585,0,0
1502329020,0.8508312,0,0
1502329080,0.88778883,0,0
1502329140,0.8189133,0,0
1502329200,0.92306656,0,0
1502329260,0.8105138,0,0
1502329320,0.8155535,0,0
1502329380,0.88106924,0,0
1502329440,0.7903551,0,0
1502329500,0.73995835,0,0
1502329560,0.8357122,0,0
1502329620,0.88778883,0,0
1502329680,0.91466707,0,0
1502329740,1.0524181,0,0
1502329800,1.0742568,0,0
1502329860,1.148172,0,0
1502329920,1.0104209,0,0
1502329980,1.1649709,0,0
1502330040,0.8189133,0,0
1502330100,1.0759367,0,0
1502330160,1.0288997,0,0
1502330220,0.89786816,0,0
1502330280,0.9348258,0,0
1502330340,1.1280133,0,0
1502330400,0.87266976,0,0
1502330460,0.89114857,0,0
1502330520,1.0205002,0,0
1502330580,1.1851296,0,0
1502330640,1.1649709,0,0
1502330700,1.0977752,0,0
1502330760,1.0322595,0,0
1502330820,1.1666508,0,0
1502330880,1.4236742,0,0
1502330940,1.163291,0,0
1502331000,1.0725769,0,0
1502331060,1.0339394,0,0
1502331120,1.0591377,0,0
1502331180,1.4169546,0,0
1502331240,1.2153677,0,0
1502331300,0.9650638,0,0
1502331360,1.2304866,0,0
1502331420,1.163291,0,0
1502331480,1.5614253,0,0
1502331540,0.87434965,0,0
1502331600,1.0591377,0,0
1502331660,0.97682303,0,0
1502331720,1.18009,0,0
1502331780,1.0490584,0,0
1502331840,1.0792965,0,0
1502331900,1.1498519,0,0
1502331960,1.210328,0,0
1502332020,1.3010421,0,0
1502332080,1.2640845,0,0
1502332140,1.3312801,0,0
1502332200,1.349759,0,0
1502332260,1.2288067,0,0
1502332320,1.0893757,0,0
1502332380,1.4404731,0,0
1502332440,1.4018356,0,0
1502332500,1.5631052,0,0
1502332560,1.040659,0,0
1502332620,1.1364127,0,0
1502332680,1.0154606,0,0
1502332740,1.3144813,0,0
1502332800,0.9852225,0,0
1502332860,1.0692171,0,0
1502332920,1.2355263,0,0
1502332980,1.18009,0,0
1502333040,1.0423388,0,0
1502333100,1.070897,0,0
1502333160,0.9365057,0,0
1502333220,1.0053812,0,0
1502333280,1.1750503,0,0
1502333340,1.3396796,0,0
1502333400,1.3312801,0,0
1502333460,1.4488726,0,0
1502333520,1.272484,0,0
1502333580,0.9734633,0,0
1502333640,1.1700106,0,0
1502333700,1.1380926,0,0
1502333760,1.1548916,0,0
1502333820,1.2052883,0,0
1502333880,1.2489655,0,0
1502333940,1.2439258,0,0
1502334000,1.0893757,0,0
1502334060,1.411915,0,0
1502334120,1.6269411,0,0
1502334180,1.4203144,0,0
1502334240,1.2321665,0,0
1502334300,1.3984758,0,0
1502334360,1.2506454,0,0
1502334420,1.1364127,0,0
1502334480,1.5043089,0,0
1502334540,1.0440187,0,0
1502334600,1.2338464,0,0
1502334660,1.2372062,0,0
1502334720,1.4639915,0,0
1502334780,1.302722,0,0
1502334840,1.3715975,0,0
1502334900,1.1649709,0,0
1502334960,1.2624046,0,0
1502335020,1.458952,0,0
1502335080,1.1750503,0,0
1502335140,0.9365057,0,0
1502335200,1.2086481,0,0
1502335260,1.101135,0,0
1502335320,1.1078546,0,0
1502335380,1.1280133,0,0
1502335440,1.0372992,0,0
1502335500,1.1112144,0,0
1502335560,1.0205002,0,0
1502335620,0.88778883,0,0
1502335680,0.8172334,0,0
1502335740,0.88274914,0,0
1502335800,0.9365057,0,0
1502335860,1.0288997,0,0
1502335920,0.9566644,0,0
1502335980,0.91970676,0,0
1502336040,1.0154606,0,0
1502336100,0.85587084,0,0
1502336160,0.91466707,0,0
1502336220,1.038979,0,0
1502336280,0.89114857,0,0
1502336340,1.0121008,0,0
1502336400,0.9096274,0,0
1502336460,1.0742568,0,0
1502336520,0.9919421,0,0
1502336580,0.7013208,0,0
1502336640,0.9482649,0,0
1502336700,0.88106924,0,0
1502336760,0.7315589,0,0
1502336820,0.88106924,0,0
1502336880,0.9096274,0,0
1502336940,0.85923064,0,0
1502337000,0.89954805,0,0
1502337060,0.50309366,0,0
1502337120,0.6845219,0,0
1502337180,0.77859586,0,0
1502337240,0.9281062,0,0
1502337300,1.0608176,0,0
1502337360,0.90290785,0,0
1502337420,0.87938935,0,0
1502337480,0.91802686,0,0
1502337540,0.6862018,0,0
1502337600,0.699641,0,0
1502337660,0.50141376,0,0
1502337720,0.6811622,0,0
1502337780,0.86259043,0,0
1502337840,0.60556704,0,0
1502337900,0.86091053,0,0
1502337960,1.1296932,0,0
1502338020,0.90290785,0,0
1502338080,0.78363556,0,0
1502338140,1.0070611,0,0
1502338200,0.88610893,0,0
1502338260,0.667723,0,0
1502338320,0.7063605,0,0
1502338380,0.9079475,0,0
1502338440,0.9449051,0,0
1502338500,1.040659,0,0
1502338560,0.85923064,0,0
1502338620,0.75339746,0,0
1502338680,0.80211437,0,0
1502338740,1.0608176,0,0
1502338800,0.97682303,0,0
1502338860,0.86091053,0,0
1502338920,0.6946013,0,0
1502338980,0.88946867,0,0
1502339040,0.89282846,0,0
1502339100,0.9297861,0,0
1502339160,0.45773658,0,0
1502339220,0.62908554,0,0
1502339280,0.6694029,0,0
1502339340,0.931466,0,0
1502339400,0.7265192,0,0
1502339460,0.5568502,0,0
1502339520,0.7970747,0,0
1502339580,0.5148529,0,0
1502339640,0.8508312,0,0
1502339700,0.8357122,0,0
1502339760,1.0792965,0,0
1502339820,0.9247464,0,0
1502339880,0.6895616,0,0
1502339940,0.72315943,0,0
1502340000,1.0490584,0,0
1502340060,0.7937149,0,0
1502340120,0.75843716,0,0
1502340180,0.807154,0,0
1502340240,0.72147954,0,0
1502340300,0.5736491,0,0
1502340360,0.76851654,0,0
1502340420,0.89114857,0,0
1502340480,1.0221801,0,0
1502340540,1.0843362,0,0
1502340600,0.946585,0,0
1502340660,1.0171405,0,0
1502340720,1.3615181,0,0
1502340780,1.3715975,0,0
1502340840,1.0692171,0,0
1502340900,0.90458775,0,0
1502340960,0.7953948,0,0
1502341020,1.0137807,0,0
1502341080,0.9381856,0,0
1502341140,0.8676301,0,0
1502341200,1.0205002,0,0
1502341260,0.9381856,0,0
1502341320,1.1985687,0,0
1502341380,1.070897,0,0
1502341440,1.3984758,0,0
1502341500,1.2136878,0,0
1502341560,1.0305796,0,0
1502341620,1.319521,0,0
1502341680,1.2758437,0,0
1502341740,1.1750503,0,0
1502341800,1.0776166,0,0
1502341860,1.3212008,0,0
1502341920,1.2640845,0,0
1502341980,1.457272,0,0
1502342040,1.1649709,0,0
1502342100,1.3665578,0,0
1502342160,1.3396796,0,0
1502342220,1.2540052,0,0
1502342280,1.0473785,0,0
1502342340,0.9583442,0,0
1502342400,1.0171405,0,0
1502342460,1.0692171,0,0
1502342520,1.457272,0,0
1502342580,1.5614253,0,0
1502342640,1.101135,0,0
1502342700,1.0205002,0,0
1502342760,1.3262405,0,0
1502342820,1.257365,0,0
1502342880,0.8642703,0,0
1502342940,0.8491513,0,0
1502343000,0.86091053,0,0
1502343060,0.9566644,0,0
1502343120,1.1700106,0,0
1502343180,1.4051954,0,0
1502343240,0.9566644,0,0
1502343300,1.0608176,0,0
1502343360,1.1851296,0,0
1502343420,0.9264263,0,0
1502343480,0.8659502,0,0
1502343540,0.9449051,0,0
1502343600,1.0843362,0,0
1502343660,0.8424317,0,0
1502343720,0.7937149,0,0
1502343780,0.9533046,0,0
1502343840,1.2036084,0,0
1502343900,0.9600241,0,0
1502343960,1.2170476,0,0
1502344020,1.2388861,0,0
1502344080,1.3900764,0,0
1502344140,1.2808834,0,0
1502344200,0.9701035,0,0
1502344260,0.9919421,0,0
1502344320,0.8676301,0,0
1502344380,0.9701035,0,0
1502344440,0.91466707,0,0
1502344500,0.9096274,0,0
1502344560,0.90458775,0,0
1502344620,1.0524181,0,0
1502344680,0.86931,0,0
1502344740,0.9919421,0,0
1502344800,1.3413595,0,0
1502344860,1.349759,0,0
1502344920,0.9432252,0,0
1502344980,1.4757508,0,0
1502345040,1.3044019,0,0
1502345100,1.1296932,0,0
1502345160,1.2288067,0,0
1502345220,1.2506454,0,0
1502345280,1.054098,0,0
1502345340,1.3699176,0,0
1502345400,1.1733704,0,0
1502345460,1.2506454,0,0
1502345520,1.2556851,0,0
1502345580,1.2842432,0,0
1502345640,1.3262405,0,0
1502345700,1.2674443,0,0
1502345760,1.4253541,0,0
1502345820,1.3934362,0,0
1502345880,1.6487796,0,0
1502345940,1.4925498,0,0
1502346000,0.931466,0,0
1502346060,1.0188203,0,0
1502346120,1.0641774,0,0
1502346180,1.2657644,0,0
1502346240,1.0776166,0,0
1502346300,1.0776166,0,0
1502346360,0.9365057,0,0
1502346420,1.133053,0,0
1502346480,1.2943225,0,0
1502346540,1.5328671,0,0
1502346600,1.302722,0,0
1502346660,1.2002486,0,0
1502346720,1.1952089,0,0
1502346780,1.1246535,0,0
1502346840,1.0104209,0,0
1502346900,1.2052883,0,0
1502346960,1.2523253,0,0
1502347020,1.3833568,0,0
1502347080,1.611822,0,0
1502347140,1.3833568,0,0
1502347200,1.0423388,0,0
1502347260,1.0188203,0,0
1502347320,1.1884894,0,0
1502347380,1.2456057,0,0
1502347440,1.551346,0,0
1502347500,1.223767,0,0
1502347560,1.1851296,0,0
1502347620,1.1078546,0,0
1502347680,1.2775236,0,0
1502347740,1.2489655,0,0
1502347800,0.89282846,0,0
1502347860,1.0339394,0,0
1502347920,1.0776166,0,0
1502347980,0.9801828,0,0
1502348040,0.88274914,0,0
1502348100,1.223767,0,0
1502348160,1.4371133,0,0
1502348220,1.3564786,0,0
1502348280,1.1716905,0,0
1502348340,1.1700106,0,0
1502348400,1.1196139,0,0
1502348460,1.210328,0,0
1502348520,1.4807905,0,0
1502348580,2.3744926,0,0
1502348640,1.6168617,0,0
1502348700,1.2640845,0,0
1502348760,1.349759,0,0
1502348820,1.3850367,0,0
1502348880,1.4287139,0,0
1502348940,1.4287139,0,0
1502349000,1.2506454,0,0
1502349060,1.4673513,0,0
1502349120,1.3934362,0,0
1502349180,1.3480791,0,0
1502349240,1.4001557,0,0
1502349300,1.3531188,0,0
1502349360,1.3783171,0,0
1502349420,1.1095345,0,0
1502349480,1.133053,0,0
1502349540,1.3413595,0,0
1502349600,1.2388861,0,0
1502349660,1.33296,0,0
1502349720,1.319521,0,0
1502349780,1.4455128,0,0
1502349840,1.3346399,0,0
1502349900,1.3010421,0,0
1502349960,1.1733704,0,0
1502350020,1.0624975,0,0
1502350080,1.5916634,0,0
1502350140,1.2086481,0,0
1502350200,1.0876958,0,0
1502350260,1.2136878,0,0
1502350320,1.4035155,0,0
1502350380,1.458952,0,0
1502350440,1.2321665,0,0
1502350500,1.2136878,0,0
1502350560,1.1750503,0,0
1502350620,1.2288067,0,0
1502350680,1.6252612,0,0
1502350740,1.2338464,0,0
1502350800,1.2220873,0,0
1502350860,1.2741638,0,0
1502350920,1.5160682,0,0
1502350980,1.18009,0,0
1502351040,1.1985687,0,0
1502351100,1.4824704,0,0
1502351160,1.3396796,0,0
1502351220,1.3111215,0,0
1502351280,1.3783171,0,0
1502351340,1.4656714,0,0
1502351400,1.287603,0,0
1502351460,1.4186345,0,0
1502351520,1.2439258,0,0
1502351580,1.2775236,0,0
1502351640,1.2456057,0,0
1502351700,1.7277346,0,0
1502351760,1.2187275,0,0
1502351820,1.2640845,0,0
1502351880,1.3010421,0,0
1502351940,1.5479861,0,0
1502352000,1.3665578,0,0
1502352060,1.6622188,0,0
1502352120,1.3967959,0,0
1502352180,1.5950232,0,0
1502352240,1.4875101,0,0
1502352300,1.566465,0,0
1502352360,1.4858302,0,0
1502352420,1.6185416,0,0
1502352480,1.5093486,0,0
1502352540,1.6219014,0,0
1502352600,1.7025362,0,0
1502352660,1.6403801,0,0
1502352720,1.3564786,0,0
1502352780,1.3951161,0,0
1502352840,1.3917563,0,0
1502352900,1.4438329,0,0
1502352960,1.4908699,0,0
1502353020,1.7764513,0,0
1502353080,1.1582513,0,0
1502353140,1.3111215,0,0
1502353200,1.4169546,0,0
1502353260,1.1448122,0,0
1502353320,1.2254469,0,0
1502353380,1.3581585,0,0
1502353440,1.4824704,0,0
1502353500,1.3581585,0,0
1502353560,1.3900764,0,0
1502353620,1.3967959,0,0
1502353680,1.1884894,0,0
1502353740,1.1112144,0,0
1502353800,1.1918491,0,0
1502353860,1.2607247,0,0
1502353920,1.4908699,0,0
1502353980,1.4001557,0,0
1502354040,1.3447193,0,0
1502354100,1.6202215,0,0
1502354160,1.7327743,0,0
1502354220,1.2909628,0,0
1502354280,1.3967959,0,0
1502354340,1.3363198,0,0
1502354400,1.2019285,0,0
1502354460,1.2758437,0,0
1502354520,1.7630123,0,0
1502354580,1.7915704,0,0
1502354640,1.4186345,0,0
