timestamp,value,label,missing
1494323640,2.0344846,0,0
1494323700,1.8440728,0,0
1494323760,1.4918096,0,0
1494323820,2.0884354,0,0
1494323880,1.3267854,0,0
1494323940,1.2125379,0,0
1494324000,1.5489335,0,0
1494324060,1.8472458,0,0
1494324120,1.4537275,0,0
1494324180,1.0506878,0,0
1494324240,0.73015964,0,0
1494324300,1.2633144,0,0
1494324360,0.91105133,0,0
1494324420,1.9646664,0,0
1494324480,1.2569672,0,0
1494324540,1.180803,0,0
1494324600,1.025299,0,0
1494324660,1.3013966,0,0
1494324720,1.6790485,0,0
1494324780,1.155414,0,0
1494324840,1.0094315,0,0
1494324900,1.1205049,0,0
1494324960,1.6473124,0,0
1494325020,1.0284731,0,0
1494325080,1.669527,0,0
1494325140,1.1173319,0,0
1494325200,0.9618279,0,0
1494325260,0.84123427,0,0
1494325320,1.1236792,0,0
1494325380,1.1681085,0,0
1494325440,2.2439382,0,0
1494325500,1.0570351,0,0
1494325560,1.9646664,0,0
1494325620,1.7076105,0,0
1494325680,1.6282719,0,0
1494325740,2.1868143,0,0
1494325800,1.8123367,0,0
1494325860,2.0693939,0,0
1494325920,1.8123367,0,0
1494325980,1.6346192,0,0
1494326040,1.4854624,0,0
1494326100,2.0408318,0,0
1494326160,1.1617613,0,0
1494326220,1.3458271,0,0
1494326280,1.1839759,0,0
1494326340,1.9900553,0,0
1494326400,2.2502854,0,0
1494326460,1.4854624,0,0
1494326520,1.3585204,0,0
1494326580,1.1458938,0,0
1494326640,1.4791152,0,0
1494326700,1.374389,0,0
1494326760,2.1296906,0,0
1494326820,1.380735,0,0
1494326880,2.2502854,0,0
1494326940,1.0189517,0,0
1494327000,1.691743,0,0
1494327060,1.3236125,0,0
1494327120,2.6628454,0,0
1494327180,1.4283386,0,0
1494327240,1.5235445,0,0
1494327300,2.0566993,0,0
1494327360,1.821858,0,0
1494327420,2.8532584,0,0
1494327480,1.5743212,0,0
1494327540,1.9551462,0,0
1494327600,1.6790485,0,0
1494327660,2.0598736,0,0
1494327720,1.6124045,0,0
1494327780,1.3426529,0,0
1494327840,0.62225926,0,0
1494327900,0.86979616,0,0
1494327960,1.5743212,0,0
1494328020,1.0824227,0,0
1494328080,1.5584537,0,0
1494328140,1.1268522,0,0
1494328200,1.2252322,0,0
1494328260,1.5045041,0,0
1494328320,2.170947,0,0
1494328380,1.6441394,0,0
1494328440,1.5552807,0,0
1494328500,1.1903231,0,0
1494328560,1.9519732,0,0
1494328620,1.9234113,0,0
1494328680,2.107476,0,0
1494328740,1.5298918,0,0
1494328800,1.2410997,0,0
1494328860,1.4251657,0,0
1494328920,1.7520398,0,0
1494328980,1.7647343,0,0
1494329040,1.5997101,0,0
1494329100,1.6314449,0,0
1494329160,1.2315795,0,0
1494329220,2.145558,0,0
1494329280,1.4886354,0,0
1494329340,2.4311771,0,0
1494329400,1.3013966,0,0
1494329460,1.878982,0,0
1494329520,1.2887033,0,0
1494329580,2.2407653,0,0
1494329640,1.2760088,0,0
1494329700,1.5965358,0,0
1494329760,1.0792497,0,0
1494329820,2.3074093,0,0
1494329880,1.8028164,0,0
1494329940,1.698089,0,0
1494330000,1.6028831,0,0
1494330060,1.3521731,0,0
1494330120,1.8440728,0,0
1494330180,1.536239,0,0
1494330240,1.9678407,0,0
1494330300,1.3902565,0,0
1494330360,2.1519053,0,0
1494330420,1.7329981,0,0
1494330480,2.8754733,0,0
1494330540,1.4505533,0,0
1494330600,2.050352,0,0
1494330660,0.85710174,0,0
1494330720,1.9202371,0,0
1494330780,1.7329981,0,0
1494330840,1.1490668,0,0
1494330900,1.3648676,0,0
1494330960,1.2410997,0,0
1494331020,1.856766,0,0
1494331080,1.5997101,0,0
1494331140,1.314091,0,0
1494331200,1.2728347,0,0
1494331260,1.1490668,0,0
1494331320,1.3013966,0,0
1494331380,1.8440728,0,0
1494331440,1.2569672,0,0
1494331500,1.9900553,0,0
1494331560,1.4219913,0,0
1494331620,2.3232768,0,0
1494331680,2.3486657,0,0
1494331740,0.933266,0,0
1494331800,1.726651,0,0
1494331860,1.8091637,0,0
1494331920,2.3645332,0,0
1494331980,1.7742546,0,0
1494332040,1.6536597,0,0
1494332100,1.374389,0,0
1494332160,1.9678407,0,0
1494332220,1.4632478,0,0
1494332280,2.3201036,0,0
1494332340,1.472768,0,0
1494332400,1.533066,0,0
1494332460,2.0249643,0,0
1494332520,2.17412,0,0
1494332580,1.4251657,0,0
1494332640,1.7171307,0,0
1494332700,1.6441394,0,0
1494332760,1.882155,0,0
1494332820,1.6377922,0,0
1494332880,1.5616279,0,0
1494332940,2.1011288,0,0
1494333000,1.3585204,0,0
1494333060,2.3645332,0,0
1494333120,1.8758076,0,0
1494333180,2.0916085,0,0
1494333240,1.3236125,0,0
1494333300,2.0344846,0,0
1494333360,1.6822215,0,0
1494333420,1.2537942,0,0
1494333480,0.86027473,0,0
1494333540,1.8028164,0,0
1494333600,1.3426529,0,0
1494333660,2.037659,0,0
1494333720,1.2537942,0,0
1494333780,1.882155,0,0
1494333840,1.8662875,0,0
1494333900,2.3264508,0,0
1494333960,1.6060573,0,0
1494334020,1.4886354,0,0
1494334080,1.6663541,0,0
1494334140,1.7996434,0,0
1494334200,2.0090969,0,0
1494334260,1.3394799,0,0
1494334320,2.1296906,0,0
1494334380,1.856766,0,0
1494334440,3.0055883,0,0
1494334500,1.3870822,0,0
1494334560,2.6406307,0,0
1494334620,1.6758744,0,0
1494334680,1.7488656,0,0
1494334740,2.1963358,0,0
1494334800,1.0189517,0,0
1494334860,1.2030176,0,0
1494334920,1.6092303,0,0
1494334980,1.5997101,0,0
1494335040,1.1427195,0,0
1494335100,1.1681085,0,0
1494335160,1.3934295,0,0
1494335220,1.8408985,0,0
1494335280,1.7806017,0,0
1494335340,1.691743,0,0
1494335400,1.1617613,0,0
1494335460,1.9932283,0,0
1494335520,1.5521065,0,0
1494335580,2.4692593,0,0
1494335640,1.1141577,0,0
1494335700,1.8631133,0,0
1494335760,2.078914,0,0
1494335820,1.9900553,0,0
1494335880,1.8631133,0,0
1494335940,1.5774953,0,0
1494336000,1.9329315,0,0
1494336060,2.1519053,0,0
1494336120,1.4600736,0,0
1494336180,1.247447,0,0
1494336240,1.314091,0,0
1494336300,1.7361723,0,0
1494336360,2.199509,0,0
1494336420,1.0824227,0,0
1494336480,1.2918763,0,0
1494336540,1.6441394,0,0
1494336600,2.2439382,0,0
1494336660,1.7456926,0,0
1494336720,1.7869489,0,0
1494336780,1.7298251,0,0
1494336840,2.1868143,0,0
1494336900,1.0982902,0,0
1494336960,2.5771596,0,0
1494337020,1.4664208,0,0
1494337080,2.5993743,0,0
1494337140,1.533066,0,0
1494337200,2.3581858,0,0
1494337260,1.1998434,0,0
1494337320,2.4470446,0,0
1494337380,1.7329981,0,0
1494337440,3.3737187,0,0
1494337500,1.3997767,0,0
1494337560,2.2725,0,0
1494337620,1.472768,0,0
1494337680,3.2689915,0,0
1494337740,1.3521731,0,0
1494337800,1.983708,0,0
1494337860,1.0665553,0,0
1494337920,1.9170641,0,0
1494337980,1.1363735,0,0
1494338040,1.5743212,0,0
1494338100,1.1871501,0,0
1494338160,2.0281374,0,0
1494338220,1.6409664,0,0
1494338280,2.4406974,0,0
1494338340,1.0951172,0,0
1494338400,2.2122033,0,0
1494338460,2.7167962,0,0
1494338520,1.7774276,0,0
1494338580,1.9075426,0,0
1494338640,1.4886354,0,0
1494338700,2.5708125,0,0
1494338760,1.5743212,0,0
1494338820,1.6377922,0,0
1494338880,0.9840426,0,0
1494338940,1.4378588,0,0
1494339000,1.5298918,0,0
1494339060,1.5997101,0,0
1494339120,1.0855969,0,0
1494339180,0.933266,0,0
1494339240,0.8888366,0,0
1494339300,2.104303,0,0
1494339360,1.7107835,0,0
1494339420,2.3581858,0,0
1494339480,1.4664208,0,0
1494339540,2.9199026,0,0
1494339600,1.5933628,0,0
1494339660,2.1582525,0,0
1494339720,1.222058,0,0
1494339780,2.2280707,0,0
1494339840,1.3458271,0,0
1494339900,2.167774,0,0
1494339960,1.1300263,0,0
1494340020,1.0094315,0,0
1494340080,1.5108501,0,0
1494340140,1.9487989,0,0
1494340200,1.6409664,0,0
1494340260,1.0062585,0,0
1494340320,1.3648676,0,0
1494340380,1.2823561,0,0
1494340440,2.0884354,0,0
1494340500,1.2601414,0,0
1494340560,1.3204383,0,0
1494340620,1.1617613,0,0
1494340680,1.4156442,0,0
1494340740,1.6409664,0,0
1494340800,1.310918,0,0
1494340860,1.0443406,0,0
1494340920,1.2410997,0,0
1494340980,1.0284731,0,0
1494341040,2.0090969,0,0
1494341100,1.2442739,0,0
1494341160,1.6885688,0,0
1494341220,0.8158454,0,0
1494341280,1.9646664,0,0
1494341340,1.4283386,0,0
1494341400,2.0662196,0,0
1494341460,1.1839759,0,0
1494341520,1.8885021,0,0
1494341580,1.1109847,0,0
1494341640,1.694916,0,0
1494341700,1.4981569,0,0
1494341760,1.2982235,0,0
1494341820,1.1998434,0,0
1494341880,0.8634489,0,0
1494341940,1.4569005,0,0
1494342000,1.0760756,0,0
1494342060,1.4569005,0,0
1494342120,0.59687155,0,0
1494342180,0.7460271,0,0
1494342240,0.54609495,0,0
1494342300,0.87296915,0,0
1494342360,1.0982902,0,0
1494342420,1.0506878,0,0
1494342480,0.60004455,0,0
1494342540,1.4632478,0,0
1494342600,0.8761422,0,0
1494342660,1.5235445,0,0
1494342720,1.1078117,0,0
1494342780,1.310918,0,0
1494342840,0.8507545,0,0
1494342900,2.167774,0,0
1494342960,1.3172653,0,0
1494343020,2.2534585,0,0
1494343080,1.4315116,0,0
1494343140,1.1078117,0,0
1494343200,1.247447,0,0
1494343260,1.1236792,0,0
1494343320,1.3997767,0,0
1494343380,0.80632514,0,0
1494343440,1.4822894,0,0
1494343500,0.23826124,0,0
1494343560,0.20335211,0,0
1494343620,0.2541287,0,0
1494343680,0.5810041,0,0
1494343740,0.50801164,0,0
1494343800,0.5905243,0,0
1494343860,0.8507545,0,0
1494343920,0.6286065,0,0
1494343980,0.228741,0,0
1494344040,0.84440726,0,0
1494344100,0.9554807,0,0
1494344160,1.1331993,0,0
1494344220,0.9618279,0,0
1494344280,1.2093648,0,0
1494344340,0.70477194,0,0
1494344400,0.87296915,0,0
1494344460,0.87296915,0,0
1494344520,0.7618958,0,0
1494344580,1.3490001,0,0
1494344640,1.1395465,0,0
1494344700,1.1205049,0,0
1494344760,0.64764816,0,0
1494344820,0.70159775,0,0
1494344880,0.6889045,0,0
1494344940,0.549268,0,0
1494345000,0.49214417,0,0
1494345060,1.0697283,0,0
1494345120,0.930093,0,0
1494345180,1.406124,0,0
1494345240,1.155414,0,0
1494345300,0.57148266,0,0
1494345360,0.35885608,0,0
1494345420,0.8031509,0,0
1494345480,0.42232713,0,0
1494345540,0.8888366,0,0
1494345600,0.9681751,0,0
1494345660,0.7872835,0,0
1494345720,0.59369737,0,0
1494345780,4.7891173,0,0
1494345840,0.4477148,0,0
1494345900,0.24778147,0,0
1494345960,-0.310761,0,0
1494346020,-0.5519501,0,0
1494346080,-0.92642784,0,0
1494346140,-1.1263607,0,0
1494346200,-1.1454023,0,0
1494346260,-1.0946257,0,0
1494346320,-1.5420947,0,0
1494346380,-1.5611358,0,0
1494346440,-1.6023916,0,0
1494346500,-1.2596493,0,0
1494346560,-1.615086,0,0
1494346620,-1.5357475,0,0
1494346680,-1.8054985,0,0
1494346740,-1.6785564,0,0
1494346800,-1.7610686,0,0
1494346860,-1.7705894,0,0
1494346920,-1.9229192,0,0
1494346980,-2.062555,0,0
1494347040,-1.8531015,0,0
1494347100,-2.056208,0,0
1494347160,-2.2244058,0,0
1494347220,-2.1482408,0,0
1494347280,-2.1006372,0,0
1494347340,-2.19267,0,0
1494347400,-1.7801102,0,0
1494347460,-1.8150188,0,0
1494347520,-1.7959777,0,0
1494347580,-2.0498607,0,0
1494347640,-2.075249,0,0
1494347700,-1.9260927,0,0
1494347760,-2.119679,0,0
1494347820,-1.9546547,0,0
1494347880,-2.0720758,0,0
1494347940,-1.6595154,0,0
1494348000,-1.504012,0,0
