timestamp,value,label,missing
1493242320,-0.75505644,0,0
1493242380,-1.1295342,0,0
1493242440,-1.0946257,0,0
1493242500,-0.94546896,0,0
1493242560,-0.643983,0,0
1493242620,-1.345335,0,0
1493242680,-0.71380067,0,0
1493242740,-0.48213243,0,0
1493242800,-0.22507527,0,0
1493242860,-0.30441377,0,0
1493242920,-0.62176776,0,0
1493242980,-0.81852746,0,0
1493243040,-0.88517153,0,0
1493243100,-0.84708935,0,0
1493243160,-0.40914056,0,0
1493243220,-0.30441377,0,0
1493243280,-0.99941915,0,0
1493243340,-0.5932058,0,0
1493243400,-1.0787576,0,0
1493243460,-0.80900663,0,0
1493243520,-1.5167065,0,0
1493243580,-0.021968927,0,0
1493243640,-0.9422953,0,0
1493243700,-1.0501957,0,0
1493243760,-1.2469554,0,0
1493243820,-0.9708572,0,0
1493243880,-1.0787576,0,0
1493243940,-0.26633164,0,0
1493244000,-0.6725443,0,0
1493244060,-1.0946257,0,0
1493244120,0.13670805,0,0
1493244180,-0.0949602,0,0
1493244240,0.12401361,0,0
1493244300,0.012940203,0,0
1493244360,-0.16477846,0,0
1493244420,-0.469438,0,0
1493244480,-0.62176776,0,0
1493244540,-0.05370384,0,0
1493244600,-0.691586,0,0
1493244660,-0.7614037,0,0
1493244720,0.29221204,0,0
1493244780,-0.28854632,0,0
1493244840,-0.050530832,0,0
1493244900,-0.5233882,0,0
1493244960,-0.063225284,0,0
1493245020,-0.62811494,0,0
1493245080,-0.03148916,0,0
1493245140,-0.421835,0,0
1493245200,-0.07591973,0,0
1493245260,-0.3139346,0,0
1493245320,-0.0949602,0,0
1493245380,-0.26950464,0,0
1493245440,-0.5392562,0,0
1493245500,-0.45991775,0,0
1493245560,-0.0949602,0,0
1493245620,-0.56781757,0,0
1493245680,-0.9803781,0,0
1493245740,-0.691586,0,0
1493245800,-0.3932731,0,0
1493245860,-0.18699314,0,0
1493245920,-0.47895882,0,0
1493245980,0.05419656,0,0
1493246040,-0.6693713,0,0
1493246100,-0.22824949,0,0
1493246160,-0.37423202,0,0
1493246220,-0.6661977,0,0
1493246280,-0.5932058,0,0
1493246340,-0.48847905,0,0
1493246400,-0.6725443,0,0
1493246460,-0.7518828,0,0
1493246520,-0.469438,0,0
1493246580,-0.034663375,0,0
1493246640,-0.40279394,0,0
1493246700,-0.32662904,0,0
1493246760,-0.060051065,0,0
1493246820,0.43184733,0,0
1493246880,-0.2790261,0,0
1493246940,-0.28219908,0,0
1493247000,-0.35836396,0,0
1493247060,-0.16477846,0,0
1493247120,-0.2853733,0,0
1493247180,-0.028316151,0,0
1493247240,-0.24094273,0,0
1493247300,-0.2314225,0,0
1493247360,0.070064016,0,0
1493247420,-0.13938956,0,0
1493247480,0.18748465,0,0
1493247540,-0.19968759,0,0
1493247600,-0.13938956,0,0
1493247660,-0.19968759,0,0
1493247720,-0.8756513,0,0
1493247780,-0.23459671,0,0
1493247840,-1.027981,0,0
1493247900,-0.49799988,0,0
1493247960,-0.7074534,0,0
1493248020,-0.19334036,0,0
1493248080,-0.9867253,0,0
1493248140,-0.15843123,0,0
1493248200,-0.7106271,0,0
1493248260,-0.047357827,0,0
1493248320,-0.14573678,0,0
1493248380,-0.2599844,0,0
1493248440,-0.35836396,0,0
1493248500,-0.7740981,0,0
1493248560,-0.3900995,0,0
1493248620,-0.4202485,0,1
1493248680,-0.4503969,0,0
1493248740,-0.09813441,0,0
1493248800,0.21604656,0,0
1493248860,-0.03148916,0,0
1493248920,-0.15525822,0,0
1493248980,-0.10130742,0,0
1493249040,0.17479019,0,0
1493249100,-0.48213243,0,0
1493249160,-0.38057926,0,0
1493249220,-0.8629568,0,0
1493249280,-0.42500862,0,0
1493249340,-0.4440497,0,0
1493249400,-0.2314225,0,0
1493249460,-0.49799988,0,0
1493249520,-0.27267885,0,0
1493249580,-0.6344622,0,0
1493249640,-0.22190227,0,0
1493249700,-0.59637946,0,0
1493249760,-0.21555504,0,0
1493249820,-0.8248747,0,0
1493249880,-0.49165267,0,0
1493249940,-0.5138673,0,0
1493250000,-0.12669632,0,0
1493250060,-0.45357051,0,0
1493250120,-0.15208401,0,0
1493250180,-0.7169743,0,0
1493250240,-0.2790261,0,0
1493250300,-0.38057926,0,0
1493250360,-0.056878056,0,0
1493250420,-0.39962032,0,0
1493250480,-0.57099116,0,0
1493250540,0.13036083,0,0
1493250600,-0.8121802,0,0
1493250660,0.009765985,0,0
1493250720,-0.40914056,0,0
1493250780,-0.13621655,0,0
1493250840,-0.21238083,0,0
1493250900,0.549268,0,0
1493250960,-0.10448043,0,0
1493251020,0.117666386,0,0
1493251080,-0.55829734,0,0
1493251140,-0.5106943,0,0
1493251200,-0.310761,0,0
1493251260,-0.03148916,0,0
1493251320,0.1208406,0,0
1493251380,0.2795176,0,0
1493251440,0.390591,0,0
1493251500,0.67303586,0,0
1493251560,-0.03148916,0,0
1493251620,0.37789655,0,0
1493251680,-0.17429869,0,0
1493251740,-0.2790261,0,0
1493251800,-0.56781757,0,0
1493251860,0.20969933,0,0
1493251920,-0.04418361,0,0
1493251980,0.3175997,0,0
1493252040,-0.32345545,0,0
1493252100,1.4981569,0,0
1493252160,0.01611321,0,0
1493252220,0.060542572,0,0
1493252280,-0.11717488,0,0
1493252340,0.23191401,0,0
1493252400,0.21287355,0,0
1493252460,0.44136757,0,0
1493252520,0.34933463,0,0
1493252580,0.5524422,0,0
1493252640,-0.1235221,0,0
1493252700,-0.3075874,0,0
1493252760,0.30490527,0,0
1493252820,0.5651354,0,0
1493252880,0.53340054,0,0
1493252940,0.35568187,0,0
1493253000,0.84123427,0,0
1493253060,0.19383188,0,0
1493253120,0.7333339,0,0
1493253180,0.0065929783,0,0
1493253240,0.5111858,0,0
1493253300,0.20652632,0,0
1493253360,0.52070606,0,0
1493253420,1.025299,0,0
1493253480,1.1998434,0,0
1493253540,0.35568187,0,0
1493253600,0.228741,0,0
1493253660,0.40963265,0,0
1493253720,0.43184733,0,0
1493253780,0.5238803,0,0
1493253840,1.1712815,0,0
1493253900,0.84123427,0,0
1493253960,0.7999779,0,0
1493254020,0.75554854,0,0
1493254080,0.37155053,0,0
1493254140,0.8507545,0,0
1493254200,-0.06957251,0,0
1493254260,0.7872835,0,0
1493254320,0.2573029,0,0
1493254380,0.55878824,0,0
1493254440,0.7872835,0,0
1493254500,0.25095567,0,0
1493254560,0.34933463,0,0
1493254620,0.18431164,0,0
1493254680,0.21604656,0,0
1493254740,0.23826124,0,0
1493254800,0.5905243,0,0
1493254860,0.6286065,0,0
1493254920,0.3652033,0,0
1493254980,-0.021968927,0,0
1493255040,0.11131916,0,0
1493255100,0.01611321,0,0
1493255160,0.5238803,0,0
1493255220,0.5365735,0,0
1493255280,0.6032188,0,0
1493255340,0.21921957,0,0
1493255400,-0.26950464,0,0
1493255460,-0.015621703,0,0
1493255520,0.3366414,0,0
1493255580,0.5143588,0,0
1493255640,0.6317807,0,0
1493255700,0.35885608,0,0
1493255760,1.0157787,0,0
1493255820,0.21287355,0,0
1493255880,0.2541287,0,0
1493255940,0.33029416,0,0
1493256000,0.58735013,0,0
1493256060,0.69842476,0,0
1493256120,1.1268522,0,0
1493256180,0.99991125,0,0
1493256240,1.091943,0,0
1493256300,1.1173319,0,0
1493256360,0.32077274,0,0
1493256420,1.1839759,0,0
1493256480,0.612739,0,0
1493256540,1.4886354,0,0
1493256600,0.4699295,0,0
1493256660,0.30807948,0,0
1493256720,-0.07591973,0,0
1493256780,0.10814615,0,0
1493256840,-0.21872805,0,0
1493256900,0.42550012,0,0
1493256960,0.23508823,0,0
1493257020,0.37155053,0,0
1493257080,-0.38057926,0,0
1493257140,0.047849335,0,0
1493257200,-0.025141934,0,0
1493257260,1.025299,0,0
1493257320,1.1458938,0,0
1493257380,0.28903782,0,0
1493257440,0.47944972,0,0
1493257500,0.26365012,0,0
1493257560,0.18113743,0,0
1493257620,0.21604656,0,0
1493257680,0.8221926,0,0
1493257740,0.6349537,0,0
1493257800,1.1776288,0,0
1493257860,1.0760756,0,0
1493257920,0.6889045,0,0
1493257980,0.5556152,0,0
1493258040,1.8472458,0,0
1493258100,0.83171284,0,0
1493258160,0.8285398,0,0
1493258220,1.3394799,0,0
1493258280,0.37472352,0,0
1493258340,0.52070606,0,0
1493258400,0.49531838,0,0
1493258460,0.48897117,0,0
1493258520,0.6571684,0,0
1493258580,1.472768,0,0
1493258640,0.6635156,0,0
1493258700,0.3937652,0,0
1493258760,0.2001791,0,0
1493258820,0.84123427,0,0
1493258880,0.707945,0,0
1493258940,1.2061906,0,0
1493259000,1.0570351,0,0
1493259060,0.933266,0,0
1493259120,0.454062,0,0
1493259180,0.7365069,0,0
1493259240,0.8031509,0,0
1493259300,1.09353,0,1
1493259360,1.3839092,0,0
1493259420,0.9681751,0,0
1493259480,0.50801164,0,0
1493259540,0.6413009,0,0
1493259600,1.2315795,0,0
1493259660,1.4410331,0,0
1493259720,1.2633144,0,0
1493259780,0.996737,0,0
1493259840,0.67621005,0,0
1493259900,0.84123427,0,0
1493259960,1.1681085,0,0
1493260020,1.0506878,0,0
1493260080,1.8631133,0,0
1493260140,1.3299584,0,0
1493260200,1.1236792,0,0
1493260260,1.2030176,0,0
1493260320,1.2664887,0,0
1493260380,1.0506878,0,0
1493260440,1.564801,0,0
1493260500,1.2157121,0,0
1493260560,0.60956603,0,0
1493260620,0.4159799,0,0
1493260680,1.1903231,0,0
1493260740,1.0760756,0,0
1493260800,0.5111858,0,0
1493260860,0.993564,0,0
1493260920,0.3969382,0,0
1493260980,0.4762767,0,0
1493261040,0.5016656,0,0
1493261100,1.222058,0,0
1493261160,1.2633144,0,0
1493261220,1.1776288,0,0
1493261280,0.7333339,0,0
1493261340,0.6063918,0,0
1493261400,0.5397478,0,0
1493261460,1.2728347,0,0
1493261520,0.84123427,0,0
1493261580,1.6536597,0,0
1493261640,0.59369737,0,0
1493261700,1.3394799,0,0
1493261760,0.84123427,0,0
1493261820,1.0443406,0,0
1493261880,1.3172653,0,0
1493261940,1.2442739,0,0
1493262000,1.6536597,0,0
1493262060,0.75237435,0,0
1493262120,0.67938304,0,1
1493262180,0.6063918,0,0
1493262240,0.996737,0,0
1493262300,0.30173227,0,0
1493262360,0.80949813,0,0
1493262420,0.59528446,0,1
1493262480,0.38107076,0,0
1493262540,0.7428541,0,0
1493262600,0.8888366,0,0
1493262660,1.2188851,0,0
1493262720,0.9554807,0,0
1493262780,0.22239378,0,0
1493262840,0.32077274,0,0
1493262900,0.4667565,0,0
1493262960,1.0094315,0,0
1493263020,1.1331993,0,0
1493263080,0.40963265,0,0
1493263140,1.0411664,0,0
1493263200,0.5111858,0,0
1493263260,0.72698665,0,0
1493263320,0.99991125,0,0
1493263380,0.6032188,0,0
1493263440,1.3045708,0,0
1493263500,0.9872168,0,0
1493263560,0.75872153,0,0
1493263620,0.83171284,0,0
1493263680,0.28903782,0,0
1493263740,0.6603426,0,0
1493263800,1.0792497,0,0
1493263860,0.78093624,0,0
1493263920,1.1236792,0,0
1493263980,0.12401361,0,0
1493264040,0.53022754,0,0
1493264100,0.44136757,0,0
1493264160,0.54609495,0,0
1493264220,0.54292077,0,0
1493264280,0.58735013,0,0
1493264340,0.03832789,0,0
1493264400,0.38424376,0,0
1493264460,0.37472352,0,0
1493264520,0.6666886,0,0
1493264580,-0.1235221,0,0
1493264640,0.80949813,0,0
1493264700,0.6349537,0,0
1493264760,1.0189517,0,0
1493264820,0.56830966,0,0
1493264880,0.34616163,0,0
1493264940,0.3969382,0,0
1493265000,0.65082115,0,0
1493265060,0.9173985,0,0
1493265120,0.75237435,0,0
1493265180,0.5365735,0,0
1493265240,-0.19016615,0,0
1493265300,0.40963265,0,0
1493265360,-0.009274478,0,0
1493265420,1.0348191,0,0
1493265480,0.3366414,0,0
1493265540,1.9551462,0,0
1493265600,1.0284731,0,0
1493265660,0.5016656,0,0
1493265720,0.48897117,0,0
1493265780,0.20969933,0,0
1493265840,0.46358225,0,0
1493265900,0.5619624,0,0
1493265960,1.0379934,0,0
1493266020,0.8475815,0,0
1493266080,0.06371679,0,0
1493266140,0.44136757,0,0
1493266200,0.5143588,0,0
1493266260,0.060542572,0,0
1493266320,0.84440726,0,0
1493266380,0.16209574,0,0
1493266440,0.7365069,0,0
1493266500,0.12718783,0,0
1493266560,0.028807659,0,0
1493266620,0.057369564,0,0
1493266680,1.2347525,0,0
1493266740,0.8761422,0,0
1493266800,0.79363066,0,0
1493266860,0.7841104,0,0
1493266920,0.22556679,0,0
1493266980,0.4477148,0,0
1493267040,0.19700487,0,0
1493267100,0.60004455,0,0
1493267160,0.29221204,0,0
1493267220,0.9173985,0,0
1493267280,0.3683763,0,0
1493267340,0.95230764,0,0
1493267400,-0.028316151,0,0
1493267460,0.4445418,0,0
1493267520,0.99991125,0,0
1493267580,0.69842476,0,0
1493267640,0.9396132,0,0
1493267700,0.7460271,0,0
1493267760,0.30807948,0,0
1493267820,0.5365735,0,0
1493267880,0.75237435,0,0
1493267940,0.77776325,0,0
1493268000,1.25062,0,0
1493268060,0.83806,0,0
1493268120,1.2982235,0,0
1493268180,0.77776325,0,0
1493268240,1.4918096,0,0
1493268300,0.67621005,0,0
1493268360,1.5013299,0,0
1493268420,0.46040925,0,0
1493268480,0.85710174,0,0
1493268540,0.5016656,0,0
1493268600,0.80949813,0,0
1493268660,0.85710174,0,0
1493268720,0.60004455,0,0
1493268780,0.36202908,0,0
1493268840,0.6063918,0,0
1493268900,0.08593147,0,0
1493268960,0.6539954,0,0
1493269020,0.72698665,0,0
1493269080,1.3458271,0,0
1493269140,1.1681085,0,0
1493269200,0.4159799,0,0
1493269260,0.8158454,0,0
1493269320,0.454062,0,0
1493269380,1.6758744,0,0
1493269440,0.89835805,0,0
1493269500,1.0348191,0,0
1493269560,0.8856636,0,0
1493269620,1.1363735,0,0
1493269680,0.707945,0,0
1493269740,1.3458271,0,0
1493269800,0.67938304,0,0
1493269860,0.9078783,0,0
1493269920,0.48262393,0,0
1493269980,0.8539275,0,0
1493270040,0.4699295,0,0
1493270100,0.7999779,0,0
1493270160,0.84440726,0,0
1493270220,0.50801164,0,0
1493270280,0.35568187,0,0
1493270340,0.50483865,0,0
1493270400,0.13670805,0,0
1493270460,0.9808696,0,0
1493270520,0.3652033,0,0
1493270580,0.866622,0,0
1493270640,0.35250884,0,0
1493270700,0.5524422,0,0
1493270760,0.58417714,0,0
1493270820,0.4477148,0,0
1493270880,0.9681751,0,0
1493270940,0.6698628,0,0
1493271000,1.1205049,0,0
1493271060,1.0570351,0,1
1493271120,0.993564,0,0
1493271180,0.35250884,0,0
1493271240,0.92374575,0,0
1493271300,1.091943,0,0
1493271360,1.2601414,0,0
1493271420,1.0570351,0,0
1493271480,0.92057276,0,0
1493271540,0.5238803,0,0
1493271600,0.16526997,0,0
1493271660,0.56830966,0,0
1493271720,0.8793164,0,1
1493271780,1.1903231,0,0
1493271840,0.8856636,0,0
1493271900,0.26682314,0,0
1493271960,0.5651354,0,0
1493272020,0.16209574,0,0
1493272080,0.44930193,0,1
1493272140,0.7365069,0,0
1493272200,0.6286065,0,0
1493272260,0.72698665,0,0
1493272320,0.4762767,0,0
1493272380,0.35250884,0,0
1493272440,0.5810041,0,0
1493272500,0.9364402,0,0
1493272560,0.84440726,0,0
1493272620,0.69842476,0,0
1493272680,0.9142255,0,0
1493272740,0.34616163,0,0
1493272800,0.34933463,0,0
1493272860,-0.047357827,0,0
1493272920,0.3969382,0,0
1493272980,0.62543344,0,0
1493273040,0.53022754,0,0
1493273100,0.45723504,0,0
1493273160,-0.18699314,0,0
1493273220,0.5016656,0,0
1493273280,0.19700487,0,0
1493273340,0.549268,0,0
1493273400,0.54609495,0,0
1493273460,0.933266,0,0
1493273520,0.37155053,0,0
1493273580,0.55878824,0,0
1493273640,0.993564,0,0
1493273700,1.2284052,0,0
1493273760,1.222058,0,0
1493273820,1.4029509,0,0
1493273880,0.771416,0,0
1493273940,0.9438455,0,1
1493274000,1.1162738,0,1
1493274060,1.2887033,0,0
1493274120,0.5397478,0,0
1493274180,0.54133487,0,1
1493274240,0.54292077,0,0
1493274300,0.4699295,0,0
1493274360,-0.6820652,0,0
1493274420,0.2795176,0,0
1493274480,0.1716172,0,0
1493274540,1.1173319,0,0
1493274600,0.50483865,0,0
1493274660,0.7428541,0,0
1493274720,0.14305529,0,0
1493274780,0.52070606,0,0
1493274840,1.1681085,0,0
1493274900,0.51753306,0,0
1493274960,1.5457592,0,0
1493275020,1.0633811,0,0
1493275080,0.3937652,0,0
1493275140,0.7238124,0,0
1493275200,0.8126724,0,0
1493275260,1.3458271,0,0
1493275320,1.6885688,0,0
1493275380,0.78093624,0,0
1493275440,1.5552807,0,0
1493275500,0.7428541,0,0
1493275560,1.2061906,0,0
1493275620,0.8221926,0,0
1493275680,1.1014644,0,0
1493275740,1.374389,0,0
1493275800,0.99991125,0,0
1493275860,0.768243,0,0
1493275920,0.8793164,0,0
1493275980,0.79363066,0,0
1493276040,0.8634489,0,0
1493276100,1.0030843,0,0
1493276160,0.612739,0,0
1493276220,0.48579693,0,0
1493276280,-0.015621703,0,0
1493276340,0.59687155,0,0
1493276400,0.84123427,0,0
1493276460,0.9586549,0,0
1493276520,0.7999779,0,0
1493276580,0.7238124,0,0
1493276640,-0.006101471,0,0
1493276700,0.59687155,0,0
1493276760,0.9015311,0,0
1493276820,1.1998434,0,0
1493276880,1.2918763,0,0
1493276940,0.60004455,0,0
1493277000,0.768243,0,0
1493277060,0.6603426,0,0
1493277120,1.3077438,0,0
1493277180,0.80949813,0,0
1493277240,1.2728347,0,0
1493277300,0.8824894,0,0
1493277360,0.86027473,0,0
1493277420,0.31442672,0,0
1493277480,0.9618279,0,0
1493277540,1.1014644,0,0
1493277600,1.0697283,0,0
1493277660,1.1776288,0,0
1493277720,1.1109847,0,0
1493277780,1.472768,0,0
1493277840,0.615912,0,0
1493277900,1.2855291,0,0
1493277960,1.247447,0,0
1493278020,0.9396132,0,0
1493278080,0.9903898,0,0
1493278140,0.996737,0,0
1493278200,0.46040925,0,0
1493278260,0.78093624,0,0
1493278320,0.6920775,0,0
1493278380,1.4156442,0,0
1493278440,0.43819457,0,0
1493278500,0.57148266,0,0
1493278560,0.07958425,0,0
1493278620,0.6666886,0,0
1493278680,0.4445418,0,0
1493278740,1.5298918,0,0
1493278800,0.7841104,0,0
1493278860,1.0094315,0,0
1493278920,0.34933463,0,0
1493278980,0.67938304,0,0
1493279040,0.84440726,0,0
1493279100,1.3839092,0,0
1493279160,1.564801,0,0
1493279220,0.6539954,0,0
1493279280,1.0379934,0,0
1493279340,0.6032188,0,0
1493279400,0.69842476,0,0
1493279460,0.9840426,0,0
1493279520,1.409297,0,0
1493279580,0.94913465,0,0
1493279640,1.1268522,0,0
1493279700,0.32394695,0,0
1493279760,0.36202908,0,0
1493279820,0.8253656,0,0
1493279880,0.8634489,0,0
1493279940,1.1078117,0,0
1493280000,0.6413009,0,0
1493280060,0.77776325,0,0
1493280120,0.38741797,0,0
1493280180,0.79363066,0,0
1493280240,1.3616946,0,0
1493280300,0.6889045,0,0
1493280360,0.73968107,0,0
1493280420,0.3683763,0,0
1493280480,0.89201087,0,0
1493280540,0.4984914,0,0
1493280600,1.4600736,0,0
1493280660,0.9047041,0,0
1493280720,1.5521065,0,0
1493280780,0.9427874,0,0
1493280840,0.69842476,0,0
1493280900,0.86027473,0,0
1493280960,0.9618279,0,0
1493281020,2.0630465,0,0
1493281080,1.0570351,0,0
1493281140,0.5397478,0,0
1493281200,0.75872153,0,0
1493281260,0.69842476,0,0
1493281320,0.6603426,0,0
1493281380,1.2855291,0,0
1493281440,0.8888366,0,0
1493281500,1.2442739,0,0
1493281560,0.25095567,0,0
1493281620,0.01611321,0,0
1493281680,0.54609495,0,0
1493281740,0.9396132,0,0
1493281800,1.3839092,0,0
1493281860,0.6857303,0,0
1493281920,1.0887699,0,0
1493281980,0.28269058,0,0
1493282040,1.0855969,0,0
1493282100,1.0951172,0,0
1493282160,1.4219913,0,0
1493282220,1.2061906,0,0
1493282280,1.1681085,0,0
1493282340,0.28903782,0,0
1493282400,1.0538608,0,0
1493282460,0.9681751,0,0
1493282520,1.6346192,0,0
1493282580,1.2982235,0,0
1493282640,0.6286065,0,0
1493282700,1.1490668,0,0
1493282760,0.930093,0,0
1493282820,1.3363057,0,0
1493282880,1.2315795,0,0
1493282940,1.4822894,0,0
1493283000,1.0030843,0,0
1493283060,1.222058,0,0
1493283120,0.771416,0,0
1493283180,1.3712149,0,0
1493283240,1.1744556,0,0
1493283300,1.155414,0,0
1493283360,0.8158454,0,0
1493283420,0.89201087,0,0
1493283480,0.5016656,0,0
1493283540,0.9872168,0,0
1493283600,0.8872507,0,1
1493283660,0.7872835,0,0
1493283720,1.0094315,0,0
1493283780,0.1208406,0,0
1493283840,0.11449338,0,0
1493283900,0.3429886,0,0
1493283960,0.60956603,0,0
1493284020,1.0348191,0,0
1493284080,1.1427195,0,0
1493284140,0.4667565,0,0
