timestamp,value,label,missing
1491687000,-1.4653533,0,0
1491687060,-1.4789413,0,0
1491687120,-1.4729022,0,0
1491687180,-1.4276087,0,0
1491687240,-1.5000782,0,0
1491687300,-1.4306283,0,0
1491687360,-1.5287641,0,0
1491687420,-1.5725477,0,0
1491687480,-1.377786,0,0
1491687540,-1.5363129,0,0
1491687600,-1.4834707,0,0
1491687660,-1.3204143,0,0
1491687720,-1.3974131,0,0
1491687780,-1.5000782,0,0
1491687840,-1.4411968,0,0
1491687900,-1.4306283,0,0
1491687960,-1.2917285,0,0
1491688020,-1.3400415,0,0
1491688080,-1.4834707,0,0
1491688140,-1.439687,0,0
1491688200,-1.3143752,0,0
1491688260,-1.3309828,0,0
1491688320,-1.2932383,0,0
1491688380,-1.3128654,0,0
1491688440,-1.3249437,0,0
1491688500,-1.3521197,0,0
1491688560,-1.3717469,0,0
1491688620,-1.356649,0,0
1491688680,-1.1966122,0,0
1491688740,-1.3340024,0,0
1491688800,-1.3204143,0,0
1491688860,-1.0063798,0,0
1491688920,-0.9354202,0,0
1491688980,-0.9671256,0,0
1491689040,-0.7935008,0,0
1491689100,-1.0743201,0,0
1491689160,-0.9958114,0,0
1491689220,-0.97769403,0,0
1491689280,-0.9535376,0,0
1491689340,-0.9097539,0,0
1491689400,-1.1316917,0,0
1491689460,-1.0667711,0,0
1491689520,-1.0184581,0,0
1491689580,-0.9263615,0,0
1491689640,-1.0426146,0,0
1491689700,-1.0667711,0,0
1491689760,-0.8991855,0,0
1491689820,-1.0033604,0,0
1491689880,-1.0501635,0,0
1491689940,-0.93240064,0,0
1491690000,-1.012419,0,0
1491690060,-0.950518,0,0
1491690120,-0.9339104,0,0
1491690180,-0.9565571,0,0
1491690240,-0.8569116,0,0
1491690300,-0.8599312,0,0
1491690360,-0.94447887,0,0
1491690420,-1.00487,0,0
1491690480,-0.97165495,0,0
1491690540,-0.8569116,0,0
1491690600,-0.9912821,0,0
1491690660,-0.86446047,0,0
1491690720,-0.91579306,0,0
1491690780,-0.79652035,0,0
1491690840,-0.85087246,0,0
1491690900,-0.8961659,0,0
1491690960,-0.83728445,0,0
1491691020,-0.964106,0,0
1491691080,-0.6968748,0,0
1491691140,-0.8327551,0,0
1491691200,-0.8735192,0,0
1491691260,-0.8161475,0,0
1491691320,-0.9248517,0,0
1491691380,-0.81161815,0,0
1491691440,-0.6968748,0,0
1491691500,-0.78746164,0,0
1491691560,-0.8070888,0,0
1491691620,-0.7376389,0,0
1491691680,-0.82822573,0,0
1491691740,-0.7889714,0,0
1491691800,-0.82218665,0,0
1491691860,-0.8569116,0,0
1491691920,-0.7451878,0,0
1491691980,-0.67120856,0,0
1491692040,-0.668189,0,0
1491692100,-0.90673435,0,0
1491692160,-0.60628796,0,0
1491692220,-0.7889714,0,0
1491692280,-0.70140415,0,0
1491692340,-0.7512269,0,0
1491692400,-0.5987391,0,0
1491692460,-0.5474065,0,0
1491692520,-0.6002488,0,0
1491692580,-0.57760215,0,0
1491692640,-0.41756535,0,0
1491692700,-0.4447414,0,0
1491692760,-0.46738812,0,0
1491692820,-0.509662,0,0
1491692880,-0.5172109,0,0
1491692940,-0.32546872,0,0
1491693000,-0.31037092,0,0
1491693060,-0.3586839,0,0
1491693120,-0.53532827,0,0
1491693180,-0.39944798,0,0
1491693240,-0.4145458,0,0
1491693300,-0.4356827,0,0
1491693360,-0.4160556,0,0
1491693420,-0.44172186,0,0
1491693480,-0.35717413,0,0
1491693540,-0.34660566,0,0
1491693600,-0.4145458,0,0
1491693660,-0.3752915,0,0
1491693720,-0.2877242,0,0
1491693780,-0.3752915,0,0
1491693840,-0.39491865,0,0
1491693900,-0.3209394,0,0
1491693960,-0.3752915,0,0
1491694020,-0.2801753,0,0
1491694080,-0.25450903,0,0
1491694140,-0.29376334,0,0
1491694200,-0.15033415,0,0
1491694260,-0.25601882,0,0
1491694320,-0.19864713,0,0
1491694380,-0.19411778,0,0
1491694440,-0.11107984,0,0
1491694500,-0.2016667,0,0
1491694560,-0.24696012,0,0
1491694620,-0.28923398,0,0
1491694680,-0.22884275,0,0
1491694740,-0.03861036,0,0
1491694800,-0.1609026,0,0
