timestamp,value,label,missing
1493344020,-0.23537977,0,0
1493344080,-0.24425122,0,0
1493344140,-0.23404905,0,0
1493344200,-0.199894,0,0
1493344260,-0.27751914,0,0
1493344320,-0.34272423,0,0
1493344380,-0.3702257,0,0
1493344440,-0.29126987,0,0
1493344500,-0.31699705,0,0
1493344560,-0.19811971,0,0
1493344620,-0.25977623,0,0
1493344680,-0.31167418,0,0
1493344740,-0.29437485,0,0
1493344800,-0.2619941,0,0
1493344860,0.016569195,0,0
1493344920,0.21440236,0,0
1493344980,0.2933582,0,0
1493345040,0.28626105,0,0
1493345100,0.16383514,0,0
1493345160,0.15939942,0,0
1493345220,0.14919727,0,0
1493345280,0.07024142,0,0
1493345340,-0.016698714,0,0
1493345400,-0.10097742,0,0
1493345460,0.018343484,0,0
1493345520,-0.05129734,0,0
1493345580,-0.10053384,0,0
1493345640,-0.08722668,0,0
1493345700,-0.14622177,0,0
1493345760,0.037417084,0,0
1493345820,0.052054964,0,0
1493345880,-0.021134436,0,0
1493345940,-0.08279096,0,0
1493346000,0.008141325,0,0
1493346060,0.08399216,0,0
1493346120,0.05915212,0,0
1493346180,-0.006940128,0,0
1493346240,-0.052184485,0,0
1493346300,-0.054402344,0,0
1493346360,0.08354858,0,0
1493346420,-0.110292435,0,0
1493346480,-0.06815308,0,0
1493346540,-0.0264573,0,0
1493346600,-0.04286947,0,0
1493346660,0.11548578,0,0
1493346720,0.3297311,0,0
1493346780,0.347474,0,0
1493346840,0.45215702,0,0
1493346900,0.3745319,0,0
1493346960,0.12834936,0,0
1493347020,0.015682051,0,0
1493347080,-0.065048076,0,0
1493347140,-0.11738959,0,0
1493347200,-0.010488705,0,0
1493347260,0.0050363196,0,0
1493347320,-0.04065161,0,0
1493347380,-0.022908725,0,0
1493347440,0.04096566,0,0
1493347500,0.03830423,0,0
1493347560,0.0014877426,0,0
1493347620,0.07467714,0,0
1493347680,-0.048192337,0,0
1493347740,-0.07658095,0,0
1493347800,-0.007827272,0,0
1493347860,0.029211,0,1
1493347920,0.06624927,0,0
1493347980,-0.04641805,0,0
1493348040,-0.13735034,0,0
1493348100,-0.034441598,0,0
1493348160,-0.0122629935,0,0
1493348220,-0.08589596,0,0
1493348280,-0.10674386,0,0
1493348340,-0.10053384,0,0
1493348400,0.0068106083,0,0
1493348460,0.1979902,0,0
1493348520,0.5098214,0,0
1493348580,0.5107086,0,0
1493348640,0.49030423,0,0
1493348700,0.45836702,0,0
1493348760,0.29114035,0,1
1493348820,0.123913646,0,0
1493348880,-0.066378795,0,0
1493348940,0.053385682,0,0
1493349000,-0.016698714,0,0
1493349060,0.10217862,0,0
1493349120,-0.09521098,0,0
1493349180,-0.03843375,0,0
1493349240,-0.030005878,0,0
1493349300,-0.009157988,0,0
1493349360,0.00015702627,0,0
1493349420,-0.04508733,0,0
1493349480,-0.07391952,0,0
1493349540,-0.041982327,0,0
1493349600,-0.05972521,0,0
1493349660,0.035199225,0,0
1493349720,-0.032667313,0,0
1493349780,-0.0073837,0,0
1493349840,-0.15287536,0,0
1493349900,-0.045974474,0,0
1493349960,-0.023352297,0,0
1493350020,-0.11783316,0,0
1493350080,-0.14222963,0,0
1493350140,-0.111623146,0,0
1493350200,-0.2207419,0,0
1493350260,0.037860658,0,0
1493350320,0.3492483,0,0
1493350380,0.35102257,0,0
1493350440,0.22770953,0,0
1493350500,0.15407655,0,0
1493350560,-0.030005878,0,0
1493350620,-0.2717527,0,0
1493350680,-0.20876545,0,0
1493350740,-0.32675564,0,0
1493350800,-0.17416681,0,0
1493350860,-0.14001176,0,0
1493350920,-0.17017467,0,0
1493350980,-0.21808046,0,0
1493351040,-0.30413345,0,0
1493351100,-0.15598036,0,0
1493351160,-0.14400391,0,0
1493351220,-0.20566043,0,0
1493351280,-0.1537625,0,0
1493351340,-0.19457114,0,0
1493351400,-0.11916388,0,0
1493351460,-0.10896172,0,0
1493351520,-0.2903827,0,0
1493351580,-0.24779978,0,0
1493351640,-0.20122471,0,0
1493351700,-0.24735622,0,0
1493351760,-0.20566043,0,0
1493351820,-0.2349362,0,0
1493351880,-0.3001413,0,0
1493351940,-0.2491305,0,0
1493352000,-0.27751914,0,0
1493352060,-0.096985266,0,0
1493352120,0.2121845,0,0
1493352180,0.058264975,0,0
1493352240,0.07512072,0,0
1493352300,-0.10496957,0,0
1493352360,-0.06992737,0,0
1493352420,-0.14799607,0,0
1493352480,-0.18215112,0,0
1493352540,-0.1537625,0,0
1493352600,-0.25933266,0,0
1493352660,-0.20122471,0,0
1493352720,-0.1888047,0,0
1493352780,-0.24868694,0,0
1493352840,-0.29260057,0,0
1493352900,-0.19900686,0,0
1493352960,-0.16795681,0,0
1493353020,-0.2650991,0,0
1493353080,-0.2664298,0,0
1493353140,-0.20832187,0,0
1493353200,-0.16352108,0,0
1493353260,-0.15420607,0,0
1493353320,-0.18614326,0,0
1493353380,-0.21453188,0,0
1493353440,-0.066378795,0,0
1493353500,-0.2411462,0,0
1493353560,-0.2287262,0,0
1493353620,-0.2668734,0,0
1493353680,-0.27574483,0,0
1493353740,-0.15731108,0,0
1493353800,-0.13069674,0,0
1493353860,0.1740373,0,0
1493353920,0.3732012,0,0
1493353980,0.42110696,0,0
1493354040,0.3842905,0,0
1493354100,0.33549756,0,0
1493354160,0.123026505,0,0
1493354220,-0.006940128,0,0
1493354280,-0.08722668,0,0
1493354340,-0.07702453,0,0
1493354400,0.008584897,0,0
1493354460,-0.045974474,0,0
1493354520,-0.112953864,0,0
1493354580,-0.108074576,0,0
1493354640,-0.061943073,0,0
1493354700,-0.022908725,0,0
1493354760,-0.098759554,0,0
1493354820,-0.108518146,0,0
1493354880,-0.06549165,0,0
1493354940,-0.09521098,0,0
1493355000,-0.020247292,0,0
1493355060,0.07068499,0,0
1493355120,-0.052628055,0,0
1493355180,-0.12404317,0,0
1493355240,-0.078798816,0,0
1493355300,-0.16263394,0,0
1493355360,-0.14089891,0,0
1493355420,-0.13601962,0,0
1493355480,-0.17327967,0,0
1493355540,-0.19457114,0,0
1493355600,-0.096985266,0,0
1493355660,0.0658057,0,0
1493355720,0.55196077,0,0
1493355780,0.5989794,0,0
1493355840,0.42509913,0,0
1493355900,0.5005064,0,0
1493355960,0.26275173,0,0
1493356020,0.17004515,0,0
1493356080,0.013020618,0,0
1493356140,0.041852806,0,0
1493356200,-0.023352297,0,0
1493356260,0.067136414,0,0
1493356320,0.037417084,0,0
1493356380,0.05959569,0,0
1493356440,0.057821404,0,0
1493356500,0.045401383,0,0
1493356560,-0.030005878,0,0
1493356620,0.022335632,0,0
1493356680,0.08310501,0,0
1493356740,-0.098315984,0,0
1493356800,0.064031415,0,0
1493356860,-0.14622177,0,0
1493356920,-0.064604506,0,0
1493356980,-0.040208038,0,0
1493357040,-0.15642393,0,0
1493357100,-0.096098125,0,0
1493357160,-0.15065749,0,0
1493357220,-0.096541695,0,0
1493357280,-0.052184485,0,0
1493357340,-0.10541314,0,0
1493357400,-0.09299312,0,0
1493357460,0.0032620311,0,0
1493357520,0.4446163,0,0
1493357580,0.37586263,0,0
1493357640,0.41090482,0,0
1493357700,0.29158393,0,0
1493357760,0.13810796,0,0
1493357820,-0.021578008,0,0
1493357880,-0.11384101,0,0
1493357940,-0.05528949,0,0
1493358000,-0.07835524,0,0
1493358060,-0.11650244,0,0
1493358120,-0.1426732,0,0
1493358180,-0.066822365,0,0
1493358240,-0.10363885,0,0
1493358300,-0.10630029,0,0
1493358360,-0.01980372,0,0
1493358420,-0.02202158,0,0
1493358480,-0.11694601,0,0
1493358540,-0.016255142,0,0
1493358600,-0.03843375,0,1
1493358660,-0.060612354,0,0
1493358720,-0.12049459,0,0
1493358780,-0.09166241,0,0
1493358840,-0.10009027,0,0
1493358900,-0.10408242,0,0
1493358960,-0.047305193,0,0
1493359020,-0.122712456,0,0
1493359080,-0.14888321,0,0
1493359140,-0.0885574,0,0
1493359200,-0.024239441,0,0
1493359260,0.016125623,0,0
1493359320,0.42953485,0,0
1493359380,0.57946223,0,0
1493359440,0.5018371,0,0
1493359500,0.3634426,0,0
1493359560,0.3949362,0,0
1493359620,0.29291463,0,0
1493359680,0.20863593,0,0
1493359740,0.09020217,0,0
1493359800,0.08532287,0,0
1493359860,0.039191373,0,0
1493359920,0.0897586,0,0
1493359980,0.079556435,0,0
1493360040,0.07024142,0,0
1493360100,-0.06815308,0,0
1493360160,0.09863004,0,0
1493360220,0.17936017,0,0
1493360280,0.08798431,0,0
1493360340,0.038747802,0,0
1493360400,-0.0056094113,0,0
1493360460,0.1008479,0,0
1493360520,0.017012767,0,0
1493360580,-0.096985266,0,0
1493360640,0.00725418,0,0
1493360700,0.07290286,0,0
1493360760,-0.021134436,0,0
1493360820,-0.035328742,0,0
1493360880,0.005479892,0,0
1493360940,0.05072425,0,0
1493361000,0.07245928,0,0
1493361060,-0.024683014,0,0
1493361120,0.5155878,0,0
1493361180,0.5470815,0,0
1493361240,0.4907478,0,0
1493361300,0.26186457,0,0
1493361360,0.2663003,0,0
1493361420,0.08798431,0,0
1493361480,0.17359373,0,0
1493361540,0.064474985,0,0
1493361600,0.081330724,0,0
1493361660,0.12125222,0,0
1493361720,0.052054964,0,0
1493361780,0.0689107,0,0
1493361840,-0.016255142,0,0
1493361900,0.05870855,0,0
1493361960,0.23613739,0,0
1493362020,0.07245928,0,0
1493362080,0.04096566,0,0
1493362140,-0.056176633,0,0
1493362200,0.095525034,0,0
1493362260,0.15052797,0,0
1493362320,0.06979785,0,0
1493362380,-0.02379587,0,0
1493362440,0.027214926,0,0
1493362500,-0.09742884,0,0
1493362560,-0.004278695,0,0
1493362620,0.048062816,0,0
1493362680,-0.067265935,0,0
1493362740,-0.054845918,0,0
1493362800,0.045401383,0,0
1493362860,0.17448087,0,0
1493362920,0.64156234,0,0
1493362980,0.72362316,0,0
1493363040,0.6216016,0,0
1493363100,0.43618843,0,0
1493363160,0.43042198,0,0
1493363220,0.14653583,0,0
1493363280,0.09951718,0,0
1493363340,0.1580687,0,0
1493363400,0.1310108,0,0
1493363460,0.12213936,0,0
1493363520,0.037417084,0,0
1493363580,0.17137587,0,0
1493363640,0.12125222,0,0
1493363700,0.12701866,0,0
1493363760,0.11814721,0,0
1493363820,-0.02823159,0,0
1493363880,0.04096566,0,0
1493363940,0.05693426,0,0
1493364000,0.17181943,0,0
1493364060,0.05515997,0,0
1493364120,0.045844954,0,0
1493364180,0.07778215,0,0
1493364240,0.060482834,0,0
1493364300,0.14387439,0,0
1493364360,0.048506387,0,0
1493364420,-0.03710303,0,0
1493364480,0.12746222,0,0
1493364540,0.08887145,0,0
1493364600,0.110162914,0,0
1493364660,0.1771423,0,0
1493364720,0.76177037,0,0
1493364780,0.5417586,0,0
1493364840,0.6047458,0,0
1493364900,0.5373229,0,0
1493364960,0.33682826,0,0
1493365020,0.12169579,0,0
1493365080,0.08266144,0,0
1493365140,0.15718156,0,0
1493365200,0.10439648,0,0
1493365260,0.0041491752,0,0
1493365320,0.052498538,0,0
1493365380,0.0928636,0,0
1493365440,0.061813552,0,0
1493365500,-0.016255142,0,0
1493365560,0.24855742,0,0
1493365620,0.09064574,0,0
1493365680,0.09996075,0,0
1493365740,0.081774294,0,0
1493365800,0.13766438,0,0
1493365860,0.03830423,0,0
1493365920,0.14653583,0,0
1493365980,0.0848793,0,0
1493366040,-0.014037281,0,0
1493366100,0.08709716,0,0
1493366160,0.110606484,0,0
1493366220,0.04495781,0,0
1493366280,0.014351334,0,0
1493366340,0.0627007,0,0
1493366400,0.09818646,0,0
1493366460,0.22948381,0,0
1493366520,0.6863631,0,0
1493366580,0.63202554,0,1
1493366640,0.5776879,0,0
1493366700,0.5488557,0,0
1493366760,0.27472818,0,0
1493366820,0.33017468,0,0
1493366880,0.17625517,0,0
1493366940,0.15851228,0,0
1493367000,0.1709323,0,0
1493367060,0.1678273,0,0
1493367120,0.036973514,0,0
1493367180,0.0689107,0,0
1493367240,0.07201571,0,0
1493367300,0.07600786,0,0
1493367360,0.166053,0,0
1493367420,0.2951325,0,0
1493367480,0.08044358,0,0
1493367540,0.1119372,0,0
1493367600,0.09729932,0,0
1493367660,0.21174093,0,0
1493367720,0.0010441705,0,0
1493367780,0.14520511,0,0
1493367840,0.026771354,0,0
1493367900,0.0050363196,0,0
1493367960,0.025440637,0,0
1493368020,-0.067265935,0,0
1493368080,0.07334643,0,0
1493368140,0.048506387,0,0
1493368200,0.09951718,0,0
1493368260,0.031650648,0,0
1493368320,0.45969775,0,0
1493368380,0.57236505,0,0
1493368440,0.5732522,0,0
1493368500,0.48187634,0,0
1493368560,0.31021395,0,0
1493368620,0.14564869,0,0
1493368680,0.053829253,0,0
1493368740,0.049837105,0,0
1493368800,0.13455938,0,0
1493368860,0.22637881,0,0
1493368920,-0.044200186,0,0
1493368980,0.039634947,0,0
1493369040,0.09818646,0,0
1493369100,0.09242003,0,0
1493369160,0.20774879,0,0
1493369220,0.1678273,0,0
1493369280,0.11592935,0,0
1493369340,0.09729932,0,0
1493369400,0.12879294,0,1
1493369460,0.16028656,0,0
1493369520,0.020117773,0,0
1493369580,0.035199225,0,0
1493369640,0.08621002,0,0
1493369700,0.036973514,0,0
1493369760,0.16161728,0,0
1493369820,0.040078517,0,0
1493369880,0.091532886,0,0
1493369940,-0.06105593,0,0
1493370000,0.07157214,0,0
1493370060,0.21484594,0,0
1493370120,0.61539155,0,0
1493370180,0.522685,0,0
1493370240,0.5776879,0,0
1493370300,0.5080471,0,0
1493370360,0.27605888,0,0
1493370420,0.26053387,0,0
1493370480,0.350579,0,0
1493370540,0.21129736,0,0
1493370600,0.23303239,0,0
1493370660,0.18867518,0,0
1493370720,0.20420021,0,0
1493370780,0.07157214,0,0
1493370840,0.024553493,0,0
1493370900,0.07556429,0,0
1493370960,0.20863593,0,0
1493371020,0.17270659,0,0
1493371080,0.1882316,0,0
1493371140,0.166053,0,0
1493371200,0.22371738,0,0
1493371260,0.14520511,0,0
1493371320,0.2503317,0,0
1493371380,0.123470075,0,0
1493371440,0.17536801,0,0
1493371500,0.16339158,0,0
1493371560,0.053385682,0,0
1493371620,-0.029118733,0,0
1493371680,0.09996075,0,0
1493371740,0.10129147,0,1
1493371800,0.10262219,0,0
1493371860,0.25476742,0,0
1493371920,0.5976487,0,0
1493371980,0.64599806,0,0
1493372040,0.54087144,0,0
1493372100,0.43929344,0,0
1493372160,0.14653583,0,0
1493372220,0.1851266,0,0
1493372280,0.24500884,0,0
1493372340,0.095968604,0,0
1493372400,0.10661434,0,0
1493372460,0.015682051,0,0
1493372520,0.10173504,0,0
1493372580,0.108388625,0,0
1493372640,-0.00028654587,0,0
1493372700,-0.014480853,0,0
1493372760,0.08399216,0,0
1493372820,0.026771354,0,0
1493372880,0.033424936,0,0
1493372940,0.14121296,0,0
1493373000,0.07423357,0,0
1493373060,0.15939942,0,0
1493373120,0.10350933,0,0
1493373180,0.064474985,0,0
1493373240,-0.07303237,0,0
1493373300,0.038747802,0,0
1493373360,-0.01581157,0,0
1493373420,0.04451424,0,0
1493373480,0.05294211,0,0
1493373540,0.07379,0,0
1493373600,0.046732098,0,0
1493373660,0.2663003,0,0
1493373720,0.599423,0,0
1493373780,0.5923258,0,0
1493373840,0.4237684,0,0
1493373900,0.5448636,0,0
1493373960,0.35945046,0,0
1493374020,0.30089894,0,0
1493374080,0.27029246,0,0
1493374140,0.11726007,0,0
1493374200,0.12879294,0,0
1493374260,0.07467714,0,0
1493374320,0.046732098,0,0
1493374380,0.07024142,0,0
1493374440,0.10395291,0,0
1493374500,0.029876359,0,0
1493374560,0.11371149,0,0
1493374620,-0.0029479787,0,0
1493374680,0.0658057,0,0
1493374740,0.03652994,0,0
1493374800,0.107945055,0,0
1493374860,0.11238077,0,0
1493374920,0.12968008,0,0
1493374980,-0.023352297,0,0
1493375040,-0.057063777,0,0
1493375100,0.009028469,0,0
1493375160,-0.081460245,0,0
1493375220,-0.07613738,0,0
1493375280,-0.026013728,0,0
1493375340,-0.008270844,0,0
1493375400,0.041852806,0,0
1493375460,0.2232738,0,0
1493375520,0.52357215,0,0
1493375580,0.53599215,0,0
1493375640,0.6264809,0,0
1493375700,0.39937195,0,0
1493375760,0.14831011,0,0
1493375820,0.11637292,0,0
1493375880,0.053829253,0,0
1493375940,0.06757999,0,0
1493376000,-0.014480853,0,0
1493376060,-0.014037281,0,0
1493376120,0.0041491752,0,0
1493376180,-0.026013728,0,0
1493376240,-0.027788017,0,0
1493376300,-0.067265935,0,0
1493376360,-0.08944454,0,0
1493376420,-0.03710303,0,0
1493376480,-0.017142287,0,0
1493376540,0.052054964,0,0
1493376600,0.0121334735,0,0
1493376660,0.0032620311,0,0
1493376720,0.057821404,0,0
1493376780,0.016125623,0,0
1493376840,-0.10630029,0,0
1493376900,-0.00028654587,0,0
1493376960,-0.09476741,0,0
1493377020,-0.004722267,0,0
1493377080,-0.060612354,0,0
1493377140,-0.050410196,0,0
1493377200,-0.10496957,0,0
1493377260,0.13855153,0,0
1493377320,0.54264575,0,0
1493377380,0.45082632,0,0
1493377440,0.5541786,0,0
1493377500,0.49030423,0,0
1493377560,0.14653583,0,0
1493377620,0.14343083,0,0
1493377680,0.07512072,0,0
1493377740,0.060926408,0,0
1493377800,0.035199225,0,0
1493377860,0.043627094,0,0
1493377920,-0.033998027,0,0
1493377980,0.014794907,0,0
1493378040,-0.028675161,0,0
1493378100,0.07379,0,0
1493378160,-0.02823159,0,0
1493378220,-0.0060529835,0,0
1493378280,-0.035328742,0,0
1493378340,-0.033110883,0,0
1493378400,0.032537792,0,0
1493378460,-0.107631,0,0
1493378520,-0.04286947,0,0
1493378580,-0.07125808,0,0
1493378640,-0.047748763,0,0
1493378700,-0.062386643,0,0
1493378760,0.096412174,0,0
1493378820,0.022779204,0,0
1493378880,-0.024683014,0,0
1493378940,0.052054964,0,0
1493379000,0.027214926,0,0
1493379060,0.123026505,0,0
1493379120,0.62204516,0,0
1493379180,0.5515172,0,0
1493379240,0.45836702,0,0
1493379300,0.4698999,0,0
1493379360,0.32884398,0,0
1493379420,0.16738372,0,0
1493379480,0.037417084,0,0
1493379540,0.060926408,0,0
1493379600,0.123470075,0,0
1493379660,0.1168165,0,0
1493379720,-0.004722267,0,0
1493379780,-0.03843375,0,0
1493379840,0.03608637,0,0
1493379900,0.04273995,0,0
1493379960,0.13855153,0,0
1493380020,0.1119372,0,0
1493380080,0.11615114,0,1
1493380140,0.12036507,0,0
1493380200,0.13633367,0,0
1493380260,0.16738372,0,0
1493380320,0.08665359,0,0
1493380380,0.07068499,0,0
1493380440,0.10971934,0,0
1493380500,0.14343083,0,0
1493380560,0.065362126,0,0
1493380620,0.18069088,0,0
1493380680,0.08798431,0,0
1493380740,0.166053,0,0
1493380800,0.21972522,0,0
1493380860,0.31819823,0,0
1493380920,0.7080981,0,0
1493380980,0.66351914,0,1
1493381040,0.6189401,0,0
1493381100,0.6184966,0,0
1493381160,0.55817074,0,0
1493381220,0.42288128,0,0
1493381280,0.40602553,0,0
1493381340,0.35279685,0,0
1493381400,0.34215114,0,0
1493381460,0.43751913,0,0
1493381520,0.3603376,0,0
1493381580,0.26363885,0,0
1493381640,0.24456526,0,0
1493381700,0.2587596,0,0
1493381760,0.2889225,0,0
1493381820,0.4636899,0,0
1493381880,0.43884987,0,0
1493381940,0.4321963,0,0
1493382000,0.29601964,0,0
1493382060,0.41001767,0,0
1493382120,0.24101669,0,0
1493382180,0.34215114,0,0
1493382240,0.32174683,0,0
1493382300,0.23436311,0,0
1493382360,0.2982375,0,0
1493382420,0.2694053,0,0
1493382480,0.3190854,0,0
1493382540,0.23746811,0,0
1493382600,0.33993328,0,0
1493382660,0.43574485,0,0
1493382720,0.6788224,0,0
1493382780,0.6686202,0,0
1493382840,0.8185476,0,0
1493382900,0.75068104,0,0
1493382960,0.5603886,0,0
1493383020,0.48542494,0,0
1493383080,0.5209107,0,0
1493383140,0.31686753,0,0
1493383200,0.54442,0,0
1493383260,0.4672385,0,0
1493383320,0.36521688,0,0
1493383380,0.5209107,0,0
1493383440,0.5750265,0,0
1493383500,0.5297821,0,0
1493383560,0.47211775,0,0
1493383620,0.52845144,0,0
1493383680,0.5160314,0,0
1493383740,0.4348577,0,0
1493383800,0.4734485,0,0
1493383860,0.50893426,0,0
1493383920,0.37053975,0,0
1493383980,0.36521688,0,0
1493384040,0.4321963,0,0
1493384100,0.43249193,0,1
1493384160,0.43278778,0,1
1493384220,0.43308342,0,0
1493384280,0.41622767,0,0
1493384340,0.29291463,0,0
1493384400,0.3394897,0,0
1493384460,0.45925418,0,0
1493384520,0.91657704,0,0
1493384580,0.9445221,0,0
1493384640,0.93565065,0,0
1493384700,0.8575819,0,0
1493384760,0.7222924,0,0
1493384820,0.6131737,0,0
1493384880,0.6770481,0,0
1493384940,0.5373229,0,0
1493385000,0.57192147,0,0
1493385060,0.6499902,0,0
1493385120,0.5732522,0,0
1493385180,0.5324436,0,0
1493385240,0.60075366,0,0
1493385300,0.56305003,0,0
1493385360,0.5688165,0,0
1493385420,0.6380137,0,0
1493385480,0.54442,0,0
1493385540,0.5785751,0,0
1493385600,0.56659865,0,0
1493385660,0.5488557,0,0
1493385720,0.49961925,0,0
1493385780,0.5151443,0,0
1493385840,0.5781315,0,0
1493385900,0.611843,0,0
1493385960,0.47034347,0,0
1493386020,0.47433564,0,0
1493386080,0.4348577,0,0
1493386140,0.44949558,0,0
1493386200,0.5155878,0,0
1493386260,0.6562002,0,0
1493386320,0.8766555,0,0
1493386380,0.94984496,0,0
1493386440,0.9649264,0,0
1493386500,1.0030736,0,0
1493386560,0.6894681,0,0
1493386620,0.58389795,0,0
1493386680,0.59853584,0,0
1493386740,0.5847851,0,0
1493386800,0.5736958,0,0
1493386860,0.46768203,0,0
1493386920,0.5098214,0,0
1493386980,0.5470815,0,0
1493387040,0.46102846,0,0
1493387100,0.5191364,0,0
1493387160,0.34614328,0,0
1493387220,0.47965848,0,0
1493387280,0.5151443,0,0
1493387340,0.50139356,0,0
1493387400,0.5244593,0,0
1493387460,0.48365065,0,0
1493387520,0.6380137,0,0
1493387580,0.45126987,0,0
1493387640,0.642893,0,0
1493387700,0.522685,0,0
1493387760,0.5847851,0,0
1493387820,0.5107086,0,0
1493387880,0.33727184,0,0
1493387940,0.5178057,0,0
1493388000,0.44949558,0,0
1493388060,0.57946223,0,0
1493388120,0.92101276,0,0
1493388180,0.98621786,0,0
1493388240,0.8806477,0,0
1493388300,0.98932284,0,0
1493388360,0.91835135,0,0
1493388420,0.7338253,0,0
1493388480,0.7027753,0,0
1493388540,0.5781315,0,0
1493388600,0.5488557,0,0
1493388660,0.5222414,0,0
1493388720,0.5448636,0,0
1493388780,0.6406752,0,0
1493388840,0.510265,0,0
1493388900,0.53111285,0,0
1493388960,0.5754701,0,0
1493389020,0.5732522,0,0
1493389080,0.57901865,0,0
1493389140,0.41179195,0,0
1493389200,0.5435329,0,0
1493389260,0.58833367,0,0
1493389320,0.4286477,0,0
1493389380,0.553735,0,0
1493389440,0.50449854,0,0
1493389500,0.44727772,0,0
1493389560,0.5062728,0,0
1493389620,0.31464967,0,0
1493389680,0.2090795,0,0
1493389740,0.40602553,0,0
1493389800,0.29557607,0,0
1493389860,0.5861158,0,0
1493389920,0.83185476,0,0
1493389980,0.7821747,0,0
1493390040,0.6069637,0,0
1493390100,0.722736,0,0
1493390160,0.48719922,0,0
1493390220,0.37985477,0,0
1493390280,0.51869285,0,0
1493390340,0.44372916,0,0
1493390400,0.3745319,0,0
1493390460,0.27206674,0,0
1493390520,0.166053,0,0
1493390580,0.20508735,0,0
1493390640,0.35146615,0,0
1493390700,0.26718745,0,0
1493390760,0.3031168,0,0
1493390820,0.2649696,0,0
1493390880,0.12657508,0,0
1493390940,0.1279058,0,0
1493391000,0.22371738,0,0
1493391060,0.17048872,0,0
1493391120,0.22904024,0,0
1493391180,0.09907361,0,0
1493391240,0.14875369,0,0
1493391300,0.11947793,0,0
1493391360,0.057821404,0,0
1493391420,0.08310501,0,0
1493391480,0.014351334,0,0
1493391540,0.035199225,0,0
1493391600,0.047619242,0,0
1493391660,0.34082043,0,0
1493391720,0.4889735,0,0
1493391780,0.5368793,0,0
1493391840,0.2152895,0,0
1493391900,0.22105594,0,0
1493391960,0.16738372,0,0
1493392020,0.093750745,0,0
1493392080,0.050280675,0,0
1493392140,0.08221787,0,0
1493392200,-0.014480853,0,0
1493392260,0.057821404,0,0
1493392320,-0.007827272,0,0
1493392380,-0.022908725,0,0
1493392440,-0.06992737,0,0
1493392500,-0.03887732,0,0
1493392560,0.013907762,0,0
1493392620,-0.18348183,0,0
1493392680,-0.065048076,0,0
1493392740,-0.15598036,0,0
1493392800,-0.16085966,0,0
1493392860,-0.110292435,0,0
1493392920,-0.15065749,0,0
1493392980,-0.11738959,0,0
1493393040,-0.14001176,0,0
1493393100,-0.15908536,0,0
1493393160,-0.2411462,0,0
1493393220,-0.16529538,0,0
1493393280,-0.36978212,0,0
1493393340,-0.16884395,0,0
1493393400,-0.25179195,0,0
1493393460,-0.10319528,0,0
1493393520,0.05737783,0,0
1493393580,-0.21763688,0,0
1493393640,-0.39950147,0,0
1493393700,-0.36667714,0,0
1493393760,-0.42212364,0,0
1493393820,-0.40127575,0,0
1493393880,-0.39018643,0,0
1493393940,-0.36845142,0,0
1493394000,-0.3316349,0,0
1493394060,-0.375105,0,0
1493394120,-0.45051226,0,0
1493394180,-0.47712657,0,0
1493394240,-0.38397643,0,0
1493394300,-0.47712657,0,0
1493394360,-0.34849066,0,0
1493394420,-0.3560314,0,0
1493394480,-0.37776643,0,0
1493394540,-0.52858096,0,0
1493394600,-0.47224727,0,0
1493394660,-0.44785082,0,0
1493394720,-0.62394893,0,0
1493394780,-0.4815623,0,0
1493394840,-0.5897939,0,0
1493394900,-0.5578567,0,0
1493394960,-0.56229246,0,0
1493395020,-0.6168518,0,0
1493395080,-0.6079804,0,0
1493395140,-0.627054,0,0
1493395200,-0.6869362,0,0
1493395260,-0.636369,0,0
1493395320,-0.6816133,0,0
1493395380,-0.66209614,0,0
1493395440,-0.70334834,0,0
1493395500,-0.6385868,0,0
1493395560,-0.64169186,0,0
1493395620,-0.67806476,0,0
1493395680,-0.74326986,0,0
1493395740,-0.64923257,0,0
1493395800,-0.7060098,0,0
1493395860,-0.6807262,0,0
1493395920,-0.63991755,0,0
1493395980,-0.7277448,0,0
1493396040,-0.83642,0,0
1493396100,-0.95307946,0,0
1493396160,-0.6563297,0,0
1493396220,-0.84263,0,0
1493396280,-0.8075878,0,0
1493396340,-0.85194504,0,0
1493396400,-0.8541629,0,0
1493396460,-0.79871637,0,0
1493396520,-0.9087223,0,0
1493396580,-0.92646515,0,0
1493396640,-0.96106374,0,0
1493396700,-0.9859038,0,0
1493396760,-0.95086163,0,0
1493396820,-0.9832424,0,0
1493396880,-1.0080824,0,0
1493396940,-1.0071952,0,0
1493397000,-1.0324789,0,0
1493397060,-0.9952188,0,0
1493397120,-1.0555446,0,0
1493397180,-0.96461236,0,0
1493397240,-1.162002,0,0
1493397300,-1.2045848,0,0
1493397360,-1.0258253,0,0
1493397420,-1.2068027,0,0
1493397480,-1.1735349,0,0
1493397540,-1.23874,0,0
1493397600,-1.2165613,0,0
1493397660,-1.1180882,0,0
1493397720,-1.1624455,0,0
1493397780,-1.1739783,0,0
1493397840,-1.2950736,0,0
1493397900,-1.229425,0,0
1493397960,-1.1482512,0,0
1493398020,-1.2107949,0,0
1493398080,-1.2839843,0,0
1493398140,-1.1908342,0,0
1493398200,-1.2524906,0,0
1493398260,-1.2493856,0,0
1493398320,-1.3718115,0,0
1493398380,-1.3128165,0,0
1493398440,-1.3886673,0,0
1493398500,-1.3341079,0,0
1493398560,-1.4219352,0,0
