timestamp,value,label,missing
1494323640,1.2104414,0,0
1494323700,0.479874,0,0
1494323760,0.6265988,0,0
1494323820,1.0790002,0,0
1494323880,0.89253724,0,0
1494323940,0.9536728,0,0
1494324000,0.9659002,0,0
1494324060,0.66022336,0,0
1494324120,0.8405728,0,0
1494324180,0.95978653,0,0
1494324240,0.41873842,0,0
1494324300,0.48293027,0,0
1494324360,0.009131451,0,0
1494324420,1.057603,0,0
1494324480,0.2261617,0,0
1494324540,0.061097115,0,0
1494324600,0.070267044,0,0
1494324660,0.35760283,0,0
1494324720,0.8833673,0,0
1494324780,0.33620554,0,0
1494324840,0.55629325,0,0
1494324900,0.30563834,0,0
1494324960,1.2501798,0,0
1494325020,0.56852055,0,0
1494325080,0.7060742,0,0
1494325140,0.35148916,0,0
1494325200,0.55017954,0,0
1494325260,0.64188236,0,0
1494325320,0.6510523,0,0
1494325380,0.25367266,0,0
1494325440,0.24144532,0,0
1494325500,0.4859877,0,0
1494325560,0.6265988,0,0
1494325620,0.50432754,0,0
1494325680,0.21393552,0,0
1494325740,0.37594387,0,0
1494325800,0.43402204,0,0
1494325860,1.1340222,0,0
1494325920,1.0209221,0,0
1494325980,0.78860706,0,0
1494326040,0.58074677,0,0
1494326100,0.82528913,0,0
1494326160,1.3235415,0,0
1494326220,0.56852055,0,0
1494326280,0.4982139,0,0
1494326340,0.51349866,0,0
1494326400,1.085114,0,0
1494326460,0.7580399,0,0
1494326520,0.3637165,0,0
1494326580,0.247559,0,0
1494326640,1.1493058,0,0
1494326700,1.0331483,0,0
1494326760,1.1584758,0,0
1494326820,1.1921004,0,0
1494326880,1.5069482,0,0
1494326940,1.0698303,0,0
1494327000,1.130966,0,0
1494327060,1.3907908,0,0
1494327120,0.9292181,0,0
1494327180,1.0667729,0,0
1494327240,0.889481,0,0
1494327300,0.8864236,0,0
1494327360,0.29646724,0,0
1494327420,0.32092193,0,0
1494327480,0.41262475,0,0
1494327540,0.58991784,0,0
1494327600,0.36677393,0,0
1494327660,-0.091741286,0,0
1494327720,-0.0061521563,0,0
1494327780,0.89559466,0,0
1494327840,0.33926296,0,0
1494327900,0.61131513,0,0
1494327960,0.21699178,0,0
1494328020,1.0759441,0,0
1494328080,0.6541097,0,0
1494328140,1.0423194,0,0
1494328200,0.9139345,0,0
1494328260,0.8466864,0,0
1494328320,1.2165551,0,0
1494328380,0.693848,0,0
1494328440,0.52878225,0,0
1494328500,0.5257248,0,0
1494328560,0.8405728,0,0
1494328620,0.5379522,0,0
1494328680,0.5012713,0,0
1494328740,0.35148916,0,0
1494328800,0.5257248,0,0
1494328860,0.74581254,0,0
1494328920,0.7305289,0,0
1494328980,0.3881712,0,0
1494329040,0.5532358,0,0
1494329100,0.6907906,0,0
1494329160,0.7610961,0,0
1494329220,0.57157683,0,0
1494329280,0.7366426,0,0
1494329340,0.9506166,0,0
1494329400,0.6449398,0,0
1494329460,0.72441524,0,0
1494329520,0.6082577,0,0
1494329580,0.8069481,0,0
1494329640,0.84974265,0,0
1494329700,0.93227553,0,0
1494329760,0.7305289,0,0
1494329820,1.1890441,0,0
1494329880,0.85279894,0,0
1494329940,1.1645894,0,0
1494330000,0.59603155,0,0
1494330060,1.1554195,0,0
1494330120,0.647996,0,0
1494330180,0.53183854,0,0
1494330240,1.1248523,0,0
1494330300,0.49210137,0,0
1494330360,1.085114,0,0
1494330420,1.2043277,0,0
1494330480,0.9231056,0,0
1494330540,0.87419736,0,0
1494330600,0.7335852,0,0
1494330660,1.4794374,0,0
1494330720,0.8833673,0,0
1494330780,0.7794371,0,0
1494330840,0.74581254,0,0
1494330900,0.8466864,0,0
1494330960,1.3479962,0,0
1494331020,0.85279894,0,0
1494331080,0.42790836,0,0
1494331140,0.41262475,0,0
1494331200,1.0148084,0,0
1494331260,0.50738496,0,0
1494331320,0.64188236,0,0
1494331380,0.29646724,0,0
1494331440,0.9078209,0,0
1494331500,0.7091316,0,0
1494331560,0.47070292,0,0
1494331620,0.8680837,0,0
1494331680,0.9811838,0,0
1494331740,1.0728866,0,0
1494331800,0.7977782,0,0
1494331860,0.5990878,0,0
1494331920,0.68467695,0,0
1494331980,1.0392619,0,0
1494332040,0.37288645,0,0
1494332100,1.1737605,0,0
1494332160,0.9750701,0,0
1494332220,1.225725,0,0
1494332280,0.55629325,0,0
1494332340,0.97812754,0,0
1494332400,0.9659002,0,0
1494332460,0.7152453,0,0
1494332520,0.50738496,0,0
1494332580,0.7916645,0,0
1494332640,0.9872975,0,0
1494332700,0.9200482,0,0
1494332760,1.0270358,0,0
1494332820,0.9536728,0,0
1494332880,1.4183017,0,0
1494332940,1.1126249,0,0
1494333000,1.3296552,0,0
1494333060,1.2196113,0,0
1494333120,1.1370784,0,0
1494333180,1.3143716,0,0
1494333240,0.94144547,0,0
1494333300,1.1462495,0,0
1494333360,1.2685196,0,0
1494333420,0.9964674,0,0
1494333480,0.5379522,0,0
1494333540,1.1676469,0,0
1494333600,0.81611806,0,0
1494333660,0.61131513,0,0
1494333720,0.4003974,0,0
1494333780,0.6082577,0,0
1494333840,1.225725,0,0
1494333900,0.8833673,0,0
1494333960,1.1676469,0,0
1494334020,1.2043277,0,0
1494334080,1.7606595,0,0
1494334140,0.81000435,0,0
1494334200,0.889481,0,0
1494334260,1.3388251,0,0
1494334320,1.2593497,0,0
1494334380,0.9872975,0,0
1494334440,0.6693933,0,0
1494334500,0.87113994,0,0
1494334560,0.8589126,0,0
1494334620,0.4248521,0,0
1494334680,0.7060742,0,0
1494334740,0.7672098,0,0
1494334800,0.83140165,0,0
1494334860,0.89559466,0,0
1494334920,0.8038907,0,0
1494334980,1.085114,0,0
1494335040,0.9903537,0,0
1494335100,0.629655,0,0
1494335160,0.5929741,0,0
1494335220,1.0453757,0,0
1494335280,0.82528913,0,0
1494335340,0.81000435,0,0
1494335400,0.8589126,0,0
1494335460,0.81611806,0,0
1494335520,1.0453757,0,0
1494335580,0.97812754,0,0
1494335640,0.9811838,0,0
1494335700,0.91699195,0,0
1494335760,1.513062,0,0
1494335820,0.89865094,0,0
1494335880,1.2960305,0,0
1494335940,0.91699195,0,0
1494336000,1.234895,0,0
1494336060,0.84974265,0,0
1494336120,1.7392621,0,0
1494336180,0.889481,0,0
1494336240,0.50738496,0,0
1494336300,0.4034548,0,0
1494336360,0.58991784,0,0
1494336420,0.66022336,0,0
1494336480,0.9108783,0,0
1494336540,0.68162066,0,0
1494336600,0.9689565,0,0
1494336660,1.5314019,0,0
1494336720,0.9811838,0,0
1494336780,1.103455,0,0
1494336840,1.030092,0,0
1494336900,0.83445907,0,0
1494336960,0.72441524,0,0
1494337020,1.4335853,0,0
1494337080,1.1676469,0,0
1494337140,0.33009186,0,0
1494337200,0.70301795,0,0
1494337260,0.67856324,0,0
1494337320,0.72135895,0,0
1494337380,0.55017954,0,0
1494337440,0.7396988,0,0
1494337500,1.4610963,0,0
1494337560,1.0239784,0,0
1494337620,1.607821,0,0
1494337680,0.7274715,0,0
1494337740,1.6383893,0,0
1494337800,0.84974265,0,0
1494337860,0.7091316,0,0
1494337920,0.89253724,0,0
1494337980,0.9689565,0,0
1494338040,0.647996,0,0
1494338100,0.23838906,0,0
1494338160,0.57463306,0,0
1494338220,0.7152453,0,0
1494338280,0.5165549,0,0
1494338340,0.22310545,0,0
1494338400,0.72135895,0,0
1494338460,0.76415354,0,0
1494338520,0.9139345,0,0
1494338580,0.7672098,0,0
1494338640,1.0148084,0,0
1494338700,1.130966,0,0
1494338760,0.7733235,0,0
1494338820,0.94144547,0,0
1494338880,0.57157683,0,0
1494338940,1.1156812,0,0
1494339000,0.5257248,0,0
1494339060,0.8466864,0,0
1494339120,1.1095675,0,0
1494339180,0.9139345,0,0
1494339240,0.3698302,0,0
1494339300,0.7733235,0,0
1494339360,0.99952483,0,0
1494339420,0.8650263,0,0
1494339480,0.83751535,0,0
1494339540,0.5012713,0,0
1494339600,0.86197,0,0
1494339660,0.55017954,0,0
1494339720,0.57157683,0,0
1494339780,0.12223154,0,0
1494339840,0.41873842,0,0
1494339900,0.3790001,0,0
1494339960,0.7091316,0,0
1494340020,0.7060742,0,0
1494340080,0.3270356,0,0
1494340140,0.8680837,0,0
1494340200,0.63576865,0,0
1494340260,1.2593497,0,0
1494340320,0.6969043,0,0
1494340380,0.97812754,0,0
1494340440,0.479874,0,0
1494340500,0.5532358,0,0
1494340560,0.76415354,0,0
1494340620,0.6143714,0,0
1494340680,0.65716594,0,0
1494340740,-0.07645768,0,0
1494340800,0.4645904,0,0
1494340860,0.4034548,0,0
1494340920,0.29952466,0,0
1494340980,0.012187706,0,0
1494341040,0.2353328,0,0
1494341100,0.93227553,0,0
1494341160,0.70301795,0,0
1494341220,0.8650263,0,0
1494341280,0.47376034,0,0
1494341340,0.86197,0,0
1494341400,0.8589126,0,0
1494341460,0.7519262,0,0
1494341520,0.5838042,0,0
1494341580,0.5226686,0,0
1494341640,0.8008344,0,0
1494341700,0.2108781,0,0
1494341760,0.33926296,0,0
1494341820,-0.12536593,0,0
1494341880,0.030528735,0,0
1494341940,0.22004803,0,0
1494342000,0.3881712,0,0
1494342060,0.22310545,0,0
1494342120,0.19865075,0,0
1494342180,-0.097854964,0,0
1494342240,0.5624069,0,0
1494342300,0.5868604,0,0
1494342360,-0.061174076,0,0
1494342420,0.27812737,0,0
1494342480,0.50738496,0,0
1494342540,0.60214406,0,0
1494342600,0.021358803,0,0
1494342660,0.293411,0,0
1494342720,0.14668626,0,0
1494342780,0.22921912,0,0
1494342840,0.30869457,0,0
1494342900,0.29952466,0,0
1494342960,0.36066025,0,0
1494343020,0.3637165,0,0
1494343080,0.44319314,0,0
1494343140,0.247559,0,0
1494343200,0.7152453,0,0
1494343260,-0.091741286,0,0
1494343320,0.29035473,0,0
1494343380,-0.04589047,0,0
1494343440,0.070267044,0,0
1494343500,0.26895627,0,0
1494343560,0.247559,0,0
1494343620,-0.14982063,0,0
1494343680,-0.26597816,0,0
1494343740,0.3881712,0,0
1494343800,-0.1773316,0,0
1494343860,0.045812342,0,0
1494343920,0.08860691,0,0
1494343980,0.103891686,0,0
1494344040,-0.36379462,0,0
1494344100,-0.3454536,0,0
1494344160,-0.091741286,0,0
1494344220,0.247559,0,0
1494344280,-0.012265832,0,0
1494344340,0.012187706,0,0
1494344400,-0.27209064,0,0
1494344460,-0.18650152,0,0
1494344520,0.29952466,0,0
1494344580,-0.07340143,0,0
1494344640,0.021358803,0,0
1494344700,-0.100912385,0,0
1494344760,-0.284318,0,0
1494344820,-0.34239733,0,0
1494344880,0.26284376,0,0
1494344940,-0.015322087,0,0
1494345000,0.34537548,0,0
1494345060,-0.15287688,0,0
1494345120,0.21699178,0,0
1494345180,-0.6725277,0,0
1494345240,-0.22318241,0,0
1494345300,-0.7030949,0,0
1494345360,0.08555065,0,0
1494345420,-0.1314796,0,0
1494345480,-0.19567145,0,0
1494345540,-0.15287688,0,0
1494345600,-0.80396885,0,0
1494345660,-0.65418667,0,0
1494345720,-0.6389031,0,0
1494345780,-0.6969824,0,0
1494345840,-0.92929626,0,0
1494345900,-0.60222214,0,0
1494345960,-0.8406497,0,0
1494346020,0.12834522,0,0
1494346080,-0.8742744,0,0
1494346140,-0.60833585,0,0
1494346200,-1.1860648,0,0
1494346260,-0.712266,0,0
1494346320,-0.4585537,0,0
1494346380,-0.5594276,0,0
1494346440,-0.44021383,0,0
1494346500,-0.5533139,0,0
1494346560,-0.8406497,0,0
1494346620,-0.75811684,0,0
1494346680,-0.5502565,0,0
1494346740,-0.97209084,0,0
