timestamp,value,label,missing
1493239500,-0.6266757,0,0
1493239560,-1.2808244,0,0
1493239620,-1.1554971,0,0
1493239680,-1.2196895,0,0
1493239740,-1.7974185,0,0
1493239800,-1.1493833,0,0
1493239860,-0.7886852,0,0
1493239920,-1.5528772,0,0
1493239980,-1.2869382,0,0
1493240040,-1.5009122,0,0
1493240100,-1.430606,0,0
1493240160,-1.9838815,0,0
1493240220,-1.131043,0,0
1493240280,-1.6017854,0,0
1493240340,-1.0179428,0,0
1493240400,-1.1249292,0,0
1493240460,-1.4672875,0,0
1493240520,-1.3511306,0,0
1493240580,-0.862047,0,0
1493240640,-1.3908683,0,0
1493240700,-1.289995,0,0
1493240760,-1.7974185,0,0
1493240820,-1.0423969,0,0
1493240880,-1.3205628,0,0
1493240940,-1.5865012,0,0
1493241000,-2.2926152,0,0
1493241060,-1.2777677,0,0
1493241120,-1.6354095,0,0
1493241180,-1.4703443,0,0
1493241240,-1.0607374,0,0
1493241300,-1.2044053,0,0
1493241360,-1.2594272,0,0
1493241420,-1.5406499,0,0
1493241480,-1.1768943,0,0
1493241540,-1.1646675,0,0
1493241600,-1.1952354,0,0
1493241660,-1.131043,0,0
1493241720,-1.5895581,0,0
1493241780,-1.2074621,0,0
1493241840,-1.1616107,0,0
1493241900,-1.424493,0,0
1493241960,-1.7179424,0,0
1493242020,-1.5161958,0,0
1493242080,-1.503969,0,0
1493242140,-1.5681609,0,0
1493242200,-1.430606,0,0
1493242260,-1.3633573,0,0
1493242320,-1.4092088,0,0
1493242380,-1.0515668,0,0
1493242440,-1.7148856,0,0
1493242500,-1.4458902,0,0
1493242560,-1.4611739,0,0
1493242620,-1.3389032,0,0
1493242680,-1.3572437,0,0
1493242740,-1.2166326,0,0
1493242800,-1.1585538,0,0
1493242860,-1.0301696,0,0
1493242920,-1.3633573,0,0
1493242980,-1.3389032,0,0
1493243040,-1.7393397,0,0
1493243100,-1.1463271,0,0
1493243160,-1.5314794,0,0
1493243220,-1.289995,0,0
1493243280,-1.4153224,0,0
1493243340,-1.9777678,0,0
1493243400,-1.6506938,0,0
1493243460,-1.1891217,0,0
1493243520,-1.8799514,0,0
1493243580,-1.4030951,0,0
1493243640,-1.5620471,0,0
1493243700,-1.2991655,0,0
1493243760,-2.0633576,0,0
1493243820,-1.5803882,0,0
1493243880,-1.4825711,0,0
1493243940,-1.5070252,0,0
1493244000,-1.7637938,0,0
1493244060,-1.4642307,0,0
1493244120,-1.5865012,0,0
1493244180,-1.4825711,0,0
1493244240,-1.2135758,0,0
1493244300,-1.2441436,0,0
1493244360,-1.2991655,0,0
1493244420,-1.3755847,0,0
1493244480,-1.7393397,0,0
1493244540,-1.210519,0,0
1493244600,-1.7271129,0,0
1493244660,-1.4153224,0,0
1493244720,-1.1127025,0,0
1493244780,-1.3113923,0,0
1493244840,-1.121873,0,0
1493244900,-1.2349731,0,0
1493244960,-1.0913051,0,0
1493245020,-1.345017,0,0
1493245080,-0.7061523,0,0
1493245140,-0.95069355,0,0
1493245200,-1.2624841,0,0
1493245260,-0.8100825,0,0
1493245320,-0.66947144,0,0
1493245380,-1.2319162,0,0
1493245440,-1.2258025,0,0
1493245500,-1.1493833,0,0
1493245560,-1.4458902,0,0
1493245620,-1.3725278,0,0
1493245680,-1.2838813,0,0
1493245740,-1.0087723,0,0
1493245800,-1.1524402,0,0
1493245860,-1.2472004,0,0
1493245920,-1.0454538,0,0
1493245980,-1.1157593,0,0
1493246040,-1.1982921,0,0
1493246100,-1.183008,0,0
1493246160,-0.88955796,0,0
1493246220,-1.0882484,0,0
1493246280,-0.9812614,0,0
1493246340,-0.56859756,0,0
1493246400,-1.1707813,0,0
1493246460,-1.3052785,0,0
1493246520,-1.6323527,0,0
1493246580,-1.2930518,0,0
1493246640,-1.345017,0,0
1493246700,-0.91095525,0,0
1493246760,-1.121873,0,0
1493246820,-1.0576805,0,0
1493246880,-1.2166326,0,0
1493246940,-1.2319162,0,0
1493247000,-1.2685977,0,0
1493247060,-1.3327895,0,0
1493247120,-1.1402134,0,0
1493247180,-0.9782045,0,0
1493247240,-0.99654496,0,0
1493247300,-0.80396885,0,0
1493247360,-1.1738374,0,0
1493247420,-1.1127025,0,0
1493247480,-1.3633573,0,0
1493247540,-1.0118291,0,0
1493247600,-1.4764581,0,0
1493247660,-1.7637938,0,0
1493247720,-1.6231828,0,0
1493247780,-1.4764581,0,0
1493247840,-1.6231828,0,0
1493247900,-1.5498204,0,0
1493247960,-1.2472004,0,0
1493248020,-1.4703443,0,0
1493248080,-1.6782047,0,0
1493248140,-1.5834445,0,0
1493248200,-1.6690341,0,0
1493248260,-1.3083354,0,0
1493248320,-0.86510444,0,0
1493248380,-1.3052785,0,0
1493248440,-1.0974183,0,0
1493248500,-1.2013484,0,0
1493248560,-1.424493,0,0
1493248620,-1.2472004,0,1
1493248680,-1.0699079,0,0
1493248740,-1.3205628,0,0
1493248800,-1.1524402,0,0
1493248860,-1.4458902,0,0
1493248920,-0.7489469,0,0
1493248980,-1.5498204,0,0
1493249040,-0.91095525,0,0
1493249100,-1.2472004,0,0
1493249160,-1.1891217,0,0
1493249220,-1.6934882,0,0
1493249280,-1.3022218,0,0
1493249340,-1.806589,0,0
1493249400,-1.2533135,0,0
1493249460,-1.6017854,0,0
1493249520,-1.2808244,0,0
1493249580,-1.3266759,0,0
1493249640,-1.0790778,0,0
1493249700,-1.7454534,0,0
1493249760,-1.2166326,0,0
1493249820,-1.2074621,0,0
1493249880,-1.0851915,0,0
1493249940,-1.396982,0,0
1493250000,-0.9476373,0,0
1493250060,-1.2074621,0,0
1493250120,-1.094362,0,0
1493250180,-1.6231828,0,0
1493250240,-1.3939252,0,0
1493250300,-1.3755847,0,0
1493250360,-1.0271127,0,0
1493250420,-1.1524402,0,0
1493250480,-0.8314798,0,0
1493250540,-1.4214361,0,0
1493250600,-1.6017854,0,0
1493250660,-1.076021,0,0
1493250720,-1.23803,0,0
1493250780,-1.3389032,0,0
1493250840,-1.1646675,0,0
1493250900,-1.2655408,0,0
1493250960,-1.2044053,0,0
1493251020,-1.1493833,0,0
1493251080,-0.81619614,0,0
1493251140,-1.1371566,0,0
1493251200,-1.2319162,0,0
1493251260,-0.97209084,0,0
1493251320,-0.97514766,0,0
1493251380,-1.1432703,0,0
1493251440,-1.2349731,0,0
1493251500,-0.95069355,0,0
1493251560,-1.1096456,0,0
1493251620,-0.9659777,0,0
1493251680,-1.3939252,0,0
1493251740,-0.83759344,0,0
1493251800,-1.2288594,0,0
1493251860,-0.8100825,0,0
1493251920,-0.91095525,0,0
1493251980,-1.076021,0,0
1493252040,-1.1463271,0,0
1493252100,-0.62361944,0,0
1493252160,-0.9629209,0,0
1493252220,-0.6725277,0,0
1493252280,-1.2227463,0,0
1493252340,-0.5533139,0,0
1493252400,-0.71532226,0,0
1493252460,-0.26292074,0,0
1493252520,-0.37296456,0,0
1493252580,-0.6786414,0,0
1493252640,-0.6755851,0,0
1493252700,-0.6755851,0,0
1493252760,-0.41881654,0,0
1493252820,-0.3913056,0,0
1493252880,-0.16204798,0,0
1493252940,-0.7244934,0,0
1493253000,-0.54108655,0,0
1493253060,-0.75506055,0,0
1493253120,-0.46466738,0,0
1493253180,-0.60222214,0,0
1493253240,-0.39436185,0,0
1493253300,-0.7489469,0,0
1493253360,-0.33322626,0,0
1493253420,-0.6725277,0,0
1493253480,-0.27514806,0,0
1493253540,-0.3607372,0,0
1493253600,-0.1406507,0,0
1493253660,-0.32405633,0,0
1493253720,-0.22318241,0,0
1493253780,-0.5227467,0,0
1493253840,-0.3148864,0,0
1493253900,-0.33628368,0,0
1493253960,-0.012265832,0,0
1493254020,-0.5991659,0,0
1493254080,-0.5563702,0,0
1493254140,-0.6205632,0,0
1493254200,-0.46161112,0,0
1493254260,-0.3209989,0,0
1493254320,-0.90789896,0,0
1493254380,-0.78257155,0,0
1493254440,-0.880388,0,0
1493254500,-0.6816976,0,0
1493254560,-0.8253661,0,0
1493254620,-0.284318,0,0
1493254680,-1.0271127,0,0
1493254740,-0.544144,0,0
1493254800,-0.6969824,0,0
1493254860,-0.52580297,0,0
1493254920,-0.5288592,0,0
1493254980,-0.3821345,0,0
1493255040,-0.571655,0,0
1493255100,-0.5349729,0,0
1493255160,-0.7947989,0,0
1493255220,-0.33322626,0,0
1493255280,-0.5991659,0,0
1493255340,-0.66335773,0,0
1493255400,-1.0882484,0,0
1493255460,-0.46161112,0,0
1493255520,-0.6969824,0,0
1493255580,-0.5349729,0,0
1493255640,-0.48606464,0,0
1493255700,-0.5502565,0,0
1493255760,-0.6755851,0,0
1493255820,-0.75811684,0,0
1493255880,-0.3607372,0,0
1493255940,-0.66947144,0,0
1493256000,-0.12842335,0,0
1493256060,-0.6603003,0,0
1493256120,-0.47995096,0,0
1493256180,-0.6389031,0,0
1493256240,-0.23846719,0,0
1493256300,-0.1926152,0,0
1493256360,-0.7703442,0,0
1493256420,-0.69086874,0,0
1493256480,-0.4830084,0,0
1493256540,-0.32405633,0,0
1493256600,-0.4035318,0,0
1493256660,-0.20789881,0,0
1493256720,-0.56859756,0,0
1493256780,-0.54108655,0,0
1493256840,-0.7886852,0,0
1493256900,-0.34850985,0,0
1493256960,-0.8773318,0,0
1493257020,-0.73977697,0,0
1493257080,-0.73977697,0,0
1493257140,-0.80396885,0,0
1493257200,-0.498292,0,0
1493257260,-0.47995096,0,0
1493257320,-0.6725277,0,0
1493257380,-0.73977697,0,0
1493257440,-0.4830084,0,0
1493257500,-0.31182897,0,0
1493257560,-0.45244002,0,0
1493257620,-0.79785514,0,0
1493257680,-0.41881654,0,0
1493257740,-0.81925243,0,0
1493257800,-0.47995096,0,0
1493257860,-0.31182897,0,0
1493257920,-0.3148864,0,0
1493257980,-0.66947144,0,0
1493258040,-0.66947144,0,0
1493258100,-0.64807415,0,0
1493258160,-0.23540977,0,0
1493258220,-0.666414,0,0
1493258280,-0.31794265,0,0
1493258340,-0.6113921,0,0
1493258400,-0.73060584,0,0
1493258460,-0.3607372,0,0
1493258520,-0.66335773,0,0
1493258580,-0.7183797,0,0
1493258640,-0.37907824,0,0
1493258700,-0.4830084,0,0
1493258760,-0.45244002,0,0
1493258820,-0.061174076,0,0
1493258880,-0.80396885,0,0
1493258940,-0.009209577,0,0
1493259000,-0.6603003,0,0
1493259060,-0.12536593,0,0
1493259120,-0.21401247,0,0
1493259180,-0.024493184,0,0
1493259240,-0.29654536,0,0
1493259300,-0.29043168,0,1
1493259360,-0.284318,0,0
1493259420,0.113061614,0,0
1493259480,-0.22929609,0,0
1493259540,0.42179468,0,0
1493259600,-0.055060398,0,0
1493259660,0.4462494,0,0
1493259720,-0.07340143,0,0
1493259780,0.24450274,0,0
1493259840,-0.033663116,0,0
1493259900,0.10083426,0,0
1493259960,-0.11313974,0,0
1493260020,0.4003974,0,0
1493260080,0.006075196,0,0
1493260140,0.15585618,0,0
1493260200,-0.18650152,0,0
1493260260,0.15279992,0,0
1493260320,0.103891686,0,0
1493260380,-0.22929609,0,0
1493260440,0.03664241,0,0
1493260500,-0.25680706,0,0
1493260560,0.19865075,0,0
1493260620,0.19253707,0,0
1493260680,-0.03060686,0,0
1493260740,0.16808353,0,0
1493260800,0.09777801,0,0
1493260860,0.15585618,0,0
1493260920,-0.1926152,0,0
1493260980,-0.37907824,0,0
1493261040,0.106947936,0,0
1493261100,-0.284318,0,0
1493261160,0.12223154,0,0
1493261220,0.57463306,0,0
1493261280,0.43707946,0,0
1493261340,-0.20484255,0,0
1493261400,0.116117865,0,0
1493261460,0.039698664,0,0
1493261520,-0.036720537,0,0
1493261580,0.11917529,0,0
1493261640,0.18948081,0,0
1493261700,0.30563834,0,0
1493261760,-0.22929609,0,0
1493261820,-0.061174076,0,0
1493261880,-0.6389031,0,0
1493261940,0.0824944,0,0
1493262000,0.018301383,0,0
1493262060,-0.38824818,0,0
1493262120,-0.32252762,0,1
1493262180,-0.25680706,0,0
1493262240,-0.29654536,0,0
1493262300,-0.18038784,0,0
1493262360,-0.544144,0,0
1493262420,-0.5395579,0,1
1493262480,-0.5349729,0,0
1493262540,-0.2934891,0,0
1493262600,-0.14370695,0,0
1493262660,-0.24152344,0,0
1493262720,-0.498292,0,0
1493262780,-0.2996016,0,0
1493262840,-0.3699083,0,0
1493262900,-0.4127029,0,0
1493262960,-0.6205632,0,0
1493263020,-0.5930522,0,0
1493263080,-0.71532226,0,0
1493263140,-0.3393399,0,0
1493263200,-0.20789881,0,0
1493263260,-0.38519192,0,0
1493263320,-0.65418667,0,0
1493263380,-0.5502565,0,0
1493263440,-0.4432701,0,0
1493263500,-0.27514806,0,0
1493263560,-0.6725277,0,0
1493263620,-0.5777675,0,0
1493263680,-0.73977697,0,0
1493263740,-0.5594276,0,0
1493263800,-0.11008232,0,0
1493263860,-0.64807415,0,0
1493263920,-0.5135756,0,0
1493263980,-0.46161112,0,0
1493264040,-0.34850985,0,0
1493264100,-0.36379462,0,0
1493264160,0.018301383,0,0
1493264220,-0.5899948,0,0
1493264280,-0.7030949,0,0
1493264340,-0.571655,0,0
1493264400,-0.3057153,0,0
1493264460,-0.17427416,0,0
1493264520,-0.5777675,0,0
1493264580,-0.8070251,0,0
1493264640,-0.7183797,0,0
1493264700,-0.5349729,0,0
1493264760,-0.75811684,0,0
1493264820,-0.03060686,0,0
1493264880,-0.8742744,0,0
1493264940,-0.6572441,0,0
1493265000,-0.72143596,0,0
1493265060,-0.23235351,0,0
1493265120,-0.4830084,0,0
1493265180,-0.45549744,0,0
1493265240,-0.6266757,0,0
1493265300,-0.3087727,0,0
1493265360,-0.43410015,0,0
1493265420,-0.2690344,0,0
1493265480,-0.3821345,0,0
1493265540,-0.0030959013,0,0
1493265600,-0.7520043,0,0
1493265660,-0.62361944,0,0
1493265720,-0.93235254,0,0
1493265780,-0.33322626,0,0
1493265840,-0.5777675,0,0
1493265900,-0.92624,0,0
1493265960,-0.73060584,0,0
1493266020,-0.96903455,0,0
1493266080,-0.4432701,0,0
1493266140,-0.72143596,0,0
1493266200,-0.9384662,0,0
1493266260,-0.97209084,0,0
1493266320,-0.9201263,0,0
1493266380,-0.93540996,0,0
1493266440,-0.36379462,0,0
1493266500,-0.60527843,0,0
1493266560,-0.19872887,0,0
1493266620,-0.9415236,0,0
1493266680,-0.52580297,0,0
1493266740,-0.6755851,0,0
1493266800,-0.60222214,0,0
1493266860,-0.88955796,0,0
1493266920,-0.8253661,0,0
1493266980,-0.60833585,0,0
1493267040,-0.9568072,0,0
1493267100,-0.3821345,0,0
1493267160,-0.6878113,0,0
1493267220,-0.80091256,0,0
1493267280,-0.8314798,0,0
1493267340,-0.12842335,0,0
1493267400,-0.1467632,0,0
1493267460,-0.32405633,0,0
1493267520,-0.38519192,0,0
1493267580,-0.35768095,0,0
1493267640,-0.4065892,0,0
1493267700,-0.28737542,0,0
1493267760,-0.73366326,0,0
1493267820,-0.72143596,0,0
1493267880,-0.5319166,0,0
1493267940,-0.7183797,0,0
1493268000,-0.07951511,0,0
1493268060,-0.7520043,0,0
1493268120,-0.66335773,0,0
1493268180,-0.8100825,0,0
1493268240,-0.02754944,0,0
1493268300,-0.7275496,0,0
1493268360,-0.7061523,0,0
1493268420,-0.76117426,0,0
1493268480,-0.44938377,0,0
1493268540,-0.32405633,0,0
1493268600,-0.26597816,0,0
1493268660,-0.22929609,0,0
1493268720,-0.51663303,0,0
1493268780,-0.4677248,0,0
1493268840,0.17113979,0,0
1493268900,-0.015322087,0,0
1493268960,-0.32405633,0,0
1493269020,-0.18650152,0,0
1493269080,-0.11313974,0,0
1493269140,-0.12230967,0,0
1493269200,-0.2996016,0,0
1493269260,-0.6175058,0,0
1493269320,-0.7030949,0,0
1493269380,-0.21095623,0,0
1493269440,-0.44938377,0,0
1493269500,-0.5349729,0,0
1493269560,-0.54720026,0,0
1493269620,-0.4065892,0,0
1493269680,-0.49217832,0,0
1493269740,-0.3699083,0,0
1493269800,-0.7672879,0,0
1493269860,-0.83759344,0,0
1493269920,-0.6113921,0,0
1493269980,-0.4127029,0,0
1493270040,-0.24457969,0,0
1493270100,-0.3087727,0,0
1493270160,-0.834536,0,0
1493270220,-0.14370695,0,0
1493270280,-0.35768095,0,0
1493270340,-0.21401247,0,0
1493270400,-0.40964544,0,0
1493270460,-0.6786414,0,0
1493270520,-0.66335773,0,0
1493270580,-0.571655,0,0
1493270640,-0.1314796,0,0
1493270700,-0.69086874,0,0
1493270760,-0.5991659,0,0
1493270820,-0.6878113,0,0
1493270880,-0.042833045,0,0
1493270940,-0.5808249,0,0
1493271000,-0.7886852,0,0
1493271060,-0.50746197,0,1
1493271120,-0.22623983,0,0
1493271180,-0.22929609,0,0
1493271240,-0.29654536,0,0
1493271300,-0.4585537,0,0
1493271360,-0.3913056,0,0
1493271420,-0.73671955,0,0
1493271480,-0.44021383,0,0
1493271540,-0.17121792,0,0
1493271600,-0.25069338,0,0
1493271660,-0.18344526,0,0
1493271720,-0.25069338,0,1
1493271780,-0.31794265,0,0
1493271840,-0.3821345,0,0
1493271900,-0.16204798,0,0
1493271960,-0.6144495,0,0
1493272020,-0.100912385,0,0
1493272080,-0.18650152,0,1
1493272140,-0.27209064,0,0
1493272200,-0.8131387,0,0
1493272260,-0.5288592,0,0
1493272320,-0.862047,0,0
1493272380,-0.18650152,0,0
1493272440,-0.048946723,0,0
1493272500,0.37288645,0,0
1493272560,-0.81619614,0,0
1493272620,-0.5135756,0,0
1493272680,-0.77951413,0,0
1493272740,0.05498344,0,0
1493272800,-0.40047553,0,0
1493272860,-0.49523574,0,0
1493272920,-0.8773318,0,0
1493272980,-0.6175058,0,0
1493273040,-0.6113921,0,0
1493273100,-0.15287688,0,0
1493273160,-0.4830084,0,0
1493273220,-0.43410015,0,0
1493273280,-0.40964544,0,0
1493273340,-0.7061523,0,0
1493273400,-0.19872887,0,0
1493273460,-0.08562878,0,0
1493273520,-0.22318241,0,0
1493273580,-0.56248385,0,0
1493273640,-0.13453703,0,0
1493273700,-0.22623983,0,0
1493273760,-0.33628368,0,0
1493273820,-0.26292074,0,0
1493273880,-0.54720026,0,0
1493273940,-0.37907824,0,1
1493274000,-0.21095623,0,1
1493274060,-0.042833045,0,0
1493274120,-0.40964544,0,0
1493274180,-0.6526591,0,1
1493274240,-0.8956716,0,0
1493274300,-0.81619614,0,0
1493274360,-0.38519192,0,0
1493274420,-0.30265903,0,0
1493274480,-0.7886852,0,0
1493274540,-0.69086874,0,0
1493274600,-0.45549744,0,0
1493274660,-0.12842335,0,0
1493274720,0.07943698,0,0
1493274780,-0.6419605,0,0
1493274840,-0.46466738,0,0
1493274900,-0.3393399,0,0
1493274960,-0.07645768,0,0
1493275020,0.048869763,0,0
1493275080,-0.08562878,0,0
1493275140,-0.12230967,0,0
1493275200,-0.3607372,0,0
1493275260,0.05498344,0,0
1493275320,-0.11313974,0,0
1493275380,-0.3087727,0,0
1493275440,-0.7061523,0,0
1493275500,-0.17121792,0,0
1493275560,-0.6419605,0,0
1493275620,-0.02754944,0,0
1493275680,-0.3974181,0,0
1493275740,-0.04589047,0,0
1493275800,-0.41575912,0,0
1493275860,0.116117865,0,0
1493275920,-0.2996016,0,0
1493275980,0.033586156,0,0
1493276040,-0.571655,0,0
1493276100,-0.1926152,0,0
1493276160,-0.22318241,0,0
1493276220,0.44319314,0,0
1493276280,-0.24763712,0,0
1493276340,-0.20484255,0,0
1493276400,-0.18038784,0,0
1493276460,-0.3454536,0,0
1493276520,-0.2690344,0,0
1493276580,-0.42798647,0,0
1493276640,-0.042833045,0,0
1493276700,-0.22318241,0,0
1493276760,0.18642455,0,0
1493276820,0.19559449,0,0
1493276880,-0.33322626,0,0
1493276940,-0.35156727,0,0
1493277000,-0.33322626,0,0
1493277060,-0.16510424,0,0
1493277120,0.3484329,0,0
1493277180,-0.41575912,0,0
1493277240,0.0152451275,0,0
1493277300,-0.29654536,0,0
1493277360,-0.20484255,0,0
1493277420,-0.3607372,0,0
1493277480,-0.27514806,0,0
1493277540,-0.5899948,0,0
1493277600,-0.04589047,0,0
1493277660,0.09777801,0,0
1493277720,0.58991784,0,0
1493277780,0.15585618,0,0
1493277840,-0.2537508,0,0
1493277900,0.11917529,0,0
1493277960,-0.097854964,0,0
1493278020,0.6265988,0,0
1493278080,0.19865075,0,0
1493278140,0.048869763,0,0
1493278200,0.03664241,0,0
1493278260,-0.042833045,0,0
1493278320,0.18642455,0,0
1493278380,-0.24152344,0,0
1493278440,-0.3087727,0,0
1493278500,-0.284318,0,0
1493278560,0.106947936,0,0
1493278620,-0.39436185,0,0
1493278680,-0.3913056,0,0
1493278740,-0.47383732,0,0
1493278800,-0.40964544,0,0
1493278860,-0.052004144,0,0
1493278920,0.19865075,0,0
1493278980,-0.51663303,0,0
1493279040,-0.19567145,0,0
1493279100,-0.79785514,0,0
1493279160,0.18948081,0,0
1493279220,-0.05811782,0,0
1493279280,-0.0642315,0,0
1493279340,-0.5930522,0,0
1493279400,-0.5105194,0,0
1493279460,-0.23235351,0,0
1493279520,-0.088685036,0,0
1493279580,-0.1314796,0,0
1493279640,-0.13453703,0,0
1493279700,-0.12230967,0,0
1493279760,0.16502611,0,0
1493279820,-0.23846719,0,0
1493279880,-0.21095623,0,0
1493279940,-0.19872887,0,0
1493280000,-0.12536593,0,0
1493280060,-0.31794265,0,0
1493280120,0.0152451275,0,0
1493280180,-0.45549744,0,0
1493280240,-0.60222214,0,0
1493280300,-0.24763712,0,0
1493280360,-0.8100825,0,0
1493280420,0.039698664,0,0
1493280480,-0.35768095,0,0
1493280540,-0.50746197,0,0
1493280600,-0.47383732,0,0
1493280660,-0.14982063,0,0
1493280720,0.0152451275,0,0
1493280780,0.22004803,0,0
1493280840,-0.3607372,0,0
1493280900,0.10083426,0,0
1493280960,-0.60833585,0,0
1493281020,0.21699178,0,0
1493281080,-0.1773316,0,0
1493281140,0.061097115,0,0
1493281200,0.030528735,0,0
1493281260,0.19865075,0,0
1493281320,-0.22012615,0,0
1493281380,0.14668626,0,0
1493281440,-0.52580297,0,0
1493281500,0.19865075,0,0
1493281560,-0.1467632,0,0
1493281620,-0.19567145,0,0
1493281680,0.4095685,0,0
1493281740,-0.52580297,0,0
1493281800,0.009131451,0,0
1493281860,-0.22623983,0,0
1493281920,0.07943698,0,0
1493281980,-0.2170699,0,0
1493282040,-0.02754944,0,0
1493282100,-0.18038784,0,0
1493282160,0.27506995,0,0
1493282220,0.20476443,0,0
1493282280,0.33926296,0,0
1493282340,0.058039695,0,0
