timestamp,value,label,missing
1495763640,0.7166512,0,0
1495763700,0.8514936,0,0
1495763760,0.8514936,0,0
1495763820,0.986336,0,0
1495763880,0.64923,0,0
1495763940,0.9526254,0,0
1495764000,0.7166512,0,0
1495764060,0.8514936,0,0
1495764120,0.8514936,0,0
1495764180,0.9189148,0,0
1495764240,0.6155194,0,0
1495764300,0.986336,0,0
1495764360,0.9189148,0,0
1495764420,0.7503618,0,0
1495764480,1.0874678,0,0
1495764540,1.154889,0,0
1495764600,1.2897314,0,0
1495764660,0.7166512,0,0
1495764720,1.0874678,0,0
1495764780,1.2223102,0,0
1495764840,1.154889,0,0
1495764900,0.042439166,0,0
1495764960,0.5143876,0,0
1495765020,0.34583458,0,0
1495765080,0.44696638,0,0
1495765140,0.64923,0,0
1495765200,0.8852042,0,0
1495765260,0.64923,0,0
1495765320,0.5480982,0,0
1495765380,0.8514936,0,0
1495765440,0.8514936,0,0
1495765500,0.7166512,0,0
1495765560,0.8852042,0,0
1495765620,1.1211784,0,0
1495765680,0.986336,0,0
1495765740,1.2223102,0,0
1495765800,1.0874678,0,0
1495765860,1.0874678,0,0
1495765920,0.986336,0,0
1495765980,1.2560208,0,0
1495766040,0.9526254,0,0
1495766100,1.2560208,0,0
1495766160,0.9189148,0,0
1495766220,1.2560208,0,0
1495766280,1.0537572,0,0
1495766340,1.0200466,0,0
1495766400,1.0874678,0,0
1495766460,1.0537572,0,0
1495766520,1.2560208,0,0
1495766580,1.2223102,0,0
1495766640,0.9189148,0,0
1495766700,1.2897314,0,0
1495766760,0.986336,0,0
1495766820,1.2560208,0,0
1495766880,1.154889,0,0
1495766940,1.0537572,0,0
1495767000,1.1211784,0,0
1495767060,1.4582844,0,0
1495767120,1.7616798,0,0
1495767180,1.2223102,0,0
1495767240,1.0200466,0,0
1495767300,1.2897314,0,0
1495767360,1.2223102,0,0
1495767420,1.2560208,0,0
1495767480,0.986336,0,0
1495767540,1.0537572,0,0
1495767600,1.1885996,0,0
1495767660,1.4245738,0,0
1495767720,1.491995,0,0
1495767780,0.8852042,0,0
1495767840,1.0537572,0,0
1495767900,1.3571526,0,0
1495767960,0.986336,0,0
1495768020,0.9189148,0,0
1495768080,1.2560208,0,0
1495768140,1.3908632,0,0
1495768200,1.0537572,0,0
1495768260,1.2897314,0,0
1495768320,1.0874678,0,0
1495768380,1.5931268,0,0
1495768440,1.323442,0,0
1495768500,1.4582844,0,0
1495768560,1.5257056,0,0
1495768620,1.491995,0,0
1495768680,0.986336,0,0
1495768740,1.2560208,0,0
1495768800,0.9526254,0,0
1495768860,1.1211784,0,0
1495768920,1.323442,0,0
1495768980,1.4582844,0,0
1495769040,1.4245738,0,0
1495769100,1.5931268,0,0
1495769160,1.4245738,0,0
1495769220,1.4582844,0,0
1495769280,0.5480982,0,0
1495769340,0.48067698,0,0
1495769400,0.7166512,0,0
1495769460,0.9189148,0,0
1495769520,0.6155194,0,0
1495769580,0.8514936,0,0
1495769640,1.1706207,0,0
1495769700,0.7840724,0,0
1495769760,1.1885996,0,0
1495769820,0.9189148,0,0
1495769880,0.9526254,0,0
1495769940,1.154889,0,0
1495770000,1.1211784,0,0
1495770060,1.2223102,0,0
1495770120,0.5233772,0,0
1495770180,1.2223102,0,0
1495770240,1.1885996,0,0
1495770300,1.0200466,0,0
1495770360,1.0874678,0,0
1495770420,1.2560208,0,0
1495770480,1.0200466,0,0
1495770540,1.7279692,0,0
1495770600,1.5594162,0,0
1495770660,1.3571526,0,0
1495770720,1.491995,0,0
1495770780,1.323442,0,0
1495770840,1.323442,0,0
1495770900,1.491995,0,0
1495770960,1.660548,0,0
1495771020,1.154889,0,0
1495771080,1.8628116,0,0
1495771140,1.154889,0,0
1495771200,1.6268374,0,0
1495771260,1.491995,0,0
1495771320,1.5257056,0,0
1495771380,1.491995,0,0
1495771440,1.0874678,0,0
1495771500,1.5931268,0,0
1495771560,1.3571526,0,0
1495771620,1.3571526,0,0
1495771680,1.3908632,0,0
1495771740,1.6268374,0,0
1495771800,1.7953904,0,0
1495771860,1.323442,0,0
1495771920,1.3571526,0,0
1495771980,1.154889,0,0
1495772040,1.491995,0,0
1495772100,1.3908632,0,0
1495772160,1.4245738,0,0
1495772220,1.4245738,0,0
1495772280,1.3571526,0,0
1495772340,1.4245738,0,0
1495772400,1.4245738,0,0
1495772460,1.5594162,0,0
1495772520,1.1211784,0,0
1495772580,1.2897314,0,0
1495772640,1.5594162,0,0
1495772700,1.4245738,0,0
1495772760,1.5594162,0,0
1495772820,1.7279692,0,0
1495772880,1.6942586,0,0
1495772940,1.2560208,0,0
1495773000,1.4582844,0,0
1495773060,1.2223102,0,0
1495773120,1.3571526,0,0
1495773180,1.5594162,0,0
1495773240,0.8514936,0,0
1495773300,0.8514936,0,0
1495773360,0.8514936,0,0
1495773420,0.6829406,0,0
1495773480,0.5818088,0,0
1495773540,0.41325578,0,0
1495773600,1.1211784,0,0
1495773660,1.0874678,0,0
1495773720,1.2223102,0,0
1495773780,1.0537572,0,0
1495773840,1.2560208,0,0
1495773900,1.2560208,0,0
1495773960,1.491995,0,0
1495774020,1.5931268,0,0
1495774080,0.9189148,0,0
1495774140,1.491995,0,0
1495774200,1.660548,0,0
1495774260,1.5257056,0,0
1495774320,1.1885996,0,0
1495774380,1.6268374,0,0
1495774440,1.491995,0,0
1495774500,1.4245738,0,0
1495774560,1.4245738,0,0
1495774620,1.4582844,0,0
1495774680,1.491995,0,0
1495774740,1.5594162,0,0
1495774800,1.4245738,0,0
1495774860,1.2560208,0,0
1495774920,1.1885996,0,0
1495774980,1.2223102,0,0
1495775040,1.3908632,0,0
1495775100,1.5931268,0,0
1495775160,1.5257056,0,0
1495775220,1.3908632,0,0
1495775280,1.5931268,0,0
1495775340,1.5594162,0,0
1495775400,1.6942586,0,0
1495775460,1.5257056,0,0
1495775520,1.7279692,0,0
1495775580,1.660548,0,0
1495775640,1.6268374,0,0
1495775700,1.5257056,0,0
1495775760,1.5594162,0,0
1495775820,1.5931268,0,0
1495775880,1.5257056,0,0
1495775940,1.4582844,0,0
1495776000,1.7616798,0,0
1495776060,1.8628116,0,0
1495776120,1.9302329,0,0
1495776180,1.660548,0,0
1495776240,1.4245738,0,0
1495776300,1.4245738,0,0
1495776360,1.2560208,0,0
1495776420,1.4582844,0,0
1495776480,1.4245738,0,0
1495776540,1.5594162,0,0
1495776600,1.4582844,0,0
1495776660,1.491995,0,0
1495776720,1.3908632,0,0
1495776780,1.323442,0,0
1495776840,1.4245738,0,0
1495776900,1.491995,0,0
1495776960,1.8965223,0,0
1495777020,1.5931268,0,0
1495777080,1.1885996,0,0
1495777140,1.5257056,0,0
1495777200,1.4582844,0,0
1495777260,1.2560208,0,0
1495777320,1.3908632,0,0
1495777380,1.3908632,0,0
1495777440,0.8514936,0,0
1495777500,0.44696638,0,0
1495777560,0.5143876,0,0
1495777620,0.7840724,0,0
1495777680,0.6829406,0,0
1495777740,0.8852042,0,0
1495777800,0.817783,0,0
1495777860,1.1211784,0,0
1495777920,1.3571526,0,0
1495777980,1.0200466,0,0
1495778040,0.9189148,0,0
1495778100,1.0874678,0,0
1495778160,0.8514936,0,0
1495778220,0.9189148,0,0
1495778280,1.154889,0,0
1495778340,1.2223102,0,0
1495778400,1.1885996,0,0
1495778460,0.9189148,0,0
1495778520,1.0874678,0,0
1495778580,1.2223102,0,0
1495778640,1.1211784,0,0
1495778700,0.9526254,0,0
1495778760,1.1885996,0,0
1495778820,1.3571526,0,0
1495778880,1.154889,0,0
1495778940,1.2223102,0,0
1495779000,1.2560208,0,0
1495779060,1.2897314,0,0
1495779120,1.8965223,0,0
1495779180,1.4245738,0,0
1495779240,1.154889,0,0
1495779300,1.3908632,0,0
1495779360,1.1885996,0,0
1495779420,1.2223102,0,0
1495779480,1.2897314,0,0
1495779540,1.154889,0,0
1495779600,1.1211784,0,0
1495779660,1.2223102,0,0
1495779720,1.2897314,0,0
1495779780,1.2223102,0,0
1495779840,1.1885996,0,0
1495779900,0.5480982,0,0
1495779960,1.3908632,0,0
1495780020,1.154889,0,0
1495780080,0.8852042,0,0
1495780140,0.8852042,0,0
1495780200,0.8852042,0,0
1495780260,1.0200466,0,0
1495780320,0.986336,0,0
1495780380,1.0874678,0,0
1495780440,1.0537572,0,0
1495780500,0.8852042,0,0
1495780560,0.7166512,0,0
1495780620,1.2560208,0,0
1495780680,0.817783,0,0
1495780740,0.986336,0,0
1495780800,1.0874678,0,0
1495780860,0.8852042,0,0
1495780920,0.817783,0,0
1495780980,1.0874678,0,0
1495781040,0.8514936,0,0
1495781100,0.7503618,0,0
1495781160,0.8852042,0,0
1495781220,0.7503618,0,0
1495781280,0.64923,0,0
1495781340,0.5143876,0,0
1495781400,0.7503618,0,0
1495781460,0.7166512,0,0
1495781520,0.44696638,0,0
1495781580,0.7503618,0,0
1495781640,0.7166512,0,0
1495781700,0.6829406,0,0
1495781760,0.5480982,0,0
1495781820,0.8514936,0,0
1495781880,0.6155194,0,0
1495781940,0.6155194,0,0
1495782000,0.817783,0,0
1495782060,0.64923,0,0
1495782120,0.48067698,0,0
1495782180,0.8514936,0,0
1495782240,0.5480982,0,0
1495782300,0.64923,0,0
1495782360,0.817783,0,0
1495782420,0.5818088,0,0
1495782480,0.2784134,0,0
1495782540,0.2784134,0,0
1495782600,0.41325578,0,0
1495782660,0.7503618,0,0
1495782720,0.34583458,0,0
1495782780,0.31212398,0,0
1495782840,0.5143876,0,0
1495782900,0.7166512,0,0
1495782960,0.2784134,0,0
1495783020,0.41325578,0,0
1495783080,0.2784134,0,0
1495783140,0.2784134,0,0
1495783200,0.14357097,0,0
1495783260,0.37954518,0,0
1495783320,0.41325578,0,0
1495783380,0.34583458,0,0
1495783440,0.21099217,0,0
1495783500,0.44696638,0,0
1495783560,-0.024982037,0,0
1495783620,0.2784134,0,0
1495783680,0.24470277,0,0
1495783740,0.41325578,0,0
1495783800,0.14357097,0,0
1495783860,0.14357097,0,0
1495783920,0.21099217,0,0
1495783980,0.042439166,0,0
1495784040,0.2784134,0,0
1495784100,0.17728157,0,0
1495784160,0.07614977,0,0
1495784220,0.31212398,0,0
1495784280,0.21099217,0,0
1495784340,0.10986037,0,0
1495784400,0.042439166,0,0
1495784460,-0.024982037,0,0
1495784520,0.2784134,0,0
1495784580,0.2784134,0,0
1495784640,0.07614977,0,0
1495784700,0.31212398,0,0
1495784760,-0.058692638,0,0
1495784820,0.008728565,0,0
1495784880,-0.12611385,0,0
1495784940,0.07614977,0,0
1495785000,-0.09240324,0,0
1495785060,-0.024982037,0,0
1495785120,-0.19353504,0,0
1495785180,-0.024982037,0,0
1495785240,-0.09240324,0,0
1495785300,-0.19353504,0,0
1495785360,-0.024982037,0,0
1495785420,-0.12611385,0,0
1495785480,0.008728565,0,0
1495785540,0.008728565,0,0
1495785600,0.14357097,0,0
1495785660,-0.058692638,0,0
1495785720,0.10986037,0,0
1495785780,-0.15982445,0,0
1495785840,0.07614977,0,0
1495785900,-0.22724564,0,0
1495785960,-0.22724564,0,0
1495786020,-0.36208805,0,0
1495786080,-0.32837746,0,0
1495786140,-0.15982445,0,0
1495786200,-0.32837746,0,0
1495786260,-0.26095626,0,0
1495786320,-0.26095626,0,0
1495786380,-0.46321985,0,0
1495786440,-0.09240324,0,0
1495786500,-0.15982445,0,0
1495786560,-0.39579865,0,0
1495786620,-0.39579865,0,0
1495786680,-0.36208805,0,0
1495786740,-0.32837746,0,0
1495786800,-0.39579865,0,0
1495786860,-0.39579865,0,0
1495786920,-0.39579865,0,0
1495786980,-0.46321985,0,0
1495787040,-0.5643517,0,0
1495787100,-0.46321985,0,0
1495787160,-0.46321985,0,0
1495787220,-0.5306411,0,0
1495787280,-0.5980623,0,0
1495787340,-0.29466686,0,0
1495787400,-0.46321985,0,0
1495787460,-0.5980623,0,0
1495787520,-0.46321985,0,0
1495787580,-0.5643517,0,0
1495787640,-0.5643517,0,0
1495787700,-0.49693045,0,0
1495787760,-0.49693045,0,0
1495787820,-0.6654835,0,0
1495787880,-0.39579865,0,0
1495787940,-0.5306411,0,0
1495788000,-0.5980623,0,0
1495788060,-0.6317729,0,0
1495788120,-0.32837746,0,0
1495788180,-0.5980623,0,0
1495788240,-0.46321985,0,0
1495788300,-0.42950925,0,0
1495788360,-0.5980623,0,0
1495788420,-0.6991941,0,0
1495788480,-0.5643517,0,0
1495788540,-0.83403647,0,0
1495788600,-0.5980623,0,0
1495788660,-0.8003259,0,0
1495788720,-0.5643517,0,0
1495788780,-0.5306411,0,0
1495788840,-0.49693045,0,0
1495788900,-0.6317729,0,0
1495788960,-0.7666153,0,0
1495789020,-0.7329047,0,0
1495789080,-0.7666153,0,0
1495789140,-0.8003259,0,0
1495789200,-0.83403647,0,0
1495789260,-0.7666153,0,0
1495789320,-0.6654835,0,0
1495789380,-0.49693045,0,0
1495789440,-0.6317729,0,0
1495789500,-0.7329047,0,0
1495789560,-0.93516827,0,0
1495789620,-0.5980623,0,0
1495789680,-0.6317729,0,0
1495789740,-0.6317729,0,0
1495789800,-0.7329047,0,0
1495789860,-0.6654835,0,0
1495789920,-0.6991941,0,0
1495789980,-0.7666153,0,0
1495790040,-0.8003259,0,0
1495790100,-0.32837746,0,0
1495790160,-0.7329047,0,0
1495790220,-0.6317729,0,0
1495790280,-0.5643517,0,0
1495790340,-0.6654835,0,0
1495790400,-0.96887887,0,0
1495790460,-0.735152,0,0
1495790520,-0.7666153,0,0
1495790580,-0.7666153,0,0
1495790640,-0.7329047,0,0
1495790700,-0.6317729,0,0
1495790760,-0.6991941,0,0
1495790820,-0.8003259,0,0
1495790880,-0.5980623,0,0
1495790940,-0.6654835,0,0
1495791000,-0.8003259,0,0
1495791060,-0.7666153,0,0
1495791120,-0.7666153,0,0
1495791180,-0.6654835,0,0
1495791240,-0.7329047,0,0
1495791300,-0.5980623,0,0
1495791360,-0.7666153,0,0
1495791420,-0.86774707,0,0
1495791480,-0.8003259,0,0
1495791540,-0.90145767,0,0
1495791600,-0.6991941,0,0
1495791660,-0.6654835,0,0
1495791720,-0.83403647,0,0
1495791780,-0.7329047,0,0
1495791840,-0.7329047,0,0
1495791900,-0.5980623,0,0
1495791960,-0.6991941,0,0
1495792020,-0.8003259,0,0
1495792080,-0.83403647,0,0
1495792140,-0.86774707,0,0
1495792200,-0.7329047,0,0
1495792260,-0.83403647,0,0
1495792320,-0.7329047,0,0
1495792380,-0.8003259,0,0
1495792440,-0.96887887,0,0
1495792500,-0.6991941,0,0
1495792560,-0.86774707,0,0
1495792620,-0.83403647,0,0
1495792680,-0.8003259,0,0
1495792740,-0.83403647,0,0
1495792800,-0.6991941,0,0
1495792860,-0.5643517,0,0
1495792920,-0.6317729,0,0
1495792980,-0.8003259,0,0
1495793040,-0.6991941,0,0
1495793100,-0.8003259,0,0
1495793160,-0.93516827,0,0
1495793220,-0.90145767,0,0
1495793280,-0.7329047,0,0
1495793340,-0.6654835,0,0
1495793400,-0.7666153,0,0
1495793460,-0.86774707,0,0
1495793520,-0.5643517,0,0
1495793580,-0.6654835,0,0
1495793640,-0.6317729,0,0
1495793700,-0.7666153,0,0
1495793760,-0.86774707,0,0
1495793820,-0.7666153,0,0
1495793880,-0.83403647,0,0
1495793940,-0.7666153,0,0
1495794000,-0.7666153,0,0
1495794060,-0.7329047,0,0
1495794120,-0.83403647,0,0
1495794180,-0.7666153,0,0
1495794240,-0.96887887,0,0
1495794300,-0.7666153,0,0
1495794360,-0.8003259,0,0
1495794420,-0.7666153,0,0
1495794480,-0.96887887,0,0
1495794540,-0.5980623,0,0
1495794600,-0.5306411,0,0
1495794660,-0.8003259,0,0
1495794720,-0.6317729,0,0
1495794780,-0.93516827,0,0
1495794840,-0.90145767,0,0
1495794900,-0.83403647,0,0
1495794960,-0.8003259,0,0
1495795020,-0.8003259,0,0
1495795080,-0.7666153,0,0
1495795140,-0.73772043,0,0
1495795200,-0.6991941,0,0
1495795260,-0.86774707,0,0
1495795320,-0.7666153,0,0
1495795380,-0.7666153,0,0
1495795440,-0.7329047,0,0
1495795500,-0.6317729,0,0
1495795560,-0.7666153,0,0
1495795620,-0.86774707,0,0
1495795680,-0.86774707,0,0
1495795740,-0.90145767,0,0
1495795800,-0.6317729,0,0
1495795860,-0.83403647,0,0
1495795920,-0.6991941,0,0
1495795980,-0.86774707,0,0
1495796040,-0.8003259,0,0
1495796100,-0.5980623,0,0
1495796160,-0.49693045,0,0
1495796220,-0.5980623,0,0
1495796280,-0.6654835,0,0
1495796340,-0.7329047,0,0
1495796400,-0.8003259,0,0
1495796460,-0.5306411,0,0
1495796520,-0.8003259,0,0
1495796580,-0.6991941,0,0
1495796640,-0.6654835,0,0
1495796700,-0.86774707,0,0
1495796760,-0.86774707,0,0
1495796820,-0.7329047,0,0
1495796880,-0.83403647,0,0
1495796940,-0.6991941,0,0
1495797000,-0.7666153,0,0
1495797060,-0.6991941,0,0
1495797120,-0.96887887,0,0
1495797180,-0.7666153,0,0
1495797240,-0.83403647,0,0
1495797300,-0.6317729,0,0
1495797360,-0.6317729,0,0
1495797420,-0.90145767,0,0
1495797480,-0.49693045,0,0
1495797540,-0.7329047,0,0
1495797600,-0.7329047,0,0
1495797660,-0.8003259,0,0
1495797720,-0.6991941,0,0
1495797780,-0.86774707,0,0
1495797840,-0.8003259,0,0
1495797900,-0.5980623,0,0
1495797960,-1.0700107,0,0
1495798020,-0.8003259,0,0
1495798080,-0.7666153,0,0
1495798140,-0.90145767,0,0
1495798200,-0.86774707,0,0
1495798260,-0.8003259,0,0
1495798320,-0.86774707,0,0
1495798380,-0.8003259,0,0
1495798440,-0.86774707,0,0
1495798500,-0.7666153,0,0
1495798560,-0.7329047,0,0
1495798620,-0.96887887,0,0
1495798680,-1.0363001,0,0
1495798740,-0.8003259,0,0
1495798800,-0.90145767,0,0
1495798860,-0.83403647,0,0
1495798920,-0.90145767,0,0
1495798980,-0.86774707,0,0
1495799040,-0.93516827,0,0
1495799100,-1.0025895,0,0
1495799160,-0.86774707,0,0
1495799220,-0.90145767,0,0
1495799280,-0.93516827,0,0
1495799340,-0.90145767,0,0
1495799400,-0.83403647,0,0
1495799460,-0.96887887,0,0
1495799520,-1.0700107,0,0
1495799580,-1.0700107,0,0
1495799640,-1.1711425,0,0
1495799700,-1.0025895,0,0
1495799760,-0.83403647,0,0
1495799820,-0.90145767,0,0
1495799880,-0.96887887,0,0
1495799940,-0.86774707,0,0
1495800000,-0.93516827,0,0
1495800060,-1.0025895,0,0
1495800120,-1.0363001,0,0
1495800180,-0.93516827,0,0
1495800240,-1.0363001,0,0
1495800300,-0.90145767,0,0
1495800360,-0.90145767,0,0
1495800420,-0.6991941,0,0
1495800480,-0.90145767,0,0
1495800540,-0.96887887,0,0
1495800600,-0.93516827,0,0
1495800660,-1.0363001,0,0
1495800720,-1.204853,0,0
1495800780,-1.0363001,0,0
1495800840,-0.90145767,0,0
1495800900,-0.96887887,0,0
1495800960,-0.93516827,0,0
1495801020,-0.93516827,0,0
1495801080,-1.1711425,0,0
1495801140,-0.96887887,0,0
1495801200,-1.0025895,0,0
1495801260,-0.96887887,0,0
1495801320,-1.0363001,0,0
1495801380,-0.93516827,0,0
1495801440,-1.1711425,0,0
1495801500,-0.96887887,0,0
1495801560,-1.0700107,0,0
1495801620,-1.2385637,0,0
1495801680,-1.1711425,0,0
1495801740,-1.1711425,0,0
1495801800,-0.90145767,0,0
1495801860,-1.0700107,0,0
1495801920,-1.204853,0,0
1495801980,-1.1374319,0,0
1495802040,-1.0700107,0,0
1495802100,-1.0363001,0,0
1495802160,-1.1374319,0,0
1495802220,-1.3059849,0,0
1495802280,-1.0700107,0,0
1495802340,-1.2722743,0,0
1495802400,-1.2385637,0,0
1495802460,-1.1711425,0,0
1495802520,-1.1374319,0,0
1495802580,-1.1374319,0,0
1495802640,-1.2385637,0,0
1495802700,-1.1374319,0,0
1495802760,-1.204853,0,0
1495802820,-1.0363001,0,0
1495802880,-1.2385637,0,0
1495802940,-1.1374319,0,0
1495803000,-1.0700107,0,0
1495803060,-1.373406,0,0
1495803120,-1.373406,0,0
1495803180,-1.1711425,0,0
1495803240,-1.1711425,0,0
1495803300,-1.2722743,0,0
1495803360,-1.2722743,0,0
1495803420,-1.373406,0,0
1495803480,-1.1711425,0,0
1495803540,-1.3059849,0,0
1495803600,-1.3059849,0,0
1495803660,-1.2385637,0,0
1495803720,-1.3396955,0,0
1495803780,-1.1711425,0,0
1495803840,-1.3059849,0,0
1495803900,-1.4071167,0,0
1495803960,-1.1711425,0,0
1495804020,-1.1711425,0,0
1495804080,-1.373406,0,0
1495804140,-1.3396955,0,0
1495804200,-1.4071167,0,0
1495804260,-1.4071167,0,0
1495804320,-1.2385637,0,0
1495804380,-1.3059849,0,0
1495804440,-1.1374319,0,0
1495804500,-1.1037213,0,0
1495804560,-1.204853,0,0
1495804620,-1.4408273,0,0
1495804680,-1.2722743,0,0
1495804740,-1.2722743,0,0
1495804800,-1.3396955,0,0
1495804860,-1.3396955,0,0
1495804920,-1.4408273,0,0
1495804980,-1.3059849,0,0
1495805040,-1.3396955,0,0
1495805100,-1.5082484,0,0
1495805160,-1.2385637,0,0
1495805220,-1.2385637,0,0
1495805280,-1.2385637,0,0
1495805340,-1.3396955,0,0
1495805400,-1.4071167,0,0
1495805460,-1.373406,0,0
1495805520,-1.373406,0,0
1495805580,-1.204853,0,0
1495805640,-1.2385637,0,0
1495805700,-1.3396955,0,0
1495805760,-1.373406,0,0
1495805820,-1.2385637,0,0
1495805880,-1.4745378,0,0
1495805940,-1.204853,0,0
1495806000,-1.4408273,0,0
1495806060,-1.3396955,0,0
1495806120,-1.4071167,0,0
1495806180,-1.373406,0,0
1495806240,-1.4071167,0,0
1495806300,-1.4408273,0,0
1495806360,-1.4071167,0,0
1495806420,-1.4408273,0,0
1495806480,-1.4408273,0,0
1495806540,-1.5756696,0,0
1495806600,-1.4745378,0,0
1495806660,-1.5082484,0,0
1495806720,-1.4408273,0,0
1495806780,-1.4745378,0,0
1495806840,-1.2385637,0,0
1495806900,-1.4408273,0,0
1495806960,-1.373406,0,0
1495807020,-1.6093802,0,0
1495807080,-1.4071167,0,0
1495807140,-1.5082484,0,0
1495807200,-1.4408273,0,0
1495807260,-1.4408273,0,0
1495807320,-1.2722743,0,0
1495807380,-1.3059849,0,0
1495807440,-1.5082484,0,0
1495807500,-1.3396955,0,0
1495807560,-1.4071167,0,0
1495807620,-1.4408273,0,0
1495807680,-1.3396955,0,0
1495807740,-1.4408273,0,0
1495807800,-1.204853,0,0
1495807860,-1.5756696,0,0
1495807920,-1.4745378,0,0
1495807980,-1.4745378,0,0
1495808040,-1.5082484,0,0
1495808100,-1.4071167,0,0
1495808160,-1.4408273,0,0
1495808220,-1.373406,0,0
1495808280,-1.5756696,0,0
1495808340,-1.373406,0,0
1495808400,-1.4071167,0,0
1495808460,-1.5082484,0,0
1495808520,-1.541959,0,0
1495808580,-1.5082484,0,0
1495808640,-1.4071167,0,0
1495808700,-1.4071167,0,0
1495808760,-1.541959,0,0
1495808820,-1.4071167,0,0
1495808880,-1.4745378,0,0
1495808940,-1.5082484,0,0
1495809000,-1.5082484,0,0
1495809060,-1.5756696,0,0
1495809120,-1.4071167,0,0
1495809180,-1.4071167,0,0
1495809240,-1.4745378,0,0
1495809300,-1.4071167,0,0
1495809360,-1.6430908,0,0
1495809420,-1.4071167,0,0
1495809480,-1.5082484,0,0
1495809540,-1.373406,0,0
1495809600,-1.4071167,0,0
1495809660,-1.5082484,0,0
1495809720,-1.4745378,0,0
1495809780,-1.4408273,0,0
1495809840,-1.4408273,0,0
1495809900,-1.204853,0,0
1495809960,-1.2722743,0,0
1495810020,-1.2385637,0,0
1495810080,-1.4745378,0,0
1495810140,-1.6430908,0,0
1495810200,-1.5082484,0,0
1495810260,-1.3059849,0,0
1495810320,-1.4408273,0,0
1495810380,-1.541959,0,0
1495810440,-1.4408273,0,0
1495810500,-1.3059849,0,0
1495810560,-1.2722743,0,0
1495810620,-1.541959,0,0
1495810680,-1.373406,0,0
1495810740,-1.5082484,0,0
