timestamp,value,label,missing
1498025340,1.4703052,0,0
1498025400,1.5284212,0,0
1498025460,1.5284212,0,0
1498025520,1.1216094,0,0
1498025580,1.4121894,0,0
1498025640,1.2959574,0,0
1498025700,1.2378412,0,0
1498025760,1.2378412,0,0
1498025820,1.3540734,0,0
1498025880,1.2378412,0,0
1498025940,1.0634935,0,0
1498026000,1.1216094,0,0
1498026060,0.94726133,0,0
1498026120,1.0634935,0,0
1498026180,1.1797253,0,0
1498026240,1.3540734,0,0
1498026300,1.3540734,0,0
1498026360,1.1216094,0,0
1498026420,1.2959574,0,0
1498026480,1.1797253,0,0
1498026540,1.0634935,0,0
1498026600,1.2959574,0,0
1498026660,1.0634935,0,0
1498026720,1.0634935,0,0
1498026780,1.2378412,0,0
1498026840,0.94726133,0,0
1498026900,1.0053775,0,0
1498026960,1.1216094,0,0
1498027020,1.1797253,0,0
1498027080,1.2959574,0,0
1498027140,0.9074979,0,0
1498027200,1.2378412,0,0
1498027260,0.8310295,0,0
1498027320,0.92788935,0,0
1498027380,0.8310295,0,0
1498027440,0.7729136,0,0
1498027500,1.0053775,0,0
1498027560,1.1216094,0,0
1498027620,1.1216094,0,0
1498027680,0.88914543,0,0
1498027740,1.0910221,0,0
1498027800,0.88914543,0,0
1498027860,0.88914543,0,0
1498027920,0.7729136,0,0
1498027980,1.0053775,0,0
1498028040,1.0053775,0,0
1498028100,1.0634935,0,0
1498028160,0.88914543,0,0
1498028220,0.5985655,0,0
1498028280,0.6566814,0,0
1498028340,0.94726133,0,0
1498028400,0.8310295,0,0
1498028460,0.7729136,0,0
1498028520,0.7147976,0,0
1498028580,0.36610165,0,0
1498028640,0.5985655,0,0
1498028700,0.94726133,0,0
1498028760,0.8310295,0,0
1498028820,0.5985655,0,0
1498028880,0.54044956,0,0
1498028940,0.5985655,0,0
1498029000,0.7147976,0,0
1498029060,0.54044956,0,0
1498029120,0.6566814,0,0
1498029180,0.7729136,0,0
1498029240,0.88914543,0,0
1498029300,0.5985655,0,0
1498029360,0.6566814,0,0
1498029420,0.7147976,0,0
1498029480,0.6566814,0,0
1498029540,0.6566814,0,0
1498029600,0.48233366,0,0
1498029660,0.5985655,0,0
1498029720,0.54044956,0,0
1498029780,0.88914543,0,0
1498029840,0.54044956,0,0
1498029900,0.6566814,0,0
1498029960,0.7147976,0,0
1498030020,0.3079856,0,0
1498030080,0.48233366,0,0
1498030140,0.6566814,0,0
1498030200,0.48233366,0,0
1498030260,0.3079856,0,0
1498030320,0.24986967,0,0
1498030380,0.42421758,0,0
1498030440,0.42421758,0,0
1498030500,0.3079856,0,0
1498030560,0.7147976,0,0
1498030620,0.24986967,0,0
1498030680,0.7147976,0,0
1498030740,0.42421758,0,0
1498030800,0.42421758,0,0
1498030860,0.075521745,0,0
1498030920,0.13363768,0,0
1498030980,0.7239739,0,0
1498031040,0.7239739,0,0
1498031100,0.42421758,0,0
1498031160,0.42421758,0,0
1498031220,0.19175375,0,0
1498031280,0.24986967,0,0
1498031340,0.3079856,0,0
1498031400,0.48233366,0,0
1498031460,0.24986967,0,0
1498031520,0.3079856,0,0
1498031580,0.19175375,0,0
1498031640,0.19175375,0,0
1498031700,0.19175375,0,0
1498031760,0.075521745,0,0
1498031820,0.017405681,0,0
1498031880,0.13363768,0,0
1498031940,0.24986967,0,0
1498032000,0.36610165,0,0
1498032060,0.24986967,0,0
1498032120,0.19175375,0,0
1498032180,0.13363768,0,0
1498032240,0.075521745,0,0
1498032300,0.3079856,0,0
1498032360,-0.09882618,0,0
1498032420,0.24986967,0,0
1498032480,0.36610165,0,0
1498032540,0.24986967,0,0
1498032600,0.24986967,0,0
1498032660,0.075521745,0,0
1498032720,0.3079856,0,0
1498032780,0.36610165,0,0
1498032840,0.075521745,0,0
1498032900,0.075521745,0,0
1498032960,0.13363768,0,0
1498033020,0.19175375,0,0
1498033080,0.13363768,0,0
1498033140,0.24986967,0,0
1498033200,0.54044956,0,0
1498033260,0.075521745,0,0
1498033320,0.017405681,0,0
1498033380,0.075521745,0,0
1498033440,0.13363768,0,0
1498033500,0.24986967,0,0
1498033560,0.19175375,0,0
1498033620,0.19175375,0,0
1498033680,0.36610165,0,0
1498033740,-0.15694223,0,0
1498033800,0.075521745,0,0
1498033860,-0.040710248,0,0
1498033920,0.017405681,0,0
1498033980,0.24986967,0,0
1498034040,0.3079856,0,0
1498034100,0.19175375,0,0
1498034160,0.19175375,0,0
1498034220,0.48233366,0,0
1498034280,0.017405681,0,0
1498034340,-0.15694223,0,0
1498034400,-0.15694223,0,0
1498034460,0.17340128,0,0
1498034520,0.13363768,0,0
1498034580,0.017405681,0,0
1498034640,0.075521745,0,0
1498034700,-0.040710248,0,0
1498034760,-0.15694223,0,0
1498034820,-0.09882618,0,0
1498034880,0.017405681,0,0
1498034940,0.075521745,0,0
1498035000,-0.27317423,0,0
1498035060,-0.27317423,0,0
1498035120,-0.040710248,0,0
1498035180,0.017405681,0,0
1498035240,0.017405681,0,0
1498035300,-0.09882618,0,0
1498035360,0.19175375,0,0
1498035420,-0.09882618,0,0
1498035480,-0.09882618,0,0
1498035540,-0.21505816,0,0
1498035600,-0.09882618,0,0
1498035660,-0.040710248,0,0
1498035720,-0.09882618,0,0
1498035780,0.017405681,0,0
1498035840,-0.09882618,0,0
1498035900,-0.040710248,0,0
1498035960,-0.21505816,0,0
1498036020,-0.09882618,0,0
1498036080,-0.21505816,0,0
1498036140,0.075521745,0,0
1498036200,-0.09882618,0,0
1498036260,0.19175375,0,0
1498036320,-0.040710248,0,0
1498036380,-0.040710248,0,0
1498036440,-0.09882618,0,0
1498036500,-0.27317423,0,0
1498036560,-0.040710248,0,0
1498036620,-0.15694223,0,0
1498036680,0.017405681,0,0
1498036740,-0.38940609,0,0
1498036800,-0.09882618,0,0
1498036860,0.017405681,0,0
1498036920,-0.040710248,0,0
1498036980,-0.040710248,0,0
1498037040,-0.21505816,0,0
1498037100,-0.040710248,0,0
1498037160,0.3079856,0,0
1498037220,-0.09882618,0,0
1498037280,-0.27317423,0,0
1498037340,-0.09882618,0,0
1498037400,0.017405681,0,0
1498037460,-0.09882618,0,0
1498037520,0.075521745,0,0
1498037580,-0.27317423,0,0
1498037640,-0.27317423,0,0
1498037700,-0.09882618,0,0
1498037760,0.075521745,0,0
1498037820,-0.09882618,0,0
1498037880,-0.09882618,0,0
1498037940,-0.040710248,0,0
1498038000,0.075521745,0,0
1498038060,0.3079856,0,0
1498038120,0.017405681,0,0
1498038180,-0.09882618,0,0
1498038240,0.13363768,0,0
1498038300,-0.15694223,0,0
1498038360,0.075521745,0,0
1498038420,0.017405681,0,0
1498038480,-0.040710248,0,0
1498038540,0.19175375,0,0
1498038600,0.017405681,0,0
1498038660,0.13363768,0,0
1498038720,0.24986967,0,0
1498038780,0.017405681,0,0
1498038840,-0.09882618,0,0
1498038900,0.13363768,0,0
1498038960,0.075521745,0,0
1498039020,0.017405681,0,0
1498039080,-0.27317423,0,0
1498039140,-0.21505816,0,0
1498039200,0.19175375,0,0
1498039260,0.075521745,0,0
1498039320,-0.09882618,0,0
1498039380,0.24986967,0,0
1498039440,-0.040710248,0,0
1498039500,0.075521745,0,0
1498039560,0.13363768,0,0
1498039620,0.13363768,0,0
1498039680,0.017405681,0,0
1498039740,-0.21505816,0,0
1498039800,0.017405681,0,0
1498039860,0.017405681,0,0
1498039920,-0.19364701,0,0
1498039980,-0.010122865,0,0
1498040040,-0.15694223,0,0
1498040100,-0.09882618,0,0
1498040160,0.13363768,0,0
1498040220,-0.09882618,0,0
1498040280,0.19175375,0,0
1498040340,0.13363768,0,0
1498040400,-0.09882618,0,0
1498040460,0.017405681,0,0
1498040520,-0.040710248,0,0
1498040580,0.075521745,0,0
1498040640,0.24986967,0,0
1498040700,-0.040710248,0,0
1498040760,-0.15694223,0,0
1498040820,-0.15694223,0,0
1498040880,-0.15694223,0,0
1498040940,0.017405681,0,0
1498041000,0.075521745,0,0
1498041060,-0.27317423,0,0
1498041120,-0.040710248,0,0
1498041180,0.075521745,0,0
1498041240,0.13363768,0,0
1498041300,0.23457605,0,0
1498041360,-0.001966295,0,0
1498041420,-0.040710248,0,0
1498041480,0.075521745,0,0
1498041540,-0.09882618,0,0
1498041600,0.017405681,0,0
1498041660,-0.040710248,0,0
1498041720,-0.040710248,0,0
1498041780,-0.21505816,0,0
1498041840,-0.09882618,0,0
1498041900,0.13363768,0,0
1498041960,0.3079856,0,0
1498042020,-0.09882618,0,0
1498042080,-0.27317423,0,0
1498042140,0.017405681,0,0
1498042200,-0.09882618,0,0
1498042260,0.017405681,0,0
1498042320,0.13363768,0,0
1498042380,-0.040710248,0,0
1498042440,0.24986967,0,0
1498042500,-0.21505816,0,0
1498042560,-0.15694223,0,0
1498042620,0.24986967,0,0
1498042680,-0.09882618,0,0
1498042740,-0.040710248,0,0
1498042800,0.19175375,0,0
1498042860,0.42421758,0,0
1498042920,-0.040710248,0,0
1498042980,0.075521745,0,0
1498043040,0.13363768,0,0
1498043100,0.017405681,0,0
1498043160,-0.040710248,0,0
1498043220,-0.21505816,0,0
1498043280,0.13363768,0,0
1498043340,0.017405681,0,0
1498043400,0.017405681,0,0
1498043460,0.075521745,0,0
1498043520,-0.040710248,0,0
1498043580,-0.23443015,0,0
1498043640,-0.09882618,0,0
1498043700,-0.21505816,0,0
1498043760,-0.15694223,0,0
1498043820,0.017405681,0,0
1498043880,-0.09882618,0,0
1498043940,0.075521745,0,0
1498044000,0.075521745,0,0
1498044060,0.017405681,0,0
1498044120,-0.09882618,0,0
1498044180,0.075521745,0,0
1498044240,0.19175375,0,0
1498044300,0.017405681,0,0
1498044360,-0.040710248,0,0
1498044420,-0.15694223,0,0
1498044480,-0.27317423,0,0
1498044540,-0.15694223,0,0
1498044600,0.017405681,0,0
1498044660,-0.33129016,0,0
1498044720,-0.040710248,0,0
1498044780,0.075521745,0,0
1498044840,-0.040710248,0,0
1498044900,-0.09882618,0,0
1498044960,0.017405681,0,0
1498045020,-0.07129763,0,0
1498045080,0.24986967,0,0
1498045140,-0.09882618,0,0
1498045200,-0.09882618,0,0
1498045260,-0.040710248,0,0
1498045320,0.13363768,0,0
1498045380,-0.040710248,0,0
1498045440,-0.040710248,0,0
1498045500,-0.38940609,0,0
1498045560,0.017405681,0,0
1498045620,-0.27317423,0,0
1498045680,-0.27317423,0,0
1498045740,0.075521745,0,0
1498045800,-0.040710248,0,0
1498045860,-0.27317423,0,0
1498045920,0.017405681,0,0
1498045980,-0.040710248,0,0
1498046040,-0.33129016,0,0
1498046100,-0.21505816,0,0
1498046160,-0.21505816,0,0
1498046220,-0.040710248,0,0
1498046280,-0.33129016,0,0
1498046340,-0.21505816,0,0
1498046400,-0.15694223,0,0
1498046460,-0.27317423,0,0
1498046520,-0.27317423,0,0
1498046580,-0.38940609,0,0
1498046640,-0.38940609,0,0
1498046700,-0.27317423,0,0
1498046760,-0.21505816,0,0
1498046820,-0.33129016,0,0
1498046880,0.017405681,0,0
1498046940,-0.19364701,0,0
1498047000,-0.19364701,0,0
1498047060,-0.15694223,0,0
1498047120,-0.21505816,0,0
1498047180,-0.50563806,0,0
1498047240,-0.15694223,0,0
1498047300,-0.33129016,0,0
1498047360,-0.33129016,0,0
1498047420,-0.33129016,0,0
1498047480,-0.21505816,0,0
1498047540,-0.38940609,0,0
1498047600,-0.33129016,0,0
1498047660,-0.38940609,0,0
1498047720,-0.21505816,0,0
1498047780,-0.040710248,0,0
1498047840,-0.15694223,0,0
1498047900,-0.33129016,0,0
1498047960,-0.040710248,0,0
1498048020,-0.21505816,0,0
1498048080,-0.56375414,0,0
1498048140,-0.33129016,0,0
1498048200,-0.44752216,0,0
1498048260,-0.33129016,0,0
1498048320,-0.15694223,0,0
1498048380,-0.6218701,0,0
1498048440,-0.33129016,0,0
1498048500,-0.15694223,0,0
1498048560,-0.27317423,0,0
1498048620,-0.21505816,0,0
1498048680,-0.56375414,0,0
1498048740,-0.09882618,0,0
1498048800,-0.21505816,0,0
1498048860,-0.27317423,0,0
1498048920,-0.27317423,0,0
1498048980,-0.50563806,0,0
1498049040,-0.33129016,0,0
1498049100,-0.15694223,0,0
1498049160,-0.44752216,0,0
1498049220,-0.44752216,0,0
1498049280,-0.33129016,0,0
1498049340,-0.38940609,0,0
1498049400,-0.38940609,0,0
1498049460,-0.15694223,0,0
1498049520,-0.38940609,0,0
1498049580,-0.38940609,0,0
1498049640,-0.33129016,0,0
1498049700,-0.27317423,0,0
1498049760,-0.50563806,0,0
1498049820,-0.44752216,0,0
1498049880,-0.56375414,0,0
1498049940,-0.15694223,0,0
1498050000,-0.33129016,0,0
1498050060,-0.44752216,0,0
1498050120,-0.33129016,0,0
1498050180,-0.6218701,0,0
1498050240,-0.38940609,0,0
1498050300,-0.27317423,0,0
1498050360,-0.44752216,0,0
1498050420,-0.56375414,0,0
1498050480,-0.44752216,0,0
1498050540,-0.44752216,0,0
1498050600,-0.44752216,0,0
1498050660,-0.38940609,0,0
1498050720,-0.50563806,0,0
1498050780,-0.27317423,0,0
1498050840,-0.6218701,0,0
1498050900,-0.50563806,0,0
1498050960,-0.21505816,0,0
1498051020,-0.38940609,0,0
1498051080,-0.6218701,0,0
1498051140,-0.67998606,0,0
1498051200,-0.33129016,0,0
1498051260,-0.796218,0,0
1498051320,-0.44752216,0,0
1498051380,-0.44752216,0,0
1498051440,-0.21505816,0,0
1498051500,-0.56375414,0,0
1498051560,-0.56375414,0,0
1498051620,-0.50563806,0,0
1498051680,-0.6218701,0,0
1498051740,-0.44752216,0,0
1498051800,-0.38940609,0,0
1498051860,-0.38940609,0,0
1498051920,-0.6218701,0,0
1498051980,-0.38940609,0,0
1498052040,-0.50563806,0,0
1498052100,-0.44752216,0,0
1498052160,-0.50563806,0,0
1498052220,-0.38940609,0,0
1498052280,-0.44752216,0,0
1498052340,-0.27317423,0,0
1498052400,-0.56375414,0,0
1498052460,-0.44752216,0,0
1498052520,-0.4995207,0,0
1498052580,-0.38940609,0,0
1498052640,-0.50563806,0,0
1498052700,-0.56375414,0,0
1498052760,-0.44752216,0,0
1498052820,-0.56375414,0,0
1498052880,-0.38940609,0,0
1498052940,-0.56375414,0,0
1498053000,-0.33129016,0,0
1498053060,-0.50563806,0,0
1498053120,-0.56375414,0,0
1498053180,-0.27317423,0,0
1498053240,-0.7381021,0,0
1498053300,-0.44752216,0,0
1498053360,-0.6218701,0,0
1498053420,-0.44752216,0,0
1498053480,-0.67998606,0,0
1498053540,-0.27317423,0,0
1498053600,-0.56375414,0,0
1498053660,-0.7381021,0,0
1498053720,-0.7381021,0,0
1498053780,-0.56375414,0,0
1498053840,-0.38940609,0,0
1498053900,-0.44752216,0,0
1498053960,-0.44752216,0,0
1498054020,-0.38940609,0,0
1498054080,-0.44752216,0,0
1498054140,-0.21505816,0,0
1498054200,-0.56375414,0,0
1498054260,-0.796218,0,0
1498054320,-0.33129016,0,0
1498054380,-0.56375414,0,0
1498054440,-0.50563806,0,0
1498054500,-0.33129016,0,0
1498054560,-0.796218,0,0
1498054620,-0.56375414,0,0
1498054680,-0.50563806,0,0
1498054740,-0.44752216,0,0
1498054800,-0.44752216,0,0
1498054860,-0.27317423,0,0
1498054920,-0.21505816,0,0
1498054980,-0.44752216,0,0
1498055040,-0.21505816,0,0
1498055100,-0.50563806,0,0
1498055160,-0.6218701,0,0
1498055220,-0.44752216,0,0
1498055280,-0.7381021,0,0
1498055340,-0.796218,0,0
1498055400,-0.67998606,0,0
1498055460,-0.67998606,0,0
1498055520,-0.38940609,0,0
1498055580,-0.56375414,0,0
1498055640,-0.56375414,0,0
1498055700,-0.67998606,0,0
1498055760,-0.50563806,0,0
1498055820,-0.44752216,0,0
1498055880,-0.6218701,0,0
1498055940,-0.56375414,0,0
1498056000,-0.56375414,0,0
1498056060,-0.56375414,0,0
1498056120,-0.44752216,0,0
1498056180,-0.38940609,0,0
1498056240,-0.38940609,0,0
1498056300,-0.27317423,0,0
1498056360,-0.38940609,0,0
1498056420,-0.44752216,0,0
1498056480,-0.21505816,0,0
1498056540,-0.27317423,0,0
1498056600,-0.44752216,0,0
1498056660,-0.50563806,0,0
1498056720,-0.21505816,0,0
1498056780,-0.56375414,0,0
1498056840,-0.44752216,0,0
1498056900,-0.33129016,0,0
1498056960,-0.56375414,0,0
1498057020,-0.33129016,0,0
1498057080,-0.6218701,0,0
1498057140,-0.44752216,0,0
1498057200,-0.56375414,0,0
1498057260,-0.56375414,0,0
1498057320,-0.50563806,0,0
1498057380,-0.27317423,0,0
1498057440,-0.6218701,0,0
1498057500,-0.38940609,0,0
1498057560,-0.50563806,0,0
1498057620,-0.44752216,0,0
1498057680,0.017405681,0,0
1498057740,-0.38940609,0,0
1498057800,-0.50563806,0,0
1498057860,-0.33129016,0,0
1498057920,-0.33129016,0,0
