timestamp,value,label,missing
1504232460,0.92213875,0,0
1504232520,0.65351033,0,0
1504232580,0.92213875,0,0
1504232640,1.1236104,0,0
1504232700,0.5191958,0,0
1504232760,0.7206671,0,0
1504232820,1.1907672,0,0
1504232880,0.8549813,0,0
1504232940,0.92213875,0,0
1504233000,0.7206671,0,0
1504233060,1.1236104,0,0
1504233120,0.8549813,0,0
1504233180,0.8549813,0,0
1504233240,1.1236104,0,0
1504233300,1.2579246,0,0
1504233360,0.8549813,0,0
1504233420,0.7878245,0,0
1504233480,1.1907672,0,0
1504233540,1.1907672,0,0
1504233600,1.0564529,0,0
1504233660,0.8549813,0,0
1504233720,0.98929614,0,0
1504233780,0.8549813,0,0
1504233840,1.2579246,0,0
1504233900,0.92213875,0,0
1504233960,1.8623388,0,0
1504234020,1.0564529,0,0
1504234080,0.7206671,0,0
1504234140,1.0564529,0,0
1504234200,1.2579246,0,0
1504234260,0.98929614,0,0
1504234320,0.4520387,0,0
1504234380,1.4593961,0,0
1504234440,0.7206671,0,0
1504234500,1.0564529,0,0
1504234560,1.5265529,0,0
1504234620,1.0564529,0,0
1504234680,1.0564529,0,0
1504234740,0.8549813,0,0
1504234800,1.5937103,0,0
1504234860,1.1907672,0,0
1504234920,1.3922387,0,0
1504234980,0.98929614,0,0
1504235040,1.4593961,0,0
1504235100,1.4593961,0,0
1504235160,1.2579246,0,0
1504235220,0.65351033,0,0
1504235280,1.1907672,0,0
1504235340,1.2579246,0,0
1504235400,1.1236104,0,0
1504235460,0.98929614,0,0
1504235520,0.98929614,0,0
1504235580,1.1907672,0,0
1504235640,1.5265529,0,0
1504235700,1.0564529,0,0
1504235760,1.795182,0,0
1504235820,1.4593961,0,0
1504235880,1.0564529,0,0
1504235940,1.1907672,0,0
1504236000,1.2579246,0,0
1504236060,0.98929614,0,0
1504236120,1.0564529,0,0
1504236180,0.7206671,0,0
1504236240,0.98929614,0,0
1504236300,0.98929614,0,0
1504236360,1.2579246,0,0
1504236420,0.98929614,0,0
1504236480,0.92213875,0,0
1504236540,0.8549813,0,0
1504236600,1.4593961,0,0
1504236660,1.0564529,0,0
1504236720,1.1907672,0,0
