timestamp,value,label,missing
1503152760,-1.6969907,0,0
1503152820,-2.0999336,0,0
1503152880,-2.1670907,0,0
1503152940,-2.1670907,0,0
1503153000,-1.898462,0,0
1503153060,-2.0327766,0,0
1503153120,-2.0999336,0,0
1503153180,-2.0999336,0,0
1503153240,-1.898462,0,0
1503153300,-2.3014052,0,0
1503153360,-2.1670907,0,0
1503153420,-2.234248,0,0
1503153480,-2.0327766,0,0
1503153540,-1.9656194,0,0
1503153600,-1.9656194,0,0
1503153660,-1.9656194,0,0
1503153720,-2.1670907,0,0
1503153780,-2.3014052,0,0
1503153840,-1.495519,0,0
1503153900,-2.0327766,0,0
1503153960,-1.3612049,0,0
1503154020,-2.4357195,0,0
1503154080,-1.898462,0,0
1503154140,-2.5028765,0,0
1503154200,-1.6969907,0,0
1503154260,-2.3014052,0,0
1503154320,-2.4357195,0,0
1503154380,-1.9656194,0,0
1503154440,-2.234248,0,0
1503154500,-2.4357195,0,0
1503154560,-1.9656194,0,0
1503154620,-2.0999336,0,0
1503154680,-2.1670907,0,0
1503154740,-2.0999336,0,0
1503154800,-2.234248,0,0
1503154860,-1.7641478,0,0
1503154920,-1.7641478,0,0
1503154980,-2.0999336,0,0
1503155040,-1.5626762,0,0
1503155100,-2.3685625,0,0
1503155160,-1.8313049,0,0
1503155220,-2.3014052,0,0
1503155280,-2.1670907,0,0
1503155340,-2.234248,0,0
1503155400,-2.0327766,0,0
1503155460,-1.6298336,0,0
1503155520,-1.898462,0,0
1503155580,-2.0327766,0,0
1503155640,-1.3612049,0,0
1503155700,-2.0999336,0,0
1503155760,-0.8911046,0,0
1503155820,-2.234248,0,0
1503155880,-2.0999336,0,0
1503155940,-2.0327766,0,0
1503156000,-2.0999336,0,0
1503156060,-2.0327766,0,0
1503156120,-1.9656194,0,0
1503156180,-2.1670907,0,0
1503156240,-1.898462,0,0
1503156300,-1.898462,0,0
1503156360,-1.898462,0,0
1503156420,-1.6969907,0,0
1503156480,-1.7641478,0,0
1503156540,-1.898462,0,0
1503156600,-1.7641478,0,0
1503156660,-1.3612049,0,0
1503156720,-1.7641478,0,0
1503156780,-1.8313049,0,0
1503156840,-1.7641478,0,0
1503156900,-1.7641478,0,0
1503156960,-1.3612049,0,0
1503157020,-1.6969907,0,0
1503157080,-1.2940478,0,0
1503157140,-1.5626762,0,0
1503157200,-1.495519,0,0
1503157260,-1.1597333,0,0
1503157320,-2.234248,0,0
1503157380,-1.8313049,0,0
1503157440,-1.6969907,0,0
1503157500,-1.6298336,0,0
1503157560,-0.8239475,0,0
1503157620,-1.5626762,0,0
1503157680,-1.6969907,0,0
1503157740,-1.6969907,0,0
1503157800,-1.6969907,0,0
1503157860,-1.2268903,0,0
1503157920,-1.6969907,0,0
1503157980,-1.6298336,0,0
1503158040,-1.2940478,0,0
1503158100,-1.3612049,0,0
1503158160,-1.2268903,0,0
1503158220,-1.3612049,0,0
1503158280,-1.5626762,0,0
1503158340,-1.6298336,0,0
1503158400,-1.3612049,0,0
1503158460,-1.495519,0,0
1503158520,-1.428362,0,0
1503158580,-1.2940478,0,0
1503158640,-1.2268903,0,0
1503158700,-1.2940478,0,0
1503158760,-1.1597333,0,0
1503158820,-1.7641478,0,0
1503158880,-1.6298336,0,0
1503158940,-1.3612049,0,0
1503159000,-1.495519,0,0
1503159060,-1.1597333,0,0
1503159120,-1.428362,0,0
1503159180,-1.2268903,0,0
1503159240,-0.95826197,0,0
1503159300,-0.95826197,0,0
1503159360,-0.62247616,0,0
1503159420,-1.6298336,0,0
1503159480,-1.3612049,0,0
1503159540,-1.6298336,0,0
1503159600,-1.0925761,0,0
1503159660,-1.2268903,0,0
1503159720,-1.2268903,0,0
1503159780,-1.6969907,0,0
1503159840,-1.0254191,0,0
1503159900,-1.495519,0,0
1503159960,-0.95826197,0,0
1503160020,-1.2940478,0,0
1503160080,-1.495519,0,0
1503160140,-1.1597333,0,0
1503160200,-1.0925761,0,0
1503160260,-1.428362,0,0
1503160320,-0.95826197,0,0
1503160380,-0.95826197,0,0
1503160440,-1.0925761,0,0
1503160500,-0.8911046,0,0
1503160560,-1.2268903,0,0
1503160620,-0.95826197,0,0
1503160680,-0.95826197,0,0
1503160740,-1.0925761,0,0
1503160800,-1.1597333,0,0
1503160860,-0.62247616,0,0
1503160920,-1.2268903,0,0
1503160980,-0.5553188,0,0
1503161040,-0.48816165,0,0
1503161100,-0.62247616,0,0
1503161160,-0.48816165,0,0
1503161220,-1.0254191,0,0
1503161280,-1.5626762,0,0
1503161340,-0.95826197,0,0
1503161400,-1.0925761,0,0
1503161460,-1.0925761,0,0
1503161520,-0.62247616,0,0
1503161580,-1.2268903,0,0
1503161640,-0.8239475,0,0
1503161700,-1.0925761,0,0
1503161760,-0.62247616,0,0
1503161820,-0.42100453,0,0
1503161880,-1.0254191,0,0
1503161940,-1.2268903,0,0
1503162000,-1.2940478,0,0
1503162060,-1.0254191,0,0
1503162120,-0.62247616,0,0
1503162180,-0.75679034,0,0
1503162240,-0.68963325,0,0
1503162300,-1.0254191,0,0
1503162360,-1.2268903,0,0
1503162420,-0.95826197,0,0
1503162480,-0.8911046,0,0
1503162540,-0.8239475,0,0
1503162600,-0.5553188,0,0
1503162660,-0.62247616,0,0
1503162720,-1.0254191,0,0
1503162780,-0.68963325,0,0
1503162840,-0.08521873,0,0
1503162900,-0.75679034,0,0
1503162960,-0.21953292,0,0
1503163020,-0.5553188,0,0
1503163080,-0.8911046,0,0
1503163140,-1.0925761,0,0
1503163200,-0.5553188,0,0
1503163260,-0.62247616,0,0
1503163320,-0.8239475,0,0
1503163380,-0.75679034,0,0
1503163440,-0.62247616,0,0
1503163500,-0.68963325,0,0
1503163560,-0.48816165,0,0
1503163620,-0.42100453,0,0
1503163680,-0.48816165,0,0
1503163740,-0.8911046,0,0
1503163800,-0.62247616,0,0
1503163860,-0.8911046,0,0
1503163920,-0.48816165,0,0
1503163980,-0.01806163,0,0
1503164040,-0.08521873,0,0
1503164100,-0.42100453,0,0
1503164160,-0.68963325,0,0
1503164220,-0.8911046,0,0
1503164280,-0.35384744,0,0
1503164340,-0.28669035,0,0
1503164400,-0.21953292,0,0
1503164460,-0.48816165,0,0
1503164520,-0.42100453,0,0
1503164580,-0.21953292,0,0
1503164640,0.11625289,0,0
1503164700,-0.62247616,0,0
1503164760,0.04909547,0,0
1503164820,-0.35384744,0,0
1503164880,-0.42100453,0,0
1503164940,-0.48816165,0,0
1503165000,-0.28669035,0,0
1503165060,-0.21953292,0,0
1503165120,-0.35384744,0,0
1503165180,-0.42100453,0,0
1503165240,-0.15237583,0,0
1503165300,-0.35384744,0,0
1503165360,-0.08521873,0,0
1503165420,-0.01806163,0,0
1503165480,-0.21953292,0,0
1503165540,-0.75679034,0,0
1503165600,-0.42100453,0,0
1503165660,-0.75679034,0,0
1503165720,-0.15237583,0,0
1503165780,-0.42100453,0,0
1503165840,0.04909547,0,0
1503165900,-0.35384744,0,0
1503165960,-0.75679034,0,0
1503166020,-0.21953292,0,0
1503166080,-0.75679034,0,0
1503166140,-0.5553188,0,0
1503166200,0.11625289,0,0
1503166260,-0.35384744,0,0
1503166320,-0.42100453,0,0
1503166380,-0.48816165,0,0
1503166440,-0.28669035,0,0
1503166500,-0.48816165,0,0
1503166560,-0.35384744,0,0
1503166620,-0.28669035,0,0
1503166680,-0.5553188,0,0
1503166740,-0.48816165,0,0
1503166800,-1.0925761,0,0
1503166860,-0.15237583,0,0
1503166920,-0.21953292,0,0
1503166980,-0.68963325,0,0
1503167040,-0.48816165,0,0
1503167100,-0.21953292,0,0
1503167160,-0.48816165,0,0
1503167220,-0.15237583,0,0
1503167280,-0.95826197,0,0
1503167340,-0.48816165,0,0
1503167400,-0.15237583,0,0
1503167460,-0.62247616,0,0
1503167520,-0.08521873,0,0
1503167580,0.04909547,0,0
1503167640,-0.42100453,0,0
1503167700,-0.48816165,0,0
1503167760,-0.8239475,0,0
1503167820,-0.62247616,0,0
1503167880,-0.5553188,0,0
1503167940,-0.15237583,0,0
1503168000,-0.42100453,0,0
1503168060,-0.21953292,0,0
1503168120,-0.21953292,0,0
1503168180,-0.62247616,0,0
1503168240,-0.01806163,0,0
1503168300,-0.15237583,0,0
1503168360,0.18340999,0,0
1503168420,-0.28669035,0,0
1503168480,-0.75679034,0,0
1503168540,-0.42100453,0,0
1503168600,-0.28669035,0,0
1503168660,-0.21953292,0,0
1503168720,-0.75679034,0,0
1503168780,-0.28669035,0,0
1503168840,-0.08521873,0,0
1503168900,-0.48816165,0,0
1503168960,-0.28669035,0,0
1503169020,0.11625289,0,0
1503169080,-0.42100453,0,0
1503169140,-0.8239475,0,0
1503169200,-0.28669035,0,0
1503169260,-0.28669035,0,0
1503169320,0.04909547,0,0
1503169380,-0.21953292,0,0
1503169440,0.3177242,0,0
1503169500,-0.35384744,0,0
1503169560,-0.35384744,0,0
1503169620,-0.21953292,0,0
1503169680,-0.5553188,0,0
1503169740,-0.01806163,0,0
1503169800,0.04909547,0,0
1503169860,-0.01806163,0,0
1503169920,0.18340999,0,0
1503169980,-0.42100453,0,0
1503170040,0.4520387,0,0
1503170100,-0.08521873,0,0
1503170160,0.3848813,0,0
1503170220,-0.62247616,0,0
1503170280,-0.68963325,0,0
1503170340,-0.35384744,0,0
1503170400,-0.28669035,0,0
1503170460,-1.0254191,0,0
1503170520,-0.21953292,0,0
1503170580,-1.0254191,0,0
1503170640,-0.42100453,0,0
1503170700,-0.35384744,0,0
1503170760,-0.21953292,0,0
1503170820,0.3177242,0,0
1503170880,-0.68963325,0,0
1503170940,-0.62247616,0,0
1503171000,-0.28669035,0,0
1503171060,-0.5553188,0,0
1503171120,0.18340999,0,0
1503171180,0.25056708,0,0
1503171240,-0.15237583,0,0
1503171300,-0.21953292,0,0
1503171360,-0.48816165,0,0
1503171420,-0.62247616,0,0
1503171480,-0.42100453,0,0
1503171540,-0.08521873,0,0
1503171600,0.04909547,0,0
1503171660,0.11625289,0,0
1503171720,-0.62247616,0,0
1503171780,-0.35384744,0,0
1503171840,0.25056708,0,0
1503171900,0.04909547,0,0
1503171960,0.5863529,0,0
1503172020,-0.8911046,0,0
1503172080,-0.21953292,0,0
1503172140,-0.5553188,0,0
1503172200,-0.35384744,0,0
1503172260,-0.5553188,0,0
1503172320,-0.35384744,0,0
1503172380,-0.75679034,0,0
1503172440,-0.5553188,0,0
1503172500,-0.35384744,0,0
1503172560,-0.15237583,0,0
1503172620,-0.01806163,0,0
1503172680,-0.68963325,0,0
1503172740,-0.42100453,0,0
1503172800,-0.48816165,0,0
1503172860,-0.75679034,0,0
1503172920,0.04909547,0,0
1503172980,-0.68963325,0,0
1503173040,-0.21953292,0,0
1503173100,0.18340999,0,0
1503173160,-0.5553188,0,0
1503173220,0.11625289,0,0
1503173280,-0.8911046,0,0
1503173340,-0.28669035,0,0
1503173400,-0.28669035,0,0
1503173460,-0.21953292,0,0
1503173520,-0.35384744,0,0
1503173580,-0.08521873,0,0
1503173640,-0.21953292,0,0
1503173700,-0.28669035,0,0
1503173760,-0.01806163,0,0
1503173820,-0.28669035,0,0
1503173880,-0.62247616,0,0
1503173940,-0.75679034,0,0
1503174000,-0.15237583,0,0
1503174060,-0.28669035,0,0
1503174120,-0.48816165,0,0
1503174180,-0.48816165,0,0
1503174240,-0.15237583,0,0
1503174300,-0.5553188,0,0
1503174360,-0.62247616,0,0
1503174420,0.11625289,0,0
1503174480,-0.35384744,0,0
1503174540,-0.8239475,0,0
1503174600,-0.21953292,0,0
1503174660,-0.62247616,0,0
1503174720,0.25056708,0,0
1503174780,-0.62247616,0,0
1503174840,-0.5553188,0,0
1503174900,-0.28669035,0,0
1503174960,-0.68963325,0,0
1503175020,-0.21953292,0,0
1503175080,-0.28669035,0,0
1503175140,-0.42100453,0,0
1503175200,-0.28669035,0,0
1503175260,-0.08521873,0,0
1503175320,-0.21953292,0,0
1503175380,-0.42100453,0,0
1503175440,0.18340999,0,0
1503175500,-0.15237583,0,0
1503175560,0.18340999,0,0
1503175620,-0.28669035,0,0
1503175680,-0.95826197,0,0
1503175740,-0.21953292,0,0
1503175800,-0.21953292,0,0
1503175860,-0.28669035,0,0
1503175920,-0.28669035,0,0
1503175980,-0.48816165,0,0
1503176040,0.65351033,0,0
1503176100,-0.35384744,0,0
1503176160,-0.48816165,0,0
1503176220,-0.01806163,0,0
1503176280,-0.42100453,0,0
1503176340,-0.01806163,0,0
1503176400,-0.28669035,0,0
1503176460,-0.68963325,0,0
1503176520,-0.42100453,0,0
1503176580,0.04909547,0,0
1503176640,-0.15237583,0,0
1503176700,-0.42100453,0,0
1503176760,-0.15237583,0,0
1503176820,-0.01806163,0,0
1503176880,-0.48816165,0,0
1503176940,-0.28669035,0,0
1503177000,-0.01806163,0,0
1503177060,0.25056708,0,0
1503177120,-0.5553188,0,0
1503177180,-0.48816165,0,0
1503177240,-0.08521873,0,0
1503177300,0.18340999,0,0
1503177360,0.4520387,0,0
1503177420,-0.08521873,0,0
1503177480,-0.21953292,0,0
1503177540,-0.48816165,0,0
1503177600,-0.08521873,0,0
1503177660,-0.35384744,0,0
1503177720,-0.48816165,0,0
1503177780,0.25056708,0,0
1503177840,-0.42100453,0,0
1503177900,0.04909547,0,0
1503177960,-0.21953292,0,0
1503178020,0.3177242,0,0
1503178080,-0.21953292,0,0
1503178140,-0.42100453,0,0
1503178200,-0.08521873,0,0
1503178260,0.04909547,0,0
1503178320,0.18340999,0,0
1503178380,0.5863529,0,0
1503178440,-0.01806163,0,0
1503178500,0.11625289,0,0
1503178560,0.04909547,0,0
1503178620,-0.35384744,0,0
1503178680,-0.08521873,0,0
1503178740,0.3177242,0,0
1503178800,0.5191958,0,0
1503178860,0.3848813,0,0
1503178920,0.11625289,0,0
1503178980,0.18340999,0,0
1503179040,0.3177242,0,0
1503179100,0.65351033,0,0
1503179160,0.92213875,0,0
1503179220,-0.42100453,0,0
1503179280,0.3848813,0,0
1503179340,-0.21953292,0,0
1503179400,0.04909547,0,0
1503179460,0.11625289,0,0
1503179520,0.11625289,0,0
1503179580,0.3177242,0,0
1503179640,0.18340999,0,0
1503179700,0.25056708,0,0
1503179760,0.18340999,0,0
1503179820,-0.01806163,0,0
1503179880,0.3177242,0,0
1503179940,-0.15237583,0,0
1503180000,0.65351033,0,0
1503180060,0.3177242,0,0
1503180120,0.25056708,0,0
1503180180,0.65351033,0,0
1503180240,0.18340999,0,0
1503180300,0.5191958,0,0
1503180360,0.3177242,0,0
1503180420,0.18340999,0,0
1503180480,0.25056708,0,0
1503180540,0.25056708,0,0
1503180600,0.3848813,0,0
1503180660,0.18340999,0,0
1503180720,0.04909547,0,0
1503180780,0.3848813,0,0
1503180840,0.65351033,0,0
1503180900,0.3177242,0,0
1503180960,0.8549813,0,0
1503181020,0.04909547,0,0
1503181080,0.04909547,0,0
1503181140,-0.08521873,0,0
1503181200,0.5863529,0,0
1503181260,-0.42100453,0,0
1503181320,-0.01806163,0,0
1503181380,0.11625289,0,0
1503181440,0.65351033,0,0
1503181500,0.5191958,0,0
1503181560,0.25056708,0,0
1503181620,0.5191958,0,0
1503181680,0.65351033,0,0
1503181740,-0.15237583,0,0
1503181800,0.5191958,0,0
1503181860,0.18340999,0,0
1503181920,0.3177242,0,0
1503181980,0.25056708,0,0
1503182040,0.98929614,0,0
1503182100,0.18340999,0,0
1503182160,-0.15237583,0,0
1503182220,0.04909547,0,0
1503182280,0.18340999,0,0
1503182340,0.3177242,0,0
1503182400,0.25056708,0,0
1503182460,1.1236104,0,0
1503182520,-0.08521873,0,0
1503182580,1.2579246,0,0
1503182640,0.7878245,0,0
1503182700,0.4520387,0,0
1503182760,0.92213875,0,0
1503182820,1.1907672,0,0
1503182880,0.3177242,0,0
1503182940,0.25056708,0,0
1503183000,0.11625289,0,0
1503183060,0.18340999,0,0
1503183120,0.11625289,0,0
1503183180,0.65351033,0,0
1503183240,0.11625289,0,0
1503183300,0.3848813,0,0
1503183360,0.18340999,0,0
1503183420,0.3177242,0,0
1503183480,0.65351033,0,0
1503183540,0.25056708,0,0
1503183600,0.5191958,0,0
1503183660,0.5191958,0,0
1503183720,0.3177242,0,0
1503183780,0.5191958,0,0
1503183840,1.1907672,0,0
1503183900,0.3177242,0,0
1503183960,0.11625289,0,0
1503184020,0.3177242,0,0
1503184080,0.3177242,0,0
1503184140,0.25056708,0,0
1503184200,1.0564529,0,0
1503184260,0.65351033,0,0
1503184320,0.25056708,0,0
1503184380,0.4520387,0,0
1503184440,0.65351033,0,0
1503184500,0.3177242,0,0
1503184560,0.8549813,0,0
1503184620,0.04909547,0,0
1503184680,0.4520387,0,0
1503184740,0.5863529,0,0
1503184800,0.8549813,0,0
1503184860,0.18340999,0,0
1503184920,0.25056708,0,0
1503184980,0.92213875,0,0
1503185040,0.65351033,0,0
1503185100,0.8549813,0,0
1503185160,0.65351033,0,0
1503185220,0.4520387,0,0
1503185280,1.0564529,0,0
1503185340,0.25056708,0,0
1503185400,0.7206671,0,0
1503185460,0.11625289,0,0
1503185520,0.3848813,0,0
1503185580,0.92213875,0,0
1503185640,0.5863529,0,0
1503185700,0.8549813,0,0
1503185760,0.3177242,0,0
1503185820,0.4520387,0,0
1503185880,1.1907672,0,0
1503185940,0.3848813,0,0
1503186000,0.5191958,0,0
1503186060,0.98929614,0,0
1503186120,0.18340999,0,0
1503186180,1.1907672,0,0
1503186240,1.1907672,0,0
1503186300,1.1236104,0,0
1503186360,1.325082,0,0
1503186420,0.92213875,0,0
1503186480,0.7878245,0,0
1503186540,0.3848813,0,0
1503186600,1.0564529,0,0
1503186660,0.92213875,0,0
1503186720,0.5863529,0,0
1503186780,0.7878245,0,0
1503186840,1.0564529,0,0
1503186900,0.8549813,0,0
1503186960,0.5863529,0,0
1503187020,0.7878245,0,0
1503187080,0.7206671,0,0
1503187140,0.3177242,0,0
1503187200,1.3922387,0,0
1503187260,1.1236104,0,0
1503187320,0.98929614,0,0
1503187380,0.7206671,0,0
1503187440,0.8549813,0,0
1503187500,0.25056708,0,0
1503187560,0.98929614,0,0
1503187620,0.4520387,0,0
1503187680,1.1236104,0,0
1503187740,0.92213875,0,0
1503187800,0.98929614,0,0
1503187860,1.1907672,0,0
1503187920,0.65351033,0,0
1503187980,1.4593961,0,0
1503188040,1.1236104,0,0
1503188100,0.98929614,0,0
1503188160,0.98929614,0,0
1503188220,0.92213875,0,0
1503188280,1.325082,0,0
1503188340,0.3177242,0,0
1503188400,1.1907672,0,0
1503188460,0.98929614,0,0
1503188520,0.7878245,0,0
1503188580,1.0564529,0,0
1503188640,0.5863529,0,0
1503188700,0.7206671,0,0
1503188760,0.5863529,0,0
1503188820,0.7878245,0,0
1503188880,1.1907672,0,0
1503188940,0.7878245,0,0
1503189000,0.92213875,0,0
1503189060,1.1236104,0,0
1503189120,1.0564529,0,0
1503189180,1.0564529,0,0
1503189240,1.5937103,0,0
1503189300,1.5265529,0,0
1503189360,0.7206671,0,0
1503189420,0.65351033,0,0
1503189480,1.1907672,0,0
1503189540,0.8549813,0,0
1503189600,0.98929614,0,0
1503189660,1.325082,0,0
1503189720,0.98929614,0,0
1503189780,1.1907672,0,0
1503189840,1.1236104,0,0
1503189900,1.2579246,0,0
1503189960,1.3922387,0,0
1503190020,0.7878245,0,0
1503190080,0.98929614,0,0
1503190140,0.4520387,0,0
1503190200,0.92213875,0,0
1503190260,1.1236104,0,0
1503190320,0.4520387,0,0
1503190380,1.2579246,0,0
1503190440,0.7878245,0,0
1503190500,0.7878245,0,0
1503190560,1.3922387,0,0
1503190620,1.1907672,0,0
1503190680,0.3848813,0,0
1503190740,0.5863529,0,0
1503190800,0.8549813,0,0
1503190860,0.98929614,0,0
1503190920,0.98929614,0,0
1503190980,1.1236104,0,0
1503191040,1.325082,0,0
1503191100,0.7878245,0,0
1503191160,1.1236104,0,0
1503191220,0.7206671,0,0
1503191280,0.7206671,0,0
1503191340,1.1236104,0,0
1503191400,0.7878245,0,0
1503191460,1.5265529,0,0
1503191520,1.0564529,0,0
1503191580,0.98929614,0,0
1503191640,1.7280246,0,0
1503191700,1.2579246,0,0
1503191760,1.9294962,0,0
1503191820,0.7206671,0,0
