timestamp,value,label,missing
1500018240,1.0838982,0,0
1500018300,0.9243854,0,0
1500018360,1.2203927,0,0
1500018420,1.1953552,0,0
1500018480,1.217162,0,0
1500018540,1.152953,0,0
1500018600,0.9740565,0,0
1500018660,1.0015169,0,0
1500018720,1.1448765,0,0
1500018780,1.0491688,0,0
1500018840,1.037054,0,0
1500018900,0.8961173,0,0
1500018960,0.9542689,0,0
1500019020,0.8516961,0,0
1500019080,0.9393271,0,0
1500019140,1.056034,0,0
1500019200,0.9239816,0,0
1500019260,1.1073203,0,0
1500019320,1.5059003,0,0
1500019380,1.6028194,0,0
1500019440,1.3859628,0,0
1500019500,1.3964624,0,0
1500019560,1.293082,0,0
1500019620,1.3205425,0,0
1500019680,1.2676407,0,0
1500019740,1.2951012,0,0
1500019800,1.1424536,0,0
1500019860,1.1545684,0,0
1500019920,1.1077242,0,0
1500019980,1.0604761,0,0
1500020040,1.2232195,0,0
1500020100,1.1291271,0,0
1500020160,1.0713794,0,0
1500020220,1.1763752,0,0
1500020280,1.1036859,0,0
1500020340,0.9211548,0,0
1500020400,1.0871289,0,0
1500020460,1.0394769,0,0
1500020520,1.0289774,0,0
1500020580,0.972845,0,0
1500020640,0.9801139,0,0
1500020700,0.8751182,0,0
1500020760,1.0083821,0,0
1500020820,0.7919293,0,0
1500020880,0.8694646,0,0
1500020940,0.81858206,0,0
1500021000,0.8783488,0,0
1500021060,1.1291271,0,0
1500021120,1.463902,0,0
1500021180,1.6262416,0,0
1500021240,1.4315956,0,0
1500021300,1.3245808,0,0
1500021360,1.029785,0,0
1500021420,1.0265543,0,0
1500021480,1.0604761,0,0
1500021540,0.9631531,0,0
1500021600,0.9037901,0,0
1500021660,0.83917737,0,0
1500021720,0.9720374,0,0
1500021780,0.95144206,0,0
1500021840,0.899348,0,0
1500021900,1.0293812,0,0
1500021960,1.1186275,0,0
1500022020,1.0572454,0,0
1500022080,0.9710278,0,1
1500022140,0.88481015,0,0
1500022200,0.9667876,0,0
1500022260,0.7842565,0,0
1500022320,0.8290816,0,0
1500022380,0.90702075,0,0
1500022440,0.8831948,0,0
1500022500,0.8319084,0,0
1500022560,1.0071706,0,0
1500022620,0.9631531,0,0
1500022680,0.86179185,0,0
1500022740,0.94255775,0,0
1500022800,0.8710799,0,0
1500022860,1.0507841,0,0
1500022920,1.5200343,0,0
1500022980,1.4130194,0,0
1500023040,1.3342726,0,0
1500023100,1.2999471,0,0
1500023160,1.0475535,0,0
1500023220,1.0899557,0,0
1500023280,1.041496,0,0
1500023340,0.8807718,0,0
1500023400,0.8831948,0,0
1500023460,0.8977327,0,0
1500023520,0.7790067,0,0
1500023580,0.8117169,0,0
1500023640,0.8557344,0,0
1500023700,0.7652765,0,0
1500023760,0.9106552,0,0
1500023820,0.9764795,0,0
1500023880,1.0099974,0,0
1500023940,0.7652765,0,0
1500024000,0.7923331,0,1
1500024060,0.8193897,0,0
1500024120,0.8218127,0,0
1500024180,0.76487267,0,0
1500024240,0.562554,0,0
1500024300,0.65018505,0,0
1500024360,0.6417046,0,0
1500024420,0.72206676,0,0
1500024480,0.7733531,0,0
1500024540,0.6614923,0,0
1500024600,0.6364548,0,0
1500024660,0.85654205,0,0
1500024720,1.1485109,0,0
1500024780,1.0443228,0,0
1500024840,0.96355695,0,0
1500024900,1.091571,0,0
1500024960,0.6966255,0,0
1500025020,0.7301433,0,0
1500025080,0.80767864,0,0
1500025140,0.59122586,0,0
1500025200,0.71318245,0,0
1500025260,0.728528,0,0
1500025320,0.669165,0,0
1500025380,0.6227246,0,0
1500025440,0.5262093,0,0
1500025500,0.56901526,0,0
1500025560,0.55811185,0,0
1500025620,0.5754765,0,0
1500025680,0.49269143,0,0
1500025740,0.46967313,0,0
1500025800,0.61101353,0,0
1500025860,0.59728336,0,0
1500025920,0.47532675,0,0
1500025980,0.51490206,0,0
1500026040,0.51066184,0,1
1500026100,0.5064216,0,0
1500026160,0.5589195,0,0
1500026220,0.4829995,0,0
1500026280,0.4894608,0,0
1500026340,0.4232327,0,0
1500026400,0.42080975,0,0
1500026460,0.83352375,0,0
1500026520,1.0952054,0,0
1500026580,1.091369,0,1
1500026640,1.0875326,0,0
1500026700,0.9994978,0,0
1500026760,0.73902756,0,0
1500026820,0.6792608,0,0
1500026880,0.77214164,0,0
1500026940,0.58799523,0,0
1500027000,0.68006843,0,0
1500027060,0.59869677,0,1
1500027120,0.51732504,0,0
1500027180,0.48501867,0,0
1500027240,0.50521016,0,0
1500027300,0.47532675,0,0
1500027360,0.55528504,0,0
1500027420,0.6259552,0,0
1500027480,0.31379485,0,0
1500027540,0.4337323,0,0
1500027600,0.37921527,0,0
1500027660,0.5589195,0,0
1500027720,0.37235016,0,0
1500027780,0.40102208,0,0
1500027840,0.38608038,0,0
1500027900,0.25685486,0,0
1500027960,0.39819527,0,0
1500028020,0.30450675,0,0
1500028080,0.2766425,0,0
1500028140,0.35740846,0,0
1500028200,0.2738157,0,0
1500028260,0.62716675,0,0
1500028320,0.8137361,0,0
1500028380,0.7953618,0,1
1500028440,0.77698755,0,0
1500028500,0.7228744,0,0
1500028560,0.51045996,0,0
1500028620,0.5108638,0,0
1500028680,0.44443378,0,1
1500028740,0.37800378,0,0
1500028800,0.3578123,0,0
1500028860,0.48623016,0,0
1500028920,0.40506038,0,1
1500028980,0.3238906,0,0
1500029040,0.3117757,0,1
1500029100,0.2996608,0,0
1500029160,0.44100124,0,0
1500029220,0.35538933,0,0
1500029280,0.35700464,0,0
1500029340,0.3049106,0,0
1500029400,0.25927782,0,0
1500029460,0.3796191,0,0
1500029520,0.2927957,0,0
1500029580,0.31419867,0,1
1500029640,0.33560166,0,0
1500029700,0.28673825,0,0
1500029760,0.29885316,0,0
1500029820,0.28956506,0,0
1500029880,0.28391144,0,0
1500029940,0.30289143,0,0
1500030000,0.33802465,0,0
1500030060,0.5641693,0,0
1500030120,0.82019734,0,0
1500030180,0.69783694,0,0
1500030240,0.7891025,0,0
1500030300,0.8197935,0,0
1500030360,0.3808306,0,0
1500030420,0.4636157,0,0
1500030480,0.42242506,0,0
1500030540,0.2548357,0,0
1500030600,0.29925698,0,0
1500030660,0.37719613,0,0
1500030720,0.34933186,0,1
1500030780,0.3214676,0,0
1500030840,0.3392361,0,0
1500030900,0.42282888,0,0
1500030960,0.33317867,0,0
1500031020,0.47613442,0,0
1500031080,0.3376208,0,0
1500031140,0.28512293,0,0
1500031200,0.37033102,0,0
1500031260,0.3864842,0,0
1500031320,0.43413612,0,0
1500031380,0.34125528,0,0
1500031440,0.4095025,0,0
1500031500,0.34246677,0,0
1500031560,0.33842847,0,0
1500031620,0.28633443,0,0
1500031680,0.23262507,0,0
1500031740,0.15791656,0,0
1500031800,0.35538933,0,0
1500031860,0.63524336,0,0
1500031920,0.730951,0,0
1500031980,0.7531616,0,0
1500032040,0.7127786,0,0
1500032100,0.70349056,0,0
1500032160,0.4042527,0,0
1500032220,0.38729188,0,0
1500032280,0.43494377,0,0
1500032340,0.41475227,0,0
1500032400,0.3582161,0,0
1500032460,0.35094717,0,0
1500032520,0.2942091,0,1
1500032580,0.23747103,0,0
1500032640,0.30814123,0,0
1500032700,0.32348678,0,0
1500032760,0.37800378,0,0
1500032820,0.38809952,0,0
1500032880,0.4216174,0,0
1500032940,0.34731272,0,0
1500033000,0.3186408,0,0
1500033060,0.32914037,0,0
1500033120,0.28552675,0,1
1500033180,0.24191315,0,0
1500033240,0.3024876,0,0
1500033300,0.33035186,0,0
1500033360,0.29885316,0,0
1500033420,0.35458165,0,0
1500033480,0.25241274,0,0
1500033540,0.2467591,0,0
1500033600,0.31702548,0,0
1500033660,0.51732504,0,0
1500033720,0.9086361,0,0
1500033780,0.85654205,0,0
1500033840,0.85936886,0,0
1500033900,0.7051059,0,0
1500033960,0.62999356,0,0
1500034020,0.5540736,0,0
1500034080,0.6542233,0,0
1500034140,0.5266131,0,0
1500034200,0.5286323,0,0
1500034260,0.5621501,0,0
1500034320,0.48259568,0,0
1500034380,0.4640195,0,0
1500034440,0.48380718,0,0
1500034500,0.41677144,0,0
1500034560,0.59445655,0,0
1500034620,0.47007698,0,0
1500034680,0.51490206,0,0
1500034740,0.48501867,0,0
1500034800,0.5274208,0,0
1500034860,0.63726246,0,0
1500034920,0.4624042,0,0
1500034980,0.45876974,0,0
1500035040,0.5847646,0,0
1500035100,0.45876974,0,0
1500035160,0.5346897,0,0
1500035220,0.36831185,0,0
1500035280,0.45755824,0,0
1500035340,0.5847646,0,0
1500035400,0.60132164,0,0
1500035460,0.8294855,0,0
1500035520,0.91267437,0,1
1500035580,0.9958633,0,0
1500035640,1.1267041,0,0
1500035700,1.0528033,0,0
1500035760,0.81050545,0,0
1500035820,0.7483157,0,0
1500035880,0.69783694,0,0
1500035940,0.711971,0,0
1500036000,0.69339484,0,0
1500036060,0.640897,0,0
1500036120,0.57386124,0,0
1500036180,0.5831493,0,0
1500036240,0.5841589,0,1
1500036300,0.5851684,0,0
1500036360,0.71681696,0,0
1500036420,0.8355429,0,0
1500036480,0.9510382,0,0
1500036540,0.7067212,0,0
1500036600,0.82585096,0,0
1500036660,0.7460946,0,1
1500036720,0.6663382,0,0
1500036780,0.6877412,0,0
1500036840,0.84846544,0,0
1500036900,0.7991982,0,0
1500036960,0.65220416,0,0
1500037020,0.6025331,0,0
1500037080,0.5613425,0,0
1500037140,0.61182123,0,0
1500037200,0.6267629,0,0
1500037260,0.8123227,0,1
1500037320,0.9978825,0,0
1500037380,1.1275119,0,0
1500037440,1.252699,0,0
1500037500,0.98294073,0,0
1500037560,0.9029825,0,0
1500037620,0.9809216,0,0
1500037680,1.0083821,0,0
1500037740,0.85411906,0,0
1500037800,0.9187318,0,0
1500037860,0.749931,0,0
1500037920,0.8218127,0,0
1500037980,0.7123748,0,0
1500038040,0.77981436,0,0
1500038100,0.76204586,0,0
1500038160,0.88481015,0,0
1500038220,0.837562,0,0
1500038280,1.0532072,0,0
1500038340,1.0225161,0,0
1500038400,0.9033863,0,0
1500038460,0.9171165,0,0
1500038520,0.8084863,0,0
1500038580,0.75639224,0,0
1500038640,0.81050545,0,0
1500038700,0.7761799,0,0
1500038760,0.7588152,0,0
1500038820,0.6356472,0,0
1500038880,0.7588152,0,0
1500038940,0.72933567,0,0
1500039000,0.9825369,0,0
1500039060,1.1283195,0,0
1500039120,1.2498722,0,0
1500039180,1.2611794,0,0
1500039240,1.0471497,0,0
1500039300,1.3988854,0,0
1500039360,0.9906135,0,0
1500039420,1.005959,0,0
1500039480,1.0439191,0,0
1500039540,0.9142897,0,0
1500039600,1.0431114,0,0
1500039660,0.9595186,0,0
1500039720,0.8428118,0,0
1500039780,0.8149476,0,0
1500039840,0.8145437,0,1
1500039900,0.8141399,0,0
1500039960,1.0354387,0,0
1500040020,0.97324884,0,0
1500040080,0.8141399,0,0
1500040140,0.88682926,0,0
1500040200,0.9029825,0,0
1500040260,0.8888484,0,0
1500040320,0.95144206,0,0
1500040380,0.9325965,0,1
1500040440,0.91375136,0,1
1500040500,0.89490587,0,0
1500040560,0.87713736,0,0
1500040620,0.91469353,0,0
1500040680,0.8985403,0,0
1500040740,0.913482,0,0
1500040800,0.9114629,0,0
1500040860,1.1311463,0,0
1500040920,1.4239229,0,0
1500040980,1.4122118,0,0
1500041040,1.5063041,0,0
1500041100,1.2854092,0,0
1500041160,0.9780948,0,0
1500041220,1.0027285,0,0
1500041280,1.1141855,0,0
1500041340,1.2082777,0,0
1500041400,1.0863211,0,0
1500041460,1.077033,0,0
1500041520,0.8315046,0,0
1500041580,0.90500164,0,0
1500041640,0.9037901,0,0
1500041700,0.8835986,0,0
1500041760,0.9675952,0,0
1500041820,0.8932906,0,0
1500041880,0.8597727,0,0
1500041940,0.8464463,0,0
1500042000,0.76204586,0,0
1500042060,0.89046377,0,0
1500042120,0.70874035,0,0
1500042180,0.7826412,0,0
1500042240,0.707125,0,0
1500042300,0.6970293,0,0
1500042360,0.78748715,0,0
1500042420,0.71600926,0,0
1500042480,0.5968795,0,0
1500042540,0.5516506,0,0
1500042600,0.6417046,0,0
1500042660,0.9542689,0,0
1500042720,1.1343769,0,0
1500042780,1.1717311,0,1
1500042840,1.2090855,0,0
1500042900,1.0455344,0,1
1500042960,0.88198334,0,0
1500043020,0.918328,0,0
1500043080,0.7067212,0,0
1500043140,0.806871,0,0
1500043200,0.7454889,0,0
1500043260,0.7378161,0,0
1500043320,0.7559884,0,0
1500043380,0.65583867,0,0
1500043440,0.5904182,0,0
1500043500,0.61222506,0,0
1500043560,0.7382199,0,0
1500043620,0.6578578,0,0
1500043680,0.72650886,0,0
1500043740,0.5778995,0,0
1500043800,0.4910761,0,0
1500043860,0.59162974,0,0
1500043920,0.5488238,0,0
1500043980,0.49471056,0,0
1500044040,0.48986462,0,0
1500044100,0.6021293,0,0
1500044160,0.52499783,0,0
1500044220,0.5573042,0,0
1500044280,0.49188378,0,0
1500044340,0.4624042,0,0
1500044400,0.4870378,0,0
1500044460,0.77698755,0,0
1500044520,0.7434697,0,0
1500044580,0.91913563,0,0
1500044640,0.66028076,0,0
1500044700,0.5205557,0,0
1500044760,0.51490206,0,0
1500044820,0.37517697,0,0
1500044880,0.3186408,0,0
1500044940,0.32631359,0,0
1500045000,0.39940676,0,0
1500045060,0.37598464,0,0
1500045120,0.27098888,0,0
1500045180,0.39375314,0,0
1500045240,0.2831038,0,0
1500045300,0.27866167,0,0
1500045360,0.29441103,0,0
1500045420,0.3687157,0,0
1500045480,0.32712123,0,0
1500045540,0.28996888,0,1
1500045600,0.25281656,0,0
1500045660,0.27704635,0,0
1500045720,0.22979826,0,0
1500045780,0.14862847,0,0
1500045840,0.18497315,0,0
1500045900,0.09976508,0,0
1500045960,0.147417,0,0
1500046020,0.05736295,0,0
1500046080,0.014153169,0,0
1500046140,0.1163221,0,0
1500046200,0.07876593,0,0
1500046260,0.20637614,0,0
1500046320,0.28794974,0,0
1500046380,0.10178423,0,0
1500046440,-0.047228955,0,0
1500046500,0.07634295,0,0
1500046560,-0.049651932,0,0
1500046620,-0.014922574,0,0
1500046680,-0.027441297,0,0
1500046740,-0.117495336,0,0
1500046800,-0.067824274,0,0
1500046860,-0.082765974,0,0
1500046920,-0.09185214,0,1
1500046980,-0.10093831,0,0
1500047040,-0.07267023,0,0
1500047100,-0.10861108,0,0
1500047160,-0.16393575,0,0
1500047220,-0.094477035,0,0
1500047280,-0.12799491,0,0
1500047340,-0.22854851,0,0
1500047400,-0.14253278,0,0
1500047460,-0.1360715,0,0
1500047520,-0.18331958,0,0
1500047580,-0.28225788,0,0
1500047640,-0.30850682,0,0
1500047700,-0.33798638,0,0
1500047760,-0.3040647,0,0
1500047820,-0.2826617,0,0
1500047880,-0.3706966,0,0
1500047940,-0.39533022,0,0
1500048000,-0.48821104,0,0
1500048060,-0.37796554,0,0
1500048120,-0.4252136,0,0
1500048180,-0.4506549,0,0
1500048240,-0.4752885,0,0
1500048300,-0.6327821,0,0
1500048360,-0.5564583,0,0
1500048420,-0.5744287,0,1
1500048480,-0.5923991,0,0
1500048540,-0.526171,0,0
1500048600,-0.46801957,0,0
1500048660,-0.5455549,0,0
1500048720,-0.6024949,0,0
1500048780,-0.50961405,0,0
1500048840,-0.63197446,0,0
1500048900,-0.65660805,0,0
1500048960,-0.65903103,0,0
1500049020,-0.6125906,0,0
1500049080,-0.6650885,0,0
1500049140,-0.7385855,0,0
1500049200,-0.8080442,0,0
1500049260,-0.65903103,0,0
1500049320,-0.81490934,0,0
1500049380,-0.81410164,0,1
1500049440,-0.813294,0,0
1500049500,-0.87871444,0,0
1500049560,-0.85771525,0,0
1500049620,-0.7834106,0,0
1500049680,-0.83308166,0,0
1500049740,-0.8076404,0,0
1500049800,-0.92434716,0,0
1500049860,-0.7616038,0,0
1500049920,-0.7438353,0,0
1500049980,-0.7906795,0,0
1500050040,-0.81814,0,0
1500050100,-0.99824804,0,0
1500050160,-0.98330635,0,0
1500050220,-0.9259625,0,0
1500050280,-0.87871444,0,0
1500050340,-0.8520617,0,0
1500050400,-0.8944638,0,0
1500050460,-0.96311486,0,0
1500050520,-1.0628608,0,0
1500050580,-1.0301505,0,0
1500050640,-1.0402464,0,1
1500050700,-1.0503421,0,0
1500050760,-1.062457,0,0
1500050820,-1.0491306,0,0
1500050880,-1.0487268,0,0
1500050940,-1.1044552,0,0
1500051000,-1.079014,0,0
1500051060,-1.1117241,0,0
1500051120,-1.1068783,0,0
1500051180,-1.0996093,0,0
1500051240,-1.1101089,0,0
1500051300,-1.062457,0,0
1500051360,-1.0406501,0,0
1500051420,-1.095571,0,0
1500051480,-1.2171237,0,0
1500051540,-1.2134893,0,0
1500051600,-1.1961247,0,0
1500051660,-1.1662412,0,0
1500051720,-1.0543804,0,0
1500051780,-1.0963787,0,0
1500051840,-1.0378233,0,0
1500051900,-1.0454961,0,0
1500051960,-1.0475153,0,0
1500052020,-1.0051131,0,0
1500052080,-1.1492803,0,0
1500052140,-1.1141472,0,0
1500052200,-1.1884519,0,0
1500052260,-1.1670489,0,0
1500052320,-1.1206084,0,0
1500052380,-1.2352961,0,0
1500052440,-1.2409497,0,0
1500052500,-1.252257,0,0
1500052560,-1.1989514,0,0
1500052620,-1.1557417,0,0
1500052680,-1.2494302,0,0
1500052740,-1.3011204,0,0
1500052800,-1.2296425,0,0
1500052860,-1.2207582,0,0
1500052920,-1.1965284,0,0
1500052980,-1.2110664,0,0
1500053040,-1.2106625,0,0
1500053100,-1.2627565,0,0
1500053160,-1.3124276,0,0
1500053220,-1.3047549,0,0
1500053280,-1.3641177,0,0
1500053340,-1.3196965,0,0
1500053400,-1.3229271,0,0
1500053460,-1.282948,0,1
1500053520,-1.2429689,0,0
1500053580,-1.2082396,0,0
1500053640,-1.3201003,0,0
1500053700,-1.4077314,0,0
1500053760,-1.3354459,0,0
1500053820,-1.3592719,0,0
1500053880,-1.3386766,0,0
1500053940,-1.0992055,0,0
1500054000,-1.2272195,0,0
1500054060,-1.223585,0,0
1500054120,-1.2147008,0,0
1500054180,-1.4267114,0,0
1500054240,-1.2760829,0,0
1500054300,-1.337465,0,0
1500054360,-1.3427148,0,0
1500054420,-1.2506416,0,0
1500054480,-1.3746173,0,0
1500054540,-1.2918322,0,0
1500054600,-1.363714,0,0
1500054660,-1.3810786,0,0
1500054720,-1.4061161,0,0
1500054780,-1.4497297,0,0
1500054840,-1.3503876,0,0
1500054900,-1.3911744,0,0
1500054960,-1.4606332,0,0
1500055020,-1.4279228,0,0
1500055080,-1.4981893,0,0
1500055140,-1.4460952,0,0
1500055200,-1.3382727,0,0
1500055260,-1.2881978,0,0
1500055320,-1.3859246,0,0
1500055380,-1.2833519,0,0
1500055440,-1.4218655,0,0
1500055500,-1.3984433,0,0
1500055560,-1.3229271,0,0
1500055620,-1.3196965,0,0
1500055680,-1.2950629,0,0
1500055740,-1.1755292,0,0
1500055800,-1.1189932,0,0
1500055860,-1.1125319,0,0
1500055920,-1.3443302,0,0
1500055980,-1.4311535,0,0
1500056040,-1.3794633,0,0
1500056100,-1.3419071,0,0
1500056160,-1.3310038,0,0
1500056220,-1.3164659,0,0
1500056280,-1.3532144,0,0
1500056340,-1.4105582,0,0
1500056400,-1.4553833,0,0
1500056460,-1.2768905,0,0
1500056520,-1.3713868,0,0
1500056580,-1.4574025,0,0
1500056640,-1.4432684,0,0
1500056700,-1.4483163,0,1
1500056760,-1.4533641,0,0
1500056820,-1.5619944,0,0
1500056880,-1.5518986,0,0
1500056940,-1.5373608,0,0
1500057000,-1.5038428,0,0
1500057060,-1.3956165,0,0
1500057120,-1.4638637,0,0
1500057180,-1.4529604,0,0
1500057240,-1.5127271,0,0
1500057300,-1.5672442,0,0
1500057360,-1.4614408,0,0
1500057420,-1.4432684,0,0
1500057480,-1.4965739,0,0
1500057540,-1.5042467,0,0
1500057600,-1.4779978,0,0
1500057660,-1.4412493,0,0
1500057720,-1.4533641,0,0
1500057780,-1.4994007,0,0
1500057840,-1.5623982,0,0
1500057900,-1.6023773,0,0
1500057960,-1.5034391,0,0
1500058020,-1.4719404,0,0
1500058080,-1.5272651,0,0
1500058140,-1.6136845,0,0
1500058200,-1.6298378,0,0
1500058260,-1.619742,0,0
1500058320,-1.650837,0,0
1500058380,-1.595916,0,0
1500058440,-1.586628,0,0
1500058500,-1.5825897,0,0
1500058560,-1.6140884,0,0
1500058620,-1.6710284,0,0
1500058680,-1.7441216,0,0
1500058740,-1.6774896,0,0
1500058800,-1.6100501,0,0
1500058860,-1.5127271,0,0
1500058920,-1.555533,0,0
1500058980,-1.589051,0,0
1500059040,-1.5183808,0,0
1500059100,-1.5072755,0,1
1500059160,-1.4961702,0,0
1500059220,-1.5741093,0,0
1500059280,-1.5910702,0,0
1500059340,-1.5704747,0,0
1500059400,-1.5943007,0,0
1500059460,-1.5886471,0,0
1500059520,-1.5947046,0,0
1500059580,-1.5829935,0,0
1500059640,-1.5753207,0,0
1500059700,-1.5623982,0,0
1500059760,-1.4452876,0,0
1500059820,-1.4557872,0,0
1500059880,-1.5313033,0,0
1500059940,-1.6262033,0,0
1500060000,-1.6892008,0,0
1500060060,-1.5991467,0,0
1500060120,-1.6417507,0,1
1500060180,-1.6843548,0,0
1500060240,-1.6484139,0,0
1500060300,-1.7186803,0,0
1500060360,-1.6383182,0,0
1500060420,-1.6722399,0,0
1500060480,-1.740891,0,0
1500060540,-1.8244838,0,0
1500060600,-1.669817,0,0
1500060660,-1.5975314,0,0
1500060720,-1.6782974,0,0
1500060780,-1.6641634,0,0
1500060840,-1.6847587,0,0
1500060900,-1.6710284,0,0
1500060960,-1.6423565,0,0
1500061020,-1.6266072,0,0
1500061080,-1.6484139,0,0
1500061140,-1.6653748,0,0
1500061200,-1.686374,0,0
1500061260,-1.6338761,0,0
1500061320,-1.7114114,0,0
1500061380,-1.695662,0,0
1500061440,-1.7566403,0,0
1500061500,-1.688595,0,1
1500061560,-1.6205497,0,0
1500061620,-1.6447794,0,0
1500061680,-1.6391258,0,0
1500061740,-1.622165,0,0
1500061800,-1.7150458,0,0
1500061860,-1.7469484,0,0
1500061920,-1.740891,0,0
1500061980,-1.7093922,0,0
1500062040,-1.7072384,0,1
1500062100,-1.7050848,0,1
1500062160,-1.7029309,0,0
1500062220,-1.7612844,0,1
1500062280,-1.8196378,0,0
1500062340,-1.7610824,0,0
1500062400,-1.6439718,0,0
1500062460,-1.7102,0,0
1500062520,-1.6080309,0,0
1500062580,-1.700508,0,0
1500062640,-1.7606786,0,0
1500062700,-1.7316029,0,0
1500062760,-1.6900084,0,0
1500062820,-1.7069693,0,0
1500062880,-1.7255454,0,0
1500062940,-1.6940467,0,0
1500063000,-1.6274148,0,0
1500063060,-1.6229727,0,0
1500063120,-1.5898587,0,0
1500063180,-1.6528561,0,0
1500063240,-1.6609327,0,0
1500063300,-1.6831433,0,0
1500063360,-1.6407412,0,0
1500063420,-1.6326646,0,0
1500063480,-1.6423565,0,0
1500063540,-1.8402331,0,0
1500063600,-1.7342278,0,1
1500063660,-1.6282225,0,0
1500063720,-1.700508,0,1
1500063780,-1.7727935,0,0
1500063840,-1.7465446,0,0
1500063900,-1.7493714,0,0
1500063960,-1.7748127,0,1
1500064020,-1.800254,0,0
1500064080,-1.8632513,0,0
1500064140,-1.8034846,0,0
1500064200,-1.7303914,0,0
1500064260,-1.610454,0,0
1500064320,-1.629434,0,0
1500064380,-1.7142382,0,0
1500064440,-1.683951,0,0
1500064500,-1.7007099,0,1
1500064560,-1.7174689,0,0
1500064620,-1.7324106,0,0
1500064680,-1.714642,0,0
1500064740,-1.6928352,0,0
1500064800,-1.7190841,0,0
1500064860,-1.6367029,0,0
1500064920,-1.6960659,0,0
1500064980,-1.5918778,0,0
1500065040,-1.7356411,0,0
1500065100,-1.6593174,0,0
1500065160,-1.6096463,0,0
1500065220,-1.5858203,0,0
1500065280,-1.619742,0,0
1500065340,-1.7227186,0,0
1500065400,-1.6383182,0,0
1500065460,-1.6597211,0,0
1500065520,-1.7461407,0,0
1500065580,-1.6984888,0,0
1500065640,-1.5761284,0,0
1500065700,-1.6467986,0,0
1500065760,-1.5999544,0,0
1500065820,-1.6997004,0,0
1500065880,-1.6282225,0,0
1500065940,-1.643568,0,0
1500066000,-1.690816,0,0
1500066060,-1.5187846,0,0
1500066120,-1.5264573,0,0
1500066180,-1.5591676,0,0
1500066240,-1.6023773,0,0
1500066300,-1.5381684,0,0
1500066360,-1.491728,0,0
1500066420,-1.6209536,0,0
1500066480,-1.5716863,0,0
1500066540,-1.5745131,0,0
1500066600,-1.5656289,0,0
1500066660,-1.4876897,0,0
1500066720,-1.5813782,0,0
1500066780,-1.570071,0,0
1500066840,-1.5987428,0,0
1500066900,-1.5094965,0,0
1500066960,-1.304351,0,0
1500067020,-1.4117697,0,0
1500067080,-1.4816322,0,0
1500067140,-1.5979352,0,0
1500067200,-1.5002084,0,0
1500067260,-1.4759786,0,0
1500067320,-1.5260535,0,0
1500067380,-1.5761284,0,0
1500067440,-1.5300919,0,1
1500067500,-1.4840553,0,0
1500067560,-1.5785514,0,0
