timestamp,value,label,missing
1500266280,0.6206501,0,0
1500266340,0.5570294,0,0
1500266400,0.52829754,0,0
1500266460,0.4790428,0,0
1500266520,0.50161785,0,0
1500266580,0.6842708,0,0
1500266640,0.4154221,0,0
1500266700,0.5385589,0,0
1500266760,0.5816568,0,0
1500266820,0.49340874,0,0
1500266880,0.58370906,0,0
1500266940,0.5139316,0,0
1500267000,0.58370906,0,0
1500267060,0.5878136,0,0
1500267120,0.8484532,0,0
1500267180,0.3148604,0,0
1500267240,0.58576137,0,0
1500267300,0.5200884,0,0
1500267360,0.5734477,0,0
1500267420,0.6514343,0,0
1500267480,0.6791401,0,1
1500267540,0.7068459,0,0
1500267600,0.7458392,0,0
1500267660,0.64117295,0,0
1500267720,0.6658003,0,0
1500267780,0.57755226,0,0
1500267840,0.4872519,0,0
1500267900,0.5601078,0,1
1500267960,0.6329638,0,0
1500268020,0.61449325,0,0
1500268080,0.72736865,0,0
1500268140,0.74994373,0,0
1500268200,0.82587814,0,0
1500268260,0.71095043,0,0
1500268320,0.8115122,0,0
1500268380,0.7355778,0,0
1500268440,0.8197213,0,0
1500268500,0.7068459,0,0
1500268560,0.8115122,0,0
1500268620,0.5508726,0,0
1500268680,0.5878136,0,0
1500268740,0.58576137,0,0
1500268800,0.7478915,0,0
1500268860,0.59807503,0,0
1500268920,0.663748,0,0
1500268980,0.5816568,0,0
1500269040,0.5796045,0,0
1500269100,0.49135646,0,0
1500269160,0.5303498,0,0
1500269220,0.6452775,0,0
1500269280,0.4277358,0,0
1500269340,0.509827,0,0
1500269400,0.509827,0,0
1500269460,0.5139316,0,0
1500269520,0.58370906,0,1
1500269580,0.6534866,0,0
1500269640,0.7088982,0,0
1500269700,0.5385589,0,0
1500269760,0.79919845,0,0
1500269820,0.79098934,0,0
1500269880,0.5898659,0,0
1500269940,0.7027413,0,0
1500270000,0.7099243,0,1
1500270060,0.7171073,0,0
1500270120,0.67195714,0,0
1500270180,0.63912064,0,0
1500270240,0.80125076,0,0
1500270300,0.68016624,0,0
1500270360,0.6309115,0,0
1500270420,0.6658003,0,0
1500270480,0.67811394,0,0
1500270540,0.43389264,0,0
1500270600,0.7786757,0,0
1500270660,0.5508726,0,0
1500270720,0.7458392,0,0
1500270780,0.58370906,0,0
1500270840,0.6329638,0,0
1500270900,0.6514343,0,0
1500270960,0.4359449,0,0
1500271020,0.63912064,0,0
1500271080,0.72942096,0,0
1500271140,0.47699052,0,0
1500271200,0.5529249,0,0
1500271260,0.7027413,0,0
1500271320,0.7950939,0,0
1500271380,0.700689,0,0
1500271440,0.7478915,0,0
1500271500,0.9613286,0,0
1500271560,0.89565563,0,0
1500271620,0.7561006,0,0
1500271680,0.9100216,0,0
1500271740,1.1378247,0,0
1500271800,0.8299827,0,0
1500271860,0.7478915,0,0
1500271920,0.8074076,0,0
1500271980,0.8915511,0,0
1500272040,1.0906222,0,0
1500272100,0.98595595,0,0
1500272160,1.0105833,0,0
1500272220,0.71915954,0,0
1500272280,0.78483254,0,0
1500272340,0.9305444,0,0
1500272400,0.9243876,0,1
1500272460,0.9182307,0,0
1500272520,1.0803609,0,0
1500272580,0.920283,0,0
1500272640,0.920283,0,0
1500272700,0.73763007,0,0
1500272760,0.78585863,0,1
1500272820,0.83408725,0,0
1500272880,0.8874465,0,0
1500272940,1.0105833,0,0
1500273000,0.8915511,0,0
1500273060,0.7889371,0,0
1500273120,0.7581529,0,0
1500273180,0.82382584,0,0
1500273240,0.8669237,0,1
1500273300,0.9100216,0,0
1500273360,0.9408058,0,0
1500273420,1.0187924,0,0
1500273480,0.868976,0,1
1500273540,0.71915954,0,0
1500273600,1.0290538,0,0
1500273660,0.5200884,0,0
1500273720,0.95311946,0,0
1500273780,0.39900386,0,0
1500273840,0.91617846,0,0
1500273900,0.6319377,0,1
1500273960,0.34769687,0,0
1500274020,0.7889371,0,0
1500274080,0.82587814,0,0
1500274140,0.9592763,0,0
1500274200,0.89873403,0,1
1500274260,0.8381918,0,0
1500274320,0.8381918,0,0
1500274380,0.7889371,0,0
1500274440,0.76841426,0,0
1500274500,0.6842708,0,0
1500274560,0.6760617,0,0
1500274620,0.7786757,0,0
1500274680,0.8135644,0,0
1500274740,0.780728,0,0
1500274800,0.80945987,0,0
1500274860,0.8279304,0,0
1500274920,0.9100216,0,0
1500274980,0.817669,0,0
1500275040,0.8669237,0,0
1500275100,0.80125076,0,0
1500275160,0.9264398,0,0
1500275220,0.90591705,0,0
1500275280,1.1008836,0,0
1500275340,0.72942096,0,0
1500275400,0.9900605,0,0
1500275460,1.0413675,0,0
1500275520,0.9818514,0,0
1500275580,1.0270016,0,0
1500275640,1.2076023,0,0
1500275700,0.8135644,0,0
1500275760,0.97159,0,0
1500275820,0.9633809,0,0
1500275880,0.88128966,0,0
1500275940,1.1008836,0,0
1500276000,1.1562952,0,0
1500276060,1.0208447,0,0
1500276120,1.0413675,0,0
1500276180,0.8217735,0,0
1500276240,0.8607669,0,0
1500276300,0.82587814,0,0
1500276360,0.8053553,0,0
1500276420,0.6863231,0,0
1500276480,0.6616957,0,0
1500276540,0.7355778,0,0
1500276600,0.7889371,0,0
1500276660,0.7458392,0,0
1500276720,0.7171073,0,0
1500276780,1.0865177,0,0
1500276840,0.9428581,0,0
1500276900,0.9243876,0,0
1500276960,1.0680472,0,0
1500277020,0.9982696,0,0
1500277080,0.9490149,0,1
1500277140,0.8997602,0,0
1500277200,1.0824131,0,0
1500277260,0.9408058,0,0
1500277320,0.93875355,0,0
1500277380,0.9674854,0,0
1500277440,1.0680472,0,0
1500277500,0.85461,0,0
1500277560,0.94491035,0,0
1500277620,0.9408058,0,0
1500277680,0.9736423,0,0
1500277740,0.9018125,0,0
1500277800,0.84229636,0,0
1500277860,0.93464893,0,0
1500277920,1.0413675,0,0
1500277980,0.95311946,0,0
1500278040,0.8607669,0,0
1500278100,1.0105833,0,0
1500278160,1.0105833,0,0
1500278220,0.8156167,0,0
1500278280,0.8792374,0,0
1500278340,0.7581529,0,0
1500278400,0.6924799,0,0
1500278460,0.87513286,0,0
1500278520,0.9736423,0,0
1500278580,1.0588119,0,1
1500278640,1.1439816,0,0
1500278700,1.1624521,0,0
1500278760,1.125511,0,0
1500278820,1.0947268,0,0
1500278880,1.0413675,0,0
1500278940,1.1788703,0,0
1500279000,1.1460338,0,0
1500279060,1.1388508,0,1
1500279120,1.1316679,0,0
1500279180,1.2589092,0,0
1500279240,1.0003219,0,0
1500279300,1.1706612,0,0
1500279360,1.2301773,0,0
1500279420,0.9797991,0,0
1500279480,1.0311061,0,0
1500279540,1.1952885,0,0
1500279600,1.1152496,0,1
1500279660,1.0352107,0,0
1500279720,0.86281914,0,0
1500279780,1.1419293,0,0
1500279840,1.1029359,0,0
1500279900,0.8381918,0,0
1500279960,0.8074076,0,0
1500280020,0.9592763,0,0
1500280080,0.8915511,0,0
1500280140,0.8792374,0,0
1500280200,1.1152496,0,0
1500280260,1.2219682,0,0
1500280320,1.0700995,0,1
1500280380,0.9182307,0,0
1500280440,1.117302,0,0
1500280500,1.0721518,0,0
1500280560,1.2609615,0,0
1500280620,1.0311061,0,0
1500280680,0.8997602,0,0
1500280740,1.0352107,0,0
1500280800,0.84229636,0,0
1500280860,1.0064788,0,0
1500280920,0.9325967,0,0
1500280980,0.9243876,0,0
1500281040,1.0906222,0,0
1500281100,0.8381918,0,0
1500281160,1.0536813,0,0
1500281220,1.1439816,0,0
1500281280,0.8464009,0,0
1500281340,0.82587814,0,0
1500281400,0.6760617,0,0
1500281460,0.9428581,1,0
1500281520,0.8874465,1,0
1500281580,1.3122685,1,0
1500281640,0.45646772,1,0
1500281700,0.7971462,1,0
1500281760,0.021384347,1,1
1500281820,-0.7543775,1,0
1500281880,0.025488907,1,0
1500281940,1.0331584,1,0
1500282000,1.1952885,1,0
1500282060,0.91412616,0,0
1500282120,1.2589092,0,0
1500282180,0.7417346,0,0
1500282240,0.98800826,0,0
1500282300,1.2117068,0,0
1500282360,1.1809225,0,0
1500282420,1.0659949,0,0
1500282480,1.2034976,0,0
1500282540,1.1419293,0,0
1500282600,0.9736423,0,0
1500282660,1.5380193,0,0
1500282720,0.91207385,0,0
1500282780,1.0721518,0,0
1500282840,0.9079693,0,0
1500282900,1.0824131,0,0
1500282960,1.139877,0,0
1500283020,1.176818,0,0
1500283080,1.1603998,0,0
1500283140,1.0557334,0,0
1500283200,1.1152496,0,0
1500283260,1.1152496,0,0
1500283320,1.0506028,0,1
1500283380,0.98595595,0,0
1500283440,0.957224,0,0
1500283500,0.8443486,0,0
1500283560,1.1542429,0,0
1500283620,0.957224,0,0
1500283680,0.88334197,0,0
1500283740,0.90591705,0,0
1500283800,0.90386474,0,0
1500283860,0.90386474,0,0
1500283920,1.2342819,0,0
1500283980,0.8936034,0,1
1500284040,0.5529249,0,0
1500284100,0.7950939,0,0
1500284160,0.78483254,0,0
1500284220,0.8525578,0,0
1500284280,0.7458392,0,0
1500284340,0.7920155,0,1
1500284400,0.8381918,0,0
1500284460,1.0290538,0,0
1500284520,0.3148604,0,0
1500284580,0.7561006,0,0
1500284640,0.9100216,0,0
1500284700,0.9428581,0,0
1500284760,0.5180361,0,0
1500284820,0.82382584,0,0
1500284880,0.46057227,0,0
1500284940,0.62475467,0,0
1500285000,0.663748,0,0
1500285060,0.6760617,0,0
1500285120,0.99621737,0,0
1500285180,0.47493824,0,0
1500285240,0.52829754,0,0
1500285300,0.51701,0,1
1500285360,0.50572246,0,0
1500285420,0.6309115,0,0
1500285480,0.6924799,0,0
1500285540,0.58576137,0,0
1500285600,0.57755226,0,0
1500285660,0.56729084,0,0
1500285720,0.38258564,0,0
1500285780,0.44004947,0,0
1500285840,0.4379972,0,0
1500285900,0.3948993,0,0
1500285960,0.41644827,0,1
1500286020,0.4379972,0,0
1500286080,0.6103887,0,0
1500286140,0.41131756,0,0
1500286200,0.61654556,0,0
1500286260,0.36821967,0,0
1500286320,0.46262455,0,0
1500286380,0.32717407,0,0
1500286440,0.56523854,0,0
1500286500,0.35180143,0,0
1500286560,0.32101724,0,0
1500286620,0.31896496,0,0
1500286680,0.32101724,0,0
1500286740,0.3148604,0,0
1500286800,0.38258564,0,0
1500286860,0.36821967,0,0
1500286920,0.2738148,0,0
1500286980,0.26765797,0,0
1500287040,0.20608956,0,0
1500287100,0.2943376,0,0
1500287160,0.35180143,0,0
1500287220,0.24508287,0,1
1500287280,0.13836432,0,0
1500287340,0.26971024,0,0
1500287400,0.32409564,0,1
1500287460,0.37848106,0,0
1500287520,0.30870354,0,0
1500287580,0.3148604,0,0
1500287640,0.39592546,0,1
1500287700,0.47699052,0,0
1500287760,0.2738148,0,0
1500287820,0.11989379,0,0
1500287880,0.253292,0,0
1500287940,0.26971024,0,0
1500288000,0.3251218,0,0
1500288060,0.21019411,0,0
1500288120,0.45646772,0,0
1500288180,-0.0052952934,0,0
1500288240,0.29023305,0,0
1500288300,0.34359232,0,0
1500288360,0.34359232,0,0
1500288420,-0.0032430133,0,0
1500288480,0.24918742,0,0
1500288540,0.2943376,0,0
1500288600,0.23892602,0,0
1500288660,0.15478255,0,0
1500288720,0.45646772,0,0
1500288780,0.08705731,0,0
1500288840,0.1486257,0,0
1500288900,0.18761903,0,0
1500288960,0.24097832,0,0
1500289020,0.09526643,0,0
1500289080,0.28818074,0,0
1500289140,0.1794099,0,0
1500289200,0.22250779,0,0
1500289260,0.19993271,0,0
1500289320,0.2430306,0,0
1500289380,0.43184036,0,0
1500289440,0.35590598,0,0
1500289500,0.13836432,0,0
1500289560,0.24816129,0,1
1500289620,0.35795826,0,0
1500289680,0.24508287,0,0
1500289740,0.2943376,0,0
1500289800,0.41336983,0,0
1500289860,0.30870354,0,0
1500289920,0.47493824,0,0
1500289980,0.3230695,0,0
1500290040,0.3025467,0,0
1500290100,0.3948993,0,0
1500290160,0.34974915,0,0
1500290220,0.37232423,0,0
1500290280,0.32717407,0,0
1500290340,0.39284703,0,0
1500290400,0.27791935,0,0
1500290460,0.21840324,0,0
1500290520,0.26971024,0,0
1500290580,0.27176252,0,0
1500290640,0.3456446,0,0
1500290700,0.27484092,0,1
1500290760,0.20403726,0,0
1500290820,0.23276919,0,0
1500290880,0.3743765,0,0
1500290940,0.17530535,0,0
1500291000,0.26355338,0,0
1500291060,0.36821967,0,0
1500291120,0.31896496,0,1
1500291180,0.26971024,0,0
1500291240,0.26765797,0,0
1500291300,0.27791935,0,0
1500291360,0.38053334,0,0
1500291420,0.24918742,0,0
1500291480,0.19993271,0,0
1500291540,0.22045551,0,0
1500291600,0.4995656,0,0
1500291660,0.37642878,0,0
1500291720,0.561134,0,0
1500291780,0.16504395,0,0
1500291840,0.24713515,0,0
1500291900,0.31280813,0,0
1500291960,0.37848106,0,0
1500292020,0.253292,0,0
1500292080,0.49135646,0,0
1500292140,0.3025467,0,0
1500292200,0.26765797,0,0
1500292260,0.6350161,0,0
1500292320,-0.023765814,0,0
1500292380,0.22866464,0,0
1500292440,0.29638988,0,0
1500292500,0.3148604,0,0
1500292560,0.47493824,0,0
1500292620,0.36821967,0,0
1500292680,0.26355338,0,0
1500292740,0.2738148,0,0
1500292800,0.06858679,0,0
1500292860,0.1588871,0,1
1500292920,0.24918742,0,0
1500292980,0.40310842,0,0
1500293040,-0.10175245,0,0
1500293100,0.47083366,0,0
1500293160,0.4277358,0,0
1500293220,0.32717407,0,0
1500293280,0.53445435,0,0
1500293340,0.41336983,0,0
1500293400,0.5939705,0,0
1500293460,0.5488203,0,0
1500293520,0.69658446,0,0
1500293580,0.546768,0,0
1500293640,0.5970489,0,1
1500293700,0.64732975,0,0
1500293760,0.38053334,0,0
1500293820,0.51187927,0,0
1500293880,0.663748,0,0
1500293940,0.25944883,0,0
1500294000,0.304599,0,0
1500294060,0.41131756,0,0
1500294120,0.49546105,0,0
1500294180,0.49751332,0,0
1500294240,0.47699052,0,0
1500294300,0.36411512,0,0
1500294360,0.21840324,0,0
1500294420,0.3897686,0,1
1500294480,0.561134,0,0
1500294540,0.4995656,0,0
1500294600,0.4462063,0,0
1500294660,0.47493824,0,0
1500294720,0.43389264,0,0
1500294780,0.36001056,0,0
1500294840,0.38258564,0,0
1500294900,0.52624524,0,0
1500294960,0.7027413,0,0
1500295020,0.6514343,0,0
1500295080,0.5406112,0,0
1500295140,0.54471576,0,0
1500295200,0.55908173,0,0
1500295260,0.65553886,0,0
1500295320,0.49751332,0,0
1500295380,0.5878136,0,0
1500295440,0.6863231,0,0
1500295500,0.52829754,0,0
1500295560,0.47493824,0,0
1500295620,0.6227024,0,0
1500295680,0.6309115,0,0
1500295740,0.67195714,0,0
1500295800,0.7171073,0,0
1500295860,0.6924799,0,0
1500295920,0.88334197,0,0
1500295980,0.40926528,0,0
1500296040,0.68837535,0,0
1500296100,0.63912064,0,0
1500296160,0.46262455,0,0
1500296220,0.4790428,0,0
1500296280,0.54266346,0,0
1500296340,0.509827,0,0
1500296400,0.4667291,0,0
1500296460,0.4379972,0,0
1500296520,0.5796045,0,0
1500296580,0.5796045,0,0
1500296640,0.72736865,0,0
1500296700,0.67195714,0,0
1500296760,0.8525578,0,0
1500296820,0.5324021,0,0
1500296880,0.7950939,0,0
1500296940,0.82587814,0,0
1500297000,0.7478915,0,0
1500297060,0.8710283,0,0
1500297120,0.93875355,0,0
1500297180,0.88334197,0,0
1500297240,0.7478915,0,0
1500297300,0.8936034,0,0
1500297360,0.9264398,0,0
1500297420,0.8053553,0,0
1500297480,0.663748,0,0
1500297540,0.8135644,0,0
1500297600,0.7232641,0,0
1500297660,0.7725188,0,0
1500297720,0.7643097,0,0
1500297780,0.92233527,0,0
1500297840,0.7458392,0,0
1500297900,0.94696265,0,0
1500297960,0.82587814,0,0
1500298020,0.86487144,0,0
1500298080,0.80125076,0,0
1500298140,0.82382584,0,0
1500298200,0.8669237,0,0
1500298260,0.7027413,0,0
1500298320,0.74994373,0,0
1500298380,0.5878136,0,0
1500298440,0.71915954,0,0
1500298500,0.7171073,0,0
1500298560,0.73147327,0,0
1500298620,0.6432252,0,0
1500298680,0.85666233,0,0
1500298740,0.75199604,0,0
1500298800,0.72121185,0,0
1500298860,0.83203495,0,0
1500298920,0.82587814,0,0
1500298980,0.88334197,0,0
1500299040,0.90386474,0,0
1500299100,0.79919845,0,0
1500299160,0.7458392,0,0
1500299220,0.8874465,0,0
1500299280,0.7478915,0,0
1500299340,0.62475467,0,0
1500299400,0.72121185,0,0
1500299460,0.7786757,0,0
1500299520,0.9284921,0,0
1500299580,0.8417833,0,1
1500299640,0.75507444,0,1
1500299700,0.6683656,0,1
1500299760,0.5816568,0,0
1500299820,0.93670124,0,0
1500299880,0.64732975,0,0
1500299940,0.77046657,0,0
1500300000,0.82587814,0,0
1500300060,0.82382584,0,0
1500300120,0.90386474,0,0
1500300180,1.359471,0,0
1500300240,0.72121185,0,0
1500300300,1.0947268,0,0
1500300360,0.9490149,0,0
1500300420,0.9654332,0,0
1500300480,0.92233527,0,0
1500300540,0.85666233,0,0
1500300600,0.7561006,0,0
1500300660,1.1070405,0,0
1500300720,0.86487144,0,0
1500300780,1.0167402,0,0
1500300840,0.8894988,0,0
1500300900,0.8997602,0,0
1500300960,0.8299827,0,0
1500301020,0.9654332,0,0
1500301080,0.8135644,0,0
1500301140,0.8299827,0,0
1500301200,0.9490149,0,0
1500301260,1.0270016,0,0
1500301320,1.228125,0,0
1500301380,0.5077747,0,0
1500301440,0.9243876,0,0
1500301500,0.78278023,0,0
1500301560,0.7068459,0,0
1500301620,0.79919845,0,0
1500301680,0.810486,0,1
1500301740,0.8217735,0,0
1500301800,1.0557334,0,0
1500301860,0.8607669,0,0
1500301920,1.2486478,0,0
1500301980,1.001348,0,1
1500302040,0.75404835,0,0
1500302100,0.7581529,0,0
1500302160,0.8074076,0,0
1500302220,0.6760617,0,0
1500302280,0.5960228,0,0
1500302340,0.72942096,0,0
1500302400,0.8607669,0,0
1500302460,0.8915511,0,0
1500302520,0.8771851,0,0
1500302580,0.700689,0,0
1500302640,0.56523854,0,0
1500302700,0.9182307,0,0
1500302760,1.0085311,0,0
1500302820,0.74378693,0,0
1500302880,0.7396824,0,0
1500302940,0.7786757,0,0
1500303000,0.8115122,0,0
1500303060,0.63912064,0,0
1500303120,0.71095043,0,0
1500303180,0.63706833,0,0
1500303240,0.5816568,0,0
1500303300,0.6329638,0,0
1500303360,0.76020515,0,0
1500303420,0.67195714,0,0
1500303480,0.39284703,0,0
1500303540,0.6842708,0,0
1500303600,0.5241929,0,0
1500303660,0.65553886,0,0
1500303720,0.8525578,0,0
1500303780,0.46467683,0,0
1500303840,0.626807,0,0
1500303900,0.69658446,0,1
1500303960,0.766362,0,0
1500304020,0.80330306,0,0
1500304080,0.8669237,0,0
1500304140,0.64938205,0,0
1500304200,0.6945322,0,0
1500304260,0.5488203,0,0
1500304320,0.69042766,0,0
1500304380,0.4667291,0,0
1500304440,0.5898659,0,0
1500304500,0.57549995,0,0
1500304560,0.6350161,0,0
1500304620,0.53445435,0,0
1500304680,0.6329638,0,0
1500304740,0.5549772,0,0
1500304800,0.5713954,0,0
1500304860,0.6986368,0,0
1500304920,0.44004947,0,0
1500304980,0.39284703,0,0
1500305040,0.46057227,0,0
1500305100,0.43902335,0,1
1500305160,0.4174744,0,0
1500305220,0.38258564,0,0
1500305280,0.3148604,0,0
1500305340,0.19172359,0,0
1500305400,0.21429867,0,0
1500305460,0.35180143,0,0
1500305520,0.29844216,0,0
1500305580,0.6021796,0,0
1500305640,-0.031974934,0,0
1500305700,0.2615011,0,0
1500305760,0.2943376,0,0
1500305820,0.27997163,0,0
1500305880,0.23071691,0,0
1500305940,0.058325388,0,0
1500306000,0.099370986,0,0
1500306060,0.030619606,0,1
1500306120,-0.038131773,0,0
1500306180,0.13425975,0,0
1500306240,0.12194607,0,0
1500306300,0.1691485,0,1
1500306360,0.21635094,0,0
1500306420,0.043959428,0,0
1500306480,-0.07302053,0,1
1500306540,-0.19000049,0,0
1500306600,0.25123972,0,0
1500306660,-0.12637982,0,0
1500306720,-0.23925522,0,0
1500306780,-0.14690262,0,0
1500306840,-0.031974934,0,1
1500306900,0.082952745,0,0
1500306960,-0.16742541,0,0
1500307020,-0.23515065,0,0
1500307080,-0.015556693,0,0
1500307140,-0.10996158,0,0
1500307200,-0.18589593,0,0
1500307260,0.20608956,0,0
1500307320,-0.030948794,0,1
1500307380,-0.26798713,0,0
1500307440,-0.122275256,0,0
1500307500,-0.052497733,0,0
1500307560,-0.1797391,0,1
1500307620,-0.30698046,0,0
1500307680,-0.24746434,0,0
1500307740,-0.30698046,0,0
1500307800,-0.3644443,0,0
1500307860,-0.28645766,0,0
1500307920,-0.29877135,0,0
1500307980,-0.12432753,0,0
1500308040,-0.28850994,0,0
1500308100,-0.4547446,0,0
1500308160,-0.3664966,0,0
1500308220,-0.31929412,0,0
1500308280,-0.43422183,0,0
1500308340,-0.2905622,0,0
1500308400,-0.4188297,0,1
1500308460,-0.5470972,0,0
1500308520,-0.4978425,0,0
1500308580,-0.4178036,0,0
1500308640,-0.4260127,0,0
1500308700,-0.47321513,0,0
1500308760,-0.3829148,0,0
1500308820,-0.5881428,0,0
1500308880,-0.55325407,0,0
1500308940,-0.50194705,0,0
1500309000,-0.5553063,0,1
1500309060,-0.60866565,0,0
1500309120,-0.3747057,0,0
1500309180,-0.44448322,0,1
1500309240,-0.51426077,0,0
1500309300,-0.6681817,0,0
1500309360,-0.5553063,0,0
1500309420,-0.5932735,0,1
1500309480,-0.6312407,0,0
1500309540,-0.7954231,0,0
1500309600,-0.73795927,0,0
1500309660,-0.71127963,0,0
1500309720,-0.72769785,0,0
1500309780,-0.581986,0,0
1500309840,-0.5942997,0,0
1500309900,-0.61687475,0,0
1500309960,-0.6743386,0,0
1500310020,-0.670234,0,0
1500310080,-0.67844313,0,0
1500310140,-0.6681817,0,0
1500310200,-0.581986,0,0
1500310260,-0.6004565,0,0
1500310320,-0.5963519,0,0
1500310380,-0.54299265,0,0
1500310440,-0.48142427,0,0
1500310500,-0.581986,0,0
1500310560,-0.5799337,0,0
1500310620,-0.61482245,0,0
1500310680,-0.53478354,0,0
1500310740,-0.5594109,0,0
1500310800,-0.6025088,0,0
1500310860,-0.49989477,0,0
1500310920,-0.53478354,0,0
1500310980,-0.5224699,0,0
1500311040,-0.5881428,0,0
1500311100,-0.52657443,0,0
1500311160,-0.581986,0,0
1500311220,-0.55120176,0,0
1500311280,-0.4927118,0,1
1500311340,-0.43422183,0,0
1500311400,-0.48963338,0,0
1500311460,-0.2618303,0,0
1500311520,-0.7318024,0,0
1500311580,-0.44243094,0,0
1500311640,-0.4588492,0,0
1500311700,-0.48142427,0,0
1500311760,-0.530679,0,0
1500311820,-0.61687475,0,0
1500311880,-0.43011725,0,0
1500311940,-0.5286267,0,0
1500312000,-0.55325407,0,0
1500312060,-0.56762004,0,0
1500312120,-0.6045611,0,0
1500312180,-0.6312407,0,0
1500312240,-0.618927,0,1
1500312300,-0.60661334,0,0
1500312360,-0.51015615,0,0
1500312420,-0.56556773,0,1
1500312480,-0.6209793,0,0
1500312540,-0.5912212,0,1
1500312600,-0.5614632,0,0
1500312660,-0.44037867,0,0
1500312720,-0.75848204,0,0
1500312780,-0.5984042,0,0
1500312840,-0.5573586,0,0
1500312900,-0.52657443,0,0
1500312960,-0.56556773,0,0
1500313020,-0.5224699,0,0
1500313080,-0.58609056,0,0
1500313140,-0.5204176,0,0
1500313200,-0.56762004,0,0
1500313260,-0.3849671,0,0
1500313320,-0.75848204,0,0
1500313380,-0.4157513,0,0
1500313440,-0.73795927,0,0
1500313500,-0.60866565,0,0
1500313560,-0.46090147,0,0
1500313620,-0.53170514,0,1
1500313680,-0.6025088,0,0
1500313740,-0.633293,0,0
1500313800,-0.57582915,0,0
1500313860,-0.6004565,0,0
1500313920,-0.60866565,0,0
1500313980,-0.53273124,0,0
1500314040,-0.60661334,0,0
1500314100,-0.55325407,0,0
1500314160,-0.6291884,0,0
1500314220,-0.581986,0,0
1500314280,-0.5573586,0,1
1500314340,-0.53273124,0,0
1500314400,-0.52657443,0,0
1500314460,-0.6127702,0,0
1500314520,-0.5881428,0,0
1500314580,-0.6004565,0,0
1500314640,-0.62303156,0,0
1500314700,-0.56556773,0,0
1500314760,-0.5881428,0,0
1500314820,-0.56762004,0,0
1500314880,-0.5388881,0,0
1500314940,-0.5553063,0,0
1500315000,-0.48552883,0,0
1500315060,-0.5942997,0,0
1500315120,-0.58095986,0,1
1500315180,-0.56762004,0,0
1500315240,-0.55325407,0,0
1500315300,-0.56762004,0,0
1500315360,-0.5409404,0,0
1500315420,-0.5491495,0,0
1500315480,-0.5778814,0,0
1500315540,-0.5388881,0,0
1500315600,-0.5594109,0,0
1500315660,-0.5901951,0,0
1500315720,-0.6291884,0,1
1500315780,-0.6681817,0,0
1500315840,-0.6025088,0,0
1500315900,-0.61687475,0,0
1500315960,-0.6517635,0,0
1500316020,-0.58609056,0,0
1500316080,-0.6763909,0,0
1500316140,-0.6373975,0,0
1500316200,-0.6763909,0,0
1500316260,-0.60866565,0,0
1500316320,-0.6025088,0,0
1500316380,-0.6538158,0,0
1500316440,-0.6928091,0,0
1500316500,-0.4957902,0,0
1500316560,-0.85083467,0,0
1500316620,-0.6353453,0,0
1500316680,-0.63944983,0,0
1500316740,-0.61687475,0,0
1500316800,-0.6743386,0,0
1500316860,-0.7564298,0,0
1500316920,-0.54299265,0,0
1500316980,-0.9329259,0,0
1500317040,-0.72154105,0,0
1500317100,-0.7461684,0,0
1500317160,-0.7092273,0,0
1500317220,-0.8282596,0,0
1500317280,-0.7318024,0,0
1500317340,-0.7153842,0,0
1500317400,-0.68870455,0,0
1500317460,-0.6599726,0,0
1500317520,-0.7071751,0,0
1500317580,-0.73590696,0,0
1500317640,-0.67228633,0,0
1500317700,-0.7092273,0,0
1500317760,-0.75232524,0,0
1500317820,-0.7030705,0,0
1500317880,-0.6681817,0,0
1500317940,-0.7318024,0,1
1500318000,-0.7954231,0,0
1500318060,-0.8077368,0,0
1500318120,-0.7338547,0,0
1500318180,-0.5614632,0,0
1500318240,-0.9185599,0,0
1500318300,-0.7646389,0,0
1500318360,-0.6681817,0,0
1500318420,-0.60661334,0,0
1500318480,-0.67228633,0,0
1500318540,-0.71127963,0,0
1500318600,-0.72975016,0,1
1500318660,-0.7482207,0,0
1500318720,-0.4588492,0,0
1500318780,-0.83236414,0,0
1500318840,-0.633293,0,0
1500318900,-0.7646389,0,0
1500318960,-0.7502729,0,0
1500319020,-0.7666912,0,0
1500319080,-0.7646389,0,0
1500319140,-0.7010182,0,0
1500319200,-0.6763909,0,0
1500319260,-0.77695256,0,0
1500319320,-0.7810571,0,0
1500319380,-0.7543775,0,0
1500319440,-0.7174365,0,0
1500319500,-0.73795927,0,0
1500319560,-0.7892663,0,0
1500319620,-0.8179982,0,0
1500319680,-0.79337084,0,0
1500319740,-0.7153842,0,0
1500319800,-0.8221027,0,0
1500319860,-0.77079576,0,0
1500319920,-0.7502729,0,1
1500319980,-0.72975016,0,0
1500320040,-0.7461684,0,0
1500320100,-0.72769785,0,0
1500320160,-0.7810571,0,0
1500320220,-0.7749003,0,1
1500320280,-0.76874346,0,1
1500320340,-0.76258665,0,0
1500320400,-0.73795927,0,0
1500320460,-0.6620249,0,0
1500320520,-0.5717246,0,0
1500320580,-0.8446778,0,0
1500320640,-0.7235933,0,0
1500320700,-0.7954231,0,0
1500320760,-0.7153842,0,0
1500320820,-0.5799337,0,0
1500320880,-0.7071751,0,0
1500320940,-0.75848204,0,0
1500321000,-0.80157995,0,0
1500321060,-0.7061489,0,1
1500321120,-0.6107179,0,0
1500321180,-0.7256456,0,1
1500321240,-0.84057325,0,0
1500321300,-0.80978906,0,0
