timestamp,value,label,missing
1500053340,-1.3053827,0,0
1500053400,-1.3005584,0,0
1500053460,-1.2888999,0,1
1500053520,-1.2772413,0,0
1500053580,-1.2615625,0,0
1500053640,-1.3407605,0,0
1500053700,-1.3576454,0,0
1500053760,-1.3081969,0,0
1500053820,-1.3781484,0,0
1500053880,-1.2679949,0,0
1500053940,-1.1087948,0,0
1500054000,-1.1883948,0,0
1500054060,-1.1634696,0,0
1500054120,-1.232617,0,0
1500054180,-1.3958373,0,0
1500054240,-1.3017645,0,0
1500054300,-1.3174434,0,0
1500054360,-1.391013,0,0
1500054420,-1.3576454,0,0
1500054480,-1.4601605,0,0
1500054540,-1.3483989,0,0
1500054600,-1.3636757,0,0
1500054660,-1.3801585,0,0
1500054720,-1.4074959,0,0
1500054780,-1.4348333,0,0
1500054840,-1.3737261,0,0
1500054900,-1.4247828,0,0
1500054960,-1.470613,0,0
1500055020,-1.4645828,0,0
1500055080,-1.4649848,0,0
1500055140,-1.4597585,0,0
1500055200,-1.3471929,0,0
1500055260,-1.2708089,0,0
1500055320,-1.3278959,0,0
1500055380,-1.3359363,0,0
1500055440,-1.3781484,0,0
1500055500,-1.368902,0,0
1500055560,-1.3540272,0,0
1500055620,-1.3347301,0,0
1500055680,-1.2812614,0,0
1500055740,-1.2298028,0,0
1500055800,-1.2052797,0,0
1500055860,-1.1510069,0,0
1500055920,-1.351213,0,0
1500055980,-1.3475949,0,0
1500056040,-1.3672938,0,0
1500056100,-1.4115161,0,0
1500056160,-1.3323181,0,0
1500056220,-1.311011,0,0
1500056280,-1.3246797,0,0
1500056340,-1.3387504,0,0
1500056400,-1.4147322,0,0
1500056460,-1.2651807,0,0
1500056520,-1.4657888,0,0
1500056580,-1.467799,0,0
1500056640,-1.4404615,0,0
1500056700,-1.4760404,0,1
1500056760,-1.5116191,0,0
1500056820,-1.5457909,0,0
1500056880,-1.5305141,0,0
1500056940,-1.5417707,0,0
1500057000,-1.5803646,0,0
1500057060,-1.3841786,0,0
1500057120,-1.4613667,0,0
1500057180,-1.549409,0,0
1500057240,-1.4573464,0,0
1500057300,-1.4553363,0,0
1500057360,-1.449708,0,0
1500057420,-1.4999605,0,0
1500057480,-1.3383484,0,0
1500057540,-1.6519243,0,0
1500057600,-1.5675,0,0
1500057660,-1.4489039,0,0
1500057720,-1.4111141,0,0
1500057780,-1.4263909,0,0
1500057840,-1.547801,0,0
1500057900,-1.546997,0,0
1500057960,-1.568706,0,0
1500058020,-1.5381525,0,0
1500058080,-1.4750353,0,0
1500058140,-1.6298131,0,0
1500058200,-1.6209687,0,0
1500058260,-1.5723242,0,0
1500058320,-1.6772515,0,0
1500058380,-1.5984555,0,0
1500058440,-1.5606656,0,0
1500058500,-1.5928272,0,0
1500058560,-1.6085061,0,0
1500058620,-1.685694,0,0
1500058680,-1.6796637,0,0
1500058740,-1.6454918,0,0
1500058800,-1.626999,0,0
1500058860,-1.5027747,0,0
1500058920,-1.6097121,0,0
1500058980,-1.5566454,0,0
1500059040,-1.5067949,0,0
1500059100,-1.4981514,0,1
1500059160,-1.489508,0,0
1500059220,-1.587601,0,0
1500059280,-1.588807,0,0
1500059340,-1.6173505,0,0
1500059400,-1.5811687,0,0
1500059460,-1.5614697,0,0
1500059520,-1.5731282,0,0
1500059580,-1.6454918,0,0
1500059640,-1.6016717,0,0
1500059700,-1.5341322,0,0
1500059760,-1.4750353,0,0
1500059820,-1.4581504,0,0
1500059880,-1.6072999,0,0
1500059940,-1.6225767,0,0
1500060000,-1.6458939,0,0
1500060060,-1.6016717,0,0
1500060120,-1.646899,0,1
1500060180,-1.6921263,0,0
1500060240,-1.6643869,0,0
1500060300,-1.6503161,0,0
1500060360,-1.5900131,0,0
1500060420,-1.668005,0,0
1500060480,-1.7323283,0,0
1500060540,-1.7600677,0,0
1500060600,-1.6651909,0,0
1500060660,-1.5952394,0,0
1500060720,-1.7029808,0,0
1500060780,-1.6567484,0,0
1500060840,-1.7190616,0,0
1500060900,-1.6836839,0,0
1500060960,-1.6591606,0,0
1500061020,-1.5791585,0,0
1500061080,-1.5723242,0,0
1500061140,-1.6804676,0,0
1500061200,-1.688508,0,0
1500061260,-1.6101141,0,0
1500061320,-1.6619748,0,0
1500061380,-1.6945384,0,0
1500061440,-1.7604697,0,0
1500061500,-1.6392605,0,1
1500061560,-1.5180515,0,0
1500061620,-1.5940332,0,0
1500061680,-1.6193606,0,0
1500061740,-1.5936313,0,0
1500061800,-1.7729323,0,0
1500061860,-1.668809,0,0
1500061920,-1.708207,0,0
1500061980,-1.7267,0,0
1500062040,-1.7269682,0,1
1500062100,-1.7272359,0,1
1500062160,-1.727504,0,0
1500062220,-1.7558465,0,1
1500062280,-1.7841889,0,0
1500062340,-1.7291121,0,0
1500062400,-1.6909202,0,0
1500062460,-1.6929303,0,0
1500062520,-1.6929303,0,0
1500062580,-1.7250919,0,0
1500062640,-1.708207,0,0
1500062700,-1.6322253,0,0
1500062760,-1.6965485,0,0
1500062820,-1.6712211,0,0
1500062880,-1.6909202,0,0
1500062940,-1.6945384,0,0
1500063000,-1.570314,0,0
1500063060,-1.6181545,0,0
1500063120,-1.6354414,0,0
1500063180,-1.6515222,0,0
1500063240,-1.6848899,0,0
1500063300,-1.6655929,0,0
1500063360,-1.6326272,0,0
1500063420,-1.6141343,0,0
1500063480,-1.6386576,0,0
1500063540,-1.7447909,0,0
1500063600,-1.7301172,0,1
1500063660,-1.7154434,0,0
1500063720,-1.727705,0,1
1500063780,-1.7399666,0,0
1500063840,-1.746801,0,0
1500063900,-1.7898172,0,0
1500063960,-1.805898,0,1
1500064020,-1.8219788,0,0
1500064080,-1.8561505,0,0
1500064140,-1.7825809,0,0
1500064200,-1.7697161,0,0
1500064260,-1.6394616,0,0
1500064320,-1.6310191,0,0
1500064380,-1.6941364,0,0
1500064440,-1.7218758,0,0
1500064500,-1.6877041,0,1
1500064560,-1.6535323,0,0
1500064620,-1.7355444,0,0
1500064680,-1.7528313,0,0
1500064740,-1.7138354,0,0
1500064800,-1.7174535,0,0
1500064860,-1.6575525,0,0
1500064920,-1.6599647,0,0
1500064980,-1.588003,0,0
1500065040,-1.666397,0,0
1500065100,-1.6852919,0,0
1500065160,-1.527298,0,0
1500065220,-1.5751383,0,0
1500065280,-1.569108,0,0
1500065340,-1.7544394,0,0
1500065400,-1.6446879,0,0
1500065460,-1.7098151,0,0
1500065520,-1.6555424,0,0
1500065580,-1.7528313,0,0
1500065640,-1.5980535,0,0
1500065700,-1.6454918,0,0
1500065760,-1.6008676,0,0
1500065820,-1.606898,0,0
1500065880,-1.5980535,0,0
1500065940,-1.6836839,0,0
1500066000,-1.6772515,0,0
1500066060,-1.5554394,0,0
1500066120,-1.6048878,0,0
1500066180,-1.6048878,0,0
1500066240,-1.6004657,0,0
1500066300,-1.4585525,0,0
1500066360,-1.5116191,0,0
1500066420,-1.6012696,0,0
1500066480,-1.5329262,0,0
1500066540,-1.5731282,0,0
1500066600,-1.5357404,0,0
1500066660,-1.5176494,0,0
1500066720,-1.5128253,0,0
1500066780,-1.5944353,0,0
1500066840,-1.5920233,0,0
1500066900,-1.5723242,0,0
1500066960,-1.3230716,0,0
1500067020,-1.3942292,0,0
1500067080,-1.5039808,0,0
1500067140,-1.5614697,0,0
1500067200,-1.5666959,0,0
1500067260,-1.5208656,0,0
1500067320,-1.528504,0,0
1500067380,-1.606898,0,0
1500067440,-1.5475999,0,1
1500067500,-1.488302,0,0
1500067560,-1.4931262,0,0
