timestamp,value,label,missing
1498638480,-0.16084877,0,0
1498638540,0.013677062,0,0
1498638600,-0.07358575,0,0
1498638660,0.013677062,0,0
1498638720,0.10093987,0,0
1498638780,0.10093987,0,0
1498638840,0.10093987,0,0
1498638900,-0.07358575,0,0
1498638960,-0.07358575,0,0
1498639020,0.10093987,0,0
1498639080,0.10093987,0,0
1498639140,0.10093987,0,0
1498639200,0.18820289,0,0
1498639260,-0.07358575,0,0
1498639320,0.013677062,0,0
1498639380,-0.07358575,0,0
1498639440,0.18820289,0,0
1498639500,-0.07358575,0,0
1498639560,1.1480947,0,0
1498639620,-0.16084877,0,0
1498639680,-0.07358575,0,0
1498639740,-0.3353746,0,0
1498639800,-0.07358575,0,0
1498639860,-0.3353746,0,0
1498639920,-0.16084877,0,0
1498639980,0.2754657,0,0
1498640040,-0.16084877,0,0
1498640100,-0.16084877,0,0
1498640160,0.10093987,0,0
1498640220,-0.16084877,0,0
1498640280,0.013677062,0,0
1498640340,-0.16084877,0,0
1498640400,0.013677062,0,0
1498640460,-0.16084877,0,0
1498640520,-0.16084877,0,0
1498640580,-0.07358575,0,0
1498640640,-0.07358575,0,0
1498640700,0.013677062,0,0
1498640760,-0.3353746,0,0
1498640820,-0.3353746,0,0
1498640880,-0.24811158,0,0
1498640940,0.36272871,0,0
1498641000,-0.16084877,0,0
1498641060,-0.24811158,0,0
1498641120,-0.07358575,0,0
1498641180,0.013677062,0,0
1498641240,-0.07358575,0,0
1498641300,-0.07358575,0,0
1498641360,-0.07358575,0,0
1498641420,-0.07358575,0,0
1498641480,-0.16084877,0,0
1498641540,-0.07358575,0,0
1498641600,-0.07358575,0,0
1498641660,-0.24811158,0,0
1498641720,0.44999152,0,0
1498641780,-0.3353746,0,0
1498641840,-0.16084877,0,0
1498641900,-0.3353746,0,0
1498641960,-0.24811158,0,0
1498642020,0.10093987,0,0
1498642080,-0.16084877,0,0
1498642140,-0.24811158,0,0
1498642200,0.013677062,0,0
1498642260,0.013677062,0,0
1498642320,-0.16084877,0,0
1498642380,-0.24811158,0,0
1498642440,0.013677062,0,0
1498642500,-0.14707038,0,0
1498642560,-0.23892613,0,0
1498642620,0.22035238,0,0
1498642680,-0.07358575,0,0
1498642740,-0.24811158,0,0
1498642800,-0.07358575,0,0
1498642860,-0.3353746,0,0
1498642920,-0.07358575,0,0
1498642980,0.10093987,0,0
1498643040,-0.24811158,0,0
1498643100,0.2754657,0,0
1498643160,-0.3353746,0,0
1498643220,-0.24811158,0,0
1498643280,-0.07358575,0,0
1498643340,-0.07358575,0,0
1498643400,0.10093987,0,0
1498643460,-0.24811158,0,0
1498643520,0.10093987,0,0
1498643580,-0.50990033,0,0
1498643640,-0.07358575,0,0
1498643700,0.2754657,0,0
1498643760,-0.16084877,0,0
1498643820,0.10093987,0,0
1498643880,-0.24811158,0,0
1498643940,0.36272871,0,0
1498644000,-0.16084877,0,0
1498644060,0.6245173,0,0
1498644120,0.013677062,0,0
1498644180,-0.16084877,0,0
1498644240,0.10093987,0,0
1498644300,-0.16084877,0,0
1498644360,-0.16084877,0,0
1498644420,0.10093987,0,0
1498644480,-0.24811158,0,0
1498644540,0.10093987,0,0
1498644600,0.18820289,0,0
1498644660,0.013677062,0,0
1498644720,-0.24811158,0,0
1498644780,0.2754657,0,0
1498644840,-0.07358575,0,0
1498644900,-0.16084877,0,0
1498644960,-0.07358575,0,0
1498645020,-0.16084877,0,0
1498645080,0.10093987,0,0
1498645140,-0.16084877,0,0
1498645200,-0.16084877,0,0
1498645260,-0.07358575,0,0
1498645320,-0.16084877,0,0
1498645380,-0.24811158,0,0
1498645440,0.12849663,0,0
1498645500,-0.05521464,0,0
1498645560,-0.24811158,0,0
1498645620,-0.24811158,0,0
1498645680,0.013677062,0,0
1498645740,0.013677062,0,0
1498645800,-0.07358575,0,0
1498645860,-0.24811158,0,0
1498645920,0.10093987,0,0
1498645980,-0.07358575,0,0
1498646040,-0.24811158,0,0
1498646100,0.18820289,0,0
1498646160,-0.3353746,0,0
1498646220,0.2754657,0,0
1498646280,-0.16084877,0,0
1498646340,0.013677062,0,0
1498646400,-0.16084877,0,0
1498646460,-0.07358575,0,0
1498646520,-0.3353746,0,0
1498646580,0.013677062,0,0
1498646640,0.10093987,0,0
1498646700,-0.16084877,0,0
1498646760,-0.3353746,0,0
1498646820,0.10093987,0,0
1498646880,-0.4226374,0,0
1498646940,0.10093987,0,0
1498647000,-0.3353746,0,0
1498647060,0.18820289,0,0
1498647120,-0.16084877,0,0
1498647180,-0.07358575,0,0
1498647240,-0.16084877,0,0
1498647300,0.36272871,0,0
1498647360,-0.24811158,0,0
1498647420,-0.07358575,0,0
1498647480,-0.07358575,0,0
1498647540,-0.16084877,0,0
1498647600,-0.24811158,0,0
1498647660,0.013677062,0,0
1498647720,-0.07358575,0,0
1498647780,0.36272871,0,0
1498647840,-0.16084877,0,0
1498647900,-0.16084877,0,0
1498647960,-0.07358575,0,0
1498648020,-0.16084877,0,0
1498648080,0.10093987,0,0
1498648140,-0.16084877,0,0
1498648200,0.18820289,0,0
1498648260,0.013677062,0,0
1498648320,0.10093987,0,0
1498648380,0.10093987,0,0
1498648440,-0.16084877,0,0
1498648500,-0.16084877,0,0
1498648560,-0.4226374,0,0
1498648620,0.013677062,0,0
1498648680,-0.4226374,0,0
1498648740,-0.50990033,1,0
1498648800,-1.6443179,1,0
1498648860,-1.7315807,1,0
1498648920,-1.8188436,1,0
1498648980,-1.9061066,1,0
1498649040,-1.4697921,1,0
1498649100,-1.6443179,1,0
1498649160,-1.8188436,1,0
1498649220,-1.8188436,1,0
1498649280,-1.7315807,1,0
1498649340,-1.3825293,1,0
1498649400,-1.7315807,1,0
1498649460,-1.8188436,1,0
1498649520,-1.3825293,1,0
1498649580,-1.8188436,1,0
1498649640,-1.7315807,1,0
1498649700,-1.9061066,1,0
1498649760,-1.3825293,1,0
1498649820,-1.8188436,1,0
1498649880,-1.8188436,1,0
1498649940,-1.6443179,1,0
1498650000,-1.6443179,1,0
1498650060,-1.6443179,1,0
1498650120,-1.557055,1,0
1498650180,-1.9061066,1,0
1498650240,-1.3825293,1,0
1498650300,-1.557055,1,0
1498650360,-1.8188436,1,0
1498650420,-1.8188436,1,0
1498650480,-1.9933695,1,0
1498650540,-1.3825293,1,0
1498650600,-1.6443179,1,0
1498650660,-1.9061066,1,0
1498650720,-1.8188436,1,0
1498650780,-1.4697921,1,0
1498650840,-1.6443179,1,0
1498650900,-1.7315807,1,0
1498650960,-1.9061066,1,0
1498651020,-1.557055,1,0
1498651080,-1.557055,1,0
1498651140,-1.9061066,1,0
1498651200,-1.8188436,1,0
1498651260,-1.8188436,1,0
1498651320,-1.2952663,1,0
1498651380,-1.7315807,1,0
1498651440,-1.9933695,1,0
1498651500,-1.6443179,1,0
1498651560,-1.3825293,1,0
1498651620,-1.8188436,1,0
1498651680,-1.6443179,1,0
1498651740,-1.8188436,1,0
1498651800,-1.9933695,1,0
1498651860,-1.6443179,1,0
1498651920,-1.4697921,1,0
1498651980,-1.6443179,1,0
1498652040,-1.9061066,1,0
1498652100,-0.4226374,1,0
1498652160,-1.557055,1,0
1498652220,-1.7315807,1,0
1498652280,-1.7315807,1,0
1498652340,-1.9933695,1,0
1498652400,-1.557055,1,0
1498652460,-1.557055,1,0
1498652520,-1.7315807,1,0
1498652580,-1.9061066,1,0
1498652640,-1.4697921,1,0
1498652700,-1.9061066,1,0
1498652760,-1.557055,1,0
1498652820,-1.8188436,1,0
1498652880,-1.9933695,1,0
1498652940,-1.4697921,1,0
1498653000,-1.4697921,1,0
1498653060,-2.0806324,1,0
1498653120,-1.6443179,1,0
1498653180,-1.557055,1,0
1498653240,-1.7315807,1,0
1498653300,-1.8188436,1,0
1498653360,-1.9061066,1,0
1498653420,-1.557055,1,0
1498653480,-1.7315807,1,0
1498653540,-1.6443179,1,0
1498653600,-1.8188436,1,0
1498653660,-1.7315807,1,0
1498653720,-1.4697921,1,0
1498653780,-1.9061066,1,0
1498653840,-1.9933695,1,0
1498653900,-1.4697921,1,0
1498653960,-1.6443179,1,0
1498654020,-1.9061066,1,0
1498654080,-1.8188436,1,0
1498654140,-1.2952663,1,0
1498654200,-1.8188436,1,0
1498654260,-1.7315807,1,0
1498654320,-2.1678953,1,0
1498654380,-1.9061066,1,0
1498654440,-1.4697921,1,0
1498654500,-1.6443179,1,0
1498654560,-1.8188436,1,0
1498654620,-1.9933695,1,0
1498654680,-1.9061066,1,0
1498654740,-1.4697921,1,0
1498654800,-1.557055,1,0
1498654860,-1.9933695,1,0
1498654920,-1.9061066,1,0
1498654980,-1.4697921,1,0
1498655040,-2.1678953,1,0
1498655100,-1.7315807,1,0
1498655160,-1.3825293,1,0
1498655220,-1.557055,1,0
1498655280,-1.9061066,1,0
1498655340,-1.8188436,1,0
1498655400,-1.8188436,1,0
1498655460,-1.8188436,1,0
1498655520,-1.9061066,1,0
1498655580,-1.4697921,1,0
1498655640,-1.8188436,1,0
1498655700,-1.8188436,1,0
1498655760,-1.3825293,1,0
1498655820,-1.9061066,1,0
1498655880,-1.9933695,1,0
1498655940,-1.9061066,1,0
1498656000,-1.8188436,1,0
1498656060,-1.557055,1,0
1498656120,-1.4697921,1,0
1498656180,-1.9061066,1,0
1498656240,-1.9933695,1,0
1498656300,-1.9933695,1,0
1498656360,-1.2080034,1,0
1498656420,-1.9061066,1,0
1498656480,-2.0806324,1,0
1498656540,-1.6443179,1,0
1498656600,-1.9061066,1,0
1498656660,-1.3825293,1,0
1498656720,-1.8188436,1,0
1498656780,-1.9933695,1,0
1498656840,-1.9061066,1,0
1498656900,-1.557055,1,0
1498656960,-1.9061066,1,0
