timestamp,value,label,missing
1493238840,-1.7888235,0,0
1493238900,-1.7959106,0,0
1493238960,-1.8379904,0,0
1493239020,-1.8557082,0,0
1493239080,-1.8911438,0,0
1493239140,-1.9354384,0,0
1493239200,-1.8348898,0,0
1493239260,-1.8388762,0,0
1493239320,-1.7542738,0,0
1493239380,-1.8220444,0,0
1493239440,-1.8858285,0,0
1493239500,-1.8681107,0,0
1493239560,-1.889372,0,0
1493239620,-1.9000027,0,0
1493239680,-1.7613609,0,0
1493239740,-1.8530505,0,0
1493239800,-1.8353328,0,0
1493239860,-1.7861658,0,0
1493239920,-1.776421,0,0
1493239980,-1.7755351,0,0
1493240040,-1.6749865,0,0
1493240100,-1.6174036,0,0
1493240160,-1.6435374,0,0
1493240220,-1.7166234,0,0
1493240280,-1.6935903,0,0
1493240340,-1.7560455,0,0
1493240400,-1.6656847,0,0
1493240460,-1.6244907,0,0
1493240520,-1.573552,0,0
1493240580,-1.6001288,0,0
1493240640,-1.5841827,0,0
1493240700,-1.6236049,0,0
1493240760,-1.5447606,0,0
1493240820,-1.6395509,0,0
1493240880,-1.7059927,0,0
1493240940,-1.7307976,0,0
1493241000,-1.7693338,0,0
1493241060,-1.6736577,0,0
1493241120,-1.6639129,0,0
1493241180,-1.784837,0,0
1493241240,-1.6435374,0,0
1493241300,-1.5824109,0,0
1493241360,-1.6125312,0,0
1493241420,-1.671443,0,0
1493241480,-1.6196184,0,0
1493241540,-1.6661276,0,0
1493241600,-1.5970281,0,0
1493241660,-1.6231619,0,0
1493241720,-1.6182896,0,0
1493241780,-1.687389,0,0
1493241840,-1.6989056,0,0
1493241900,-1.5310293,0,0
1493241960,-1.6599264,0,0
1493242020,-1.6989056,0,0
1493242080,-1.6213901,0,0
1493242140,-1.6510675,0,0
1493242200,-1.6594834,0,0
1493242260,-1.6935903,0,0
1493242320,-1.6949191,0,0
1493242380,-1.5646931,0,0
1493242440,-1.589498,0,0
1493242500,-1.565579,0,0
1493242560,-1.5553913,0,0
1493242620,-1.6652417,0,0
1493242680,-1.5948135,0,0
1493242740,-1.5890552,0,0
1493242800,-1.4738894,0,0
1493242860,-1.5314722,0,0
1493242920,-1.4920502,0,0
1493242980,-1.5398883,0,0
1493243040,-1.4699029,0,0
1493243100,-1.5119827,0,0
1493243160,-1.4388967,0,0
1493243220,-1.5425459,0,0
1493243280,-1.396374,0,0
1493243340,-1.3853003,0,0
1493243400,-1.4260513,0,0
1493243460,-1.3999175,0,0
1493243520,-1.322845,0,0
1493243580,-1.4273801,0,0
1493243640,-1.2373565,0,0
1493243700,-1.2661481,0,0
1493243760,-1.2617186,0,0
1493243820,-1.3401198,0,0
1493243880,-1.3534082,0,0
1493243940,-1.2307124,0,0
1493244000,-1.3277174,0,0
1493244060,-1.2537456,0,0
1493244120,-1.3334757,0,0
1493244180,-1.3520794,0,0
1493244240,-1.2909529,0,0
1493244300,-1.2639333,0,0
1493244360,-1.119976,0,0
1493244420,-1.0938423,0,0
1493244480,-1.1842031,0,0
1493244540,-1.1089025,0,0
1493244600,-1.2785505,0,0
1493244660,-1.1890756,0,0
1493244720,-1.2298266,0,0
1493244780,-1.2533026,0,0
1493244840,-1.3002548,0,0
1493244900,-1.2962683,0,0
1493244960,-1.1518681,0,0
1493245020,-1.1252915,0,0
1493245080,-1.023857,0,0
1493245140,-1.0358166,0,0
1493245200,-0.9662741,0,0
1493245260,-1.0522054,0,0
1493245320,-1.1120031,0,0
1493245380,-1.1554117,0,0
1493245440,-1.1952767,0,0
1493245500,-1.1678141,0,0
1493245560,-1.3197445,0,0
1493245620,-1.2506449,0,0
1493245680,-1.3055701,0,0
1493245740,-1.2245111,0,0
1493245800,-1.1757872,0,0
1493245860,-1.1133319,0,0
1493245920,-1.2125517,0,0
1493245980,-1.233813,0,0
1493246040,-1.1793307,0,0
1493246100,-1.2346989,0,0
1493246160,-1.2435578,0,0
1493246220,-1.282537,0,0
1493246280,-1.2298266,0,0
1493246340,-1.1142178,0,0
1493246400,-1.0606214,0,0
1493246460,-1.0384742,0,0
1493246520,-1.1784449,0,0
1493246580,-1.185532,0,0
1493246640,-1.1664853,0,0
1493246700,-1.1811025,0,0
1493246760,-1.0632792,0,0
1493246820,-1.0535343,0,0
1493246880,-1.0654938,0,0
1493246940,-1.1691431,0,0
1493247000,-1.088527,0,0
1493247060,-1.0207564,0,0
1493247120,-1.1509823,0,0
1493247180,-1.1979345,0,0
1493247240,-1.1275061,0,0
1493247300,-1.1709148,0,0
1493247360,-1.1221908,0,0
1493247420,-1.0411319,0,0
1493247480,-1.1412375,0,0
1493247540,-1.2103369,0,0
1493247600,-1.1571835,0,0
1493247660,-1.0167699,0,0
1493247720,-0.99329376,0,0
1493247780,-1.0039245,0,0
1493247840,-1.0526484,0,0
1493247900,-1.0672656,0,0
1493247960,-0.958744,0,0
1493248020,-0.97158945,0,0
1493248080,-0.84003466,0,0
1493248140,-1.0969429,0,0
1493248200,-1.128835,0,0
1493248260,-0.9481133,0,0
1493248320,-1.0491048,0,0
1493248380,-1.1133319,0,0
1493248440,-0.9866496,0,0
1493248500,-0.8559807,0,0
1493248560,-0.81345797,0,0
1493248620,-0.82076657,0,1
1493248680,-0.8280752,0,0
1493248740,-0.90824825,0,0
1493248800,-0.95697224,0,0
1493248860,-0.8892016,0,0
1493248920,-0.9117918,0,0
1493248980,-1.0282865,0,0
1493249040,-1.1297209,0,0
1493249100,-0.99728024,0,0
1493249160,-0.8830004,0,0
1493249220,-0.93039554,0,0
1493249280,-0.90027523,0,0
1493249340,-0.91489244,0,0
1493249400,-0.90248996,0,0
1493249460,-0.93172437,0,0
1493249520,-1.0198705,0,0
1493249580,-1.1000435,0,0
1493249640,-1.0858693,0,0
1493249700,-1.023857,0,0
1493249760,-1.03936,0,0
1493249820,-1.0203134,0,0
1493249880,-0.9866496,0,0
1493249940,-0.9401403,0,0
1493250000,-0.84535,0,0
1493250060,-0.99639434,0,0
1493250120,-0.98576367,0,0
1493250180,-1.0096828,0,0
1493250240,-1.1279491,0,0
1493250300,-1.0597355,0,0
1493250360,-0.9529857,0,0
1493250420,-0.9326103,0,0
1493250480,-0.934382,0,0
1493250540,-0.7669487,0,0
1493250600,-0.7930825,0,0
1493250660,-0.9870925,0,0
1493250720,-0.9268519,0,0
1493250780,-1.0442325,0,0
1493250840,-1.0141122,0,0
1493250900,-0.9463416,0,0
1493250960,-0.9609587,0,0
1493251020,-1.048219,0,0
1493251080,-0.958744,0,0
1493251140,-0.8985035,0,0
1493251200,-0.80548495,0,0
1493251260,-0.77625054,0,0
1493251320,-0.79839784,0,0
1493251380,-0.73107016,0,0
1493251440,-0.7394861,0,0
1493251500,-0.6579842,0,0
1493251560,-0.62742096,0,0
1493251620,-0.4985239,0,0
1493251680,-0.5122552,0,0
1493251740,-0.59109944,0,0
1493251800,-0.61900496,0,0
1493251860,-0.57781106,0,0
1493251920,-0.51624167,0,0
1493251980,-0.55610675,0,0
1493252040,-0.4852355,0,0
1493252100,-0.58932763,0,0
1493252160,-0.5937571,0,0
1493252220,-0.4741619,0,0
1493252280,-0.65311176,0,0
1493252340,-0.51092637,0,0
1493252400,-0.62520623,0,0
1493252460,-0.5600933,0,0
1493252520,-0.63273627,0,0
1493252580,-0.7257548,0,0
1493252640,-0.58622706,0,0
1493252700,-0.6987351,0,0
1493252760,-0.5809117,0,0
1493252820,-0.5317448,0,0
1493252880,-0.6371657,0,0
1493252940,-0.6300786,0,0
1493253000,-0.62564915,0,0
1493253060,-0.4675177,0,0
1493253120,-0.50295335,0,0
1493253180,-0.44625634,0,0
1493253240,-0.4595447,0,0
1493253300,-0.36121085,0,0
1493253360,-0.4320821,0,0
1493253420,-0.39044523,0,0
1493253480,-0.4156931,0,0
1493253540,-0.14416766,0,0
1493253600,-0.53130186,0,0
1493253660,-0.34349304,0,0
1493253720,-0.47460485,0,0
1493253780,-0.39930412,0,0
1493253840,-0.40417653,0,0
1493253900,-0.42676675,0,0
1493253960,-0.31071508,0,0
1493254020,-0.44182688,0,0
1493254080,-0.38778755,0,0
1493254140,-0.51579875,0,0
1493254200,-0.35766727,0,0
1493254260,-0.40727714,0,0
1493254320,-0.40107593,0,0
1493254380,-0.3080574,0,0
1493254440,-0.34570774,0,0
1493254500,-0.3873446,0,0
1493254560,-0.30982918,0,0
1493254620,-0.23497143,0,0
1493254680,-0.32001692,0,0
1493254740,-0.26464877,0,0
1493254800,-0.06665223,0,0
1493254860,-0.17251615,0,0
1493254920,0.2947911,0,0
1493254980,0.41039982,0,0
1493255040,0.35281694,0,0
1493255100,0.44096306,0,0
1493255160,0.12868664,0,0
1493255220,0.03699696,0,0
1493255280,0.047184702,0,0
1493255340,-0.06488045,0,0
1493255400,-0.11094676,0,0
1493255460,-0.12157745,0,0
1493255520,-0.12069156,0,0
1493255580,-0.105188474,0,0
1493255640,0.0059907916,0,0
1493255700,-0.08259826,0,0
1493255760,-0.12246334,0,0
1493255820,-0.0418473,0,0
1493255880,-0.03608901,0,0
1493255940,-0.093671896,0,0
1493256000,-0.05956511,0,0
1493256060,-0.12246334,0,0
1493256120,-0.1348658,0,0
1493256180,-0.018814145,0,0
1493256240,-0.021471815,0,0
1493256300,0.05028532,0,0
1493256360,0.028138055,0,0
1493256420,-0.12512101,0,0
1493256480,-0.038303737,0,0
1493256540,-0.109617926,0,0
1493256600,0.011306135,0,0
1493256660,0.20354438,0,0
1493256720,0.4161581,0,0
1493256780,0.41970167,0,0
1493256840,0.12558602,0,0
1493256900,0.2155039,0,0
1493256960,0.10742526,0,0
1493257020,-0.118919775,0,0
1493257080,-0.17118731,0,0
1493257140,-0.21681069,0,0
1493257200,-0.12467807,0,0
1493257260,-0.1623284,0,0
1493257320,-0.19599225,0,0
1493257380,-0.03298839,0,0
1493257440,-0.01925709,0,0
1493257500,0.020165041,0,0
1493257560,0.06800313,0,0
1493257620,0.096794575,0,0
1493257680,0.06623135,0,0
1493257740,0.13444492,0,0
1493257800,0.19158486,0,0
1493257860,0.21018857,0,0
1493257920,0.30232117,0,0
1493257980,0.25536898,0,0
1493258040,0.118941836,0,0
1493258100,0.24208063,0,0
1493258160,0.32269666,0,0
1493258220,0.05117121,0,0
1493258280,0.20354438,0,0
1493258340,0.20221555,0,0
1493258400,0.18715541,0,0
1493258460,0.16589403,0,0
1493258520,0.47152627,0,0
1493258580,0.627443,0,0
1493258640,0.5822626,0,0
1493258700,0.3638906,0,0
1493258760,0.35503167,0,0
1493258820,0.41394338,0,0
1493258880,0.47905636,0,0
1493258940,0.51227725,0,0
1493259000,0.3944538,0,0
1493259060,0.39622557,0,0
1493259120,0.38913846,0,0
1493259180,0.32668316,0,0
1493259240,0.2947911,0,0
1493259300,0.36566237,0,1
1493259360,0.4365336,0,0
1493259420,0.5990945,0,0
1493259480,0.41084278,0,0
1493259540,0.34971634,0,0
1493259600,0.5149349,0,0
1493259660,0.3669912,0,0
1493259720,0.41438633,0,0
1493259780,0.26910028,0,0
1493259840,0.3652194,0,0
1493259900,0.47684163,0,0
1493259960,0.40552744,0,0
1493260020,0.4050845,0,0
1493260080,0.24296652,0,0
1493260140,0.3669912,0,0
1493260200,0.3807225,0,0
1493260260,0.2673285,0,0
1493260320,0.6145976,0,0
1493260380,0.6996431,0,0
1493260440,0.85954636,0,0
1493260500,0.54726994,0,0
1493260560,0.39356792,0,0
1493260620,0.32181078,0,0
1493260680,0.37585008,0,0
1493260740,0.360347,0,0
1493260800,0.39312497,0,0
1493260860,0.44849312,0,0
1493260920,0.2203763,0,0
1493260980,0.26157022,0,0
1493261040,0.2504966,0,0
1493261100,0.30099234,0,0
1493261160,0.38515195,0,0
1493261220,0.49943182,0,0
1493261280,0.17253822,0,0
1493261340,0.38338017,0,0
1493261400,0.33199853,0,0
1493261460,0.2987776,0,0
1493261520,0.20930268,0,0
1493261580,0.16899465,0,0
1493261640,0.23277877,0,0
1493261700,0.28858986,0,0
1493261760,0.36832002,0,0
1493261820,0.22170514,0,0
1493261880,0.22480576,0,0
1493261940,0.35281694,0,0
1493262000,0.22923522,0,0
1493262060,0.4267888,0,0
1493262120,0.61481905,0,1
1493262180,0.80284935,0,0
1493262240,0.7660849,0,0
1493262300,0.68458295,0,0
1493262360,0.39401084,0,0
1493262420,0.29722732,0,1
1493262480,0.20044377,0,0
1493262540,0.26511377,0,0
1493262600,0.19424254,0,0
1493262660,0.27441564,0,0
1493262720,0.34395805,0,0
1493262780,0.20753089,0,0
1493262840,0.24739596,0,0
1493262900,0.11805595,0,0
1493262960,0.13488786,0,0
1493263020,0.11495533,0,0
1493263080,0.17962533,0,0
1493263140,0.08394916,0,0
1493263200,0.20132966,0,0
1493263260,0.18715541,0,0
1493263320,0.085278,0,0
1493263380,0.07154669,0,0
1493263440,0.15792102,0,0
1493263500,0.02680922,0,0
1493263560,0.0015613388,0,0
1493263620,-0.05114915,0,0
1493263680,0.039211687,0,0
1493263740,-0.05469271,0,0
1493263800,0.031681616,0,0
1493263860,0.26467082,0,0
1493263920,0.44583544,0,0
1493263980,0.3368709,0,0
1493264040,0.40862805,0,0
1493264100,0.16323636,0,0
1493264160,0.1410891,0,0
1493264220,0.037439905,0,0
1493264280,0.044084087,0,0
1493264340,-0.025458323,0,0
1493264400,-0.044947915,0,0
1493264460,-0.12157745,0,0
1493264520,-0.04007552,0,0
1493264580,-0.24161562,0,0
1493264640,-0.06310867,0,0
1493264700,-0.10341669,0,0
1493264760,-0.1552413,0,0
1493264820,-0.22744137,0,0
1493264880,-0.15302657,0,0
1493264940,-0.061779834,0,0
1493265000,-0.09057128,0,0
1493265060,-0.040518463,0,0
1493265120,-0.04539086,0,0
1493265180,-0.113604434,0,0
1493265240,-0.115819156,0,0
1493265300,-0.10120197,0,0
1493265360,-0.12644984,0,0
1493265420,-0.18048917,0,0
1493265480,-0.149483,0,0
1493265540,-0.04539086,0,0
1493265600,-0.23187082,0,0
1493265660,-0.085255936,0,0
1493265720,0.2584696,0,0
1493265780,0.27485856,0,0
1493265840,0.2212622,0,0
1493265900,0.2243628,0,0
1493265960,0.16855171,0,0
1493266020,0.05958717,0,0
1493266080,-0.048491478,0,0
1493266140,-0.043176133,0,0
1493266200,-0.1778315,0,0
1493266260,-0.14328177,0,0
1493266320,-0.08791361,0,0
1493266380,-0.01925709,0,0
1493266440,-0.20928061,0,0
1493266500,-0.1866904,0,0
1493266560,-0.12290628,0,0
1493266620,-0.08348415,0,0
1493266680,-0.09500073,0,0
1493266740,-0.10696025,0,0
1493266800,-0.08437005,0,0
1493266860,-0.08569888,0,0
1493266920,-0.29742673,0,0
1493266980,-0.109617926,0,0
1493267040,-0.13265108,0,0
1493267100,-0.13796642,0,0
1493267160,-0.05956511,0,0
1493267220,-0.22788431,0,0
1493267280,-0.18358979,0,0
1493267340,-0.16808671,0,0
1493267400,-0.13176519,0,0
1493267460,-0.07108168,0,0
1493267520,0.39223906,0,0
1493267580,0.41527224,0,0
1493267640,0.4188158,0,0
1493267700,0.016621478,0,0
1493267760,-0.009069348,0,0
1493267820,-0.059122164,0,0
1493267880,0.0520571,0,0
1493267940,0.012192026,0,0
1493268000,-0.004639895,0,0
1493268060,0.015735587,0,0
1493268120,-0.11936272,0,0
1493268180,0.0011183936,0,0
1493268240,-0.14106704,0,0
1493268300,-0.16188547,0,0
1493268360,-0.05867922,0,0
1493268420,-0.0369749,0,0
1493268480,0.07509025,0,0
1493268540,0.009534353,0,0
1493268600,0.03611107,0,0
1493268660,0.15216273,0,0
1493268720,0.13444492,0,0
1493268780,-0.057793327,0,0
1493268840,0.029909836,0,0
1493268900,-0.0369749,0,0
1493268960,0.023265658,0,0
1493269020,-0.017928254,0,0
1493269080,-0.004639895,0,0
1493269140,-0.03298839,0,0
1493269200,0.029909836,0,0
1493269260,0.060473062,0,0
1493269320,0.45159373,0,0
1493269380,0.5986516,0,0
1493269440,0.53885394,0,0
1493269500,0.50474715,0,0
1493269560,0.28903282,0,0
1493269620,0.20398733,0,0
1493269680,0.07597615,0,0
1493269740,0.031681616,0,0
1493269800,0.07509025,0,0
1493269860,0.021493876,0,0
1493269920,-0.006854621,0,0
1493269980,0.041426413,0,0
1493270040,0.06667429,0,0
1493270100,0.12071362,0,0
1493270160,0.06445957,0,0
1493270220,0.01174908,0,0
1493270280,0.054714773,0,0
1493270340,-0.018371198,0,0
1493270400,0.0024472293,0,0
1493270460,0.01927915,0,0
1493270520,-0.026344214,0,0
1493270580,-0.14593944,0,0
1493270640,-0.096772514,0,0
1493270700,-0.07196758,0,0
1493270760,-0.022357706,0,0
1493270820,0.0073196273,0,0
1493270880,-0.08082648,0,0
1493270940,-0.0418473,0,0
1493271000,-0.07728292,0,0
1493271060,0.1450756,0,1
1493271120,0.36743414,0,0
1493271180,0.39489675,0,0
1493271240,0.4121716,0,0
1493271300,0.21240328,0,0
1493271360,0.031238671,0,0
1493271420,-0.0024251686,0,0
1493271480,-0.042290244,0,0
1493271540,-0.09101422,0,0
1493271600,0.01086319,0,0
1493271660,-0.01261291,0,0
1493271720,-0.038968153,0,1
1493271780,-0.0653234,0,0
1493271840,-0.09898724,0,0
1493271900,-0.018814145,0,0
1493271960,0.020165041,0,0
1493272020,-0.08569888,0,0
1493272080,-0.027008632,0,1
1493272140,0.031681616,0,0
1493272200,0.03522518,0,0
1493272260,0.12292834,0,0
1493272320,0.054714773,0,0
1493272380,-0.08126943,0,0
1493272440,-0.14771122,0,0
1493272500,-0.10696025,0,0
1493272560,-0.14904006,0,0
1493272620,-0.07728292,0,0
1493272680,-0.13796642,0,0
1493272740,-0.0555786,0,0
1493272800,0.056486554,0,0
1493272860,0.20753089,0,0
1493272920,0.5291092,0,0
1493272980,0.5366392,0,0
1493273040,0.47418395,0,0
1493273100,0.41084278,0,0
1493273160,0.25404015,0,0
1493273220,0.42235935,0,0
1493273280,0.112740606,0,0
1493273340,0.19158486,0,0
1493273400,0.09015039,0,0
1493273460,-0.03165956,0,0
1493273520,0.029466892,0,0
1493273580,0.114512384,0,0
1493273640,0.038325798,0,0
1493273700,0.01927915,0,0
1493273760,0.24296652,0,0
1493273820,0.0015613388,0,0
1493273880,0.12159951,0,0
1493273940,0.1459615,0,1
1493274000,0.17032349,0,1
1493274060,0.19468547,0,0
1493274120,0.0755332,0,0
1493274180,0.064016625,0,1
1493274240,0.052500047,0,0
1493274300,0.048956484,0,0
1493274360,0.08306327,0,0
1493274420,0.015735587,0,0
1493274480,0.042312305,0,0
1493274540,0.1929137,0,0
1493274600,0.16633698,0,0
1493274660,0.26644263,0,0
1493274720,0.65623444,0,0
1493274780,0.54682696,0,0
1493274840,0.58979267,0,0
1493274900,0.36300468,0,0
1493274960,0.32712612,0,0
1493275020,0.11318355,0,0
1493275080,0.38293722,0,0
1493275140,0.23587939,0,0
1493275200,0.14286087,0,0
1493275260,0.09015039,0,0
1493275320,0.08882156,0,0
1493275380,0.086163886,0,0
1493275440,0.087935664,0,0
1493275500,0.03522518,0,0
1493275560,0.18361184,0,0
1493275620,0.113626495,0,0
1493275680,0.16146459,0,0
1493275740,0.18405479,0,0
1493275800,0.1969002,0,0
1493275860,0.04851354,0,0
1493275920,0.13178726,0,0
1493275980,0.06800313,0,0
1493276040,-0.044947915,0,0
1493276100,0.030795727,0,0
1493276160,0.21993336,0,0
1493276220,0.18272595,0,0
1493276280,0.22657754,0,0
1493276340,0.20310144,0,0
1493276400,0.24916774,0,0
1493276460,0.23233582,0,0
1493276520,0.5765043,0,0
1493276580,0.5924503,0,0
1493276640,0.6801535,0,0
1493276700,0.47418395,0,0
1493276760,0.563216,0,0
1493276820,0.506076,0,0
1493276880,0.38116544,0,0
1493276940,0.26245612,0,0
1493277000,0.26998618,0,0
1493277060,0.24296652,0,0
1493277120,0.31118008,0,0
1493277180,0.11805595,0,0
1493277240,0.23056404,0,0
1493277300,0.039211687,0,0
1493277360,0.23410761,0,0
1493277420,0.13178726,0,0
1493277480,0.17475294,0,0
1493277540,0.015735587,0,0
1493277600,0.20753089,0,0
1493277660,0.2535972,0,0
1493277720,0.1588069,0,0
1493277780,0.08439211,0,0
1493277840,0.20398733,0,0
1493277900,0.13577376,0,0
1493277960,0.22967815,0,0
1493278020,0.030795727,0,0
1493278080,0.12514307,0,0
1493278140,0.088378616,0,0
1493278200,0.17076643,0,0
1493278260,0.4356477,0,0
1493278320,0.6172553,0,0
1493278380,0.66597927,0,0
1493278440,0.73995113,0,0
1493278500,0.23809412,0,0
1493278560,0.15792102,0,0
1493278620,0.18494068,0,0
1493278680,0.20753089,0,0
1493278740,0.2155039,0,0
1493278800,0.06534546,0,0
1493278860,0.20265849,0,0
1493278920,-0.021471815,0,0
1493278980,0.057815388,0,0
1493279040,0.06756019,0,0
1493279100,0.060030114,0,0
1493279160,0.2349935,0,0
1493279220,0.18095417,0,0
1493279280,0.05028532,0,0
1493279340,0.18626952,0,0
1493279400,0.07730498,0,0
1493279460,0.27441564,0,0
1493279520,0.16323636,0,0
1493279580,0.10255286,0,0
1493279640,0.056486554,0,0
1493279700,0.12602895,0,0
1493279760,0.119827725,0,0
1493279820,0.09236512,0,0
1493279880,0.03699696,0,0
1493279940,0.10078108,0,0
1493280000,0.08970745,0,0
1493280060,0.36654824,0,0
1493280120,0.5694172,0,0
1493280180,0.8183524,0,0
1493280240,0.6929989,0,0
1493280300,0.4462784,0,0
1493280360,0.49987477,0,0
1493280420,0.352374,0,0
1493280480,0.2566978,0,0
1493280540,0.28814694,0,0
1493280600,0.29922056,0,0
1493280660,0.30365002,0,0
1493280720,0.21328919,0,0
1493280780,0.11717006,0,0
1493280840,0.085278,0,0
1493280900,0.040540524,0,0
1493280960,0.14374678,0,0
1493281020,0.094579846,0,0
1493281080,0.16013575,0,0
1493281140,0.16766581,0,0
1493281200,0.2155039,0,0
1493281260,0.1557063,0,0
1493281320,-0.043176133,0,0
1493281380,0.25979844,0,0
1493281440,0.06445957,0,0
1493281500,0.05560066,0,0
1493281560,0.013077916,0,0
1493281620,0.052500047,0,0
1493281680,0.047627646,0,0
1493281740,0.14729033,0,0
1493281800,0.118941836,0,0
1493281860,0.23322172,0,0
1493281920,0.6203559,0,0
1493281980,0.7142603,0,0
1493282040,0.51803553,0,0
1493282100,0.4560232,0,0
1493282160,0.28238866,0,0
1493282220,0.10210992,0,0
1493282280,0.054714773,0,0
1493282340,0.08394916,0,0
1493282400,0.09635163,0,0
1493282460,0.021493876,0,0
1493282520,0.03433929,0,0
1493282580,0.14463267,0,0
1493282640,0.089264505,0,0
1493282700,0.094579846,0,0
1493282760,0.16589403,0,0
1493282820,0.14684738,0,0
1493282880,0.106096424,0,0
1493282940,0.24961069,0,0
1493283000,0.17032349,0,0
1493283060,0.19867198,0,0
1493283120,0.11096882,0,0
1493283180,0.09192217,0,0
1493283240,0.14950506,0,0
1493283300,0.053385936,0,0
1493283360,0.1450756,0,0
