timestamp,value,label,missing
1495422000,-0.115458615,0,0
1495422060,-0.10268719,0,0
1495422120,-0.098283105,0,0
1495422180,0.030753674,0,0
1495422240,-0.14232296,0,0
1495422300,-0.033104144,0,0
1495422360,-0.1484885,0,0
1495422420,-0.09255804,0,0
1495422480,-0.11854156,0,0
1495422540,0.02414763,0,0
1495422600,-0.12778988,0,0
1495422660,-0.0075611174,0,0
1495422720,-0.11457797,0,0
1495422780,-0.11017388,0,1
1495422840,-0.10576996,0,0
1495422900,-0.012845852,0,0
1495422960,-0.2321643,0,0
1495423020,-0.033104144,0,0
1495423080,-0.21454829,0,0
1495423140,-0.10048523,0,0
1495423200,-0.21322714,0,0
1495423260,-0.11722025,0,0
1495423320,-0.18107808,0,0
1495423380,-0.040591005,0,0
1495423440,-0.13087267,0,0
1495423500,-0.211906,0,0
1495423560,-0.2581478,0,0
1495423620,-0.19649196,0,0
1495423680,-0.19252835,0,0
1495423740,-0.26475385,0,0
1495423800,-0.24009147,0,0
1495423860,-0.1321938,0,0
1495423920,-0.1612601,0,0
1495423980,-0.034425452,0,0
1495424040,-0.09299837,0,0
1495424100,-0.11854156,0,0
1495424160,-0.18372053,0,0
1495424220,-0.20441914,0,0
1495424280,-0.18768412,0,0
1495424340,-0.086172245,0,1
1495424400,0.015339625,0,0
1495424460,-0.122064665,0,0
1495424520,-0.0696573,0,0
1495424580,-0.055564564,0,0
1495424640,0.06202193,0,0
1495424700,-0.07934596,0,0
1495424760,-0.10709111,0,0
1495424820,-0.10488915,0,0
1495424880,-0.07582285,0,0
1495424940,-0.17579333,0,0
1495425000,-0.14408459,0,0
1495425060,-0.20706159,0,0
1495425120,-0.14276345,0,0
1495425180,-0.08022677,0,0
1495425240,-0.10709111,0,0
1495425300,-0.10907299,0,1
1495425360,-0.1110547,0,0
1495425420,-0.16742566,0,0
1495425480,-0.17931643,0,0
1495425540,-0.17535284,0,0
1495425600,-0.12294548,0,0
1495425660,-0.10488915,0,0
1495425720,-0.13571708,0,0
1495425780,-0.011965035,0,0
1495425840,-0.05644538,0,0
1495425900,-0.05072015,0,0
1495425960,-0.11501829,0,0
1495426020,-0.030902185,0,0
1495426080,-0.19429,0,0
1495426140,-0.09696196,0,0
1495426200,-0.11677993,0,0
1495426260,-0.10092556,0,0
1495426320,-0.21630992,0,0
1495426380,-0.1326343,0,0
1495426440,-0.15069063,0,0
1495426500,-0.16918729,0,0
1495426560,-0.19605163,0,0
1495426620,-0.12118385,0,0
1495426680,-0.10621029,0,0
1495426740,-0.18372053,0,0
1495426800,-0.11677993,0,0
1495426860,-0.18328004,0,0
1495426920,-0.11237584,0,0
1495426980,-0.19164771,0,0
1495427040,-0.14936933,0,0
1495427100,-0.18372053,0,0
1495427160,-0.17094892,0,0
1495427220,-0.23480675,0,0
1495427280,-0.1564157,0,0
1495427340,-0.1233858,0,0
1495427400,-0.119862705,0,0
1495427460,-0.21146551,0,0
1495427520,-0.09079641,0,0
1495427580,-0.09652164,0,0
1495427640,-0.06921681,0,0
1495427700,-0.17711447,0,0
1495427760,-0.18812445,0,0
1495427820,-0.16170059,0,0
1495427880,-0.085952,0,0
1495427940,-0.1740317,0,0
1495428000,-0.14408459,0,0
1495428060,-0.056885704,0,0
1495428120,-0.02429614,0,0
1495428180,-0.02914055,0,0
1495428240,0.060260292,0,0
1495428300,-0.026938591,0,0
1495428360,-0.08771364,0,0
1495428420,-0.023415491,0,0
1495428480,-0.1286707,0,0
1495428540,-0.17094892,0,0
1495428600,-0.15289259,0,0
1495428660,-0.14628655,0,0
1495428720,-0.20926355,0,0
1495428780,-0.10400833,0,0
1495428840,-0.05424325,0,0
1495428900,0.044405922,0,0
1495428960,-0.17138925,0,0
1495429020,-0.041912146,0,0
1495429080,-0.11413748,0,0
1495429140,-0.060849298,0,0
1495429200,-0.023855815,0,0
1495429260,0.11354847,0,0
1495429320,0.033395957,0,0
1495429380,0.15274392,0,0
1495429440,-0.0696573,0,0
1495429500,-0.030902185,0,0
1495429560,-0.0066803005,0,0
1495429620,-0.11193552,0,0
1495429680,0.043965597,0,0
1495429740,-0.13351512,0,0
1495429800,-0.14100182,0,0
1495429860,-0.14980982,0,0
1495429920,-0.038388878,0,0
1495429980,-0.14408459,0,0
1495430040,-0.065693706,0,0
1495430100,-0.09476,0,0
1495430160,-0.09476,0,0
1495430220,-0.12602825,0,0
1495430280,-0.093879186,0,0
1495430340,-0.23040266,0,0
1495430400,-0.08110759,0,0
1495430460,-0.17359138,0,0
1495430520,-0.123826295,0,0
1495430580,-0.09784278,0,0
1495430640,-0.055564564,0,0
1495430700,-0.15289259,0,0
1495430760,-0.19605163,0,0
1495430820,-0.1656642,0,0
1495430880,-0.13087267,0,0
1495430940,-0.025176957,0,0
1495431000,-0.157737,0,0
1495431060,-0.14100182,0,0
1495431120,-0.15377341,0,0
1495431180,-0.06525321,0,0
1495431240,-0.08419036,0,0
1495431300,-0.03662741,0,0
1495431360,-0.16786616,0,0
1495431420,-0.0731804,0,0
1495431480,-0.20221718,0,0
1495431540,-0.13924018,0,0
1495431600,-0.19429,0,0
1495431660,-0.1524521,0,0
1495431720,0.06202193,0,0
1495431780,0.23025414,0,0
1495431840,-0.014607487,0,0
1495431900,0.14922081,0,0
1495431960,-0.010643894,0,0
1495432020,0.02062436,1,0
1495432080,1.972911,1,0
1495432140,2.3173027,1,0
1495432200,0.6552388,1,0
1495432260,-0.10797192,1,0
1495432320,0.14701885,1,0
1495432380,-0.0480777,1,0
1495432440,-0.05776652,1,0
1495432500,-0.07538236,1,0
1495432560,0.027230406,1,0
1495432620,1.0670114,1,0
1495432680,2.1415837,1,0
1495432740,1.0841868,1,0
1495432800,0.17080042,1,0
1495432860,-0.047637377,1,0
1495432920,0.157148,1,0
1495432980,0.025909264,1,0
1495433040,-0.08815396,1,0
1495433100,-0.10180637,1,0
1495433160,-0.033544637,1,0
1495433220,1.2550614,1,0
1495433280,2.053944,1,0
1495433340,0.9234413,1,0
1495433400,-0.05512407,1,0
1495433460,0.084041856,1,0
1495433520,-0.058206845,1,0
1495433580,-0.021653857,1,0
1495433640,-0.05512407,1,0
1495433700,-0.02429614,1,0
1495433760,0.96263677,1,0
1495433820,1.8024766,1,0
1495433880,0.7477224,1,0
1495433940,0.20867455,1,0
1495434000,-0.0035975242,1,0
1495434060,-0.12118385,0,0
1495434120,-0.12602825,0,0
1495434180,-0.055564564,0,0
1495434240,-0.07097844,0,0
1495434300,-0.03750823,0,0
1495434360,-0.16918729,0,0
1495434420,-0.06371183,0,1
1495434480,0.041763637,0,0
1495434540,-0.067895666,0,0
1495434600,-0.08947527,0,0
1495434660,-0.11942221,0,0
1495434720,0.0056509725,0,0
1495434780,0.0008065618,0,0
1495434840,-0.07582285,0,0
1495434900,-0.10621029,0,0
1495434960,-0.14936933,0,0
1495435020,-0.1652237,0,0
1495435080,-0.106650785,0,0
1495435140,-0.12250516,0,0
1495435200,-0.041471824,0,0
1495435260,-0.16037929,0,0
1495435320,0.0025680282,0,0
1495435380,0.09505182,0,0
1495435440,-0.07494204,0,0
1495435500,-0.033544637,0,0
1495435560,0.13380693,0,0
1495435620,0.054975558,0,0
1495435680,0.03868086,0,0
1495435740,0.15010163,0,0
1495435800,-0.07141877,0,0
1495435860,-0.20221718,0,0
1495435920,-0.110614374,0,0
1495435980,0.0065316213,0,0
1495436040,-0.067895666,0,0
1495436100,0.010495215,0,0
1495436160,-0.05512407,0,0
1495436220,-0.032223325,0,0
1495436280,-0.052041292,0,0
1495436340,-0.066134036,0,0
1495436400,-0.098283105,0,0
1495436460,-0.00095507264,0,0
1495436520,0.042203963,0,0
1495436580,0.1157506,0,0
1495436640,0.07435303,0,0
1495436700,0.025028447,0,0
1495436760,-0.004918666,0,0
1495436820,0.054535065,0,0
1495436880,0.1104657,0,0
1495436940,-0.029581044,0,0
1495437000,-0.041471824,0,0
1495437060,-0.10180637,0,0
1495437120,0.0562967,0,0
1495437180,0.098574914,0,0
1495437240,0.015780117,0,0
1495437300,-0.053362437,0,0
1495437360,0.0043296623,0,0
1495437420,0.086243816,0,0
1495437480,0.0148993,0,0
1495437540,-0.012845852,0,0
1495437600,0.02546877,0,0
1495437660,-0.06217044,0,0
1495437720,0.47511578,0,0
1495437780,0.39936718,0,0
1495437840,0.41962546,0,0
1495437900,0.46983087,0,0
1495437960,0.3407941,0,0
1495438020,0.43327788,0,0
1495438080,0.36457565,0,0
1495438140,0.39892668,0,0
1495438200,0.2993967,0,0
1495438260,0.3097461,0,1
1495438320,0.32009548,0,0
1495438380,0.43327788,0,0
1495438440,0.37074122,0,0
1495438500,0.36105257,0,0
1495438560,0.34519818,0,0
1495438620,0.3412346,0,0
1495438680,0.37206253,0,0
1495438740,0.27121124,0,0
1495438800,0.33991328,0,0
1495438860,0.1355684,0,0
1495438920,0.33022463,0,0
1495438980,0.3447577,0,0
1495439040,0.5565894,0,0
1495439100,0.31084698,0,0
1495439160,0.22761169,0,0
1495439220,0.2822212,0,0
1495439280,0.2527144,0,0
1495439340,0.2703304,0,0
1495439400,0.39936718,0,0
1495439460,0.120594844,0,0
1495439520,0.16199242,0,0
1495439580,0.3579698,0,0
1495439640,0.23333693,0,0
1495439700,0.21572092,0,0
1495439760,0.16419438,0,0
1495439820,0.2703304,0,0
1495439880,0.21924418,0,0
1495439940,0.31437024,0,0
1495440000,0.32229745,0,0
1495440060,0.35004258,0,0
1495440120,0.30247948,0,0
1495440180,0.44869176,0,0
1495440240,0.3654565,0,0
1495440300,0.30203915,0,0
1495440360,0.31040666,0,0
1495440420,0.20118785,0,0
1495440480,0.2826615,0,0
1495440540,0.120154515,0,0
1495440600,0.11222733,0,1
1495440660,0.10430015,0,0
1495440720,0.09505182,0,0
1495440780,0.21219781,0,0
1495440840,0.19590312,0,0
1495440900,0.16331355,0,0
1495440960,0.08712463,0,0
1495441020,0.09593263,0,0
1495441080,0.2236481,0,0
1495441140,0.2236481,0,0
1495441200,0.15362473,0,0
1495441260,0.049690824,0,0
1495441320,0.13688971,0,0
1495441380,0.23465806,0,0
1495441440,0.042203963,0,0
1495441500,0.052333105,0,0
1495441560,-0.026498267,0,0
1495441620,0.14834,0,0
1495441680,-0.019011404,0,0
1495441740,0.120154515,0,0
1495441800,0.101657696,0,0
1495441860,0.043965597,0,0
1495441920,0.11751207,0,0
1495441980,0.24082361,0,0
1495442040,0.08580349,0,0
1495442100,0.056737192,0,0
1495442160,0.029432364,0,0
1495442220,0.10870406,0,0
1495442280,0.15098245,0,0
1495442340,0.11883338,0,0
1495442400,0.13028367,0,0
1495442460,0.029872857,0,0
1495442520,0.08712463,0,0
1495442580,0.15230359,0,0
1495442640,0.3526849,0,0
1495442700,0.23113497,0,0
1495442760,0.12808171,0,0
1495442820,0.30336028,0,0
1495442880,0.26680714,0,0
1495442940,0.20911504,0,0
1495443000,0.32714185,0,0
1495443060,0.2826615,0,0
1495443120,0.25579718,0,0
1495443180,0.27693644,0,0
1495443240,0.18489316,0,0
1495443300,0.35004258,0,0
1495443360,0.2527144,0,0
1495443420,0.16199242,0,0
1495443480,0.21307863,0,0
1495443540,0.27165154,0,0
1495443600,0.20074736,0,0
1495443660,0.32670137,0,0
1495443720,0.14789967,0,0
1495443780,0.28662512,0,0
1495443840,0.12764122,0,0
1495443900,0.15318441,0,0
1495443960,0.054975558,0,0
1495444020,0.08712463,0,0
1495444080,0.18357185,0,0
1495444140,0.14745918,0,0
1495444200,0.17476384,0,0
1495444260,0.04572723,0,0
1495444320,0.1487805,0,0
1495444380,0.35092324,0,0
1495444440,0.27121124,0,0
1495444500,0.24434689,0,0
1495444560,0.15274392,0,0
1495444620,0.13997248,0,0
1495444680,0.15054196,0,0
1495444740,0.076995485,0,0
1495444800,0.100777045,0,0
1495444860,0.11663125,0,0
1495444920,0.06378356,0,0
1495444980,0.15186326,0,0
1495445040,0.05849866,0,0
1495445100,0.10033655,0,0
1495445160,0.03824037,0,0
1495445220,0.12720089,0,0
1495445280,0.08360136,0,0
1495445340,0.13248563,0,0
1495445400,0.051892783,0,0
1495445460,0.04044233,0,0
1495445520,0.13116448,0,0
1495445580,0.22496942,0,0
1495445640,0.15274392,0,0
1495445700,0.12676056,0,0
1495445760,0.04044233,0,0
1495445820,0.12543926,0,0
1495445880,0.079637766,0,0
1495445940,0.11795256,0,0
1495446000,0.06378356,0,0
1495446060,0.07831663,0,0
1495446120,0.041763637,0,0
1495446180,0.11134651,0,0
1495446240,0.14393608,0,0
1495446300,0.11442929,0,1
1495446360,0.08492267,0,0
1495446420,0.0818399,0,0
1495446480,0.29279065,0,0
1495446540,0.17696597,0,0
1495446600,0.21351896,0,0
1495446660,0.27341318,0,0
1495446720,0.2364197,0,0
1495446780,0.34255573,0,0
1495446840,0.21660173,0,0
1495446900,0.11222733,0,0
1495446960,0.120594844,0,0
1495447020,0.21924418,0,0
1495447080,0.09549214,0,0
1495447140,0.17916793,0,0
1495447200,0.18401234,0,0
1495447260,0.23201579,0,0
1495447320,0.09373067,0,0
1495447380,0.24654885,0,0
1495447440,0.23774084,0,0
1495447500,0.12896252,0,0
1495447560,0.21836336,0,0
1495447620,0.18225071,0,0
1495447680,0.14922081,0,0
1495447740,0.10606178,0,0
1495447800,0.23818134,0,0
1495447860,0.079637766,0,0
1495447920,0.13424726,0,0
1495447980,0.19766459,0,0
1495448040,0.18533348,0,0
1495448100,0.12940285,0,0
1495448160,0.10958488,0,0
1495448220,0.08448218,0,0
1495448280,0.10385982,0,0
1495448340,0.17212155,0,0
1495448400,0.046607878,0,0
1495448460,0.02546877,0,0
1495448520,0.022385994,0,0
1495448580,0.19193952,0,0
1495448640,-0.005799483,0,0
1495448700,0.03295563,0,0
1495448760,0.11112627,0,1
1495448820,0.18929707,0,0
1495448880,0.16551551,0,0
1495448940,0.13865118,0,0
1495449000,0.12367762,0,0
1495449060,-0.16346206,0,0
1495449120,-0.008001442,0,0
1495449180,-0.03266382,0,0
1495449240,0.086243816,0,0
1495449300,-0.010643894,0,0
1495449360,0.061581437,0,0
1495449420,0.03031318,0,0
1495449480,0.0078529315,0,0
1495449540,0.013577991,0,0
1495449600,-0.041471824,0,0
1495449660,-0.039269697,0,0
1495449720,0.030753674,0,0
1495449780,0.20867455,0,0
1495449840,0.100777045,0,0
1495449900,0.32229745,0,0
1495449960,0.15450555,0,0
1495450020,0.1192737,0,0
1495450080,0.21219781,0,0
1495450140,0.20955536,0,0
1495450200,0.08932659,0,0
1495450260,0.24698934,0,0
1495450320,0.12720089,0,0
1495450380,0.27737677,0,0
1495450440,0.18225071,0,0
1495450500,0.20691308,0,0
1495450560,0.015339625,0,0
1495450620,0.14481689,0,0
1495450680,0.11442929,0,0
1495450740,0.124558434,0,0
1495450800,0.16331355,0,0
1495450860,0.13644922,0,0
1495450920,0.19149902,0,0
1495450980,0.27737677,0,0
1495451040,0.15626718,0,0
1495451100,0.12279697,0,0
1495451160,0.12940285,0,0
1495451220,0.15142277,0,0
1495451280,0.13116448,0,0
1495451340,0.079637766,0,0
1495451400,0.16815796,0,0
1495451460,0.4619037,0,0
1495451520,0.37206253,0,0
1495451580,0.47599643,0,0
1495451640,0.27605563,0,0
1495451700,0.37558562,0,0
1495451760,0.28750592,0,0
1495451820,0.22540973,0,0
1495451880,0.16463469,0,0
1495451940,0.19634344,0,0
1495452000,0.101657696,0,0
1495452060,0.064664215,0,0
1495452120,0.07611467,0,0
1495452180,0.2839828,0,0
1495452240,0.19282034,0,0
1495452300,0.27517483,0,0
1495452360,0.22585022,0,0
1495452420,0.21439977,0,0
1495452480,0.1606711,0,0
1495452540,0.23201579,0,0
1495452600,0.19370098,0,0
1495452660,0.06554503,0,0
1495452720,0.10870406,0,0
1495452780,0.427993,0,0
1495452840,0.19282034,0,0
1495452900,0.07127026,0,0
1495452960,0.1408533,0,0
1495453020,0.12984334,0,0
1495453080,0.1606711,0,0
1495453140,0.1408533,0,0
1495453200,0.09152855,0,0
1495453260,0.05145229,0,0
1495453320,0.03603841,0,0
1495453380,0.3244994,0,0
1495453440,0.1316048,0,0
1495453500,0.14393608,0,0
1495453560,0.34916177,0,0
1495453620,0.2571185,0,0
1495453680,0.19810508,0,0
1495453740,0.35312536,0,0
1495453800,0.13777053,0,0
1495453860,0.0562967,0,0
1495453920,0.23025414,0,0
1495453980,0.48348328,0,0
1495454040,0.21484026,0,0
1495454100,0.41169828,0,0
1495454160,0.26768795,0,0
1495454220,0.098574914,0,0
1495454280,0.122356474,0,0
1495454340,0.11310815,0,0
1495454400,0.25932044,0,0
1495454460,0.30468142,0,0
1495454520,0.26240322,0,0
1495454580,0.18445267,0,0
1495454640,0.15626718,0,0
1495454700,0.50197995,0,0
1495454760,0.1945818,0,0
1495454820,0.38219166,0,0
1495454880,0.5477814,0,0
1495454940,0.42182744,0,0
1495455000,0.33242658,0,0
1495455060,0.4086155,0,0
1495455120,0.2870656,0,0
1495455180,0.3680989,0,0
1495455240,0.25579718,0,0
1495455300,0.26812845,0,0
1495455360,0.20647259,0,0
1495455420,0.1685983,0,0
1495455480,0.20118785,0,0
1495455540,0.1862143,0,0
1495455600,0.09152855,0,0
1495455660,0.07435303,0,0
1495455720,0.106942594,0,0
1495455780,0.09901541,0,0
1495455840,0.34695983,0,0
1495455900,0.26020125,0,0
1495455960,0.17124073,0,0
1495456020,0.092409365,0,0
1495456080,0.034276776,0,0
1495456140,0.18004875,0,0
1495456200,0.14525722,0,0
1495456260,0.12147566,0,0
1495456320,0.111787006,0,0
1495456380,0.4341587,0,0
1495456440,0.21175732,0,0
1495456500,0.090207405,0,0
1495456560,0.11222733,0,0
1495456620,0.100777045,0,0
1495456680,0.1782871,0,0
1495456740,0.10738292,0,0
1495456800,0.06378356,0,0
1495456860,0.0038893379,0,0
1495456920,0.02546877,0,0
1495456980,0.23069447,0,0
1495457040,0.15098245,0,0
1495457100,0.054975558,0,0
1495457160,0.08712463,0,0
1495457220,0.10253851,0,0
1495457280,0.3038006,0,0
1495457340,0.1782871,0,0
1495457400,0.09945574,0,0
1495457460,0.26680714,0,0
1495457520,0.1857738,0,0
1495457580,0.26064157,0,0
1495457640,0.35664847,0,0
1495457700,0.18225071,0,0
1495457760,0.33022463,0,1
1495457820,0.47819856,0,0
1495457880,0.35180405,0,0
1495457940,0.19414148,0,0
1495458000,0.16903879,0,0
1495458060,0.23818134,0,0
1495458120,0.2328966,0,0
1495458180,0.4667481,0,0
1495458240,0.265486,0,0
1495458300,0.23025414,0,0
1495458360,0.2985159,0,0
1495458420,0.45177454,0,0
1495458480,0.4663078,0,0
1495458540,0.36369485,0,0
1495458600,0.33462855,0,0
1495458660,0.36369485,0,0
1495458720,0.28486347,0,0
1495458780,0.5869769,0,0
1495458840,0.30556226,0,0
1495458900,0.31657222,0,0
1495458960,0.22629055,0,0
1495459020,0.20823422,0,0
1495459080,0.18181038,0,0
1495459140,0.14789967,0,0
1495459200,0.04088282,0,0
1495459260,0.053213924,0,0
1495459320,0.04088282,0,0
1495459380,0.02546877,0,0
1495459440,0.1862143,0,0
1495459500,0.035597917,0,0
1495459560,0.07655499,0,0
1495459620,0.023266813,0,0
1495459680,0.031634323,0,0
1495459740,0.032515142,0,0
1495459800,0.057177518,0,0
1495459860,-0.052481785,0,0
1495459920,0.12411811,0,0
1495459980,0.33771133,0,0
1495460040,0.12896252,0,0
1495460100,0.07611467,0,0
1495460160,0.10033655,0,0
1495460220,0.08888626,0,0
1495460280,0.011816525,0,0
1495460340,0.040002003,0,0
1495460400,0.028111223,0,0
1495460460,0.02194567,0,0
1495460520,0.042203963,0,0
1495460580,0.165956,0,0
1495460640,0.157148,0,0
1495460700,0.03471727,0,0
1495460760,0.1157506,0,0
1495460820,0.017541584,0,0
1495460880,0.057617843,0,0
1495460940,0.13424726,0,0
1495461000,0.17652547,0,0
1495461060,0.08580349,0,0
1495461120,0.16199242,0,0
1495461180,0.27473432,0,0
1495461240,0.16551551,0,0
1495461300,0.06818748,0,0
1495461360,0.29807556,0,0
1495461420,0.103419326,0,0
1495461480,0.21704222,0,0
1495461540,0.427993,0,0
1495461600,0.2518336,0,0
1495461660,0.25976077,0,0
1495461720,0.15979046,0,0
1495461780,0.4878872,0,0
1495461840,0.14305526,0,0
1495461900,0.08492267,0,0
1495461960,0.06818748,0,0
1495462020,0.18004875,0,0
1495462080,0.08316103,0,0
1495462140,0.061581437,0,0
1495462200,0.048369512,0,0
1495462260,0.006972114,0,0
1495462320,-0.0445546,0,0
1495462380,0.064664215,0,0
1495462440,-0.052481785,0,0
1495462500,-0.039269697,0,0
1495462560,-0.11810107,0,0
1495462620,-0.11854156,0,0
1495462680,-0.11501829,0,0
1495462740,-0.04235247,0,0
1495462800,-0.16037929,0,0
1495462860,-0.10400833,0,0
1495462920,-0.10312752,0,0
1495462980,-0.15113096,0,0
1495463040,-0.02209418,0,0
1495463100,-0.084630854,0,0
1495463160,-0.019892221,0,0
1495463220,-0.19869408,0,0
1495463280,-0.109293066,0,0
1495463340,-0.13527659,0,0
1495463400,-0.1233858,0,0
1495463460,-0.10180637,0,1
1495463520,-0.08022677,0,0
1495463580,-0.16962779,0,0
1495463640,-0.06305125,0,0
1495463700,-0.091677226,0,0
1495463760,-0.019011404,0,0
1495463820,-0.14760786,0,0
1495463880,-0.08815396,0,0
1495463940,-0.1612601,0,0
1495464000,-0.13483626,0,0
1495464060,-0.14936933,0,0
1495464120,-0.1524521,0,0
1495464180,-0.13791904,0,0
1495464240,-0.063932076,0,0
1495464300,-0.09299837,0,0
1495464360,-0.13879986,0,0
1495464420,-0.14452508,0,0
1495464480,-0.16081978,0,0
1495464540,0.0052104797,0,0
1495464600,0.032515142,0,0
1495464660,-0.020332547,0,0
1495464720,-0.020332547,0,0
1495464780,-0.014607487,0,0
1495464840,0.02679008,0,0
1495464900,0.06818748,0,0
1495464960,-0.05292211,0,0
1495465020,0.01710126,0,0
1495465080,0.051892783,0,0
1495465140,0.12632006,0,0
1495465200,-0.049839333,0,0
1495465260,0.07875712,0,0
1495465320,-0.18460134,0,0
1495465380,0.01930322,0,0
1495465440,-0.026938591,0,0
1495465500,-0.06481289,0,0
1495465560,-0.1612601,0,0
1495465620,-0.14540572,0,0
1495465680,-0.20221718,0,0
1495465740,-0.12118385,0,0
1495465800,-0.15619561,0,1
1495465860,-0.19120722,0,0
1495465920,-0.15905814,0,0
1495465980,-0.061289623,0,0
1495466040,-0.09079641,0,0
1495466100,-0.20089604,0,0
1495466160,-0.1484885,0,0
1495466220,-0.17931643,0,0
1495466280,-0.17579333,0,0
1495466340,-0.19693245,0,0
1495466400,-0.20574045,0,0
1495466460,-0.25506502,0,0
1495466520,-0.2506611,0,0
1495466580,-0.22467759,0,0
1495466640,-0.19913441,0,0
1495466700,-0.2665153,0,0
1495466760,-0.26167107,0,0
1495466820,-0.33830032,0,0
1495466880,-0.26695582,0,0
1495466940,-0.3039493,0,0
1495467000,-0.248459,0,0
1495467060,-0.365605,0,0
1495467120,-0.23172396,0,0
1495467180,-0.21586959,0,0
1495467240,-0.17711447,0,0
1495467300,-0.21322714,0,0
1495467360,-0.2563862,0,0
1495467420,-0.2797274,0,0
1495467480,-0.2506611,0,0
1495467540,-0.23965116,0,0
1495467600,-0.29249883,0,0
1495467660,-0.31363794,0,0
1495467720,-0.3664858,0,0
1495467780,-0.24141262,0,0
1495467840,-0.3030685,0,0
1495467900,-0.23612788,0,0
1495467960,-0.2612306,0,0
1495468020,-0.26167107,0,0
1495468080,-0.36032024,0,0
1495468140,-0.14100182,0,0
1495468200,-0.21278682,0,0
1495468260,-0.27664465,0,0
1495468320,-0.10312752,0,0
1495468380,-0.08639232,0,0
1495468440,-0.20001522,0,0
1495468500,-0.21851188,0,0
1495468560,-0.20970404,0,0
1495468620,-0.30262798,0,0
1495468680,-0.23921067,0,0
1495468740,-0.17050843,0,0
1495468800,-0.24889949,0,0
1495468860,-0.27180022,0,0
1495468920,-0.2735617,0,0
1495468980,-0.22291596,0,0
1495469040,-0.26034978,0,0
1495469100,-0.3374195,0,0
1495469160,-0.22379678,0,0
1495469220,-0.2863333,0,0
1495469280,-0.23260479,0,0
1495469340,-0.29029688,0,0
1495469400,-0.25286308,0,0
1495469460,-0.25858814,0,0
1495469520,-0.23040266,0,0
1495469580,-0.14980982,0,0
1495469640,-0.21454829,0,0
1495469700,-0.36384353,0,0
1495469760,-0.3087937,0,0
1495469820,-0.36912826,0,0
1495469880,-0.2995452,0,0
1495469940,-0.35239306,0,0
1495470000,-0.38454214,0,0
1495470060,-0.45324436,0,0
1495470120,-0.43122444,0,0
1495470180,-0.5016881,0,0
1495470240,-0.41977414,0,0
1495470300,-0.4259397,0,0
1495470360,-0.27444252,0,0
1495470420,-0.49199948,0,0
1495470480,-0.47306234,0,0
1495470540,-0.4924398,0,0
1495470600,-0.42726085,0,0
1495470660,-0.43650916,0,0
1495470720,-0.35547584,0,0
1495470780,-0.25946894,0,0
1495470840,-0.34997085,0,1
1495470900,-0.44047278,0,0
1495470960,-0.4510424,0,0
1495471020,-0.49860537,0,0
1495471080,-0.4955226,0,0
1495471140,-0.47922787,0,0
1495471200,-0.506973,0,0
1495471260,-0.47438347,0,0
1495471320,-0.53207576,0,0
1495471380,-0.28060806,0,0
1495471440,-0.49420145,0,0
1495471500,-0.4972842,0,0
1495471560,-0.57435393,0,0
1495471620,-0.5342777,0,0
1495471680,-0.5681884,0,0
1495471740,-0.43518803,0,0
1495471800,-0.455006,0,0
1495471860,-0.4545655,0,0
1495471920,-0.4307841,0,0
