timestamp,value,label,missing
1496511900,-0.5915295,0,0
1496511960,-0.5990163,0,0
1496512020,-0.57039034,0,0
1496512080,-0.55497646,0,0
1496512140,-0.49948618,0,0
1496512200,-0.50609225,0,0
1496512260,-0.47350267,0,0
1496512320,-0.48275098,0,0
1496512380,-0.5144597,0,0
1496512440,-0.53647965,0,0
1496512500,-0.5096153,0,0
1496512560,-0.51622134,0,0
1496512620,-0.48054904,0,0
1496512680,-0.48098952,0,0
1496512740,-0.57919836,0,0
1496512800,-0.6289635,0,0
1496512860,-0.5038903,0,0
1496512920,-0.48715508,0,0
1496512980,-0.43166476,0,0
1496513040,-0.5087345,0,0
1496513100,-0.49420145,0,1
1496513160,-0.4796682,0,0
1496513220,-0.5573987,0,1
1496513280,-0.635129,0,0
1496513340,-0.53647965,0,0
1496513400,-0.61487055,0,0
1496513460,-0.6963444,0,0
1496513520,-0.6364501,0,0
1496513580,-0.606503,0,0
1496513640,-0.62455934,0,0
1496513700,-0.5950527,0,0
1496513760,-0.58888704,0,0
1496513820,-0.5391221,0,0
1496513880,-0.5796387,0,0
1496513940,-0.626321,0,0
1496514000,-0.65406615,0,0
1496514060,-0.6386521,0,0
1496514120,-0.54220486,0,0
1496514180,-0.54572797,0,0
1496514240,-0.56290364,0,0
1496514300,-0.5880064,0,0
1496514360,-0.6368905,0,0
1496514420,-0.72849345,0,0
1496514480,-0.714841,0,0
1496514540,-0.71219873,0,0
1496514600,-0.7183643,0,0
1496514660,-0.5805195,0,0
1496514720,-0.59769505,0,0
1496514780,-0.60562223,0,0
1496514840,-0.69105965,0,0
1496514900,-0.6619933,0,0
1496514960,-0.7315762,0,0
1496515020,-0.69854635,0,0
1496515080,-0.69722515,0,0
1496515140,-0.67080116,0,0
1496515200,-0.6998675,0,0
1496515260,-0.7073543,0,0
1496515320,-0.6791688,0,0
1496515380,-0.60782415,0,0
1496515440,-0.68753636,0,0
1496515500,-0.69458276,0,0
1496515560,-0.6320462,0,0
1496515620,-0.626321,0,0
1496515680,-0.6928211,0,0
1496515740,-0.5827215,0,0
1496515800,-0.60562223,0,0
1496515860,-0.6095858,0,0
1496515920,-0.5897678,0,0
1496515980,-0.61883414,0,0
1496516040,-0.6593509,0,0
1496516100,-0.5708307,0,0
1496516160,-0.56950957,0,0
1496516220,-0.54352605,0,0
1496516280,-0.56995004,0,0
1496516340,-0.6012183,0,0
1496516400,-0.6531853,0,0
1496516460,-0.5681884,0,0
1496516520,-0.5311949,0,0
1496516580,-0.5783175,0,0
1496516640,-0.52150613,0,0
1496516700,-0.5822812,0,0
1496516760,-0.61487055,0,0
1496516820,-0.6549468,0,0
1496516880,-0.63733095,0,0
1496516940,-0.65979123,0,0
1496517000,-0.60694355,0,0
1496517060,-0.65979123,0,0
1496517120,-0.6677184,0,0
1496517180,-0.64085406,0,0
1496517240,-0.6126686,0,0
1496517300,-0.7183643,0,0
1496517360,-0.6624337,0,0
1496517420,-0.67432445,0,0
1496517480,-0.6047414,0,0
1496517540,-0.7271723,0,0
1496517600,-0.6232382,0,0
1496517660,-0.689298,0,0
1496517720,-0.73289734,0,0
1496517780,-0.7831029,0,0
1496517840,-0.75139415,0,0
1496517900,-0.74963254,0,0
1496517960,-0.6730033,0,0
1496518020,-0.77869886,0,0
1496518080,-0.7694505,0,0
1496518140,-0.73289734,0,0
1496518200,-0.7144007,0,0
1496518260,-0.6509834,0,0
1496518320,-0.6688195,0,1
1496518380,-0.6866555,0,0
1496518440,-0.71396023,0,0
1496518500,-0.5875659,0,0
1496518560,-0.75844055,0,0
1496518620,-0.73818225,0,0
1496518680,-0.65450644,0,0
1496518740,-0.6496621,0,0
1496518800,-0.71396023,0,0
1496518860,-0.7060332,0,0
1496518920,-0.76680803,0,0
1496518980,-0.7280531,0,0
1496519040,-0.67828804,0,0
1496519100,-0.709116,0,0
1496519160,-0.7535961,0,0
1496519220,-0.6906191,0,0
1496519280,-0.64834094,0,0
1496519340,-0.68753636,0,0
1496519400,-0.7020696,0,0
1496519460,-0.6531853,0,0
1496519520,-0.69458276,0,0
1496519580,-0.71968544,0,0
1496519640,-0.7055927,0,0
1496519700,-0.7654869,0,0
1496519760,-0.77385443,0,0
1496519820,-0.75447696,0,0
1496519880,-0.8148115,0,0
1496519940,-0.6937019,0,0
1496520000,-0.7861857,0,0
1496520060,-0.65979123,0,0
1496520120,-0.75447696,0,0
1496520180,-0.7069138,0,0
1496520240,-0.6721225,0,0
1496520300,-0.6567084,0,0
1496520360,-0.71263903,0,0
1496520420,-0.62411904,0,0
1496520480,-0.7557981,0,0
1496520540,-0.6232382,0,0
1496520600,-0.67476475,0,0
1496520660,-0.7095563,0,0
1496520720,-0.66948,0,0
1496520780,-0.70074826,0,0
1496520840,-0.71704316,0,0
1496520900,-0.6699203,0,0
1496520960,-0.66948,0,0
1496521020,-0.73994374,0,0
1496521080,-0.75447696,0,0
1496521140,-0.7298146,0,0
1496521200,-0.66948,0,0
1496521260,-0.68357277,0,0
1496521320,-0.67432445,0,0
1496521380,-0.68973833,0,0
1496521440,-0.7553578,0,0
1496521500,-0.71968544,0,0
1496521560,-0.79983795,0,0
1496521620,-0.72893375,0,0
1496521680,-0.79807633,0,0
1496521740,-0.75447696,0,0
1496521800,-0.7782585,0,0
1496521860,-0.7535961,0,0
1496521920,-0.7271723,0,0
1496521980,-0.6122283,0,0
1496522040,-0.6994271,0,0
1496522100,-0.5584996,0,0
1496522160,-0.6725628,0,0
1496522220,-0.6721225,0,0
1496522280,-0.67080116,0,0
1496522340,-0.79631484,0,0
1496522400,-0.7069138,0,0
1496522460,-0.7232087,0,0
1496522520,-0.68973833,0,0
1496522580,-0.7188046,0,0
1496522640,-0.69105965,0,0
1496522700,-0.7654869,0,0
1496522760,-0.66948,0,0
1496522820,-0.7210066,0,0
1496522880,-0.79411286,0,0
1496522940,-0.7183643,0,0
1496523000,-0.64481765,0,0
1496523060,-0.7685697,0,0
1496523120,-0.7073543,0,0
1496523180,-0.6810771,0,1
1496523240,-0.6548001,0,1
1496523300,-0.62852293,0,0
1496523360,-0.6906191,0,0
1496523420,-0.7408245,0,0
1496523480,-0.7144007,0,0
1496523540,-0.815252,0,0
1496523600,-0.71572185,0,0
1496523660,-0.6012183,0,0
1496523720,-0.60738385,0,0
1496523780,-0.72893375,0,0
1496523840,-0.6589104,0,0
1496523900,-0.6258805,0,0
1496523960,-0.6051819,0,0
1496524020,-0.62059575,0,0
1496524080,-0.673884,0,0
1496524140,-0.67080116,0,0
1496524200,-0.6496621,0,0
1496524260,-0.66397506,0,1
1496524320,-0.67828804,0,0
1496524380,-0.5910891,0,0
1496524440,-0.6452581,0,0
1496524500,-0.72849345,0,0
1496524560,-0.606503,0,0
1496524620,-0.59417194,0,0
1496524680,-0.6007778,0,0
1496524740,-0.61310905,0,0
1496524800,-0.5501321,0,0
1496524860,-0.6227977,0,0
1496524920,-0.6214766,0,0
1496524980,-0.6452581,0,0
1496525040,-0.69722515,0,0
1496525100,-0.6941424,0,0
1496525160,-0.6769667,0,0
1496525220,-0.6721225,0,0
1496525280,-0.7051524,0,0
1496525340,-0.75139415,0,0
1496525400,-0.6434965,0,0
1496525460,-0.6998675,0,0
1496525520,-0.5598207,0,0
1496525580,-0.55497646,0,0
1496525640,-0.6082647,0,0
1496525700,-0.6509834,0,0
1496525760,-0.54572797,0,0
1496525820,-0.61134744,0,0
1496525880,-0.6104666,0,0
1496525940,-0.59769505,0,0
1496526000,-0.70427155,0,0
1496526060,-0.64878124,0,0
1496526120,-0.60165864,0,0
1496526180,-0.6456985,0,0
1496526240,-0.58492357,0,0
1496526300,-0.49772453,0,0
1496526360,-0.63160574,0,0
1496526420,-0.56995004,0,0
1496526480,-0.5990163,0,0
1496526540,-0.5263505,0,0
1496526600,-0.60562223,0,0
1496526660,-0.5805195,0,1
1496526720,-0.5554168,0,0
1496526780,-0.52370805,0,1
1496526840,-0.49199948,0,0
1496526900,-0.43474755,0,0
1496526960,-0.5219466,0,0
1496527020,-0.48098952,0,0
1496527080,-0.57391363,0,0
1496527140,-0.5756751,0,0
1496527200,-0.606503,0,0
1496527260,-0.41801253,0,0
1496527320,-0.5686287,0,0
1496527380,-0.5043306,0,0
1496527440,-0.5316352,0,0
1496527500,-0.5518937,0,0
1496527560,-0.49464175,0,0
1496527620,-0.41757202,0,0
1496527680,-0.5518937,0,0
1496527740,-0.5188638,0,0
1496527800,-0.5074134,0,0
1496527860,-0.50080734,0,0
1496527920,-0.5298738,0,0
1496527980,-0.5171022,0,0
1496528040,-0.517983,0,0
1496528100,-0.5096153,0,0
1496528160,-0.5316352,0,0
1496528220,-0.45940992,0,0
1496528280,-0.5245889,0,0
1496528340,-0.509175,0,0
1496528400,-0.46425432,0,0
1496528460,-0.5118173,0,0
1496528520,-0.5166617,0,0
1496528580,-0.50653255,0,0
1496528640,-0.50080734,0,0
1496528700,-0.5285525,0,0
1496528760,-0.46865824,0,0
1496528820,-0.455006,0,0
1496528880,-0.5796387,0,0
1496528940,-0.47790673,0,0
1496529000,-0.52899295,0,0
1496529060,-0.41008532,0,0
1496529120,-0.4422344,0,0
1496529180,-0.29690292,0,0
1496529240,-0.44355553,0,0
1496529300,-0.43518803,0,0
1496529360,-0.38366133,0,0
1496529420,-0.3995157,0,0
1496529480,-0.4237376,0,0
1496529540,-0.39335015,0,0
1496529600,-0.48231065,0,0
1496529660,-0.4114065,0,0
1496529720,-0.49948618,0,0
1496529780,-0.35987994,0,0
1496529840,-0.50609225,0,0
1496529900,-0.39246932,0,0
1496529960,-0.4510424,0,0
1496530020,-0.39423096,0,0
1496530080,-0.47306234,0,0
1496530140,-0.40259847,0,0
1496530200,-0.39775422,0,0
1496530260,-0.38366133,0,0
1496530320,-0.3757343,0,0
1496530380,-0.40700257,0,0
1496530440,-0.4338669,0,0
1496530500,-0.400837,0,0
1496530560,-0.39819455,0,0
1496530620,-0.33697918,0,0
1496530680,-0.37793627,0,0
1496530740,-0.37221104,0,0
1496530800,-0.41492975,0,0
1496530860,-0.2740022,0,0
1496530920,-0.32420757,0,0
1496530980,-0.30130684,0,0
1496531040,-0.32949233,0,0
1496531100,-0.31980366,0,0
1496531160,-0.26299223,0,0
1496531220,-0.3030685,0,0
1496531280,-0.42682052,0,0
1496531340,-0.3713302,0,0
1496531400,-0.30967453,0,0
1496531460,-0.3841018,0,0
1496531520,-0.3325751,0,0
1496531580,-0.3792574,0,0
1496531640,-0.36604548,0,0
1496531700,-0.37265137,0,0
1496531760,-0.34842947,0,0
1496531820,-0.34446588,0,0
1496531880,-0.2506611,0,0
1496531940,-0.3695686,0,0
1496532000,-0.24317425,0,0
1496532060,-0.40171766,0,0
1496532120,-0.35063145,0,0
1496532180,-0.38850573,0,0
1496532240,-0.32200563,0,0
1496532300,-0.31451878,0,0
1496532360,-0.39423096,0,0
1496532420,-0.3572375,0,0
1496532480,-0.4215356,0,0
1496532540,-0.36824745,0,0
1496532600,-0.38145936,0,0
1496532660,-0.38366133,0,0
1496532720,-0.29470098,0,0
1496532780,-0.24625704,0,0
1496532840,-0.39423096,0,0
1496532900,-0.30835322,0,0
1496532960,-0.31099567,0,0
1496533020,-0.24229343,0,0
1496533080,-0.27752528,0,0
1496533140,-0.31055516,0,0
1496533200,-0.35327387,0,0
1496533260,-0.30615124,0,0
1496533320,-0.3620819,0,0
1496533380,-0.29073736,0,0
1496533440,-0.34270442,0,0
1496533500,-0.24405508,0,0
1496533560,-0.3153996,0,0
1496533620,-0.25022063,0,0
1496533680,-0.28985655,0,0
1496533740,-0.2621114,0,0
1496533800,-0.2999857,0,0
1496533860,-0.27135974,0,0
1496533920,-0.33521757,0,0
1496533980,-0.3008665,0,0
1496534040,-0.30042604,0,0
1496534100,-0.2612306,0,0
1496534160,-0.29514128,0,0
1496534220,-0.3405023,0,0
1496534280,-0.28545249,0,0
1496534340,-0.2999857,0,0
1496534400,-0.3030685,0,0
1496534460,-0.15597537,0,0
1496534520,-0.15729651,0,0
1496534580,-0.18768412,0,0
1496534640,-0.20706159,0,0
1496534700,-0.20706159,0,0
1496534760,-0.29029688,0,0
1496534820,-0.23656821,0,0
1496534880,-0.13968067,0,0
1496534940,-0.22335629,0,0
1496535000,-0.1995749,0,0
1496535060,-0.33697918,0,0
1496535120,-0.32640955,0,0
1496535180,-0.25858814,0,0
1496535240,-0.3325751,0,0
1496535300,-0.2581478,0,0
1496535360,-0.27928692,0,0
1496535420,-0.27180022,0,0
1496535480,-0.3550355,0,0
1496535540,-0.24493589,0,0
1496535600,-0.25990945,0,0
1496535660,-0.26167107,0,0
1496535720,-0.32024398,0,0
1496535780,-0.24581671,0,0
1496535840,-0.19340917,0,0
1496535900,-0.20529996,0,0
1496535960,-0.31980366,0,0
1496536020,-0.2784061,0,0
1496536080,-0.20353833,0,0
1496536140,-0.2581478,0,0
1496536200,-0.22027351,0,0
1496536260,-0.20485963,0,0
1496536320,-0.20001522,0,0
1496536380,-0.19869408,0,0
1496536440,-0.121624336,0,0
1496536500,-0.24889949,0,0
1496536560,-0.15421374,0,0
1496536620,-0.14276345,0,0
1496536680,-0.01724977,0,0
1496536740,-0.157737,0,0
1496536800,0.0060912967,0,0
1496536860,-0.24273393,0,0
1496536920,-0.1110547,0,0
1496536980,-0.10136588,0,0
1496537040,-0.109293066,0,0
1496537100,-0.16786616,0,0
1496537160,-0.07758449,0,0
1496537220,-0.10312752,0,0
1496537280,-0.09035592,0,0
1496537340,-0.15817733,0,0
1496537400,-0.14320377,0,0
1496537460,-0.11413748,0,0
1496537520,-0.19913441,0,0
1496537580,-0.040150512,0,0
1496537640,-0.22203514,0,0
1496537700,-0.10488915,0,0
1496537760,-0.22247547,0,0
1496537820,-0.027378917,0,0
1496537880,-0.08198841,0,0
1496537940,-0.09696196,0,0
1496538000,-0.14144213,0,0
1496538060,0.004770155,0,0
1496538120,-0.11369715,0,0
1496538180,-0.026938591,0,0
1496538240,-0.085071184,0,0
1496538300,-0.148929,0,0
1496538360,-0.15421374,0,0
1496538420,-0.11942221,0,0
1496538480,-0.20221718,0,0
1496538540,-0.1075316,0,0
1496538600,-0.19164771,0,0
1496538660,-0.14320377,0,0
1496538720,-0.17579333,0,0
1496538780,-0.09916392,0,0
1496538840,-0.17271055,0,0
1496538900,-0.11193552,0,0
1496538960,-0.08771364,0,0
1496539020,-0.11854156,0,0
1496539080,-0.15685618,0,0
1496539140,-0.14364426,0,0
1496539200,-0.21719074,0,0
1496539260,-0.1740317,0,0
1496539320,-0.15993896,0,0
1496539380,-0.20618077,0,0
1496539440,-0.17447202,0,0
1496539500,-0.18372053,0,0
1496539560,-0.21014437,0,0
1496539620,-0.16302174,0,0
1496539680,-0.19913441,0,0
1496539740,-0.24801867,0,0
1496539800,-0.13043217,0,0
1496539860,-0.20441914,0,0
1496539920,-0.076263174,0,0
1496539980,-0.18151839,0,0
1496540040,-0.015047812,0,0
1496540100,-0.16346206,0,0
1496540160,-0.13879986,0,0
1496540220,-0.15157145,0,0
1496540280,-0.026057774,0,0
1496540340,-0.053362437,0,0
1496540400,0.004770155,0,0
1496540460,-0.012845852,0,1
1496540520,-0.03046186,0,0
1496540580,-0.09696196,0,0
1496540640,-0.052481785,0,0
1496540700,-0.10973356,0,0
1496540760,-0.1110547,0,0
1496540820,-0.17271055,0,0
1496540880,-0.12558793,0,0
1496540940,-0.11898189,0,0
1496541000,-0.12646858,0,0
1496541060,-0.1321938,0,0
1496541120,-0.085071184,0,0
1496541180,-0.13395545,0,0
1496541240,-0.12999184,0,0
