timestamp,value,label,missing
1491056460,1.2905247,0,0
1491056520,1.3679714,0,0
1491056580,1.3395742,0,0
1491056640,1.2730992,0,0
1491056700,1.2956878,0,0
1491056760,1.3311841,0,0
1491056820,1.4047586,0,0
1491056880,1.2421205,0,0
1491056940,1.1679007,0,0
1491057000,1.2608367,0,0
1491057060,1.4118578,0,0
1491057120,1.2666453,0,0
1491057180,1.4176663,0,0
1491057240,1.1872624,0,0
1491057300,1.2343758,0,0
1491057360,1.2356666,0,0
1491057420,1.2440566,0,0
1491057480,1.2337304,0,0
1491057540,1.2524467,0,0
1491057600,1.1808085,0,0
1491057660,1.2182411,0,0
1491057720,1.020752,0,0
1491057780,1.1143334,0,0
1491057840,1.0620569,0,0
1491057900,1.0233335,0,0
1491057960,1.0349505,0,0
1491058020,1.140149,0,0
1491058080,1.0891632,0,0
1491058140,1.0749646,0,0
1491058200,1.0375321,0,0
1491058260,0.90587264,0,0
1491058320,0.8471423,0,0
1491058380,0.9149081,0,0
1491058440,0.90651804,0,0
1491058500,0.95363146,0,0
1491058560,0.80906427,0,0
1491058620,0.9252344,0,0
1491058680,0.89748263,0,0
1491058740,0.83939755,0,0
1491058800,0.70709276,0,0
1491058860,0.8374614,0,0
1491058920,0.9684754,0,0
1491058980,0.7922842,0,0
1491059040,0.75227004,0,0
1491059100,0.84004295,0,0
1491059160,0.767114,0,0
1491059220,0.7458161,0,0
1491059280,0.7606601,0,0
1491059340,0.7238729,0,0
1491059400,0.80712813,0,0
1491059460,0.7548516,0,0
1491059520,0.68579495,0,0
1491059580,0.7051566,0,0
1491059640,0.7238729,0,0
1491059700,0.60705745,0,0
1491059760,0.56058943,0,0
1491059820,0.6115752,0,0
1491059880,0.5347738,0,0
1491059940,0.5973766,0,0
1491060000,0.56381637,0,0
1491060060,0.5083129,0,1
1491060120,0.45280942,0,0
1491060180,0.4779796,0,0
1491060240,0.48056117,0,0
1491060300,0.45280942,0,0
1491060360,0.5554263,0,0
1491060420,0.5025044,0,0
1491060480,0.43796545,0,0
1491060540,0.39859673,0,0
1491060600,0.42699385,0,0
1491060660,0.55800784,0,0
1491060720,0.49346894,0,0
1491060780,0.42505768,0,0
1491060840,0.38375276,0,0
1491060900,0.25661108,0,0
1491060960,0.41279528,0,0
1491061020,0.28952593,0,0
1491061080,0.18884522,0,0
1491061140,0.31792307,0,0
1491061200,0.24241252,0,0
1491061260,0.20239839,0,0
1491061320,0.2011076,0,0
1491061380,0.22176006,0,0
1491061440,0.112043895,0,0
1491061500,0.22821395,0,0
1491061560,0.22369623,0,0
1491061620,0.20756151,0,0
1491061680,0.20046222,0,0
1491061740,0.11268928,0,0
1491061800,0.04427802,0,0
1491061860,0.015235503,0,0
1491061920,0.07138437,0,0
1491061980,0.06041275,0,0
1491062040,0.0023277185,0,0
1491062100,0.059121974,0,0
1491062160,0.032015625,0,0
1491062220,-0.05769348,0,0
1491062280,-0.11965085,0,0
1491062340,-0.071246654,0,0
1491062400,-0.09641684,0,0
1491062460,-0.16805504,0,0
1491062520,-0.20226067,0,0
1491062580,-0.18483517,0,0
1491062640,-0.16999121,0,0
1491062700,-0.23001242,0,0
1491062760,-0.22936702,0,0
1491062820,-0.20871456,0,0
1491062880,-0.23517552,0,0
1491062940,-0.30035985,0,0
1491063000,-0.25195566,0,0
1491063060,-0.26873577,0,0
1491063120,-0.27002653,0,0
1491063180,-0.26938117,0,0
1491063240,-0.37845194,0,0
1491063300,-0.27518967,0,0
1491063360,-0.33004776,0,0
1491063420,-0.22549468,0,0
1491063480,-0.29971445,0,0
1491063540,-0.27648044,0,0
1491063600,-0.32875696,0,0
1491063660,-0.3687711,0,0
1491063720,-0.45718944,0,0
1491063780,-0.3797427,0,0
1491063840,-0.41523913,0,0
1491063900,-0.45396248,0,0
1491063960,-0.4358916,0,0
1491064020,-0.4894589,0,0
1491064080,-0.48171422,0,0
1491064140,-0.4842958,0,0
1491064200,-0.51011133,0,0
1491064260,-0.51075673,0,0
1491064320,-0.44557244,0,0
1491064380,-0.4533171,0,0
1491064440,-0.5307638,0,0
1491064500,-0.579168,0,0
1491064560,-0.67016786,0,0
1491064620,-0.6533878,0,0
1491064680,-0.63596225,0,0
1491064740,-0.61337364,0,0
1491064800,-0.6863026,0,0
1491064860,-0.721799,0,0
1491064920,-0.6095013,0,0
1491064980,-0.7314799,0,0
1491065040,-0.7288983,0,0
1491065100,-0.72567135,0,0
1491065160,-0.7585862,0,0
1491065220,-0.71469975,0,0
1491065280,-0.7088912,0,0
1491065340,-0.7534231,0,0
1491065400,-0.78117484,0,0
1491065460,-0.81667125,0,0
1491065520,-0.8657208,0,0
1491065580,-0.8779832,0,0
1491065640,-0.8663662,0,0
1491065700,-0.8747563,0,0
1491065760,-0.91928816,0,0
1491065820,-0.867657,0,0
1491065880,-0.9670469,0,0
1491065940,-0.88379174,0,0
1491066000,-0.93542284,0,0
1491066060,-0.88443714,0,0
1491066120,-0.91864276,0,0
1491066180,-0.85797614,0,0
1491066240,-0.9554299,0,0
1491066300,-0.94897604,0,0
1491066360,-0.97156465,0,0
1491066420,-0.9696285,0,0
1491066480,-1.0154511,0,0
1491066540,-1.0077064,0,0
1491066600,-1.0786992,0,0
1491066660,-1.0541745,0,0
1491066720,-1.0561106,0,0
1491066780,-1.013515,0,0
1491066840,-1.0122242,0,0
1491066900,-1.0722454,0,0
1491066960,-1.0012525,0,0
1491067020,-0.92767817,0,0
1491067080,-1.0044795,0,0
1491067140,-1.0141604,0,0
1491067200,-1.0651461,0,0
1491067260,-1.0503021,0,0
1491067320,-1.1109687,0,0
1491067380,-1.1464652,0,0
1491067440,-1.1309758,0,0
1491067500,-1.126458,0,0
1491067560,-1.1329119,0,0
1491067620,-1.1374297,0,0
1491067680,-1.1503375,0,0
1491067740,-1.1574367,0,0
1491067800,-1.1361389,0,0
1491067860,-1.144529,0,0
1491067920,-1.1154865,0,0
1491067980,-1.1238766,0,0
1491068040,-1.1200042,0,0
1491068100,-1.2032593,0,0
1491068160,-1.2297204,0,0
1491068220,-1.2097133,0,0
1491068280,-1.17938,0,0
1491068340,-1.237465,0,0
1491068400,-1.2658621,0,0
1491068460,-1.2677983,0,0
1491068520,-1.2542452,0,0
1491068580,-1.3413727,0,0
1491068640,-1.2600536,0,0
1491068700,-1.374933,0,0
1491068760,-1.2006779,0,0
1491068820,-1.237465,0,0
1491068880,-1.2297204,0,0
1491068940,-1.2748976,0,0
1491069000,-1.2910323,0,0
1491069060,-1.3278196,0,0
1491069120,-1.3478266,0,0
1491069180,-1.3529897,0,0
1491069240,-1.3375003,0,0
1491069300,-1.4046209,0,0
1491069360,-1.3910676,0,0
1491069420,-1.4007485,0,0
1491069480,-1.398167,0,0
1491069540,-1.4001031,0,0
1491069600,-1.3813869,0,0
1491069660,-1.3516989,0,0
1491069720,-1.3626705,0,0
1491069780,-1.4136564,0,0
1491069840,-1.38655,0,0
1491069900,-1.4517343,0,0
1491069960,-1.4407626,0,0
1491070020,-1.4123656,0,0
1491070080,-1.418174,0,0
1491070140,-1.398167,0,0
1491070200,-1.4517343,0,0
1491070260,-1.4272095,0,0
1491070320,-1.3975216,0,0
1491070380,-1.4401172,0,0
1491070440,-1.4885215,0,0
1491070500,-1.5014292,0,0
1491070560,-1.3904223,0,0
1491070620,-1.4285003,0,0
1491070680,-1.5085285,0,0
1491070740,-1.4517343,0,0
1491070800,-1.5072378,0,0
1491070860,-1.5588689,0,0
1491070920,-1.5169185,0,0
1491070980,-1.5498334,0,0
1491071040,-1.5272448,0,0
1491071100,-1.4820676,0,0
1491071160,-1.5007838,0,0
1491071220,-1.4988477,0,0
1491071280,-1.5582235,0,0
1491071340,-1.5549965,0,0
1491071400,-1.4872307,0,0
1491071460,-1.4556066,0,0
1491071520,-1.459479,0,0
1491071580,-1.4459257,0,0
1491071640,-1.5446703,0,0
1491071700,-1.4885215,0,0
1491071760,-1.544025,0,0
1491071820,-1.5549965,0,0
1491071880,-1.590493,0,0
1491071940,-1.5653228,0,0
1491072000,-1.5646774,0,0
1491072060,-1.613727,0,0
1491072120,-1.5814575,0,0
1491072180,-1.5969468,0,0
1491072240,-1.6098546,0,0
1491072300,-1.6072731,0,0
1491072360,-1.59372,0,0
1491072420,-1.6092093,0,0
1491072480,-1.5930746,0,0
1491072540,-1.5982376,0,0
1491072600,-1.6066277,0,0
1491072660,-1.6066277,0,0
1491072720,-1.6182446,0,0
1491072780,-1.6008192,0,0
1491072840,-1.6163086,0,0
1491072900,-1.5963014,0,0
1491072960,-1.6492233,0,0
1491073020,-1.6821382,0,0
1491073080,-1.6750389,0,0
1491073140,-1.6285709,0,0
1491073200,-1.6743935,0,0
1491073260,-1.6117908,0,0
1491073320,-1.5892022,0,0
1491073380,-1.5537058,0,0
1491073440,-1.6079185,0,0
1491073500,-1.6789113,0,0
1491073560,-1.663422,0,0
1491073620,-1.6931099,0,0
1491073680,-1.6672943,0,0
1491073740,-1.6447057,0,0
1491073800,-1.6847198,0,0
1491073860,-1.6595496,0,0
1491073920,-1.6388972,0,0
1491073980,-1.6666489,0,0
1491074040,-1.6808474,0,0
1491074100,-1.6731027,0,0
1491074160,-1.6795567,0,0
1491074220,-1.6666489,0,0
1491074280,-1.6530957,0,0
1491074340,-1.6756843,0,0
1491074400,-1.6763297,0,0
1491074460,-1.6821382,0,0
1491074520,-1.7156985,0,0
1491074580,-1.6821382,0,0
1491074640,-1.7002091,0,0
1491074700,-1.6814928,0,0
1491074760,-1.656968,0,0
1491074820,-1.6750389,0,0
1491074880,-1.7473226,0,0
1491074940,-1.6666489,0,0
1491075000,-1.6414787,0,0
1491075060,-1.5892022,0,0
1491075120,-1.5917838,0,0
1491075180,-1.6640674,0,0
1491075240,-1.6324433,0,0
1491075300,-1.6582588,0,0
1491075360,-1.642124,0,0
1491075420,-1.6692305,0,0
1491075480,-1.6556773,0,0
1491075540,-1.6763297,0,0
1491075600,-1.6931099,0,0
1491075660,-1.706663,0,0
1491075720,-1.6937553,0,0
1491075780,-1.6898829,0,0
1491075840,-1.7118261,0,0
1491075900,-1.7286062,0,0
1491075960,-1.6608404,0,0
1491076020,-1.598883,0,0
1491076080,-1.6111454,0,0
1491076140,-1.6479326,0,0
1491076200,-1.7260247,0,0
1491076260,-1.6969821,0,0
1491076320,-1.6944007,0,0
1491076380,-1.7105354,0,0
1491076440,-1.7428048,0,0
1491076500,-1.7363509,0,0
1491076560,-1.7305424,0,0
1491076620,-1.7079538,0,0
1491076680,-1.7395779,0,0
1491076740,-1.7176347,0,0
1491076800,-1.7092446,0,0
1491076860,-1.7202162,0,0
1491076920,-1.70989,0,0
1491076980,-1.7344148,0,0
1491077040,-1.7286062,0,0
1491077100,-1.7266701,0,0
1491077160,-1.747968,0,0
1491077220,-1.744741,0,0
1491077280,-1.7253793,0,0
1491077340,-1.7144077,0,0
1491077400,-1.747968,0,0
1491077460,-1.7305424,0,0
1491077520,-1.7311878,0,0
1491077580,-1.7324786,0,0
1491077640,-1.7266701,0,0
1491077700,-1.7286062,0,0
1491077760,-1.6950461,0,0
1491077820,-1.6059823,0,0
1491077880,-1.6021099,0,0
1491077940,-1.6459965,0,0
1491078000,-1.70989,0,0
1491078060,-1.7202162,0,0
1491078120,-1.7389325,0,0
1491078180,-1.6950461,0,0
1491078240,-1.7008545,0,0
1491078300,-1.6705213,0,0
1491078360,-1.6698759,0,0
1491078420,-1.7363509,0,0
1491078480,-1.7518402,0,0
1491078540,-1.706663,0,0
1491078600,-1.6666489,0,0
1491078660,-1.6505141,0,0
1491078720,-1.6001738,0,0
1491078780,-1.5911384,0,0
1491078840,-1.6911737,0,0
1491078900,-1.6989183,0,0
1491078960,-1.7027907,0,0
1491079020,-1.6969821,0,0
1491079080,-1.7434502,0,0
1491079140,-1.7337694,0,0
1491079200,-1.7163439,0,0
1491079260,-1.6924645,0,0
1491079320,-1.7073084,0,0
1491079380,-1.680202,0,0
1491079440,-1.706663,0,0
1491079500,-1.7286062,0,0
1491079560,-1.6182446,0,0
1491079620,-1.6447057,0,0
1491079680,-1.680202,0,0
1491079740,-1.6582588,0,0
1491079800,-1.6879467,0,0
1491079860,-1.7253793,0,0
1491079920,-1.7092446,0,0
1491079980,-1.7053722,0,0
1491080040,-1.6937553,0,0
1491080100,-1.756358,0,0
1491080160,-1.7524856,0,0
1491080220,-1.7286062,0,0
1491080280,-1.7473226,0,0
1491080340,-1.6892375,0,0
1491080400,-1.6924645,0,0
1491080460,-1.5853299,0,0
1491080520,-1.5698406,0,0
1491080580,-1.587266,0,0
1491080640,-1.622117,0,0
1491080700,-1.6537411,0,0
1491080760,-1.6447057,0,0
1491080820,-1.6317979,0,0
1491080880,-1.6317979,0,0
1491080940,-1.6105,0,0
1491081000,-1.5833937,0,0
1491081060,-1.6053369,0,0
1491081120,-1.6376064,0,0
1491081180,-1.6305071,0,0
1491081240,-1.6195354,0,0
1491081300,-1.6240532,0,0
1491081360,-1.5156279,0,0
1491081420,-1.5362803,0,0
1491081480,-1.598883,0,0
1491081540,-1.5072378,0,0
1491081600,-1.5575781,0,0
1491081660,-1.6324433,0,0
1491081720,-1.5840391,0,0
1491081780,-1.5879114,0,0
1491081840,-1.6105,0,0
1491081900,-1.5704858,0,0
1491081960,-1.5562873,0,0
1491082020,-1.5666136,0,0
1491082080,-1.5730674,0,0
1491082140,-1.529181,0,0
1491082200,-1.4982023,0,0
1491082260,-1.4698051,0,0
1491082320,-1.438181,0,0
1491082380,-1.4581882,0,0
1491082440,-1.4698051,0,0
1491082500,-1.5169185,0,0
1491082560,-1.529181,0,0
1491082620,-1.5530604,0,0
1491082680,-1.4188194,0,0
1491082740,-1.4949753,0,0
1491082800,-1.4059117,0,0
1491082860,-1.4078478,0,0
1491082920,-1.4059117,0,0
1491082980,-1.4007485,0,0
1491083040,-1.368479,0,0
1491083100,-1.4349542,0,0
1491083160,-1.4175286,0,0
1491083220,-1.4175286,0,0
1491083280,-1.4007485,0,0
1491083340,-1.3697698,0,0
1491083400,-1.3284649,0,0
1491083460,-1.4078478,0,0
1491083520,-1.3910676,0,0
1491083580,-1.3878407,0,0
1491083640,-1.3955854,0,0
1491083700,-1.3878407,0,0
1491083760,-1.421401,0,0
1491083820,-1.3581529,0,0
1491083880,-1.3342735,0,0
1491083940,-1.3575075,0,0
1491084000,-1.3065217,0,0
1491084060,-1.2064863,0,0
1491084120,-1.1561459,0,0
1491084180,-1.2568268,0,0
1491084240,-1.1871247,0,0
1491084300,-1.2181034,0,0
1491084360,-1.2548906,0,0
1491084420,-1.1471106,0,0
1491084480,-1.190997,0,0
1491084540,-1.1935786,0,0
1491084600,-1.1632453,0,0
1491084660,-1.141302,0,0
1491084720,-1.1135503,0,0
1491084780,-1.1154865,0,0
1491084840,-1.0302951,0,0
1491084900,-1.1045148,0,0
1491084960,-0.93671364,0,0
1491085020,-0.99673486,0,0
1491085080,-1.0412667,0,0
1491085140,-0.9993164,0,0
1491085200,-0.9896356,0,0
1491085260,-0.99544406,0,0
1491085320,-1.0231959,0,0
1491085380,-1.013515,0,0
1491085440,-0.9786639,0,0
1491085500,-0.9541392,0,0
1491085560,-0.9799547,0,0
1491085620,-0.975437,0,0
1491085680,-0.93735904,0,0
1491085740,-0.9102527,0,0
1491085800,-0.91670656,0,0
1491085860,-0.7960188,0,0
1491085920,-0.76310396,0,0
1491085980,-0.85216767,0,0
1491086040,-0.794728,0,0
1491086100,-0.8747563,0,0
1491086160,-0.8431322,0,0
1491086220,-0.80505425,0,0
1491086280,-0.77407557,0,0
1491086340,-0.8082812,0,0
1491086400,-0.6940473,0,0
1491086460,-0.71534514,0,0
1491086520,-0.68372107,0,0
1491086580,-0.6940473,0,0
1491086640,-0.67791253,0,0
1491086700,-0.7456784,0,0
1491086760,-0.6411254,0,0
1491086820,-0.5649694,0,0
1491086880,-0.5617425,0,0
1491086940,-0.5656148,0,0
1491087000,-0.59143037,0,0
1491087060,-0.62628144,0,0
1491087120,-0.59401196,0,0
1491087180,-0.5423808,0,0
1491087240,-0.60046583,0,0
1491087300,-0.6095013,0,0
1491087360,-0.6456431,0,0
1491087420,-0.5869127,0,0
1491087480,-0.628863,0,0
1491087540,-0.61337364,0,0
1491087600,-0.5610971,0,0
1491087660,-0.55657935,0,0
1491087720,-0.5262461,0,0
1491087780,-0.5365723,0,0
1491087840,-0.53431344,0,1
1491087900,-0.5320546,0,0
1491087960,-0.5288276,0,0
1491088020,-0.49268582,0,0
1491088080,-0.51011133,0,0
1491088140,-0.5055936,0,0
1491088200,-0.47784188,0,0
1491088260,-0.48235962,0,0
1491088320,-0.47977805,0,0
1491088380,-0.47138798,0,0
1491088440,-0.4417001,0,0
1491088500,-0.42556536,0,0
1491088560,-0.3442463,0,0
1491088620,-0.36683494,0,0
1491088680,-0.3326293,0,0
1491088740,-0.3623172,0,0
1491088800,-0.3997498,0,0
1491088860,-0.39716822,0,0
1491088920,-0.34166476,0,0
1491088980,-0.41459373,0,0
1491089040,-0.3797427,0,0
1491089100,-0.35457253,0,0
1491089160,-0.34682786,0,0
1491089220,-0.4526717,0,0
1491089280,-0.37264344,0,0
1491089340,-0.33004776,0,0
1491089400,-0.31584918,0,0
1491089460,-0.27518967,0,0
1491089520,-0.25840953,0,0
1491089580,-0.3216577,0,0
1491089640,-0.34811863,0,0
1491089700,-0.3281116,0,0
1491089760,-0.3397286,0,0
1491089820,-0.33133852,0,0
1491089880,-0.42621073,0,0
1491089940,-0.35844487,0,0
1491090000,-0.28745204,0,0
1491090060,-0.31197685,0,0
1491090120,-0.40362212,0,0
1491090180,-0.3565087,0,0
1491090240,-0.28035277,0,0
1491090300,-0.28164354,0,0
1491090360,-0.17838128,0,0
1491090420,-0.20226067,0,0
1491090480,-0.2551826,0,0
1491090540,-0.26357266,0,0
1491090600,-0.27389887,0,0
1491090660,-0.37264344,0,0
1491090720,-0.26486343,0,0
1491090780,-0.26550883,0,0
1491090840,-0.30552295,0,0
1491090900,-0.31262225,0,0
1491090960,-0.2500195,0,0
1491091020,-0.22291313,0,0
1491091080,-0.22097696,0,0
1491091140,-0.23904786,0,0
1491091200,-0.13965791,0,0
1491091260,-0.10803384,0,0
1491091320,-0.12481397,0,0
1491091380,-0.09577145,0,0
1491091440,-0.194516,0,0
1491091500,-0.20677839,0,0
1491091560,-0.20548762,0,0
1491091620,-0.24614714,0,0
1491091680,-0.10287073,0,0
1491091740,-0.1467572,0,0
1491091800,-0.097707614,0,0
1491091860,-0.194516,0,0
1491091920,-0.1351402,0,0
1491091980,-0.12223241,0,0
1491092040,-0.22872163,0,0
1491092100,-0.082218274,0,0
1491092160,-0.06285659,0,0
1491092220,-0.14933875,0,0
1491092280,-0.12352318,0,0
1491092340,-0.06995588,0,0
1491092400,-0.10351612,0,0
1491092460,-0.048658032,0,0
1491092520,-0.10738845,0,0
1491092580,-0.06737432,0,0
1491092640,-0.171282,0,0
1491092700,-0.047367252,0,0
1491092760,-0.04930342,0,0
1491092820,-0.0505942,0,0
1491092880,-0.017033959,0,0
1491092940,-0.03316869,0,0
1491093000,-0.03510486,0,0
1491093060,0.09590916,0,0
1491093120,0.12043395,0,0
1491093180,0.039760295,0,0
1491093240,-0.044785697,0,0
1491093300,0.0016823293,0,0
1491093360,0.0068454435,0,0
1491093420,0.00039155086,0,0
1491093480,0.022980174,0,0
1491093540,0.01910784,0,0
1491093600,0.06041275,0,0
1491093660,0.007490833,0,0
1491093720,0.064930476,0,0
1491093780,0.08364677,0,0
1491093840,0.07977443,0,0
1491093900,0.022334786,0,0
1491093960,0.012008557,0,0
1491094020,0.13656868,0,0
1491094080,0.06880281,0,0
1491094140,0.040405683,0,0
1491094200,0.12172473,0,0
1491094260,0.04492341,0,0
1491094320,0.10300844,0,0
1491094380,0.11849778,0,0
1491094440,0.058476582,0,0
1491094500,0.022980174,0,0
1491094560,0.11591623,0,0
1491094620,0.116561614,0,0
1491094680,0.10688078,0,0
1491094740,0.08945527,0,0
1491094800,0.03653335,0,0
1491094860,0.1533488,0,0
1491094920,0.22176006,0,0
1491094980,0.27080965,0,0
1491095040,0.09784533,0,0
1491095100,0.11333467,0,0
1491095160,0.06105814,0,0
1491095220,0.18690905,0,0
1491095280,0.18110055,0,0
1491095340,0.13979563,0,0
