timestamp,value,label,missing
1495439040,0.17750445,0,0
1495439100,0.670576,0,0
1495439160,0.6751514,0,0
1495439220,0.5696471,0,0
1495439280,0.7935745,0,0
1495439340,0.9036546,0,0
1495439400,0.55296034,0,0
1495439460,0.17588966,0,0
1495439520,0.2372544,0,0
1495439580,0.50047696,0,0
1495439640,0.3365685,0,0
1495439700,0.36429027,0,0
1495439760,0.39820266,0,0
1495439820,0.13175009,0,0
1495439880,0.11021851,0,0
1495439940,0.3497567,0,0
1495440000,0.28839195,0,0
1495440060,0.8363687,0,0
1495440120,0.47490838,0,0
1495440180,0.62105364,0,0
1495440240,0.7583167,0,0
1495440300,0.86355203,0,0
1495440360,0.4864818,0,0
1495440420,0.73247916,0,0
1495440480,0.5569973,0,0
1495440540,0.30319452,0,0
1495440600,0.3328005,0,1
1495440660,0.3624065,0,0
1495440720,0.49132615,0,0
1495440780,0.4601054,0,0
1495440840,0.7217131,0,0
1495440900,0.1328269,0,0
1495440960,0.05289117,0,0
1495441020,0.008213205,0,0
1495441080,0.31099993,0,0
1495441140,0.50074637,0,0
1495441200,0.3478725,0,0
1495441260,0.3462577,0,0
1495441320,0.27305058,0,0
1495441380,0.21760702,0,0
1495441440,0.4264624,0,0
1495441500,0.31934333,0,0
1495441560,0.5354657,0,0
1495441620,0.27493477,0,0
1495441680,0.46225858,0,0
1495441740,0.31530634,0,0
1495441800,0.14063188,0,0
1495441860,0.41596583,0,0
1495441920,0.9625967,0,0
1495441980,0.73947674,0,0
1495442040,0.4759852,0,0
1495442100,0.4673724,0,0
1495442160,0.5497303,0,0
1495442220,0.43588263,0,0
1495442280,0.4418038,0,0
1495442340,0.42242542,0,0
1495442400,0.5265839,0,0
1495442460,0.30346394,0,0
1495442520,0.39416525,0,0
1495442580,0.3403365,0,0
1495442640,0.4765232,0,0
1495442700,0.40170124,0,0
1495442760,0.7733887,0,0
1495442820,0.45553,0,0
1495442880,0.42807722,0,0
1495442940,0.2340248,0,0
1495443000,0.26712936,0,0
1495443060,0.3699425,0,0
1495443120,0.19311483,0,0
1495443180,0.31288373,0,0
1495443240,0.65550405,0,0
1495443300,0.29700434,0,0
1495443360,0.11640911,0,0
1495443420,0.02893739,0,0
1495443480,0.40143225,0,0
1495443540,0.13686389,0,0
1495443600,0.06311835,0,0
1495443660,0.46198958,0,0
1495443720,0.009289599,0,0
1495443780,0.30884674,0,0
1495443840,0.3354921,0,0
1495443900,0.5424633,0,0
1495443960,0.5287371,0,0
1495444020,0.20522623,0,0
1495444080,0.4722172,0,0
1495444140,0.36455968,0,0
1495444200,0.3209581,0,0
1495444260,0.24748199,0,0
1495444320,0.20118923,0,0
1495444380,0.037549775,0,0
1495444440,0.07469174,0,0
1495444500,0.3476035,0,0
1495444560,0.84686524,0,0
1495444620,0.5752989,0,0
1495444680,0.16081767,0,0
1495444740,0.3287635,0,0
1495444800,0.5354657,0,0
1495444860,0.228642,0,0
1495444920,0.21437742,0,0
1495444980,0.06634835,0,0
1495445040,-0.006051381,0,0
1495445100,0.017094998,0,0
1495445160,0.17804284,0,0
1495445220,0.29485115,0,0
1495445280,0.27789536,0,0
1495445340,0.058542956,0,0
1495445400,-0.24532017,0,0
1495445460,0.10806531,0,0
1495445520,0.19203845,0,0
1495445580,0.044009373,0,0
1495445640,0.14466888,0,0
1495445700,0.111833304,0,0
1495445760,0.47840738,0,0
1495445820,0.29861915,0,0
1495445880,0.41946483,0,0
1495445940,0.36025327,0,0
1495446000,0.29538953,0,0
1495446060,0.100798726,0,0
1495446120,-0.08275752,0,0
1495446180,0.09057113,0,0
1495446240,-0.049921945,0,0
1495446300,-0.027582964,0,1
1495446360,-0.0052439827,0,0
1495446420,-0.0025527917,0,0
1495446480,0.013057595,0,0
1495446540,-0.12797347,0,0
1495446600,-0.05449734,0,0
1495446660,-0.067416124,0,0
1495446720,0.17696646,0,0
1495446780,0.099183924,0,0
1495446840,0.104028314,0,0
1495446900,-0.03915595,0,0
1495446960,-0.0052439827,0,0
1495447020,0.020862995,0,0
1495447080,0.094877526,0,0
1495447140,0.055851765,0,0
1495447200,0.02193939,0,0
1495447260,0.39174306,0,0
1495447320,0.17669705,0,0
1495447380,0.26470718,0,0
1495447440,0.18396404,0,0
1495447500,0.05612076,0,0
1495447560,0.24721299,0,0
1495447620,0.099721916,0,0
1495447680,0.29835016,0,0
1495447740,0.20549563,0,0
1495447800,0.49805477,0,0
1495447860,0.3255335,0,0
1495447920,0.33414632,0,0
1495447980,0.24505979,0,0
1495448040,0.3317241,0,0
1495448100,0.28543136,0,0
1495448160,0.37424847,0,0
1495448220,0.59171665,0,0
1495448280,0.44987822,0,0
1495448340,0.47813797,0,0
1495448400,0.636933,0,0
1495448460,0.3481419,0,0
1495448520,0.41139042,0,0
1495448580,0.3462577,0,0
1495448640,0.20011283,0,0
1495448700,0.29861915,0,0
1495448760,0.3492183,0,1
1495448820,0.39981747,0,0
1495448880,0.4412654,0,0
1495448940,0.10968052,0,0
1495449000,0.015749197,0,0
1495449060,0.35648528,0,0
1495449120,0.6700376,0,0
1495449180,0.75643295,0,0
1495449240,0.44341862,0,0
1495449300,0.5203937,0,0
1495449360,0.62455225,0,0
1495449420,0.7109476,0,0
1495449480,0.5734151,0,0
1495449540,0.42323282,0,0
1495449600,0.5965615,0,0
1495449660,0.48782715,0,0
1495449720,0.50020796,0,0
1495449780,0.5871413,0,0
1495449840,0.64823705,0,0
1495449900,0.900694,0,0
1495449960,0.7026042,0,0
1495450020,0.6581952,0,0
1495450080,0.6353182,0,0
1495450140,0.5360041,0,0
1495450200,0.7061028,0,0
1495450260,0.56991607,0,0
1495450320,0.4310378,0,0
1495450380,0.6027517,0,0
1495450440,0.64796805,0,0
1495450500,0.8904664,0,0
1495450560,1.0102353,0,0
1495450620,0.66223264,0,0
1495450680,0.74109155,0,0
1495450740,0.80891585,0,0
1495450800,0.66976863,0,0
1495450860,0.89584917,0,0
1495450920,0.9093064,0,0
1495450980,0.85090226,0,0
1495451040,1.0589503,0,0
1495451100,0.8794314,0,0
1495451160,1.0479157,0,0
1495451220,0.9152276,0,0
1495451280,0.97174793,0,0
1495451340,1.1509974,0,0
1495451400,1.0923243,0,0
1495451460,1.0360733,0,0
1495451520,0.83879083,0,0
1495451580,0.7814631,0,0
1495451640,0.50451434,0,0
1495451700,0.48015687,0,1
1495451760,0.4557994,0,0
1495451820,2.0055287,0,0
1495451880,1.5439475,0,0
1495451940,1.6556419,0,0
1495452000,1.6777118,0,0
1495452060,1.5218779,0,0
1495452120,1.6284585,0,0
1495452180,1.6865937,0,0
1495452240,1.3867675,0,0
1495452300,1.7673368,0,0
1495452360,1.7167376,0,0
1495452420,1.5851264,0,0
1495452480,1.5773214,0,0
1495452540,1.4868891,0,0
1495452600,1.4653575,0,0
1495452660,1.6594099,0,0
1495452720,1.8265483,0,0
1495452780,1.7867151,0,0
1495452840,1.6855168,0,0
1495452900,1.9716169,0,0
1495452960,1.78833,0,0
1495453020,1.8793007,0,0
1495453080,1.8545392,0,0
1495453140,1.7054336,0,0
1495453200,2.0345964,0,0
1495453260,1.9713478,0,0
1495453320,1.5775903,0,0
1495453380,1.6125791,0,0
1495453440,1.8001723,0,0
1495453500,1.8507712,0,0
1495453560,2.1487134,0,0
1495453620,1.8666509,0,0
1495453680,1.8378524,0,0
1495453740,1.7781024,0,0
1495453800,1.7455362,0,0
1495453860,1.8252026,0,0
1495453920,1.6795957,0,0
1495453980,1.6195767,0,0
1495454040,1.7140465,0,0
1495454100,1.6849788,0,0
1495454160,1.947394,0,0
1495454220,1.6707143,0,0
1495454280,1.5536366,0,0
1495454340,1.4917334,0,0
1495454400,1.4591672,0,0
1495454460,1.5382953,0,0
1495454520,1.6203841,0,0
1495454580,1.5331818,0,0
1495454640,1.6413773,0,0
1495454700,1.4408653,0,0
1495454760,1.5670938,0,0
1495454820,1.6510665,0,0
1495454880,1.7775644,0,0
1495454940,1.7837546,0,0
1495455000,1.8136296,0,0
1495455060,1.6941297,0,0
1495455120,1.5444858,0,0
1495455180,1.6970903,0,0
1495455240,1.498193,0,0
1495455300,1.6865937,0,0
1495455360,1.8491564,0,0
1495455420,1.6150013,0,0
1495455480,1.9821134,0,0
1495455540,1.8577691,0,0
1495455600,1.5821657,0,0
1495455660,1.7019347,0,0
1495455720,1.6120408,0,0
1495455780,1.6567187,0,0
1495455840,1.4963088,0,0
1495455900,1.7447288,0,0
1495455960,1.9134817,0,0
1495456020,1.6120408,0,0
1495456080,1.5827042,0,0
1495456140,1.6300733,0,0
1495456200,1.3097924,0,0
1495456260,1.3590457,0,0
1495456320,1.3558158,0,0
1495456380,1.56198,0,0
1495456440,1.5627874,0,0
1495456500,1.8690732,0,0
1495456560,1.6201152,0,0
1495456620,1.5821657,0,0
1495456680,1.6174235,0,0
1495456740,1.3889208,0,0
1495456800,1.4416727,0,0
1495456860,1.4473249,0,0
1495456920,1.5127267,0,0
1495456980,1.4322529,0,0
1495457040,1.6012752,0,0
1495457100,1.5164946,0,0
1495457160,1.6577951,0,0
1495457220,1.5641332,0,0
1495457280,1.6771735,0,0
1495457340,1.6650621,0,0
1495457400,1.6155398,0,0
1495457460,1.5574046,0,0
1495457520,1.4788147,0,0
1495457580,1.7215824,0,0
1495457640,2.1917765,0,0
1495457700,1.8171282,0,0
1495457760,1.7489005,0,1
1495457820,1.6806725,0,0
1495457880,1.8421588,0,0
1495457940,1.818205,0,0
1495458000,1.4352136,0,0
1495458060,1.8618062,0,0
1495458120,1.50546,0,0
1495458180,1.3501639,0,0
1495458240,1.3700804,0,0
1495458300,1.4987315,0,0
1495458360,1.6949371,0,0
1495458420,1.8838761,0,0
1495458480,1.8897973,0,0
1495458540,1.9390507,0,0
1495458600,1.3587763,0,0
1495458660,1.4699329,0,0
1495458720,1.5261838,0,0
1495458780,1.483121,0,0
1495458840,1.2104783,0,0
1495458900,1.5635948,0,0
1495458960,1.8155134,0,0
1495459020,1.4300997,0,0
1495459080,1.5243,0,0
1495459140,1.3442428,0,0
1495459200,1.7310022,0,0
1495459260,1.6997814,0,0
1495459320,1.3622754,0,0
1495459380,1.4949634,0,0
1495459440,1.2430449,0,0
1495459500,1.2137079,0,0
1495459560,1.3657744,0,0
1495459620,1.4446332,0,0
1495459680,1.5436784,0,0
1495459740,1.3178668,0,0
1495459800,1.3533936,0,0
1495459860,1.1082036,0,0
1495459920,1.5687085,0,0
1495459980,1.743383,0,0
1495460040,1.509228,0,0
1495460100,1.082635,0,0
1495460160,1.082904,0,0
1495460220,1.3251334,0,0
1495460280,1.2252814,0,0
1495460340,1.0995913,0,0
1495460400,1.2874534,0,0
1495460460,1.4295613,0,0
1495460520,1.3932267,0,0
1495460580,1.0557207,0,0
1495460640,1.290145,0,0
1495460700,1.2024039,0,0
1495460760,1.2844929,0,0
1495460820,1.138617,0,0
1495460880,0.96528834,0,0
1495460940,0.7984193,0,0
1495461000,1.0234234,0,0
1495461060,1.5845879,0,0
1495461120,1.120046,0,0
1495461180,1.0837114,0,0
1495461240,1.064064,0,0
1495461300,1.15019,0,0
1495461360,1.0115811,0,0
1495461420,1.1221992,0,0
1495461480,1.1644546,0,0
1495461540,0.8366377,0,0
1495461600,0.76316154,0,0
1495461660,1.1644546,0,0
1495461720,1.0689088,0,0
1495461780,1.1919073,0,0
1495461840,1.1335032,0,0
1495461900,0.72655797,0,0
1495461960,0.7276344,0,0
1495462020,1.2882608,0,0
1495462080,0.7916907,0,0
1495462140,0.90419257,0,0
1495462200,0.6563114,0,0
1495462260,0.71848357,0,0
1495462320,1.505998,0,0
1495462380,1.4352136,0,0
1495462440,1.0594887,0,0
1495462500,0.6729982,0,0
1495462560,0.9063458,0,0
1495462620,0.8686658,0,0
1495462680,0.71633035,0,0
1495462740,0.7381309,0,0
1495462800,0.87081903,0,0
1495462860,0.6264365,0,0
1495462920,0.69372237,0,0
1495462980,0.40896824,0,0
1495463040,0.49966955,0,0
1495463100,0.5610343,0,0
1495463160,0.7873843,0,0
1495463220,0.3478725,0,0
1495463280,0.5941393,0,0
1495463340,0.39174306,0,0
1495463400,0.26040077,0,0
1495463460,0.41758063,0,1
1495463520,0.5747609,0,0
1495463580,0.3513715,0,0
1495463640,0.45849058,0,0
1495463700,0.39039725,0,0
1495463760,0.3397981,0,0
1495463820,0.62509066,0,0
1495463880,0.5607653,0,0
1495463940,0.4708714,0,0
1495464000,0.47813797,0,0
1495464060,0.6961446,0,0
1495464120,0.34518132,0,0
1495464180,0.96501935,0,0
1495464240,0.5588811,0,0
1495464300,0.29000676,0,0
1495464360,0.17885025,0,0
1495464420,0.09460812,0,0
1495464480,0.0106354,0,0
1495464540,0.040510375,0,0
1495464600,0.07523015,0,0
1495464660,0.42350182,0,0
1495464720,0.18584783,0,0
1495464780,0.1234067,0,0
1495464840,0.18342564,0,0
1495464900,0.3626755,0,0
1495464960,0.3209581,0,0
1495465020,0.04293257,0,0
1495465080,0.15516546,0,0
1495465140,-0.24155217,0,0
1495465200,-0.2087166,0,0
1495465260,-0.3080307,0,0
1495465320,-0.3263327,0,0
1495465380,-0.0959453,0,0
1495465440,0.061503552,0,0
1495465500,-0.048576143,0,0
1495465560,-0.18718502,0,0
1495465620,-0.04884514,0,0
1495465680,-0.29914892,0,0
1495465740,-0.018432174,0,0
1495465800,-0.10186649,0,1
1495465860,-0.18530121,0,0
1495465920,-0.2210974,0,0
1495465980,-0.12797347,0,0
1495466040,-0.21705998,0,0
1495466100,-0.37720084,0,0
1495466160,-0.29134393,0,0
1495466220,-0.14573705,0,0
1495466280,-0.08383391,0,0
1495466340,-0.4113818,0,0
1495466400,-0.2003732,0,0
1495466460,-0.16780704,0,0
1495466520,-0.3120681,0,0
1495466580,-0.19822,0,0
1495466640,-0.3150283,0,0
1495466700,-0.48943374,0,0
1495466760,-0.26093054,0,0
1495466820,-0.15031245,0,0
1495466880,-0.23213239,0,0
1495466940,-0.26173794,0,0
1495467000,-0.29053652,0,0
1495467060,-0.16134745,0,0
1495467120,-0.23293978,0,0
1495467180,-0.5158097,0,0
1495467240,-0.5322275,0,0
1495467300,-0.5682927,0,0
1495467360,-0.54164773,0,0
1495467420,-0.59143907,0,0
1495467480,-0.46844056,0,0
1495467540,-0.57179165,0,0
1495467600,-0.4382962,0,0
1495467660,-0.48539636,0,0
1495467720,-0.47032437,0,0
1495467780,-0.4490622,0,0
1495467840,-0.428338,0,0
1495467900,-0.5166171,0,0
1495467960,-0.45794398,0,0
1495468020,-0.5338423,0,0
1495468080,-0.44314098,0,0
1495468140,-0.43910357,0,0
1495468200,-0.5333039,0,0
1495468260,-0.51311815,0,0
1495468320,-0.51177275,0,0
1495468380,-0.40196204,0,0
1495468440,-0.50477475,0,0
1495468500,-0.5066589,0,0
1495468560,-0.5249605,0,0
1495468620,-0.5230767,0,0
1495468680,-0.39630982,0,0
1495468740,-0.69102216,0,0
1495468800,-0.71174634,0,0
1495468860,-0.5265753,0,0
1495468920,-0.59789866,0,0
1495468980,-0.5618335,0,0
1495469040,-0.5063895,0,0
1495469100,-0.39657924,0,0
1495469160,-0.44233358,0,0
1495469220,-0.45336857,0,0
1495469280,-0.5298053,0,0
1495469340,-0.6573792,0,0
1495469400,-0.69156057,0,0
1495469460,-0.6791802,0,0
1495469520,-0.5093501,0,0
1495469580,-0.44233358,0,0
1495469640,-0.69075316,0,0
1495469700,-0.7513105,0,0
1495469760,-0.685101,0,0
1495469820,-0.82155704,0,0
1495469880,-0.75938493,0,0
1495469940,-0.5685621,0,0
1495470000,-0.7418903,0,0
1495470060,-0.63504064,0,0
1495470120,-0.8317844,0,0
1495470180,-0.5481069,0,0
1495470240,-0.68348616,0,0
1495470300,-0.71147734,0,0
1495470360,-0.79598844,0,0
1495470420,-0.71632177,0,0
1495470480,-0.58713263,0,0
1495470540,-0.71147734,0,0
1495470600,-0.7402755,0,0
1495470660,-0.5018141,0,0
1495470720,-0.6075878,0,0
1495470780,-0.61350906,0,0
1495470840,-0.56667787,0,1
1495470900,-0.51984674,0,0
1495470960,-0.6756812,0,0
1495471020,-0.8732326,0,0
1495471080,-0.825325,0,0
1495471140,-0.83878225,0,0
1495471200,-0.860852,0,0
1495471260,-0.8770006,0,0
1495471320,-0.661955,0,0
1495471380,-0.8226336,0,0
1495471440,-0.72224295,0,0
1495471500,-0.7534637,0,0
1495471560,-0.6646462,0,0
1495471620,-0.91333514,0,0
1495471680,-0.7946427,0,0
1495471740,-0.5844415,0,0
1495471800,-0.72789514,0,0
1495471860,-0.7335469,0,0
1495471920,-0.8568148,0,0
1495471980,-0.85789144,0,0
1495472040,-0.010896183,0,0
1495472100,-0.10536549,0,0
1495472160,0.09084012,0,0
1495472220,-0.12689708,0,0
1495472280,-0.07602892,0,0
1495472340,-0.38581324,0,0
1495472400,-0.14439125,0,0
1495472460,0.10618152,0,0
1495472520,-0.32767808,0,0
1495472580,-0.17830363,0,0
1495472640,-0.48001355,0,0
