timestamp,value,label,missing
1506428640,0.9817203,0,0
1506428700,0.443266,0,0
1506428760,0.6751589,0,0
1506428820,0.6378247,0,0
1506428880,0.71512234,0,0
1506428940,0.73562986,0,0
1506429000,0.82134086,0,0
1506429060,0.6961923,0,0
1506429120,1.3145734,0,0
1506429180,1.4754788,0,0
1506429240,1.9045595,0,0
1506429300,0.7866358,0,0
1506429360,1.4465579,0,0
1506429420,1.2987984,0,0
1506429480,1.3939744,0,0
1506429540,1.0421913,0,0
1506429600,0.9081035,0,0
1506429660,0.90862936,0,0
1506429720,0.7792741,0,0
1506429780,0.9517478,0,0
1506429840,1.2388533,0,0
1506429900,0.5773537,0,0
1506429960,0.9349211,0,0
1506430020,0.8339609,0,0
1506430080,0.7908425,0,0
1506430140,0.78400666,0,0
1506430200,0.74088824,0,0
1506430260,0.7997817,0,0
1506430320,0.82607335,0,0
1506430380,0.74088824,0,0
1506430440,1.0406138,0,0
1506430500,0.55632037,0,0
1506430560,0.7419399,0,0
1506430620,0.8134534,0,0
1506430680,0.7145965,0,0
1506430740,0.6683231,0,0
1506430800,0.7450949,0,0
1506430860,0.74930155,0,0
1506430920,1.3377101,0,0
1506430980,1.3897678,0,0
1506431040,1.5333205,0,0
1506431100,1.0316746,0,0
1506431160,1.1867957,0,0
1506431220,1.2278107,0,0
1506431280,1.4255245,0,0
1506431340,1.0995072,0,0
1506431400,0.9995987,0,0
1506431460,0.76770574,0,0
1506431520,0.99749535,0,0
1506431580,0.878131,0,0
1506431640,0.7687574,0,0
1506431700,0.85657173,0,0
1506431760,0.83659005,0,0
1506431820,0.7245873,0,0
1506431880,0.7482499,0,0
1506431940,0.66727144,0,0
1506432000,0.6656939,0,0
1506432060,0.6783139,0,0
1506432120,0.62047213,0,0
1506432180,0.73194903,0,0
1506432240,0.6593839,0,0
1506432300,0.68777895,0,0
1506432360,0.6320405,0,0
1506432420,0.77348995,0,0
1506432480,0.75245655,0,0
1506432540,0.7435174,0,0
1506432600,0.82607335,0,0
1506432660,0.90494853,0,0
1506432720,1.5301656,0,0
1506432780,1.6348065,0,0
1506432840,1.890362,0,0
1506432900,1.1331606,0,0
1506432960,1.4060686,0,0
1506433020,1.3902936,0,0
1506433080,1.3682085,0,0
1506433140,1.3750443,0,0
1506433200,0.79504913,0,0
1506433260,0.890751,0,0
1506433320,1.1804857,0,0
1506433380,0.5752504,0,0
1506433440,0.897061,0,0
1506433500,0.81766003,0,0
1506433560,0.79557496,0,0
1506433620,0.8118758,0,0
1506433680,0.67726225,0,0
1506433740,0.624153,0,0
1506433800,0.58997375,0,0
1506433860,0.75455993,0,0
1506433920,0.9401794,0,0
1506433980,0.41381928,0,0
1506434040,0.7850583,0,0
1506434100,0.62310135,0,0
1506434160,0.6583322,0,0
1506434220,0.6699006,0,0
1506434280,0.5994388,0,0
1506434340,0.6840981,0,0
1506434400,0.5878704,0,0
1506434460,0.7051315,0,0
1506434520,1.065328,0,0
1506434580,1.2409567,0,0
1506434640,1.8635445,0,0
1506434700,0.6783139,0,0
1506434760,1.1100239,0,0
1506434820,1.3703119,0,0
1506434880,1.2798684,0,0
1506434940,1.2609383,0,0
1506435000,0.8444776,0,0
1506435060,0.79557496,0,0
1506435120,1.2341208,0,0
1506435180,0.5137278,0,0
1506435240,0.87602764,0,0
1506435300,0.9044227,0,0
1506435360,0.79031664,0,0
1506435420,0.8649851,0,0
1506435480,0.8450034,0,0
1506435540,0.6599097,0,0
1506435600,0.69093394,0,0
1506435660,0.7240615,0,0
1506435720,0.98855615,0,0
1506435780,0.4048801,0,0
1506435840,0.6283597,0,0
1506435900,0.7556116,0,0
1506435960,0.8308059,0,0
1506436020,0.9165169,0,0
1506436080,0.79873,0,0
1506436140,0.7466724,0,0
1506436200,0.7866358,0,0
1506436260,0.92072356,0,0
1506436320,1.28723,0,0
1506436380,1.3692602,0,0
1506436440,1.2919626,0,0
1506436500,1.2546283,0,0
1506436560,1.1831149,0,0
1506436620,1.2877558,0,0
1506436680,1.1757532,0,0
1506436740,1.1315831,0,0
1506436800,0.89969015,0,0
1506436860,0.84395176,0,0
1506436920,0.75403404,0,0
1506436980,0.820815,0,0
1506437040,0.80924666,0,0
1506437100,0.78348076,0,0
1506437160,0.7293199,0,0
1506437220,0.76770574,0,0
1506437280,0.7897908,0,0
1506437340,0.6062746,0,0
1506437400,0.6283597,0,0
1506437460,0.63992804,0,0
1506437520,0.6257305,0,0
1506437580,0.5947063,0,0
1506437640,0.6015421,0,0
1506437700,0.5931288,0,0
1506437760,0.6856756,0,0
1506437820,0.6441347,0,0
1506437880,0.53739035,0,0
1506437940,0.6404539,0,0
1506438000,0.61889464,0,0
1506438060,0.4848069,0,0
1506438120,1.538053,0,0
1506438180,0.68304646,0,0
1506438240,1.3739927,0,0
1506438300,0.7929458,0,0
1506438360,0.8960093,0,0
1506438420,1.0500787,0,0
1506438480,1.0989814,0,0
1506438540,0.98382366,0,0
1506438600,0.979617,0,0
1506438660,0.9075777,0,0
1506438720,0.9964437,0,0
1506438780,1.0095896,0,0
1506438840,0.7687574,0,0
1506438900,0.5983871,0,0
1506438960,0.42433596,0,0
1506439020,0.5400195,0,0
1506439080,0.63151467,0,0
1506439140,0.50846946,0,0
1506439200,0.49900442,0,0
1506439260,0.50531447,0,0
1506439320,0.58366376,0,0
1506439380,0.5021594,0,0
1506439440,0.33494413,0,0
1506439500,0.18297802,0,0
1506439560,0.27342153,0,0
1506439620,0.22977726,0,0
1506439680,0.26290482,0,0
1506439740,0.39541507,0,0
1506439800,0.48848775,0,0
1506439860,0.033115238,0,0
1506439920,0.60522294,0,0
1506439980,0.7056573,0,0
1506440040,0.59575796,0,0
1506440100,0.6883048,0,0
1506440160,0.54527783,0,0
1506440220,0.5168828,0,0
1506440280,0.34809,0,0
1506440340,0.14669545,0,0
1506440400,0.3880534,0,0
1506440460,-0.09834334,0,0
1506440520,0.18771052,0,0
1506440580,0.1582638,0,0
1506440640,0.17140967,0,0
1506440700,-0.0005381585,0,0
1506440760,-0.0026414958,0,0
1506440820,0.01523687,0,0
1506440880,-0.0026414958,0,0
1506440940,-0.016313188,0,0
1506441000,-0.046285745,0,0
1506441060,-0.12410922,0,0
1506441120,-0.25346446,0,0
1506441180,-0.17406347,0,0
1506441240,-0.027881542,0,0
1506441300,-0.45065233,0,0
1506441360,-0.22664692,0,0
1506441420,-0.27502367,0,0
1506441480,-0.22138856,0,0
1506441540,-0.30131537,0,0
1506441600,-0.35915715,0,0
1506441660,-0.21823356,0,0
1506441720,-0.23348276,0,0
1506441780,-0.34811464,0,0
1506441840,-0.29342785,0,0
1506441900,-0.13830675,0,0
1506441960,0.089905344,0,0
1506442020,-0.124635056,0,0
1506442080,-0.19772603,0,0
1506442140,-0.0746808,0,0
1506442200,-0.20876855,0,0
1506442260,-0.21770772,0,0
1506442320,-0.41016307,0,0
1506442380,-0.39070722,0,0
1506442440,-0.3234004,0,0
1506442500,-0.4269898,0,0
1506442560,-0.44329065,0,0
1506442620,-0.49271908,0,0
1506442680,-0.49271908,0,0
1506442740,-0.54898334,0,0
1506442800,-0.48640907,0,0
1506442860,-0.5668617,0,0
1506442920,-0.31446123,0,0
1506442980,-0.6893811,0,0
1506443040,-0.55319,0,0
1506443100,-0.63837516,0,0
1506443160,-0.66414106,0,0
1506443220,-0.632591,0,0
1506443280,-0.6709769,0,0
1506443340,-0.6310135,0,0
1506443400,-0.62417763,0,0
1506443460,-0.6693994,0,0
1506443520,-0.6615119,0,0
1506443580,-0.73618037,0,0
1506443640,-0.71356946,0,0
1506443700,-0.7677304,0,0
1506443760,-0.737232,0,0
1506443820,-0.7461712,0,0
1506443880,-0.84502804,0,0
1506443940,-0.791393,0,0
1506444000,-0.7782471,0,0
1506444060,-0.7950738,0,0
1506444120,-0.8445022,0,0
1506444180,-0.9175932,0,0
1506444240,-0.8271497,0,0
1506444300,-0.84029555,0,0
1506444360,-0.8734231,0,0
1506444420,-0.85396725,0,0
1506444480,-0.8613289,0,0
1506444540,-0.9191707,0,0
1506444600,-0.93810076,0,0
1506444660,-0.9286357,0,0
1506444720,-0.902344,0,0
1506444780,-0.90655065,0,0
1506444840,-0.9607116,0,0
1506444900,-0.86027724,0,0
1506444960,-0.83714056,0,0
1506445020,-0.918119,0,0
1506445080,-0.9223257,0,0
1506445140,-1.0153984,0,0
1506445200,-0.9680733,0,0
1506445260,-1.0716627,0,0
1506445320,-0.99752,0,0
1506445380,-0.99226165,0,0
1506445440,-0.9833225,0,0
1506445500,-1.0332767,0,0
1506445560,-1.1089969,0,0
1506445620,-1.1473827,0,0
1506445680,-1.1668386,0,0
1506445740,-1.1153069,0,0
1506445800,-1.1200393,0,0
1506445860,-1.1952337,0,0
1506445920,-1.2062762,0,0
1506445980,-1.1063677,0,0
1506446040,-1.1694678,0,0
1506446100,-1.2199479,0,0
1506446160,-1.2325679,0,0
1506446220,-1.2646438,0,0
1506446280,-1.2304646,0,0
1506446340,-1.2267838,0,0
1506446400,-1.2409813,0,0
1506446460,-1.2620146,0,0
1506446520,-1.3713882,0,0
1506446580,-1.3135464,0,0
1506446640,-1.330899,0,0
1506446700,-1.2804189,0,0
1506446760,-1.2677988,0,0
1506446820,-1.2536013,0,0
1506446880,-1.3398381,0,0
1506446940,-1.3330023,0,0
1506447000,-1.3577166,0,0
1506447060,-1.3093398,0,0
1506447120,-1.2877805,0,0
1506447180,-1.2225771,0,0
1506447240,-1.3514065,0,0
1506447300,-1.3929474,0,0
1506447360,-1.3619232,0,0
1506447420,-1.4092482,0,0
1506447480,-1.4318591,0,0
1506447540,-1.4828651,0,0
1506447600,-1.4339625,0,0
1506447660,-1.4802359,0,0
1506447720,-1.4623575,0,0
1506447780,-1.457625,0,0
1506447840,-1.346674,0,0
1506447900,-1.5501719,0,0
1506447960,-1.4818134,0,0
1506448020,-1.4776068,0,0
1506448080,-1.4202908,0,0
1506448140,-1.4749776,0,0
1506448200,-1.5049502,0,0
1506448260,-1.4365916,0,0
1506448320,-1.4897009,0,0
1506448380,-1.5028467,0,0
1506448440,-1.4739258,0,0
1506448500,-1.597497,0,0
1506448560,-1.4918042,0,0
1506448620,-1.5207251,0,0
1506448680,-1.5417585,0,0
1506448740,-1.4949592,0,0
1506448800,-1.537026,0,0
1506448860,-1.6011778,0,0
1506448920,-1.5533268,0,0
1506448980,-1.6627004,0,0
1506449040,-1.5217768,0,0
1506449100,-1.6264179,0,0
1506449160,-1.5733086,0,0
1506449220,-1.5191476,0,0
1506449280,-1.4912784,0,0
1506449340,-1.5170443,0,0
1506449400,-1.5286126,0,0
1506449460,-1.5075793,0,0
1506449520,-1.4586767,0,0
1506449580,-1.5023209,0,0
1506449640,-1.5680503,0,0
1506449700,-1.5443877,0,0
1506449760,-1.5375519,0,0
1506449820,-1.6022295,0,0
1506449880,-1.5417585,0,0
1506449940,-1.6085395,0,0
1506450000,-1.5538527,0,0
1506450060,-1.5864544,0,0
1506450120,-1.5985487,0,0
1506450180,-1.5938162,0,0
1506450240,-1.6064361,0,0
1506450300,-1.6600713,0,0
1506450360,-1.5428102,0,0
1506450420,-1.5706794,0,0
1506450480,-1.6306245,0,0
1506450540,-1.5491202,0,0
1506450600,-1.6237887,0,0
1506450660,-1.6537613,0,0
1506450720,-1.5880319,0,0
1506450780,-1.6248404,0,0
1506450840,-1.5585852,0,0
1506450900,-1.7031896,0,0
1506450960,-1.5917127,0,0
1506451020,-1.6800529,0,0
1506451080,-1.6390378,0,0
1506451140,-1.6553388,0,0
1506451200,-1.6442962,0,0
1506451260,-1.6059103,0,0
1506451320,-1.6905696,0,0
1506451380,-1.6653296,0,0
1506451440,-1.6090653,0,0
1506451500,-1.7079221,0,0
1506451560,-1.6053845,0,0
1506451620,-1.6600713,0,0
1506451680,-1.6595454,0,0
1506451740,-1.6826822,0,0
1506451800,-1.6800529,0,0
1506451860,-1.7058188,0,0
1506451920,-1.5491202,0,0
1506451980,-1.765238,0,0
1506452040,-1.7063446,0,0
1506452100,-1.7615572,0,0
1506452160,-1.7631347,0,0
1506452220,-1.7263263,0,0
1506452280,-1.778384,0,0
1506452340,-1.7978398,0,0
1506452400,-1.7494631,0,0
1506452460,-1.7773323,0,0
1506452520,-1.714758,0,0
1506452580,-1.8425357,0,0
1506452640,-1.7978398,0,0
1506452700,-1.7678672,0,0
1506452760,-1.7247488,0,0
1506452820,-1.6979313,0,0
1506452880,-1.6201078,0,0
1506452940,-1.7531439,0,0
1506453000,-1.7983656,0,0
1506453060,-1.721068,0,0
1506453120,-1.8025724,0,0
1506453180,-1.7137064,0,0
1506453240,-1.7804873,0,0
1506453300,-1.8157182,0,0
1506453360,-1.7016121,0,0
1506453420,-1.7704965,0,0
1506453480,-1.854104,0,0
1506453540,-1.8504232,0,0
1506453600,-1.7736515,0,0
1506453660,-1.7836423,0,0
1506453720,-1.7331622,0,0
1506453780,-1.7873231,0,0
1506453840,-1.8209765,0,0
1506453900,-1.819399,0,0
1506453960,-1.7894264,0,0
1506454020,-1.8562074,0,0
1506454080,-1.8267606,0,0
1506454140,-1.7725998,0,0
1506454200,-1.7094996,0,0
1506454260,-1.816244,0,0
1506454320,-1.7873231,0,0
1506454380,-1.816244,0,0
1506454440,-1.8278123,0,0
1506454500,-1.7757548,0,0
1506454560,-1.7841681,0,0
1506454620,-1.8172957,0,0
1506454680,-1.8583108,0,0
1506454740,-1.8304416,0,0
1506454800,-1.8446391,0,0
1506454860,-1.8651466,0,0
1506454920,-1.8267606,0,0
1506454980,-1.8383291,0,0
1506455040,-1.9119458,0,0
1506455100,-1.8435874,0,0
1506455160,-1.8535782,0,0
1506455220,-1.8709308,0,0
1506455280,-1.8351741,0,0
1506455340,-1.8267606,0,0
1506455400,-1.8493716,0,0
1506455460,-1.4266008,0,0
1506455520,-1.8851283,0,0
1506455580,-1.7678672,0,0
1506455640,-1.9461251,0,0
1506455700,-1.8919642,0,0
1506455760,-1.7825906,0,0
1506455820,-1.8677758,0,0
1506455880,-1.8930159,0,0
1506455940,-1.8740858,0,0
1506456000,-1.8840766,0,0
1506456060,-1.9156266,0,0
1506456120,-1.8288641,0,0
1506456180,-1.8998517,0,0
1506456240,-1.8588367,0,0
1506456300,-1.8772408,0,0
1506456360,-1.7915298,0,0
1506456420,-1.7284297,0,0
1506456480,-1.7321105,0,0
1506456540,-1.7820648,0,0
1506456600,-1.7268522,0,0
1506456660,-1.7599797,0,0
1506456720,-1.822554,0,0
1506456780,-1.7799615,0,0
1506456840,-1.8262348,0,0
1506456900,-1.8199248,0,0
1506456960,-1.7478856,0,0
1506457020,-1.7279038,0,0
1506457080,-1.8172957,0,0
1506457140,-1.7736515,0,0
1506457200,-1.7662897,0,0
1506457260,-1.7562989,0,0
1506457320,-1.7757548,0,0
1506457380,-1.8073049,0,0
1506457440,-1.8183473,0,0
1506457500,-1.8525265,0,0
1506457560,-1.800469,0,0
1506457620,-1.8556815,0,0
1506457680,-1.86725,0,0
1506457740,-1.7952106,0,0
1506457800,-1.7831165,0,0
1506457860,-1.7673414,0,0
1506457920,-1.7463081,0,0
1506457980,-1.8030982,0,0
1506458040,-1.8267606,0,0
1506458100,-1.7610314,0,0
1506458160,-1.762083,0,0
1506458220,-1.8456907,0,0
1506458280,-1.7862715,0,0
1506458340,-1.7899523,0,0
1506458400,-1.8151923,0,0
1506458460,-1.8088824,0,0
1506458520,-1.7804873,0,0
1506458580,-1.8530524,0,0
1506458640,-1.7736515,0,0
1506458700,-1.7447306,0,0
1506458760,-1.8293899,0,0
1506458820,-1.8520007,0,0
1506458880,-1.8188732,0,0
1506458940,-1.8846024,0,0
1506459000,-1.8646208,0,0
1506459060,-1.8993258,0,0
1506459120,-1.889335,0,0
1506459180,-1.9103683,0,0
1506459240,-1.8520007,0,0
1506459300,-1.9661068,0,0
1506459360,-1.8472682,0,0
1506459420,-1.9077392,0,0
1506459480,-1.9066875,0,0
1506459540,-1.9413925,0,0
1506459600,-1.9124717,0,0
1506459660,-1.9098425,0,0
1506459720,-1.8372774,0,0
1506459780,-1.9040583,0,0
1506459840,-1.9103683,0,0
1506459900,-1.8919642,0,0
1506459960,-1.8709308,0,0
1506460020,-1.8583108,0,0
1506460080,-1.7578764,0,0
1506460140,-1.8383291,0,0
1506460200,-1.8498974,0,0
1506460260,-1.8151923,0,0
1506460320,-1.7967881,0,0
1506460380,-1.762083,0,0
1506460440,-1.8293899,0,0
1506460500,-1.8020465,0,0
1506460560,-1.8052015,0,0
1506460620,-1.7952106,0,0
1506460680,-1.8120373,0,0
1506460740,-1.736843,0,0
1506460800,-1.7631347,0,0
1506460860,-1.8157182,0,0
1506460920,-1.803624,0,0
1506460980,-1.803624,0,0
1506461040,-1.7215939,0,0
1506461100,-1.8877575,0,0
1506461160,-1.7862715,0,0
1506461220,-1.8183473,0,0
1506461280,-1.7421014,0,0
1506461340,-1.7484114,0,0
1506461400,-1.7894264,0,0
1506461460,-1.7857456,0,0
1506461520,-1.7068704,0,0
1506461580,-1.7799615,0,0
1506461640,-1.8104599,0,0
1506461700,-1.7794356,0,0
1506461760,-1.7431531,0,0
1506461820,-1.8104599,0,0
1506461880,-1.7920556,0,0
1506461940,-1.7973139,0,0
1506462000,-1.7741773,0,0
1506462060,-1.8230798,0,0
1506462120,-1.8283383,0,0
1506462180,-1.7510406,0,0
1506462240,-1.7494631,0,0
1506462300,-1.7731256,0,0
1506462360,-1.7736515,0,0
1506462420,-1.7384205,0,0
1506462480,-1.7673414,0,0
1506462540,-1.7678672,0,0
1506462600,-1.7447306,0,0
1506462660,-1.7589281,0,0
1506462720,-1.7126547,0,0
1506462780,-1.7315847,0,0
1506462840,-1.6968796,0,0
1506462900,-1.8009949,0,0
1506462960,-1.7089738,0,0
1506463020,-1.7184389,0,0
1506463080,-1.724223,0,0
1506463140,-1.7426273,0,0
1506463200,-1.6884663,0,0
1506463260,-1.0653527,0,0
1506463320,0.4159226,0,0
1506463380,-0.33128795,0,0
1506463440,-0.37545803,0,0
1506463500,-0.024726536,0,0
1506463560,-1.4644608,0,0
1506463620,-0.2971087,0,0
1506463680,-0.16407263,0,0
1506463740,-0.2923762,0,0
1506463800,-0.64153016,0,0
1506463860,-1.3703365,0,0
1506463920,-0.5763267,0,0
1506463980,-0.21350105,0,0
1506464040,-0.45591065,0,0
1506464100,-0.5605517,0,0
1506464160,-1.299349,0,0
1506464220,-0.5395183,0,0
1506464280,-0.64153016,0,0
1506464340,-0.5794817,0,0
1506464400,-0.6457369,0,0
1506464460,-1.2814705,0,0
1506464520,-0.7656271,0,0
1506464580,-0.6767611,0,0
1506464640,-0.6630894,0,0
1506464700,-1.0017266,0,0
1506464760,-1.3019781,0,0
1506464820,-0.6457369,0,0
1506464880,-0.48167655,0,0
1506464940,-0.7845571,0,0
1506465000,-0.8818365,0,0
1506465060,-1.2493947,0,0
1506465120,-0.743542,0,0
1506465180,-0.7125178,0,0
1506465240,-0.6410043,0,0
1506465300,-0.80927134,0,0
1506465360,-1.0385351,0,0
1506465420,-0.8755264,0,0
1506465480,-0.62996185,0,0
1506465540,-0.8055905,0,0
1506465600,-0.8397697,0,0
1506465660,-0.9885808,0,0
1506465720,-0.53057915,0,0
1506465780,-0.7687821,0,0
1506465840,-0.6204968,0,0
1506465900,-0.7261895,0,0
1506465960,-1.0779727,0,0
1506466020,-0.7314478,0,0
1506466080,-0.74249035,0,0
1506466140,-0.72566366,0,0
1506466200,-0.77456623,0,0
1506466260,-1.0721885,0,0
1506466320,-0.74774873,0,0
1506466380,-0.69779444,0,0
1506466440,-0.49219322,0,0
1506466500,-0.5899984,0,0
1506466560,-1.2304646,0,0
1506466620,-0.46958235,0,0
1506466680,-0.3970172,0,0
1506466740,-0.64994353,0,0
1506466800,-0.6699252,0,0
1506466860,-1.01645,0,0
1506466920,-0.5379408,0,0
1506466980,-0.6252293,0,0
1506467040,-0.5195366,0,0
1506467100,-0.5947309,0,0
1506467160,-0.8944565,0,0
1506467220,-0.6273326,0,0
1506467280,-0.55424166,0,0
1506467340,-0.5268983,0,0
1506467400,-0.6189193,0,0
1506467460,-0.8581739,0,0
1506467520,-0.6509952,0,0
1506467580,-0.27660117,0,0
1506467640,-0.28238535,0,0
1506467700,-0.42225727,0,0
1506467760,-0.9870033,0,0
1506467820,-0.42804146,0,0
1506467880,0.17140967,0,0
1506467940,-0.11832504,0,0
1506468000,-0.30341873,0,0
1506468060,-0.96018577,0,0
1506468120,-0.36914802,0,0
1506468180,-0.16459846,0,0
1506468240,-0.02630404,0,0
1506468300,-0.47010818,0,0
1506468360,-0.9060248,0,0
1506468420,-0.442239,0,0
1506468480,-0.14619426,0,0
1506468540,-0.02630404,0,0
1506468600,-0.087826654,0,0
1506468660,-0.9449366,0,0
1506468720,0.049941935,0,0
1506468780,0.29235154,0,0
1506468840,0.624153,0,0
1506468900,-0.34706298,0,0
1506468960,-0.82189137,0,0
1506469020,-0.50481325,0,0
1506469080,0.20401138,0,0
1506469140,0.29392904,0,0
1506469200,-0.07836164,0,0
1506469260,-0.8686906,0,0
1506469320,-0.4474973,0,0
1506469380,-0.034191553,0,0
1506469440,0.10620621,0,0
1506469500,0.0031426817,0,0
1506469560,-0.8271497,0,0
1506469620,-0.27817866,0,0
1506469680,-0.073103294,0,0
1506469740,0.05046777,0,0
1506469800,-0.08204248,0,0
1506469860,-0.8471314,0,0
1506469920,-0.0021156615,0,0
1506469980,0.2150539,0,0
1506470040,0.0005135101,0,0
1506470100,-0.1162217,0,0
1506470160,-0.7808763,0,0
1506470220,-0.13778092,0,0
1506470280,-0.04207907,0,0
1506470340,0.31233326,0,0
1506470400,0.0494161,0,0
1506470460,-0.5300533,0,0
1506470520,-0.061009105,0,0
1506470580,0.01996938,0,0
1506470640,0.2103214,0,0
1506470700,0.18297802,0,0
1506470760,-0.65362436,0,0
1506470820,-0.17143431,0,0
1506470880,-0.010529011,0,0
1506470940,0.21295057,0,0
1506471000,0.09148285,0,0
1506471060,-0.5999893,0,0
1506471120,-0.18247683,0,0
1506471180,-0.03734656,0,0
1506471240,0.1950722,0,0
1506471300,0.07255281,0,0
1506471360,-0.4963999,0,0
1506471420,0.262379,0,0
1506471480,0.34335747,0,0
1506471540,0.29655823,0,0
1506471600,0.41539678,0,0
1506471660,-0.44434232,0,0
1506471720,0.3848984,0,0
1506471780,0.48112607,0,0
1506471840,0.76770574,0,0
1506471900,0.5531654,0,0
1506471960,-0.37125134,0,0
1506472020,0.7450949,0,0
1506472080,0.23871645,0,0
1506472140,0.6041713,0,0
1506472200,0.535287,0,0
1506472260,-0.33602044,0,0
1506472320,0.9259819,0,0
1506472380,0.68041724,0,0
1506472440,0.6046971,0,0
1506472500,0.7172257,0,0
1506472560,-0.33496878,0,0
1506472620,0.7487757,0,0
1506472680,0.94438607,0,0
1506472740,0.9107327,0,0
1506472800,0.8733985,0,0
