timestamp,value,label,missing
1491163860,-1.6621118,0,0
1491163920,-1.6550483,0,0
1491163980,-1.6608275,0,0
1491164040,-1.6518376,0,0
1491164100,-1.6454164,0,0
1491164160,-1.6447742,0,0
1491164220,-1.6890812,0,0
1491164280,-1.6723858,0,0
1491164340,-1.6852285,0,0
1491164400,-1.7134823,0,0
1491164460,-1.7154086,0,0
1491164520,-1.6858705,0,0
1491164580,-1.7308198,0,0
1491164640,-1.7115558,0,0
1491164700,-1.712198,0,0
1491164760,-1.6621118,0,0
1491164820,-1.707703,0,0
1491164880,-1.7295355,0,0
1491164940,-1.7179772,0,0
1491165000,-1.7154086,0,0
1491165060,-1.6178046,0,0
1491165120,-1.5779926,0,0
1491165180,-1.5709292,0,0
1491165240,-1.6711016,0,0
1491165300,-1.6325737,0,0
1491165360,-1.6723858,0,0
1491165420,-1.6916498,0,0
1491165480,-1.6165204,0,0
1491165540,-1.7109137,0,0
1491165600,-1.6858705,0,0
1491165660,-1.7083452,0,0
1491165720,-1.7019238,0,0
1491165780,-1.6961447,0,0
1491165840,-1.6865127,0,0
1491165900,-1.7276092,0,0
1491165960,-1.683302,0,0
1491166020,-1.7057767,0,0
1491166080,-1.6659645,0,0
1491166140,-1.6698173,0,0
1491166200,-1.6794493,0,0
1491166260,-1.7115558,0,0
1491166320,-1.7141243,0,0
1491166380,-1.7160507,0,0
1491166440,-1.7295355,0,0
1491166500,-1.6486269,0,0
1491166560,-1.6171626,0,0
1491166620,-1.5966144,0,0
1491166680,-1.6422057,0,0
1491166740,-1.5966144,0,0
1491166800,-1.6165204,0,0
1491166860,-1.5343276,0,0
1491166920,-1.5863403,0,0
1491166980,-1.6755965,0,0
1491167040,-1.644132,0,0
1491167100,-1.6768807,0,0
1491167160,-1.7224721,0,0
1491167220,-1.6267946,0,0
1491167280,-1.6332158,0,0
1491167340,-1.6293631,0,0
1491167400,-1.5882666,0,0
1491167460,-1.5921195,0,0
1491167520,-1.5465281,0,0
1491167580,-1.5914773,0,0
1491167640,-1.5709292,0,0
1491167700,-1.6351422,0,0
1491167760,-1.5375383,0,0
1491167820,-1.5202007,0,0
1491167880,-1.5824875,0,0
1491167940,-1.5844139,0,0
1491168000,-1.6100991,0,0
1491168060,-1.5638657,0,0
1491168120,-1.5664341,0,0
1491168180,-1.5535916,0,0
1491168240,-1.5471703,0,0
1491168300,-1.6036777,0,0
1491168360,-1.6203732,0,0
1491168420,-1.5677185,0,0
1491168480,-1.5542337,0,0
1491168540,-1.506716,0,0
1491168600,-1.5529494,0,0
1491168660,-1.3949852,0,0
1491168720,-1.3166451,0,0
1491168780,-1.3262771,0,0
1491168840,-1.4020486,0,0
1491168900,-1.5548759,0,0
1491168960,-1.4758937,0,0
1491169020,-1.4842414,0,0
1491169080,-1.4990104,0,0
1491169140,-1.48681,0,0
1491169200,-1.477178,0,0
1491169260,-1.4803886,0,0
1491169320,-1.4405766,0,0
1491169380,-1.4200283,0,0
1491169440,-1.4469978,0,0
1491169500,-1.4142491,0,0
1491169560,-1.3904903,0,0
1491169620,-1.3416883,0,0
1491169680,-1.4181019,0,0
1491169740,-1.335267,0,0
1491169800,-1.2980233,0,0
1491169860,-1.3166451,0,0
1491169920,-1.2973813,0,0
1491169980,-1.3070133,0,0
1491170040,-1.3416883,0,0
1491170100,-1.3686578,0,0
1491170160,-1.300592,0,0
1491170220,-1.3249929,0,0
1491170280,-1.3442569,0,0
1491170340,-1.3185716,0,0
1491170400,-1.2749066,0,0
1491170460,-1.2415159,0,0
1491170520,-1.1419855,0,0
1491170580,-1.0732775,0,0
1491170640,-1.2209677,0,0
1491170700,-1.2023458,0,0
1491170760,-1.1683129,0,0
1491170820,-1.1631758,0,0
1491170880,-1.1484069,0,0
1491170940,-1.1708814,0,0
1491171000,-1.1169424,0,0
1491171060,-1.0456659,0,0
1491171120,-1.0135593,0,0
1491171180,-1.061077,0,0
1491171240,-1.0488765,0,0
1491171300,-1.0180542,0,0
1491171360,-0.9499883,0,0
1491171420,-0.8761432,0,0
1491171480,-0.92558736,0,0
1491171540,-0.97567356,0,0
1491171600,-0.9275137,0,0
1491171660,-0.92558736,0,0
1491171720,-0.8774275,0,0
1491171780,-0.9307244,0,0
1491171840,-0.9686101,0,0
1491171900,-0.9448513,0,0
1491171960,-0.9005442,0,0
1491172020,-0.97053653,0,0
1491172080,-0.879996,0,0
1491172140,-0.91980815,0,0
1491172200,-0.8761432,0,0
1491172260,-0.8979757,0,0
1491172320,-0.8196357,0,0
1491172380,-0.8106459,0,0
1491172440,-0.85495293,0,0
1491172500,-0.80807734,0,0
1491172560,-0.71561044,0,0
1491172620,-0.7522119,0,0
1491172680,-0.71175766,0,0
1491172740,-0.75028557,0,0
1491172800,-0.68286175,0,0
1491172860,-0.72524244,0,0
1491172920,-0.6899252,0,0
1491172980,-0.66038716,0,0
1491173040,-0.7412957,0,0
1491173100,-0.68799883,0,0
1491173160,-0.59103703,0,0
1491173220,-0.62442786,0,0
1491173280,-0.51269704,0,0
1491173340,-0.5794787,0,0
1491173400,-0.62378573,0,0
1491173460,-0.6404811,0,0
1491173520,-0.56727815,0,0
1491173580,-0.5608569,0,0
1491173640,-0.639839,0,0
1491173700,-0.58589995,0,0
1491173760,-0.54416144,0,0
1491173820,-0.56278324,0,0
1491173880,-0.5480142,0,0
1491173940,-0.54673,0,0
1491174000,-0.5345295,0,0
1491174060,-0.46839,0,0
1491174120,-0.5043493,0,0
1491174180,-0.5146234,0,0
1491174240,-0.47802195,0,0
1491174300,-0.5332452,0,0
1491174360,-0.5794787,0,0
1491174420,-0.46453717,0,0
1491174480,-0.4176616,0,0
1491174540,-0.41894588,0,0
1491174600,-0.4337149,0,0
1491174660,-0.43499917,0,0
1491174720,-0.39004996,0,0
1491174780,-0.3842708,0,0
1491174840,-0.3759231,0,0
1491174900,-0.3617962,0,0
1491174960,-0.3598698,0,0
1491175020,-0.24749687,0,0
1491175080,-0.2256644,0,0
1491175140,-0.45747375,0,0
1491175200,-0.31235212,0,0
1491175260,-0.35794342,0,0
1491175320,-0.29501456,0,0
1491175380,-0.37913376,0,0
1491175440,-0.34253228,0,0
1491175500,-0.34638506,0,0
1491175560,-0.28217193,0,0
1491175620,-0.28923538,0,0
1491175680,-0.26804507,0,0
1491175740,-0.380418,0,0
1491175800,-0.35473275,0,0
1491175860,-0.17686245,0,0
1491175920,-0.18456802,0,0
1491175980,-0.17750457,0,0
1491176040,-0.20062129,0,0
1491176100,-0.2622659,0,0
1491176160,-0.26740295,0,0
1491176220,-0.30978358,0,0
1491176280,-0.22116949,0,0
1491176340,-0.25905523,0,0
1491176400,-0.17943098,0,0
1491176460,-0.1595249,0,0
1491176520,-0.21089539,0,0
1491176580,-0.26740295,0,0
1491176640,-0.18071523,0,0
1491176700,-0.21346392,0,0
1491176760,-0.19548425,0,0
1491176820,-0.14668228,0,0
1491176880,-0.169799,0,0
1491176940,-0.15631425,0,0
1491177000,-0.1595249,0,0
1491177060,-0.08567982,0,0
1491177120,-0.0542154,0,0
1491177180,-0.122923434,0,0
1491177240,-0.1781467,0,0
1491177300,-0.11714425,0,0
1491177360,-0.13897671,0,0
1491177420,-0.09466966,0,0
1491177480,-0.06962655,0,0
1491177540,-0.04972048,0,0
1491177600,-0.1428295,0,0
1491177660,0.010639843,0,0
1491177720,-0.016971795,0,0
1491177780,-0.09402753,0,0
1491177840,-0.056141794,0,0
1491177900,-0.015045402,0,0
1491177960,-0.047151957,0,0
1491178020,-0.023393106,0,0
1491178080,-0.034951467,0,0
1491178140,-0.056141794,0,0
1491178200,0.04916771,0,0
1491178260,-0.0022027793,0,0
1491178320,0.076137215,0,0
1491178380,0.080632135,0,0
1491178440,0.040177874,0,0
1491178500,0.053020496,0,0
1491178560,0.1210864,0,0
1491178620,0.21933246,0,0
1491178680,0.18979442,0,0
1491178740,0.06265246,0,0
1491178800,0.1005382,0,0
1491178860,0.08255853,0,0
1491178920,0.045314923,0,0
1491178980,0.07677935,0,0
1491179040,0.16089852,0,0
1491179100,0.13457115,0,0
1491179160,0.15768787,0,0
1491179220,0.1332869,0,0
1491179280,0.07677935,0,0
1491179340,0.097327545,0,0
1491179400,0.09861181,0,0
1491179460,0.1705305,0,0
1491179520,0.22703803,0,0
1491179580,0.085127056,0,0
1491179640,0.106959514,0,0
1491179700,0.19814213,0,0
1491179760,0.13521329,0,0
1491179820,0.11530722,0,0
1491179880,0.15126656,0,0
1491179940,0.15383509,0,0
1491180000,0.25721818,0,0
1491180060,0.18144672,0,0
1491180120,0.16410919,0,0
1491180180,0.17374115,0,0
1491180240,0.20199491,0,0
1491180300,0.17438328,0,0
1491180360,0.26813442,0,0
1491180420,0.33876884,0,0
1491180480,0.28354558,0,0
1491180540,0.29638818,0,0
1491180600,0.30152524,0,0
1491180660,0.2581814,0,1
1491180720,0.21483754,0,0
1491180780,0.22896442,0,0
1491180840,0.3073044,0,0
1491180900,0.21226902,0,0
1491180960,0.33427393,0,0
1491181020,0.29831457,0,0
1491181080,0.35096934,0,0
1491181140,0.32399982,0,0
1491181200,0.2552918,0,0
1491181260,0.49930164,0,0
1491181320,0.3625277,0,0
1491181380,0.31179935,0,0
1491181440,0.25079688,0,0
1491181500,0.2629974,0,0
1491181560,0.2822613,0,0
1491181620,0.25464967,0,0
1491181680,0.3914236,0,0
1491181740,0.28482983,0,0
1491181800,0.39335,0,0
1491181860,0.3580328,0,0
1491181920,0.32207343,0,0
1491181980,0.37537032,0,0
1491182040,0.3766546,0,0
1491182100,0.36381197,0,0
1491182160,0.3580328,0,0
1491182220,0.42866722,0,0
1491182280,0.4415098,0,0
1491182340,0.4248144,0,0
1491182400,0.43316212,0,0
1491182460,0.44985753,0,0
1491182520,0.46526867,0,0
1491182580,0.40555048,0,0
1491182640,0.36638048,0,0
1491182700,0.4614159,0,0
1491182760,0.37344393,0,0
1491182820,0.3561064,0,0
1491182880,0.462058,0,0
1491182940,0.33234754,0,0
1491183000,0.35289574,0,0
1491183060,0.4305936,0,0
1491183120,0.44022557,0,0
1491183180,0.4697636,0,0
1491183240,0.43765703,0,0
1491183300,0.35739064,0,0
1491183360,0.45435244,0,0
1491183420,0.4678372,0,0
1491183480,0.36830688,0,0
1491183540,0.4203195,0,0
1491183600,0.43252,0,0
1491183660,0.41935632,0,1
1491183720,0.4061926,0,0
1491183780,0.43252,0,0
1491183840,0.46013162,0,0
1491183900,0.51407063,0,0
1491183960,0.47554278,0,0
1491184020,0.44279408,0,0
1491184080,0.49544883,0,0
1491184140,0.5179234,0,0
1491184200,0.47104785,0,0
1491184260,0.45692098,0,0
1491184320,0.53718734,0,0
1491184380,0.6245172,0,0
1491184440,0.43829918,0,0
1491184500,0.4736164,0,0
1491184560,0.4614159,0,0
1491184620,0.4883854,0,0
1491184680,0.40811902,0,0
1491184740,0.50636506,0,0
1491184800,0.42802507,0,0
1491184860,0.5680097,0,0
1491184920,0.56736755,0,0
1491184980,0.5776416,0,0
1491185040,0.51856554,0,0
1491185100,0.5211341,0,0
1491185160,0.49609098,0,0
1491185220,0.54746145,0,0
1491185280,0.5872736,0,0
1491185340,0.6110324,0,0
1491185400,0.60846394,0,0
1491185460,0.63029635,0,0
1491185520,0.58085227,0,0
1491185580,0.7112049,0,0
1491185640,0.66882426,0,0
1491185700,0.5827787,0,0
1491185760,0.71826833,0,0
1491185820,0.68102473,0,0
1491185880,0.6662557,0,0
1491185940,0.6514867,0,0
1491186000,0.58919996,0,0
1491186060,0.57057816,0,0
1491186120,0.5416823,0,0
1491186180,0.60717964,0,0
1491186240,0.5237026,0,0
1491186300,0.65855014,0,0
1491186360,0.64442325,0,0
1491186420,0.5731467,0,0
1491186480,0.721479,0,0
1491186540,0.55580914,0,0
1491186600,0.62194866,0,0
1491186660,0.6110324,0,0
1491186720,0.6617608,0,0
1491186780,0.67781407,0,0
1491186840,0.6386441,0,0
1491186900,0.65277094,0,0
1491186960,0.62130654,0,0
1491187020,0.60717964,0,0
1491187080,0.7169841,0,0
1491187140,0.67267704,0,0
1491187200,0.5583777,0,0
1491187260,0.65919226,0,0
1491187320,0.6559816,0,0
1491187380,0.65020245,0,0
1491187440,0.67331916,0,0
1491187500,0.6521288,0,0
1491187560,0.7176262,0,0
1491187620,0.83449405,0,0
1491187680,0.6386441,0,0
1491187740,0.67331916,0,0
1491187800,0.68680394,0,0
1491187860,0.6328649,0,0
1491187920,0.6951516,0,0
1491187980,0.6007584,0,0
1491188040,0.6373598,0,0
1491188100,0.6758877,0,0
1491188160,0.73753226,0,0
1491188220,0.84027326,0,0
1491188280,0.6746034,0,0
1491188340,0.6437811,0,0
1491188400,0.53076607,0,0
1491188460,0.73303735,0,0
1491188520,0.7811972,0,0
1491188580,0.6887303,0,0
1491188640,0.64057046,0,0
1491188700,0.70414144,0,0
1491188760,0.579568,0,0
1491188820,0.7253318,0,0
1491188880,0.56158835,0,0
1491188940,0.67267704,0,0
1491189000,0.6534131,0,0
1491189060,0.7221211,0,0
1491189120,0.7034993,0,0
1491189180,0.6842354,0,1
1491189240,0.6649715,0,0
1491189300,0.5782837,0,0
1491189360,0.6842354,0,0
1491189420,0.67267704,0,0
1491189480,0.6983623,0,0
1491189540,0.6945095,0,0
1491189600,0.716342,0,0
1491189660,0.6225908,0,0
1491189720,0.6553395,0,0
1491189780,0.5481036,0,0
1491189840,0.62837,0,0
1491189900,0.6746034,0,0
1491189960,0.5821366,0,0
1491190020,0.57122034,0,0
1491190080,0.62772787,0,0
1491190140,0.6373598,0,0
1491190200,0.60461116,0,0
1491190260,0.7715652,0,0
1491190320,0.7079942,0,0
1491190380,0.6367177,0,0
1491190440,0.63029635,0,0
1491190500,0.6469918,0,0
1491190560,0.61167455,0,0
1491190620,0.60782176,0,0
1491190680,0.5545249,0,0
1491190740,0.5917685,0,0
1491190800,0.5378295,0,0
1491190860,0.48389047,0,0
1491190920,0.54360867,0,0
1491190980,0.5853472,0,0
1491191040,0.55195636,0,0
1491191100,0.63414913,0,0
1491191160,0.6746034,0,0
1491191220,0.74716425,0,0
1491191280,0.69129884,0,0
1491191340,0.6739613,0,0
1491191400,0.5725046,0,0
1491191460,0.55131423,0,0
1491191520,0.55259854,0,0
1491191580,0.6180959,0,0
1491191640,0.56223047,0,0
1491191700,0.51407063,0,0
1491191760,0.51021785,0,0
1491191820,0.4928803,0,0
1491191880,0.44857326,0,0
1491191940,0.45435244,0,0
1491192000,0.53076607,0,0
1491192060,0.44536263,0,0
1491192120,0.51150215,0,0
1491192180,0.52627116,0,0
1491192240,0.422888,0,0
1491192300,0.54296654,0,0
1491192360,0.53718734,0,0
1491192420,0.46655294,0,0
1491192480,0.48774326,0,0
1491192540,0.5320503,0,0
1491192600,0.5667254,0,0
1491192660,0.51535493,0,0
1491192720,0.6206644,0,0
1491192780,0.59305274,0,0
1491192840,0.6746034,0,0
1491192900,0.6142431,0,0
1491192960,0.6553395,0,0
1491193020,0.62194866,0,0
1491193080,0.462058,0,0
1491193140,0.5969055,0,0
1491193200,0.58855784,0,0
1491193260,0.5731467,0,0
1491193320,0.5853472,0,0
1491193380,0.4575631,0,0
1491193440,0.5095757,0,0
1491193500,0.55773556,0,0
1491193560,0.57186246,0,0
1491193620,0.5237026,0,0
1491193680,0.6392862,0,0
1491193740,0.66818213,0,0
1491193800,0.62580144,0,0
1491193860,0.7831236,0,0
1491193920,0.83064127,0,0
1491193980,0.65855014,0,0
1491194040,0.72340536,0,0
1491194100,0.58470505,0,0
1491194160,0.6123167,0,0
1491194220,0.6662557,0,0
1491194280,0.7381744,0,0
1491194340,0.76129115,0,0
1491194400,0.58919996,0,0
1491194460,0.7009308,0,0
1491194520,0.68166685,0,0
1491194580,0.66753995,0,0
1491194640,0.7497328,0,0
1491194700,0.65469736,0,0
1491194760,0.70671,0,0
1491194820,0.7670703,0,0
1491194880,0.6784562,0,0
1491194940,0.8062403,0,0
1491195000,0.6200223,0,0
1491195060,0.56736755,0,0
1491195120,0.5959424,0,1
1491195180,0.6245172,0,0
1491195240,0.657908,0,0
1491195300,0.73753226,0,0
1491195360,0.6572659,0,0
1491195420,0.7150577,0,0
1491195480,0.6945095,0,0
1491195540,0.68551964,0,0
1491195600,0.69643587,0,0
1491195660,0.7632175,0,0
1491195720,0.66753995,0,0
1491195780,0.69579375,0,0
1491195840,0.73753226,0,0
1491195900,0.63158065,0,0
1491195960,0.6880882,0,0
1491196020,0.5936949,0,0
1491196080,0.618738,0,0
1491196140,0.716342,0,0
1491196200,0.61295885,0,0
1491196260,0.57571524,0,0
1491196320,0.70157295,0,0
1491196380,0.70542574,0,0
1491196440,0.6611187,0,0
1491196500,0.66882426,0,0
1491196560,0.73881656,0,0
1491196620,0.8460524,0,0
1491196680,0.80110323,0,0
1491196740,0.65020245,0,0
1491196800,0.65855014,0,0
1491196860,0.7381744,0,0
1491196920,0.73303735,0,0
1491196980,0.70414144,0,0
1491197040,0.75101703,0,0
1491197100,0.83064127,0,0
1491197160,0.7381744,0,0
1491197220,0.8415575,0,0
1491197280,0.76000684,0,0
1491197340,0.7940398,0,0
1491197400,0.5994741,0,0
1491197460,0.6701085,0,0
1491197520,0.7259739,0,0
1491197580,0.6758877,0,0
1491197640,0.70671,0,0
1491197700,0.72854245,0,0
1491197760,0.73689014,0,0
1491197820,0.7445957,0,0
1491197880,0.7632175,0,0
1491197940,0.682309,0,0
1491198000,0.7529434,0,0
1491198060,0.72468966,0,0
1491198120,0.7317531,0,0
1491198180,0.7664282,0,0
1491198240,0.7079942,0,0
1491198300,0.61681163,0,0
1491198360,0.8550423,0,0
1491198420,0.8922859,0,0
1491198480,0.8505474,0,0
1491198540,0.7195526,0,0
1491198600,0.6251593,0,0
1491198660,0.6797405,0,0
1491198720,0.9308137,0,0
1491198780,0.564799,0,0
1491198840,0.7677124,0,0
1491198900,0.6803826,0,0
1491198960,0.6553395,0,0
1491199020,0.65919226,0,0
1491199080,0.682309,0,0
1491199140,0.6206644,0,0
1491199200,0.66047657,0,0
1491199260,0.65277094,0,0
1491199320,0.6938674,0,0
1491199380,0.7221211,0,0
1491199440,0.61745375,0,0
1491199500,0.7959662,0,0
1491199560,0.7664282,0,0
1491199620,0.7176262,0,0
1491199680,0.6656136,0,0
1491199740,0.6662557,0,0
1491199800,0.65020245,0,0
1491199860,0.72340536,0,0
1491199920,0.682309,0,0
1491199980,0.67267704,0,0
1491200040,0.58021015,0,0
1491200100,0.7028572,0,0
1491200160,0.83449405,0,0
1491200220,0.72918457,0,0
1491200280,0.69643587,0,0
1491200340,0.6649715,0,0
1491200400,0.7445957,0,0
1491200460,0.6694664,0,0
1491200520,0.72340536,0,0
1491200580,0.7529434,0,0
1491200640,0.68744606,0,0
1491200700,0.7689967,0,0
1491200760,0.6848775,0,0
1491200820,0.58984214,0,0
1491200880,0.66368717,0,0
1491200940,0.67781407,0,0
1491201000,0.7092785,0,0
1491201060,0.84476817,0,0
1491201120,0.77028096,0,0
1491201180,0.8364205,0,0
1491201240,0.8235778,0,0
1491201300,0.7169841,0,0
1491201360,0.67781407,0,0
1491201420,0.63029635,0,0
1491201480,0.5911264,0,0
1491201540,0.7356059,0,0
1491201600,0.7124892,0,0
1491201660,0.7112049,0,0
1491201720,0.76963884,0,0
1491201780,0.63607556,0,0
1491201840,0.6367177,0,0
1491201900,0.7439536,0,0
1491201960,0.6367177,0,0
1491202020,0.7195526,0,0
1491202080,0.6720349,0,0
1491202140,0.7734916,0,0
1491202200,0.8890752,0,0
1491202260,0.7034993,0,0
1491202320,0.7073521,0,0
1491202380,0.73239523,0,0
1491202440,0.7773444,0,0
1491202500,0.6052533,0,0
1491202560,0.67781407,0,0
1491202620,0.78055507,0,0
1491202680,0.65405524,0,0
1491202740,0.7439536,0,0
1491202800,0.7195526,0,0
1491202860,0.8473367,0,0
1491202920,0.81587225,0,0
1491202980,0.74202716,0,0
1491203040,0.7401008,0,0
1491203100,0.7567962,0,0
1491203160,0.7734916,0,0
1491203220,0.6007584,0,0
1491203280,0.67139274,0,0
1491203340,0.7407429,0,0
1491203400,0.7966083,0,0
1491203460,0.80238754,0,0
1491203520,0.76514393,0,0
1491203580,0.80688244,0,0
1491203640,0.7645018,0,0
1491203700,0.82614636,0,0
1491203760,0.78376573,0,0
1491203820,0.809451,0,0
1491203880,0.8177987,0,0
1491203940,0.868527,0,0
1491204000,0.66432935,0,0
1491204060,0.7914713,0,0
1491204120,0.86274785,0,0
1491204180,0.87237984,0,0
1491204240,0.75101703,0,0
1491204300,0.73689014,0,0
1491204360,0.72276324,0,0
1491204420,0.66304505,0,0
1491204480,0.7317531,0,0
1491204540,0.73689014,0,0
1491204600,0.7022151,0,0
1491204660,0.85375804,0,0
1491204720,0.70157295,0,0
1491204780,0.8800854,0,0
1491204840,0.7009308,0,0
1491204900,0.7715652,0,0
1491204960,0.7028572,0,0
1491205020,0.6662557,0,0
1491205080,0.77413374,0,0
1491205140,0.79853475,0,0
1491205200,0.7356059,0,0
1491205260,0.7966083,0,0
1491205320,0.633507,0,0
1491205380,0.70028865,0,0
1491205440,0.6566238,0,0
1491205500,0.6065375,0,0
1491205560,0.74266934,0,0
1491205620,0.78376573,0,0
1491205680,0.6848775,0,0
1491205740,0.6803826,0,0
1491205800,0.7439536,0,0
1491205860,0.7523013,0,0
1491205920,0.7689967,0,0
1491205980,0.775418,0,0
1491206040,0.83385193,0,0
1491206100,0.7811972,0,0
1491206160,0.84797883,0,0
1491206220,0.73881656,0,0
1491206280,0.81201947,0,0
1491206340,0.8004611,0,0
1491206400,0.72854245,0,0
1491206460,0.7914713,0,0
1491206520,0.80752456,0,0
1491206580,0.67331916,0,0
1491206640,0.72404754,0,0
1491206700,0.7497328,0,0
1491206760,0.71891046,0,0
1491206820,0.81137735,0,0
1491206880,0.7953241,0,0
1491206940,0.74266934,0,0
1491207000,0.7356059,0,0
1491207060,0.8248621,0,0
1491207120,0.7856921,0,0
1491207180,0.80110323,0,0
1491207240,0.7317531,0,0
1491207300,0.7645018,0,0
1491207360,0.84797883,0,0
1491207420,0.8890752,0,0
1491207480,0.9545726,0,0
1491207540,0.79275554,0,0
1491207600,0.84027326,0,0
1491207660,0.88971734,0,0
1491207720,0.8839382,0,0
1491207780,0.83064127,0,0
1491207840,0.7336795,0,0
1491207900,0.8935701,0,0
1491207960,0.67909837,0,0
1491208020,0.73753226,0,0
1491208080,0.7356059,0,0
1491208140,0.79339767,0,0
1491208200,0.77477586,0,0
1491208260,0.75551194,0,0
1491208320,0.90898126,0,0
1491208380,0.74138504,0,0
1491208440,0.697078,0,0
1491208500,0.7298267,0,0
1491208560,0.7452378,0,0
1491208620,0.7022151,0,0
1491208680,0.7445957,0,0
1491208740,0.7869764,0,0
1491208800,0.81523013,0,0
1491208860,0.892928,0,0
1491208920,0.8043139,0,0
1491208980,0.89100164,0,0
1491209040,0.7940398,0,0
1491209100,0.7593647,0,0
1491209160,0.7869764,0,0
1491209220,0.9006336,0,0
1491209280,0.87302196,0,0
1491209340,0.85440016,0,0
1491209400,0.97447866,0,0
1491209460,0.79339767,0,0
1491209520,0.77028096,0,0
1491209580,0.8126616,0,0
1491209640,1.1362957,0,0
1491209700,0.62644356,0,0
1491209760,0.73303735,0,0
1491209820,0.8678849,0,0
1491209880,0.7831236,0,0
1491209940,0.8248621,0,0
1491210000,0.7779865,0,0
1491210060,0.9211818,0,0
1491210120,0.829357,0,0
1491210180,0.8184408,0,0
1491210240,0.7445957,0,0
1491210300,0.8062403,0,0
1491210360,0.73303735,0,0
1491210420,0.76193327,0,0
1491210480,0.838989,0,0
1491210540,0.65405524,0,0
1491210600,0.8518316,0,0
1491210660,0.7086364,0,0
1491210720,0.72918457,0,0
1491210780,0.7991769,0,0
1491210840,0.77413374,0,0
1491210900,0.7811972,0,0
1491210960,0.79725045,0,0
1491211020,0.83385193,0,0
1491211080,0.77413374,0,0
1491211140,0.7959662,0,0
1491211200,0.838989,0,0
1491211260,0.8428418,0,0
1491211320,0.775418,0,0
1491211380,0.8351362,0,0
1491211440,0.83064127,0,0
1491211500,0.83577836,0,0
1491211560,0.814588,0,0
1491211620,0.84412605,0,0
1491211680,0.83385193,0,0
1491211740,0.8203672,0,0
1491211800,0.84027326,0,0
1491211860,0.89934933,0,0
1491211920,0.868527,0,0
1491211980,0.76578605,0,0
1491212040,0.78055507,0,0
1491212100,0.82100934,0,0
1491212160,0.74716425,0,0
1491212220,0.7709231,0,0
1491212280,0.7131313,0,0
1491212340,0.77028096,0,0
1491212400,0.7208369,0,0
1491212460,0.7767023,0,0
1491212520,0.76000684,0,0
1491212580,0.8190829,0,0
1491212640,0.78826064,0,0
1491212700,0.83963114,0,0
1491212760,0.9449406,0,0
1491212820,0.804956,0,0
1491212880,0.77927077,0,0
1491212940,0.829357,0,0
1491213000,0.799819,0,0
1491213060,0.76129115,0,0
1491213120,0.7924345,0,1
1491213180,0.8235778,0,0
1491213240,0.8454103,0,0
1491213300,0.78826064,0,0
1491213360,0.7645018,0,0
1491213420,0.8222936,0,0
1491213480,0.7490906,0,0
1491213540,0.7221211,0,0
1491213600,0.799819,0,0
1491213660,0.80688244,0,0
1491213720,0.8377047,0,0
1491213780,0.72340536,0,0
1491213840,0.7336795,0,0
1491213900,0.83385193,0,0
1491213960,0.7876185,0,0
1491214020,0.75615406,0,0
1491214080,0.76000684,0,0
1491214140,0.726616,0,0
1491214200,0.8177987,0,0
1491214260,0.829357,0,0
1491214320,0.82999915,0,0
1491214380,0.8081667,0,0
1491214440,0.7298267,0,0
1491214500,0.79275554,0,0
1491214560,0.8139459,0,0
1491214620,0.8621057,0,0
1491214680,0.7818393,0,0
1491214740,0.6752456,0,0
1491214800,0.76963884,0,0
1491214860,0.6469918,0,0
1491214920,0.80238754,0,0
1491214980,0.7529434,0,0
1491215040,0.78826064,0,0
1491215100,0.7356059,0,0
1491215160,0.73239523,0,0
1491215220,0.7022151,0,0
1491215280,0.75165915,0,0
1491215340,0.72854245,0,0
1491215400,0.7664282,0,0
1491215460,0.9385193,0,0
1491215520,0.8614636,0,0
1491215580,0.8203672,0,0
1491215640,0.7542277,0,0
1491215700,0.829357,0,0
1491215760,0.7773444,0,0
1491215820,0.8139459,0,0
1491215880,0.8788011,0,0
1491215940,0.79468197,0,0
1491216000,0.82165146,0,0
1491216060,0.76129115,0,0
1491216120,0.82999915,0,0
1491216180,0.8794432,0,0
1491216240,0.84862095,0,0
1491216300,0.80752456,0,0
1491216360,0.8428418,0,0
1491216420,0.9571411,0,0
1491216480,0.8017454,0,0
1491216540,0.84476817,0,0
1491216600,0.8505474,0,0
1491216660,0.8421996,0,0
1491216720,0.8922859,0,0
1491216780,0.8235778,0,0
1491216840,0.8698113,0,0
1491216900,0.8511895,0,0
1491216960,0.8126616,0,0
1491217020,0.887791,0,0
1491217080,0.7073521,0,0
1491217140,0.8351362,0,0
1491217200,0.89613867,0,0
1491217260,0.9609939,0,0
1491217320,0.99759537,0,0
1491217380,0.9609939,0,0
1491217440,0.82614636,0,0
1491217500,0.7856921,0,0
1491217560,0.87237984,0,0
1491217620,0.8062403,0,0
1491217680,0.8421996,0,0
1491217740,0.8974229,0,0
1491217800,0.9963111,0,0
1491217860,0.91411835,0,0
1491217920,0.99759537,0,0
1491217980,0.9359508,0,0
1491218040,0.9532883,0,0
1491218100,1.069514,0,0
1491218160,1.0239228,0,0
1491218220,1.0329126,0,0
1491218280,1.0341969,0,0
1491218340,1.0097959,0,0
1491218400,1.1022627,0,0
1491218460,0.9809,0,0
1491218520,1.0014482,0,0
1491218580,1.0682298,0,0
1491218640,1.0951993,0,0
1491218700,0.9731944,0,0
1491218760,1.1478541,0,0
1491218820,0.97833145,0,0
1491218880,1.0996943,0,0
1491218940,1.0675876,0,0
1491219000,1.1504226,0,0
