timestamp,value,label,missing
1502305980,-0.7385298,0,0
1502306040,-0.6409134,0,0
1502306100,-0.53245157,0,0
1502306160,-0.30468035,0,0
1502306220,-0.5812597,0,0
1502306280,-1.0828983,0,0
1502306340,-1.3350735,0,0
1502306400,-1.0151092,0,0
1502306460,-1.3079578,0,0
1502306520,-0.9310504,0,0
1502306580,-0.6246447,0,0
1502306640,-0.32908446,0,0
1502306700,-0.5541435,0,0
1502306760,-1.0151092,0,0
1502306820,-1.6875763,0,0
1502306880,-1.5980948,0,0
1502306940,-1.6658838,0,0
1502307000,-2.243446,0,0
1502307060,-0.48906663,0,0
1502307120,-1.0883214,0,0
1502307180,-0.72226006,0,0
1502307240,-0.8008956,0,0
1502307300,-0.45652714,0,0
1502307360,-1.2428803,0,0
1502307420,-0.8578381,0,0
1502307480,-1.4543818,0,0
1502307540,-1.8448468,0,0
1502307600,-1.435401,0,0
1502307660,-1.7553654,0,0
1502307720,-1.6306337,0,0
1502307780,-1.3865927,0,0
1502307840,-1.6414797,0,0
1502307900,-1.3540543,0,0
1502307960,-1.077475,0,0
1502308020,-1.0151092,0,0
1502308080,-0.92020494,0,0
1502308140,-0.7358187,0,0
1502308200,-1.2238995,0,0
1502308260,-1.1642449,0,0
1502308320,-1.1181488,0,0
1502308380,-2.072618,0,0
1502308440,-1.9343283,0,0
1502308500,-1.1615337,0,0
1502308560,-0.8524159,0,0
1502308620,-1.6631722,0,0
1502308680,-1.7418077,0,0
1502308740,-1.4516708,0,0
1502308800,-2.0834646,0,0
1502308860,-1.9207708,0,0
1502308920,-1.7635002,0,0
1502308980,-2.0509255,0,0
1502309040,-2.6393344,0,0
1502309100,-1.5330174,0,0
1502309160,-1.7418077,0,0
1502309220,-1.8882318,0,0
1502309280,-1.6713071,0,0
1502309340,-1.2211874,0,0
1502309400,-1.7418077,0,0
1502309460,-0.9852818,0,0
1502309520,-0.7954723,0,0
1502309580,-1.2971117,0,0
1502309640,-1.3838817,0,0
1502309700,-0.44296953,0,0
1502309760,0.23220868,0,0
1502309820,-0.63006693,0,0
1502309880,-0.7602228,0,0
1502309940,-0.90935844,0,0
1502310000,-0.6653175,0,0
1502310060,-0.95545447,0,0
1502310120,-0.62193257,0,0
1502310180,-0.35619965,0,0
1502310240,-0.7710682,0,0
1502310300,-1.492344,0,0
1502310360,-1.2699956,0,0
1502310420,-2.1349838,0,0
1502310480,-1.2971117,0,0
1502310540,-1.6089413,0,0
1502310600,-1.7499421,0,0
1502310660,-0.5921052,0,0
1502310720,-0.81987643,0,0
1502310780,-1.3404962,0,0
1502310840,-1.278131,0,0
1502310900,-1.5519983,0,0
1502310960,-1.6604606,0,0
1502311020,-1.3188038,0,0
1502311080,-1.546575,0,0
1502311140,-1.6197872,0,0
1502311200,-1.1127255,0,0
1502311260,-1.6279222,0,0
1502311320,-1.6197872,0,0
1502311380,-1.5628448,0,0
1502311440,-1.7689229,0,0
1502311500,-1.97229,0,0
1502311560,-1.5384406,0,0
1502311620,-1.1045902,0,0
1502311680,-1.3649004,0,0
1502311740,-2.0943105,0,0
1502311800,-0.8822422,0,0
1502311860,-1.077475,0,0
1502311920,-0.73310655,0,0
1502311980,-2.2136195,0,0
1502312040,-2.1295612,0,0
1502312100,-1.4950557,0,0
1502312160,-1.4164201,0,0
1502312220,-1.5926715,0,0
1502312280,-2.140407,0,0
1502312340,-2.1810803,0,0
1502312400,-1.7418077,0,0
1502312460,-2.191927,0,0
1502312520,-1.9804249,0,0
1502312580,-2.5362954,0,0
1502312640,-2.7017002,0,0
1502312700,-2.5118911,0,0
1502312760,-2.1376956,0,0
1502312820,-1.8068851,0,0
1502312880,-1.3188038,0,0
1502312940,-2.148542,0,0
1502313000,-1.1588216,0,0
1502313060,-1.3865927,0,0
1502313120,-0.6680296,0,0
1502313180,-1.1561105,0,0
1502313240,-1.1561105,0,0
1502313300,-0.8307229,0,0
1502313360,-0.7168378,0,0
1502313420,-0.88766545,0,0
1502313480,-0.6897216,0,0
1502313540,-0.8578381,0,0
1502313600,-0.81987643,0,0
1502313660,-1.0937448,0,0
1502313720,-0.6924337,0,0
1502313780,-0.78733796,0,0
1502313840,-0.90122306,0,0
1502313900,-1.6685954,0,0
1502313960,-1.4191318,0,0
1502314020,-2.0943105,0,0
1502314080,-1.8448468,0,0
1502314140,-1.4191318,0,0
1502314200,-2.0563488,0,0
1502314260,-0.8659735,0,0
1502314320,-0.89851195,0,0
1502314380,-1.1696681,0,0
1502314440,-1.4272666,0,0
1502314500,-1.4598051,0,0
1502314560,-1.1208599,0,0
1502314620,-1.2211874,0,0
1502314680,-1.739096,0,0
1502314740,-1.4570935,0,0
1502314800,-0.9690121,0,0
1502314860,-1.5818255,0,0
1502314920,-1.4869208,0,0
1502314980,-1.0151092,0,0
1502315040,-1.9397516,0,0
1502315100,-1.8150195,0,0
1502315160,-1.5926715,0,0
1502315220,-1.2238995,0,0
1502315280,-1.2591501,0,0
1502315340,-1.3404962,0,0
1502315400,-1.2510147,0,0
1502315460,-1.7689229,0,0
1502315520,-1.7906159,0,0
1502315580,-1.50319,0,0
1502315640,-0.99883944,0,0
1502315700,-1.1317064,0,0
1502315760,-0.9039352,0,0
1502315820,-1.2971117,0,0
1502315880,-1.3838817,0,0
1502315940,-1.5818255,0,0
1502316000,-1.324227,0,0
1502316060,-1.4462475,0,0
1502316120,-1.6279222,0,0
1502316180,-1.7038455,0,0
1502316240,-1.9912714,0,0
1502316300,-1.858405,0,0
1502316360,-1.9804249,0,0
1502316420,-1.4245551,0,0
1502316480,-1.5655558,0,0
1502316540,-1.614364,0,0
1502316600,-1.5574214,0,0
1502316660,-1.213053,0,0
1502316720,-0.9690121,0,0
1502316780,-0.9473201,0,0
1502316840,-0.9174928,0,0
1502316900,-0.36975726,0,0
1502316960,-0.7358187,0,0
1502317020,-0.67345184,0,0
1502317080,-0.43212304,0,0
1502317140,-1.0910325,0,0
1502317200,-0.9391858,0,0
1502317260,-1.0015515,0,0
1502317320,-0.77378035,0,0
1502317380,-0.9825707,0,0
1502317440,-0.53245157,0,0
1502317500,-0.64362556,0,0
1502317560,-0.9825707,0,0
1502317620,-1.1154367,0,0
1502317680,-1.93704,0,0
1502317740,-1.4191318,0,0
1502317800,-1.5086132,0,0
1502317860,-1.302535,0,0
1502317920,-0.66260636,0,0
1502317980,-0.8958008,0,0
1502318040,-0.95274335,0,0
1502318100,-1.0503597,0,0
1502318160,-1.0910325,0,0
1502318220,-1.5845371,0,0
1502318280,-1.0178202,0,0
1502318340,-1.3106694,0,0
1502318400,-1.0828983,0,0
1502318460,-1.2591501,0,0
1502318520,-1.0720518,0,0
1502318580,-1.3350735,0,0
1502318640,-1.2455915,0,0
1502318700,-1.1289942,0,0
1502318760,-1.1561105,0,0
1502318820,-1.0069748,0,0
1502318880,-1.0476476,0,0
1502318940,-0.46466252,0,0
1502319000,-0.32908446,0,0
1502319060,-1.1398407,0,0
1502319120,-0.9174928,0,0
1502319180,-1.4082853,0,0
1502319240,-1.4516708,0,0
1502319300,-0.8280118,0,0
1502319360,-1.1181488,0,0
1502319420,-1.3296503,0,0
1502319480,-1.2862654,0,0
1502319540,-0.8903776,0,0
1502319600,-1.2374572,0,0
1502319660,-1.0584941,0,0
1502319720,-1.5709791,0,0
1502319780,-1.2971117,0,0
1502319840,-1.4164201,0,0
1502319900,-0.8415694,0,0
1502319960,-1.0178202,0,0
1502320020,-0.55143243,0,0
1502320080,-0.8415694,0,0
1502320140,-0.58397084,0,0
1502320200,-0.97714746,0,0
1502320260,-0.7032792,0,0
1502320320,-0.6653175,0,0
1502320380,-0.5243162,0,0
1502320440,-0.68701047,0,0
1502320500,0.053245675,0,0
1502320560,-0.48906663,0,0
1502320620,-0.44568166,0,0
1502320680,-0.2884106,0,0
1502320740,-0.5812597,0,0
1502320800,-0.83885723,0,0
1502320860,-1.0178202,0,0
1502320920,-1.1479751,0,0
1502320980,-0.8469927,0,0
1502321040,-0.77649146,0,0
1502321100,-0.7141257,0,0
1502321160,-0.83885723,0,0
1502321220,-1.1723791,0,0
1502321280,-0.6924337,0,0
1502321340,-0.9852818,0,0
1502321400,-1.1533984,0,0
1502321460,-0.7710682,0,0
1502321520,-0.59752846,0,0
1502321580,-0.9907051,0,0
1502321640,-0.42941195,0,0
1502321700,-0.4131422,0,0
1502321760,-0.8361462,0,0
1502321820,-0.9283393,0,0
1502321880,-0.5677011,0,0
1502321940,-0.7927612,0,0
1502322000,-0.8171653,0,0
1502322060,-0.9473201,0,0
1502322120,-0.8930887,0,0
1502322180,-0.63006693,0,0
1502322240,-0.3995846,0,0
1502322300,-0.89851195,0,0
1502322360,-0.44296953,0,0
1502322420,-0.8822422,0,0
1502322480,-0.4511039,0,0
1502322540,-0.49991208,0,0
1502322600,-0.3480653,0,0
1502322660,-0.654471,0,0
1502322720,-0.20706397,0,0
1502322780,-0.8713967,0,0
1502322840,-0.8252997,0,0
1502322900,-0.8605502,0,0
1502322960,-0.61922145,0,0
1502323020,-1.0476476,0,0
1502323080,-0.6463366,0,0
1502323140,-0.9581666,0,0
1502323200,-0.6409134,0,0
1502323260,-0.30468035,0,0
1502323320,-0.8008956,0,0
1502323380,-0.6382023,0,0
1502323440,-1.4842092,0,0
1502323500,-1.0828983,0,0
1502323560,-1.1317064,0,0
1502323620,-0.15012144,0,0
1502323680,-0.26400653,0,0
1502323740,0.09391951,0,0
1502323800,-0.6571831,0,0
1502323860,-0.17994775,0,0
1502323920,-0.39416134,0,0
1502323980,-0.07148591,0,0
1502324040,0.26203603,0,0
1502324100,0.21593998,0,0
1502324160,-0.16639014,0,0
1502324220,0.034264825,0,0
1502324280,-0.25587216,0,0
1502324340,-0.1094476,0,0
1502324400,-0.19079424,0,0
1502324460,-0.07148591,0,0
1502324520,-0.17452553,0,0
1502324580,-0.028100964,0,0
1502324640,-0.009120116,0,0
1502324700,-0.31823796,0,0
1502324760,-0.6273558,0,0
1502324820,-0.25587216,0,0
1502324880,0.1183236,0,0
1502324940,0.30542096,0,0
1502325000,-0.8958008,0,0
1502325060,-0.4104311,0,0
1502325120,-0.38331485,0,0
1502325180,-0.35891077,0,0
1502325240,-0.25316003,0,0
1502325300,0.17255504,0,0
1502325360,0.020707225,0,0
1502325420,-0.5270283,0,0
1502325480,-0.6409134,0,0
1502325540,-0.48906663,0,0
1502325600,-0.04708181,0,0
1502325660,-0.8252997,0,0
1502325720,-0.09317786,0,0
1502325780,-0.62193257,0,0
1502325840,-0.3507764,0,0
1502325900,-0.085043505,0,0
1502325960,-0.028100964,0,0
1502326020,0.007149625,0,0
1502326080,-0.011831222,0,0
1502326140,0.21051674,0,0
1502326200,0.009860732,0,0
1502326260,-0.057928305,0,0
1502326320,0.023419365,0,0
1502326380,0.07493866,0,0
1502326440,-0.56227785,0,0
1502326500,0.039688073,0,0
1502326560,-0.35348853,0,0
1502326620,0.26745927,0,0
1502326680,-0.185371,0,0
1502326740,0.036976967,0,0
1502326800,-0.5134707,0,0
1502326860,-0.5677011,0,0
1502326920,-0.22333269,0,0
1502326980,-0.41856545,0,0
1502327040,-0.4511039,0,0
1502327100,-0.7493763,0,0
1502327160,-0.32094908,0,0
1502327220,-0.6029517,0,0
1502327280,0.13730446,0,0
1502327340,-0.17452553,0,0
1502327400,-0.09589,0,0
1502327460,-0.18265988,0,0
1502327520,0.09663062,0,0
1502327580,0.17526615,0,0
1502327640,0.29186338,0,0
1502327700,0.01799612,0,0
1502327760,-0.036235318,0,0
1502327820,-0.01725447,0,0
1502327880,0.27830577,0,0
1502327940,0.53319216,0,0
1502328000,0.29999772,0,0
1502328060,0.24576733,0,0
1502328120,0.09391951,0,0
1502328180,0.1806894,0,0
1502328240,0.23763193,0,0
1502328300,0.43828794,0,0
1502328360,0.107477106,0,0
1502328420,0.36778677,0,0
1502328480,0.44642228,0,0
1502328540,0.59013575,0,0
1502328600,0.055957813,0,0
1502328660,-0.16367903,0,0
1502328720,0.08036191,0,0
1502328780,0.40303734,0,0
1502328840,0.042400215,0,0
1502328900,0.53048104,0,0
1502328960,0.20780563,0,0
1502329020,0.3216907,0,0
1502329080,0.13459334,0,0
1502329140,-0.049792916,0,0
1502329200,0.1671318,0,0
1502329260,0.09391951,0,0
1502329320,0.3976141,0,0
1502329380,-0.21519834,0,0
1502329440,0.34067157,0,0
1502329500,-0.21248722,0,0
1502329560,0.09663062,0,0
1502329620,0.3704989,0,0
1502329680,-0.04436967,0,0
1502329740,0.47896177,0,0
1502329800,0.17797829,0,0
1502329860,0.43828794,0,0
1502329920,0.30813313,0,0
1502329980,0.4437112,0,0
1502330040,0.24305518,0,0
1502330100,0.3108442,0,0
1502330160,0.19695914,0,0
1502330220,0.552173,0,0
1502330280,-0.085043505,0,0
1502330340,-0.4619504,0,0
1502330400,-0.2775641,0,0
1502330460,-0.20977509,0,0
1502330520,-0.22062159,0,0
1502330580,-0.5351627,0,0
1502330640,0.066804305,0,0
1502330700,-0.49177772,0,0
1502330760,0.06138106,0,0
1502330820,-0.0986011,0,0
1502330880,0.30813313,0,0
1502330940,0.039688073,0,0
1502331000,0.1806894,0,0
1502331060,0.60098124,0,0
1502331120,0.88298386,0,0
1502331180,0.53319216,0,0
1502331240,0.1562853,0,0
1502331300,0.24847843,0,0
1502331360,0.9399264,0,0
1502331420,0.35151806,0,0
1502331480,0.5359043,0,0
1502331540,0.37321,0,0
1502331600,0.7094441,0,0
1502331660,0.30542096,0,0
1502331720,0.28644013,0,0
1502331780,0.17797829,0,0
1502331840,0.050534565,0,0
1502331900,0.41117275,0,0
1502331960,0.19424699,0,0
1502332020,0.1427277,0,0
1502332080,0.1156125,0,0
1502332140,0.5630195,0,0
1502332200,0.37592214,0,0
1502332260,0.46540314,0,0
1502332320,0.1535742,0,0
1502332380,0.8612919,0,0
1502332440,0.4328647,0,0
1502332500,0.9561961,0,0
1502332560,0.22407433,0,0
1502332620,0.09663062,0,0
1502332680,0.19695914,0,0
1502332740,-0.03352421,0,0
1502332800,0.50336486,0,0
1502332860,-0.3263723,0,0
1502332920,0.32982507,0,0
1502332980,0.19967024,0,0
1502333040,-0.13113956,0,0
1502333100,0.08578516,0,0
1502333160,-0.07962026,0,0
1502333220,0.08036191,0,0
1502333280,0.8775606,0,0
1502333340,0.51421136,0,0
1502333400,0.21593998,0,0
1502333460,0.54132754,0,0
1502333520,0.22136323,0,0
1502333580,0.74469465,0,0
1502333640,0.22136323,0,0
1502333700,0.19424699,0,0
1502333760,0.1535742,0,0
1502333820,0.61996204,0,0
1502333880,0.7284249,0,0
1502333940,-0.06877376,0,0
1502334000,0.21051674,0,0
1502334060,-0.24773678,0,0
1502334120,0.663347,0,0
1502334180,-0.028100964,0,0
1502334240,-0.16639014,0,0
1502334300,-0.24773678,0,0
1502334360,0.066804305,0,0
1502334420,0.12374685,0,0
1502334480,-0.036235318,0,0
1502334540,0.55759627,0,0
1502334600,0.75825226,0,0
1502334660,1.2734483,0,0
1502334720,0.6280975,0,0
1502334780,0.7419825,0,0
1502334840,0.73384815,0,0
1502334900,1.0863509,0,0
1502334960,0.6877511,0,0
1502335020,0.30542096,0,0
1502335080,0.26474816,0,0
1502335140,0.46540314,0,0
1502335200,0.32711396,0,0
1502335260,0.40303734,0,0
1502335320,0.52234674,0,0
1502335380,-0.04436967,0,0
1502335440,0.774521,0,0
1502335500,0.5874236,0,0
1502335560,0.9860235,0,0
1502335620,0.17526615,0,0
1502335680,0.42473033,0,0
1502335740,0.6470783,0,0
1502335800,0.6253853,0,0
1502335860,0.50065374,0,0
1502335920,0.09391951,0,0
1502335980,0.2945755,0,0
1502336040,0.09391951,0,0
1502336100,0.18611264,0,0
1502336160,-0.21248722,0,0
1502336220,-0.07148591,0,0
1502336280,-0.17994775,0,0
1502336340,-0.10131325,0,0
1502336400,-0.011831222,0,0
1502336460,-0.04436967,0,0
1502336520,0.09391951,0,0
1502336580,0.4220182,0,0
1502336640,0.22949758,0,0
1502336700,0.20238239,0,0
1502336760,0.47353852,0,0
1502336820,0.21593998,0,0
1502336880,0.663347,0,0
1502336940,0.08307301,0,0
1502337000,0.52234674,0,0
1502337060,-0.03352421,0,0
1502337120,0.26203603,0,0
1502337180,-0.057928305,0,0
1502337240,0.40303734,0,0
1502337300,0.12917009,0,0
1502337360,0.21322784,0,0
1502337420,-0.17181338,0,0
1502337480,0.12917009,0,0
1502337540,-0.20977509,0,0
1502337600,0.107477106,0,0
1502337660,-0.35348853,0,0
1502337720,-0.014543363,0,0
1502337780,-0.49177772,0,0
1502337840,-0.1609669,0,0
1502337900,-0.09046675,0,0
1502337960,0.36778677,0,0
1502338020,-0.2667176,0,0
1502338080,0.35422915,0,0
1502338140,-0.26942977,0,0
1502338200,0.7663866,0,0
1502338260,0.25661278,0,0
1502338320,0.796214,0,0
1502338380,0.60098124,0,0
1502338440,0.9263688,0,0
1502338500,0.6741935,0,0
1502338560,0.6525015,0,0
1502338620,0.1535742,0,0
1502338680,0.09663062,0,0
1502338740,0.32440183,0,0
1502338800,0.43828794,0,0
1502338860,0.19153589,0,0
1502338920,0.07222755,0,0
1502338980,0.26203603,0,0
1502339040,-0.09317786,0,0
1502339100,0.84773326,0,0
1502339160,0.03155372,0,0
1502339220,0.45184553,0,0
1502339280,0.21593998,0,0
1502339340,0.27559465,0,0
1502339400,0.4328647,0,0
1502339460,-0.052505057,0,0
1502339520,0.6064045,0,0
1502339580,-0.085043505,0,0
1502339640,0.8775606,0,0
1502339700,0.034264825,0,0
1502339760,0.7501179,0,0
1502339820,-0.041658565,0,0
1502339880,0.2810169,0,0
1502339940,0.37863326,0,0
1502340000,0.29728663,0,0
1502340060,-0.07962026,0,0
1502340120,-0.0009847285,0,0
1502340180,-0.24231456,0,0
1502340240,0.15899745,0,0
1502340300,0.40303734,0,0
1502340360,0.23492083,0,0
1502340420,0.04511132,0,0
1502340480,0.0044385185,0,0
1502340540,0.71215516,0,0
1502340600,0.3433837,0,0
1502340660,0.23492083,0,0
1502340720,0.19695914,0,0
1502340780,0.46811527,0,0
1502340840,0.24576733,0,0
1502340900,0.32982507,0,0
1502340960,0.6362318,0,0
1502341020,0.2701714,0,0
1502341080,0.3569413,0,0
1502341140,0.23763193,0,0
1502341200,0.88298386,0,0
1502341260,-0.6571831,0,0
1502341320,0.15086205,0,0
1502341380,-0.120294094,0,0
1502341440,0.44642228,0,0
1502341500,-0.022677716,0,0
1502341560,-0.44568166,0,0
1502341620,-0.14198604,0,0
1502341680,0.3596524,0,0
1502341740,0.43557578,0,0
1502341800,0.08849626,0,0
1502341860,-0.06335052,0,0
1502341920,0.22678648,0,0
1502341980,0.8612919,0,0
1502342040,0.573866,0,0
1502342100,0.5169235,0,0
1502342160,0.53319216,0,0
1502342220,0.09663062,0,0
1502342280,0.42473033,0,0
1502342340,0.36507565,0,0
1502342400,0.28915226,0,0
1502342460,0.053245675,0,0
1502342520,0.26745927,0,0
1502342580,-0.24231456,0,0
1502342640,0.5386154,0,0
1502342700,0.1698429,0,0
1502342760,0.33796045,0,0
1502342820,0.17797829,0,0
1502342880,0.22136323,0,0
1502342940,0.47353852,0,0
1502343000,0.33524832,0,0
1502343060,0.19695914,0,0
1502343120,0.18611264,0,0
1502343180,0.7609634,0,0
1502343240,-0.04708181,0,0
1502343300,0.72571385,0,0
1502343360,0.104766004,0,0
1502343420,0.2810169,0,0
1502343480,0.042400215,0,0
1502343540,0.774521,0,0
1502343600,0.099342756,0,0
1502343660,0.23492083,0,0
1502343720,0.31355637,0,0
1502343780,0.22136323,0,0
1502343840,0.18611264,0,0
1502343900,-0.25587216,0,0
1502343960,0.02884158,0,0
1502344020,0.069515415,0,0
1502344080,0.506077,0,0
1502344140,0.28644013,0,0
1502344200,0.28372902,0,0
1502344260,-0.3372188,0,0
1502344320,0.2701714,0,0
1502344380,0.22949758,0,0
1502344440,0.29728663,0,0
1502344500,0.102053866,0,0
1502344560,0.18882374,0,0
1502344620,0.24305518,0,0
1502344680,0.3704989,0,0
1502344740,0.015283979,0,0
1502344800,-0.114870846,0,0
1502344860,-0.34264204,0,0
1502344920,0.19153589,0,0
1502344980,0.29999772,0,0
1502345040,0.16170855,0,0
1502345100,-0.53787374,0,0
1502345160,0.5250578,0,0
1502345220,0.02884158,0,0
1502345280,1.2734483,0,0
1502345340,0.08036191,0,0
1502345400,0.3216907,0,0
1502345460,0.46811527,0,0
1502345520,1.0700812,0,0
1502345580,0.5928469,0,0
1502345640,0.37863326,0,0
1502345700,0.52234674,0,0
1502345760,0.8124837,0,0
1502345820,0.94806176,0,0
1502345880,0.5847125,0,0
1502345940,0.48167288,0,0
1502346000,-0.123005204,0,0
1502346060,0.34067157,0,0
1502346120,0.14001659,0,0
