timestamp,value,label,missing
1502304060,-1.5108747,0,0
1502304120,-1.5715716,0,0
1502304180,-1.6288964,0,0
1502304240,-1.679477,0,0
1502304300,-1.5648274,0,0
1502304360,-1.536165,0,0
1502304420,-1.6002339,0,0
1502304480,-1.6339544,0,0
1502304540,-1.5496533,0,0
1502304600,-1.4771543,0,0
1502304660,-1.4164574,0,0
1502304720,-1.2529132,0,0
1502304780,-1.5800017,0,0
1502304840,-1.532793,0,0
1502304900,-1.6508147,0,0
1502304960,-1.4619801,0,0
1502305020,-1.4113994,0,0
1502305080,-1.4468058,0,0
1502305140,-1.2714595,0,0
1502305200,-1.4872704,0,0
1502305260,-1.4687241,0,0
1502305320,-1.6474426,0,0
1502305380,-1.6170942,0,0
1502305440,-1.6204662,0,0
1502305500,-1.5766296,0,0
1502305560,-1.4957005,0,0
1502305620,-1.5209908,0,0
1502305680,-1.4737822,0,0
1502305740,-1.4737822,0,0
1502305800,-1.5547113,0,0
1502305860,-1.677791,0,0
1502305920,-1.6221522,0,0
1502305980,-1.5681995,0,0
1502306040,-1.4670382,0,0
1502306100,-1.4265735,0,0
1502306160,-1.4569219,0,0
1502306220,-1.5193049,0,0
1502306280,-1.4737822,0,0
1502306340,-1.460294,0,0
1502306400,-1.5513393,0,0
1502306460,-1.5766296,0,0
1502306520,-1.7317437,0,0
1502306580,-1.6676749,0,0
1502306640,-1.7654642,0,0
1502306700,-1.7064533,0,0
1502306760,-1.5918038,0,0
1502306820,-1.8042427,0,0
1502306880,-1.7131975,0,0
1502306940,-1.7384878,0,0
1502307000,-1.5547113,0,0
1502307060,-1.7233136,0,0
1502307120,-1.5445951,0,0
1502307180,-1.4029692,0,0
1502307240,-1.5800017,0,0
1502307300,-1.6997093,0,0
1502307360,-1.5766296,0,0
1502307420,-1.5631415,0,0
1502307480,-1.6912792,0,0
1502307540,-1.531107,0,0
1502307600,-1.3372144,0,0
1502307660,-1.6238383,0,0
1502307720,-1.5867457,0,0
1502307780,-1.6272103,0,0
1502307840,-1.6541866,0,0
1502307900,-1.8379631,0,0
1502307960,-1.8059287,0,0
1502308020,-1.6440705,0,0
1502308080,-1.7047673,0,0
1502308140,-1.7840104,0,0
1502308200,-1.7165695,0,0
1502308260,-1.753662,0,0
1502308320,-1.7924405,0,0
1502308380,-1.7452319,0,0
1502308440,-1.7165695,0,0
1502308500,-1.6525006,0,0
1502308560,-1.6558727,0,0
1502308620,-1.5715716,0,0
1502308680,-1.6643028,0,0
1502308740,-1.8059287,0,0
1502308800,-1.6440705,0,0
1502308860,-1.6474426,0,0
1502308920,-1.8160448,0,0
1502308980,-1.6204662,0,0
1502309040,-1.7266856,0,0
1502309100,-1.682849,0,0
1502309160,-1.6187801,0,0
1502309220,-1.3894811,0,0
1502309280,-1.5800017,0,0
1502309340,-1.5884317,0,0
1502309400,-1.5058167,0,0
1502309460,-1.4687241,0,0
1502309520,-1.7300577,0,0
1502309580,-1.7233136,0,0
1502309640,-1.7873825,0,0
1502309700,-1.7131975,0,0
1502309760,-1.8177309,0,0
1502309820,-1.7553481,0,0
1502309880,-1.7890685,0,0
1502309940,-1.6676749,0,0
1502310000,-1.900346,0,0
1502310060,-1.8581954,0,0
1502310120,-1.6474426,0,0
1502310180,-1.7823244,0,0
1502310240,-1.903718,0,0
1502310300,-1.8615675,0,0
1502310360,-1.8649396,0,0
1502310420,-1.7890685,0,0
1502310480,-1.6170942,0,0
1502310540,-1.6609308,0,0
1502310600,-1.7840104,0,0
1502310660,-1.8581954,0,0
1502310720,-1.8295331,0,0
1502310780,-1.8042427,0,0
1502310840,-1.9121481,0,0
1502310900,-1.8750557,0,0
1502310960,-1.751976,0,0
1502311020,-1.826161,0,0
1502311080,-1.9054041,0,0
1502311140,-1.8379631,0,0
1502311200,-1.8143588,0,0
1502311260,-1.8683115,0,0
1502311320,-1.7789524,0,0
1502311380,-1.684535,0,0
1502311440,-1.8244749,0,0
1502311500,-1.6744189,0,0
1502311560,-1.6187801,0,0
1502311620,-1.603606,0,0
1502311680,-1.5580833,0,0
1502311740,-1.5176188,0,0
1502311800,-1.7604061,0,0
1502311860,-1.7199415,0,0
1502311920,-1.7789524,0,0
1502311980,-1.7654642,0,0
1502312040,-1.6659888,0,0
1502312100,-1.60192,0,0
1502312160,-1.7553481,0,0
1502312220,-1.7233136,0,0
1502312280,-1.8413352,0,0
1502312340,-1.8784277,0,0
1502312400,-1.7604061,0,0
1502312460,-1.7300577,0,0
1502312520,-1.6457566,0,0
1502312580,-1.7688363,0,0
1502312640,-1.6120361,0,0
1502312700,-1.45355,0,0
1502312760,-1.4670382,0,0
1502312820,-1.6474426,0,0
1502312880,-1.4906424,0,0
1502312940,-1.4569219,0,0
1502313000,-1.5563973,0,0
1502313060,-1.5833737,0,0
1502313120,-1.60192,0,0
1502313180,-1.6238383,0,0
1502313240,-1.4720962,0,0
1502313300,-1.4788402,0,0
1502313360,-1.4973866,0,0
1502313420,-1.4333177,0,0
1502313480,-1.4029692,0,0
1502313540,-1.3675628,0,0
1502313600,-1.5395371,0,0
1502313660,-1.6710469,0,0
1502313720,-1.6238383,0,0
1502313780,-1.6710469,0,0
1502313840,-1.746918,0,0
1502313900,-1.6946512,0,0
1502313960,-1.4973866,0,0
1502314020,-1.6761049,0,0
1502314080,-1.5816877,0,0
1502314140,-1.6912792,0,0
1502314200,-1.4518639,0,0
1502314260,-1.4468058,0,0
1502314320,-1.605292,0,0
1502314380,-1.5378511,0,0
1502314440,-1.3979112,0,0
1502314500,-1.6474426,0,0
1502314560,-1.603606,0,0
1502314620,-1.6592448,0,0
1502314680,-1.6187801,0,0
1502314740,-1.458608,0,0
1502314800,-1.4687241,0,0
1502314860,-1.4383757,0,0
1502314920,-1.5631415,0,0
1502314980,-1.5125607,0,0
1502315040,-1.5412232,0,0
1502315100,-1.4906424,0,0
1502315160,-1.3894811,0,0
1502315220,-1.4130853,0,0
1502315280,-1.3034939,0,0
1502315340,-1.45355,0,0
1502315400,-1.4720962,0,0
1502315460,-1.1247755,0,0
1502315520,-1.3304702,0,0
1502315580,-1.310238,0,0
1502315640,-1.2394251,0,0
1502315700,-1.2158207,0,0
1502315760,-1.3422724,0,0
1502315820,-1.3608186,0,0
1502315880,-1.3709348,0,0
1502315940,-1.2849476,0,0
1502316000,-1.3995972,0,0
1502316060,-1.1719841,0,0
1502316120,-1.2023325,0,0
1502316180,-1.1989604,0,0
1502316240,-1.1719841,0,0
1502316300,-1.1905304,0,0
1502316360,-1.0573345,0,0
1502316420,-0.9898936,0,0
1502316480,-0.99157965,0,0
1502316540,-1.0050678,0,0
1502316600,-1.1804142,0,0
1502316660,-1.1534379,0,0
1502316720,-1.1500658,0,0
1502316780,-1.0691367,0,0
1502316840,-1.0640787,0,0
1502316900,-1.316982,0,0
1502316960,-1.166926,0,0
1502317020,-1.0826249,0,0
1502317080,-1.1500658,0,0
1502317140,-0.8921043,0,0
1502317200,-1.2293088,0,0
1502317260,-1.3321563,0,0
1502317320,-1.2124487,0,0
1502317380,-1.2647153,0,0
1502317440,-1.3018079,0,0
1502317500,-1.2562853,0,0
1502317560,-1.1854722,0,0
1502317620,-0.9865216,0,0
1502317680,-1.0725088,0,0
1502317740,-0.9342549,0,0
1502317800,-0.91065055,0,0
1502317860,-0.96966136,0,0
1502317920,-0.8752441,0,0
1502317980,-0.83477956,0,0
1502318040,-0.8971624,0,0
1502318100,-0.50263304,0,0
1502318160,-0.7909429,0,0
1502318220,-0.573446,0,0
1502318280,-0.7909429,0,0
1502318340,-0.80780315,0,0
1502318400,-1.0404743,0,0
1502318460,-0.98483557,0,0
1502318520,-0.60716647,0,0
1502318580,-0.9275108,0,0
1502318640,-0.7302461,0,0
1502318700,-0.8533258,0,0
1502318760,-0.7521644,0,0
1502318820,-0.8752441,0,0
1502318880,-0.9898936,0,0
1502318940,-0.6847235,0,0
1502319000,-0.7369902,0,0
1502319060,-0.8162333,0,0
1502319120,-0.93762696,0,0
1502319180,-0.9123366,0,0
1502319240,-0.7353042,0,0
1502319300,-0.98483557,0,0
1502319360,-0.94774306,0,0
1502319420,-0.8330935,0,0
1502319480,-0.88198817,0,0
1502319540,-0.74879235,0,0
1502319600,-0.6914676,0,0
1502319660,-0.88198817,0,0
1502319720,-0.65100306,0,0
1502319780,-0.77745473,0,0
1502319840,-0.58019006,0,0
1502319900,-0.51274914,0,0
1502319960,-0.6189686,0,0
1502320020,-0.6189686,0,0
1502320080,-0.33065867,0,0
1502320140,-0.45373836,0,0
1502320200,-0.60548043,0,0
1502320260,-0.5683879,0,0
1502320320,-0.6914676,0,0
1502320380,-0.5447836,0,0
1502320440,-0.42507598,0,0
1502320500,-0.59873635,0,0
1502320560,-0.30031028,0,0
1502320620,-0.51780725,0,0
1502320680,-0.49588892,0,0
1502320740,-0.45036632,0,0
1502320800,-0.46216848,0,0
1502320860,-0.6847235,0,0
1502320920,-0.73867625,0,0
1502320980,-0.79937303,0,0
1502321040,-0.49757496,0,0
1502321100,-0.7808268,0,0
1502321160,-0.70495576,0,0
1502321220,-0.61559653,0,0
1502321280,-0.58019006,0,0
1502321340,-0.46048245,0,0
1502321400,-0.54815567,0,0
1502321460,-0.56164384,0,0
1502321520,-0.5515277,0,0
1502321580,-0.4183319,0,0
1502321640,-0.68303746,0,0
1502321700,-0.6847235,0,0
1502321760,-0.63920087,0,0
1502321820,-0.49083087,0,0
1502321880,-0.53972554,0,0
1502321940,-0.27164787,0,0
1502322000,-0.36775118,0,0
1502322060,-0.30874038,0,0
1502322120,-0.43013403,0,0
1502322180,-0.40147164,0,0
1502322240,-0.38629743,0,0
1502322300,-0.47059858,0,0
1502322360,-0.14351015,0,0
1502322420,-0.1772306,0,0
1502322480,-0.3761813,0,0
1502322540,-0.23792742,0,0
1502322600,-0.4638545,0,0
1502322660,-0.47565666,0,0
1502322720,-0.42338994,0,0
1502322780,-0.4790287,0,0
1502322840,-0.2429855,0,0
1502322900,-0.12664992,0,0
1502322960,-0.24129947,0,0
1502323020,-0.22781129,0,0
1502323080,-0.49083087,0,0
1502323140,-0.023802519,0,0
1502323200,0.14142773,0,0
1502323260,0.22235683,0,0
1502323320,-0.29862425,0,0
1502323380,-0.15025423,0,0
1502323440,-0.14688219,0,0
1502323500,0.05712658,0,0
1502323560,0.0014878246,0,0
1502323620,-0.26996186,0,0
1502323680,-0.2581597,0,0
1502323740,-0.16542844,0,0
1502323800,-0.13508002,0,0
1502323860,-0.17048651,0,0
1502323920,0.013289985,0,0
1502323980,0.075672835,0,0
1502324040,0.14985783,0,0
1502324100,0.11613738,0,0
1502324160,-0.06763911,0,0
1502324220,0.09253306,0,0
1502324280,0.3150881,0,0
1502324340,0.5241549,0,0
1502324400,0.6472346,0,0
1502324460,0.048696466,0,0
1502324520,0.28136763,0,0
1502324580,0.29822785,0,0
1502324640,0.11950943,0,0
1502324700,-0.0018842211,0,0
1502324760,0.11107931,0,0
1502324820,0.2712515,0,0
1502324880,0.33532035,0,0
1502324940,0.21055466,0,0
1502325000,0.2948558,0,0
1502325060,0.24764717,0,0
1502325120,0.12793954,0,0
1502325180,0.36735478,0,0
1502325240,0.39264515,0,0
1502325300,0.24764717,0,0
1502325360,0.4179355,0,0
1502325420,0.40950537,0,0
1502325480,0.6927572,0,0
1502325540,0.77705836,0,0
1502325600,0.8613595,0,0
1502325660,1.0131016,0,0
1502325720,0.7972906,0,0
1502325780,0.32520422,0,0
1502325840,0.36566877,0,0
1502325900,0.38758707,0,0
1502325960,0.6168862,0,0
1502326020,0.5528173,0,0
1502326080,0.2729375,0,0
1502326140,0.34375048,0,0
1502326200,0.5612474,0,0
1502326260,0.527527,0,0
1502326320,0.2577633,0,0
1502326380,0.26787946,0,0
1502326440,0.4853764,0,0
1502326500,0.44828388,0,0
1502326560,0.7585121,0,0
1502326620,0.81415087,0,0
1502326680,0.5831657,0,0
1502326740,0.60002595,0,0
1502326800,0.3538666,0,0
1502326860,0.66578084,0,0
1502326920,0.5443872,0,0
1502326980,0.530899,0,0
1502327040,0.6421765,0,0
1502327100,0.7720003,0,0
1502327160,0.89508,0,0
1502327220,0.7382798,0,0
1502327280,0.82089496,0,0
1502327340,0.92374235,0,0
1502327400,1.1564136,0,0
1502327460,0.8731617,0,0
1502327520,1.0569382,0,0
1502327580,0.8444993,0,0
1502327640,0.96083486,0,0
1502327700,1.0181596,0,0
1502327760,1.0940306,0,0
1502327820,1.1159489,0,0
1502327880,1.1631576,0,0
1502327940,0.79054654,0,0
1502328000,0.69612926,0,0
1502328060,0.87990576,0,0
1502328120,0.9439746,0,0
1502328180,0.91699827,0,0
1502328240,0.96083486,0,0
1502328300,1.0063574,0,0
1502328360,0.93891656,0,0
1502328420,0.7416519,0,0
1502328480,0.8681036,0,0
1502328540,0.9658929,0,0
1502328600,0.88664985,0,0
1502328660,0.9203703,0,0
1502328720,0.898452,0,0
1502328780,0.71804756,0,0
1502328840,0.8074068,0,0
1502328900,0.92711437,0,0
1502328960,1.0114155,0,0
1502329020,0.8697896,0,0
1502329080,0.675897,0,0
1502329140,1.0417639,0,0
1502329200,0.9540908,0,0
1502329260,0.9220563,0,0
1502329320,1.1850759,0,0
1502329380,1.0603102,0,0
1502329440,1.2305986,0,0
1502329500,1.0518801,0,0
1502329560,0.9540908,0,0
1502329620,0.7382798,0,0
1502329680,0.77705836,0,0
1502329740,1.04345,0,0
1502329800,0.900138,0,0
1502329860,0.9186843,0,0
1502329920,0.9220563,0,0
1502329980,0.78380245,0,0
1502330040,0.9473467,0,0
1502330100,0.96083486,0,0
1502330160,0.94566065,0,0
1502330220,1.0046715,0,0
1502330280,1.1614716,0,0
1502330340,1.1344953,0,0
1502330400,0.9186843,0,0
1502330460,0.8731617,0,0
1502330520,1.1496694,0,0
1502330580,1.0856005,0,0
1502330640,1.1024607,0,0
1502330700,0.90182406,0,0
1502330760,1.0603102,0,0
1502330820,1.0636822,0,0
1502330880,1.3047836,0,0
1502330940,1.4228051,0,0
1502331000,1.3233298,0,0
1502331060,1.0147876,0,0
1502331120,1.0265898,0,0
1502331180,1.1715877,0,0
1502331240,1.0164737,0,0
1502331300,0.9793811,0,0
1502331360,1.0316478,0,0
1502331420,1.1294371,0,0
1502331480,1.6976268,0,0
1502331540,1.1732737,0,0
1502331600,1.4076309,0,0
1502331660,1.2710631,0,0
1502331720,1.5846633,0,0
1502331780,1.3030975,0,0
1502331840,1.262633,0,0
1502331900,1.124379,0,0
1502331960,1.0737984,0,0
1502332020,1.3014115,0,0
1502332080,1.1682156,0,0
1502332140,1.1699017,0,0
1502332200,1.2440867,0,0
1502332260,1.0181596,0,0
1502332320,1.5054202,0,0
1502332380,1.3958287,0,0
1502332440,1.1800178,0,0
1502332500,0.9928693,0,0
1502332560,1.1092049,0,0
1502332620,1.2727491,0,0
1502332680,0.97095096,0,0
1502332740,1.491932,0,0
1502332800,1.4818159,0,0
1502332860,1.5947795,0,0
1502332920,1.1159489,0,0
1502332980,1.1766458,0,0
1502333040,1.0957167,0,0
1502333100,1.1328092,0,0
1502333160,1.2019361,0,0
1502333220,1.04345,0,0
1502333280,0.900138,0,0
1502333340,1.5323967,0,0
1502333400,1.7701259,0,0
1502333460,1.4076309,0,0
1502333520,1.4531535,0,0
1502333580,1.2778071,0,0
1502333640,1.1479834,0,0
1502333700,1.0552522,0,0
1502333760,1.0029855,0,0
1502333820,1.1800178,0,0
1502333880,0.9878112,0,0
1502333940,1.1479834,0,0
1502334000,1.0687404,0,0
1502334060,1.0704263,0,0
1502334120,1.0535661,0,0
1502334180,1.0906587,0,0
1502334240,1.3081555,0,0
1502334300,1.3267019,0,0
1502334360,0.9996134,0,0
1502334420,1.0771705,0,0
1502334480,1.2542028,0,0
1502334540,1.4396653,0,0
1502334600,1.5357686,0,0
1502334660,1.3553642,0,0
1502334720,1.4531535,0,0
1502334780,1.0569382,0,0
1502334840,1.19182,0,0
1502334900,1.1513554,0,0
1502334960,1.2204823,0,0
1502335020,1.0822285,0,0
1502335080,1.1361812,0,0
1502335140,1.2289125,0,0
1502335200,1.2322845,0,0
1502335260,1.0923446,0,0
1502335320,1.2828653,0,0
1502335380,1.2272265,0,0
1502335440,1.3671664,0,0
1502335500,1.1412393,0,0
1502335560,1.0957167,0,0
1502335620,0.8849638,0,0
1502335680,0.9760091,0,0
1502335740,0.9507187,0,0
1502335800,1.2036221,0,0
1502335860,1.2440867,0,0
1502335920,1.3755965,0,0
1502335980,1.5020483,0,0
1502336040,1.117635,0,0
1502336100,1.0957167,0,0
1502336160,0.9928693,0,0
1502336220,0.9220563,0,0
1502336280,0.9878112,0,0
1502336340,1.0957167,0,0
1502336400,0.98275316,0,0
1502336460,0.96757895,0,0
1502336520,0.6084561,0,0
1502336580,0.55956143,0,0
1502336640,0.7281637,0,0
1502336700,0.9119402,0,0
1502336760,0.9844392,0,0
1502336820,1.0097295,0,0
1502336880,0.5764216,0,0
1502336940,0.7113035,0,0
1502337000,0.4769463,0,0
1502337060,0.4786323,0,0
1502337120,0.9540908,0,0
1502337180,0.8731617,0,0
1502337240,0.8090928,0,0
1502337300,0.76862824,0,0
1502337360,0.8681036,0,0
1502337420,0.8697896,0,0
1502337480,0.8090928,0,0
1502337540,0.7568261,0,0
1502337600,0.7146755,0,0
1502337660,0.6860131,0,0
1502337720,1.2019361,0,0
1502337780,0.6860131,0,0
1502337840,1.198564,0,0
1502337900,1.0535661,0,0
1502337960,0.8815918,0,0
1502338020,0.94566065,0,0
1502338080,0.7804304,0,0
1502338140,0.7787444,0,0
1502338200,0.7854885,0,0
1502338260,0.5578754,0,0
1502338320,0.7450239,0,0
1502338380,0.86473155,0,0
1502338440,1.1328092,0,0
1502338500,0.97432303,0,0
1502338560,1.0249038,0,0
1502338620,1.119321,0,0
1502338680,0.751768,0,0
1502338740,0.9473467,0,0
1502338800,1.1294371,0,0
1502338860,0.7787444,0,0
1502338920,0.7871745,0,0
1502338980,0.8731617,0,0
1502339040,1.2120522,0,0
1502339100,0.9254284,0,0
1502339160,0.7113035,0,0
1502339220,0.94566065,0,0
1502339280,0.9793811,0,0
1502339340,0.84281325,0,0
1502339400,0.84955734,0,0
1502339460,0.90182406,0,0
1502339520,1.045136,0,0
1502339580,0.7888605,0,0
1502339640,0.87990576,0,0
1502339700,0.94566065,0,0
1502339760,0.7871745,0,0
1502339820,0.79054654,0,0
1502339880,0.8377552,0,0
1502339940,0.5966539,0,0
1502340000,0.6253163,0,0
1502340060,0.7871745,0,0
1502340120,0.81246483,0,0
1502340180,0.9422886,0,0
1502340240,0.8748477,0,0
1502340300,0.77705836,0,0
1502340360,0.748396,0,0
1502340420,0.9119402,0,0
1502340480,0.9321725,0,0
1502340540,0.96757895,0,0
1502340600,0.94903266,0,0
1502340660,0.82426697,0,0
1502340720,1.0063574,0,0
1502340780,0.8900219,0,0
1502340840,1.0080435,0,0
1502340900,0.94566065,0,0
1502340960,0.8394412,0,0
1502341020,0.6944432,0,0
1502341080,0.7787444,0,0
1502341140,0.8090928,0,0
1502341200,0.8444993,0,0
1502341260,1.045136,0,0
1502341320,0.7703143,0,0
1502341380,0.99792737,0,0
1502341440,1.193506,0,0
1502341500,0.93891656,0,0
1502341560,1.1412393,0,0
1502341620,1.0249038,0,0
1502341680,0.96757895,0,0
1502341740,0.7197336,0,0
1502341800,1.1226931,0,0
1502341860,1.3975148,0,0
1502341920,0.8326971,0,0
1502341980,1.3267019,0,0
1502342040,1.186762,0,0
1502342100,1.2137383,0,0
1502342160,1.4346073,0,0
1502342220,1.0046715,0,0
1502342280,1.1564136,0,0
1502342340,0.9658929,0,0
1502342400,1.0367059,0,0
1502342460,0.98275316,0,0
1502342520,0.9844392,0,0
1502342580,1.1833899,0,0
1502342640,0.92374235,0,0
1502342700,1.0670543,0,0
1502342760,0.97432303,0,0
1502342820,0.8478713,0,0
1502342880,0.9422886,0,0
1502342940,0.8175229,0,0
1502343000,0.825953,0,0
1502343060,0.896766,0,0
1502343120,1.0552522,0,0
1502343180,1.1901339,0,0
1502343240,0.9136262,0,0
1502343300,0.7821164,0,0
1502343360,1.0603102,0,0
1502343420,0.9928693,0,0
1502343480,0.81246483,0,0
1502343540,0.9439746,0,0
1502343600,1.0586241,0,0
1502343660,0.8326971,0,0
1502343720,0.9422886,0,0
1502343780,0.99792737,0,0
1502343840,1.1041468,0,0
1502343900,1.3132136,0,0
1502343960,1.048508,0,0
1502344020,0.9911833,0,0
1502344080,0.9136262,0,0
1502344140,0.9591488,0,0
1502344200,0.9658929,0,0
1502344260,0.8293251,0,0
1502344320,0.92374235,0,0
1502344380,0.72479165,0,0
1502344440,0.9372305,0,0
1502344500,0.95240474,0,0
1502344560,1.1631576,0,0
1502344620,1.1075188,0,0
1502344680,1.0029855,0,0
1502344740,1.1547275,0,0
1502344800,1.1766458,0,0
1502344860,0.9625209,0,0
1502344920,1.1580995,0,0
1502344980,1.2322845,0,0
1502345040,1.5779192,0,0
1502345100,1.5290246,0,0
1502345160,1.5138503,0,0
1502345220,1.3941427,0,0
1502345280,1.3688524,0,0
1502345340,1.4228051,0,0
1502345400,1.0721123,0,0
1502345460,1.2474587,0,0
1502345520,1.1766458,0,0
1502345580,1.1530415,0,0
1502345640,1.2946674,0,0
1502345700,1.2912953,0,0
1502345760,1.198564,0,0
1502345820,1.341876,0,0
1502345880,1.3132136,0,0
1502345940,1.266005,0,0
1502346000,1.3722245,0,0
1502346060,1.34019,0,0
1502346120,1.4666417,0,0
1502346180,1.2862372,0,0
1502346240,1.0923446,0,0
1502346300,1.2086803,0,0
1502346360,1.1665297,0,0
1502346420,1.1817038,0,0
1502346480,1.2879233,0,0
1502346540,1.0164737,0,0
1502346600,1.0619962,0,0
1502346660,0.9591488,0,0
1502346720,0.8596735,0,0
1502346780,0.8664176,0,0
1502346840,1.0974027,0,0
1502346900,0.9439746,0,0
1502346960,1.2896093,0,0
1502347020,1.2879233,0,0
1502347080,1.0974027,0,0
1502347140,1.1597855,0,0
1502347200,1.186762,0,0
1502347260,1.3789685,0,0
1502347320,1.1631576,0,0
1502347380,1.2946674,0,0
1502347440,1.3857126,0,0
1502347500,1.1058328,0,0
1502347560,1.2457727,0,0
1502347620,1.1968781,0,0
1502347680,1.2862372,0,0
1502347740,1.1580995,0,0
1502347800,1.0012994,0,0
1502347860,0.98949724,0,0
1502347920,1.1429254,0,0
1502347980,1.3351319,0,0
1502348040,1.1226931,0,0
1502348100,1.2525169,0,0
1502348160,1.3536782,0,0
1502348220,1.336818,0,0
1502348280,1.1665297,0,0
1502348340,1.3064696,0,0
1502348400,1.1159489,0,0
1502348460,1.1226931,0,0
1502348520,1.3233298,0,0
1502348580,1.4447234,0,0
1502348640,1.0839145,0,0
1502348700,1.3351319,0,0
1502348760,1.2356566,0,0
1502348820,1.0923446,0,0
1502348880,1.1665297,0,0
1502348940,1.4514675,0,0
1502349000,1.1479834,0,0
1502349060,1.3014115,0,0
1502349120,1.48856,0,0
1502349180,1.1901339,0,0
1502349240,1.1614716,0,0
1502349300,1.2542028,0,0
1502349360,1.5509429,0,0
1502349420,1.3823406,0,0
1502349480,1.6453601,0,0
1502349540,1.3587363,0,0
1502349600,1.2491448,0,0
1502349660,1.2896093,0,0
1502349720,1.0636822,0,0
1502349780,1.3890847,0,0
1502349840,1.198564,0,0
1502349900,1.2474587,0,0
1502349960,1.3519921,0,0
1502350020,1.5054202,0,0
1502350080,1.2289125,0,0
1502350140,1.0771705,0,0
1502350200,1.186762,0,0
1502350260,1.3873986,0,0
1502350320,1.3907707,0,0
1502350380,1.2558888,0,0
1502350440,1.119321,0,0
1502350500,1.3250158,0,0
1502350560,1.2120522,0,0
1502350620,1.4008868,0,0
1502350680,1.336818,0,0
1502350740,1.3030975,0,0
1502350800,1.1462973,0,0
1502350860,0.95240474,0,0
1502350920,1.0906587,0,0
1502350980,1.3317599,0,0
1502351040,1.2508308,0,0
1502351100,1.3283879,0,0
1502351160,1.4632697,0,0
1502351220,1.2036221,0,0
1502351280,1.416061,0,0
1502351340,1.3199577,0,0
1502351400,1.2744352,0,0
1502351460,1.2053082,0,0
1502351520,1.336818,0,0
1502351580,1.1766458,0,0
1502351640,1.1648437,0,0
1502351700,1.561059,0,0
1502351760,1.2204823,0,0
1502351820,1.2069942,0,0
1502351880,1.3148997,0,0
1502351940,1.3081555,0,0
1502352000,1.2238544,0,0
1502352060,1.0350199,0,0
1502352120,1.3199577,0,0
1502352180,1.3688524,0,0
1502352240,1.2980394,0,0
1502352300,1.3570502,0,0
1502352360,1.1665297,0,0
1502352420,1.4042588,0,0
1502352480,1.3992008,0,0
1502352540,1.4228051,0,0
1502352600,1.4767579,0,0
1502352660,1.3621083,0,0
1502352720,1.2997254,0,0
1502352780,1.3570502,0,0
1502352840,1.267691,0,0
1502352900,1.1564136,0,0
1502352960,1.4362934,0,0
1502353020,1.5425128,0,0
1502353080,1.6942548,0,0
1502353140,1.338504,0,0
1502353200,1.5205945,0,0
1502353260,1.5408267,0,0
1502353320,1.5172224,0,0
1502353380,1.5138503,0,0
1502353440,1.63693,0,0
1502353500,1.5458848,0,0
1502353560,1.5138503,0,0
1502353620,1.3772825,0,0
1502353680,1.3536782,0,0
1502353740,1.4598976,0,0
1502353800,1.0737984,0,0
1502353860,1.2053082,0,0
1502353920,1.0839145,0,0
1502353980,1.2542028,0,0
1502354040,1.2154243,0,0
1502354100,1.1682156,0,0
1502354160,1.262633,0,0
1502354220,1.0737984,0,0
1502354280,1.0754844,0,0
1502354340,1.4211191,0,0
1502354400,1.34019,0,0
1502354460,1.2221684,0,0
1502354520,1.3452481,0,0
1502354580,1.2221684,0,0
1502354640,1.2407147,0,0
1502354700,1.2053082,0,0
1502354760,1.2440867,0,0
