timestamp,value,label,missing
1493402940,-0.71510905,0,0
1493403000,-0.1221987,0,0
1493403060,-1.069281,0,0
1493403120,-1.0246816,0,0
1493403180,-0.61279243,0,0
1493403240,0.13490365,0,0
1493403300,-0.2507504,0,0
1493403360,0.70157844,0,0
1493403420,-0.4921114,0,0
1493403480,-0.12482276,0,0
1493403540,0.19786696,0,0
1493403600,-0.15630442,0,0
1493403660,0.59139115,0,0
1493403720,-0.6547688,0,0
1493403780,0.8484935,0,0
1493403840,-0.014635462,0,0
1493403900,-0.32945502,0,0
1493403960,-0.51834697,0,0
1493404020,-0.94072926,0,0
1493404080,-0.91974133,0,0
1493404140,-1.3841,0,0
1493404200,-1.3001482,0,0
1493404260,-1.119127,0,0
1493404320,-1.16635,0,0
1493404380,-0.9564706,0,0
1493404440,-1.1768442,0,0
1493404500,-0.6600154,0,0
1493404560,-1.3604885,0,0
1493404620,0.03258752,0,0
1493404680,-1.2188201,0,0
1493404740,-0.41603082,0,0
1493404800,-1.1427385,0,0
1493404860,-0.7990608,0,0
1493404920,-0.88038903,0,0
1493404980,-0.95384705,0,0
1493405040,-1.071904,0,0
1493405100,0.3290417,0,0
1493405160,-0.8174252,0,0
1493405220,-0.36880785,0,0
1493405280,0.13490365,0,0
1493405340,-0.41603082,0,0
1493405400,-0.6075458,0,0
1493405460,-0.97745854,0,0
1493405520,-1.239808,0,0
1493405580,-0.49735853,0,0
1493405640,-0.8830126,0,0
1493405700,-1.0299281,0,0
1493405760,-1.1978321,0,0
1493405820,-0.75183785,0,0
1493405880,-0.8751419,0,0
1493405940,-0.88038903,0,0
1493406000,-0.5262171,0,0
1493406060,-0.4580067,0,0
1493406120,-0.4921114,0,0
1493406180,-0.99844646,0,0
1493406240,-0.64165103,0,0
1493406300,-0.4291481,0,0
1493406360,-0.68100333,0,0
1493406420,-0.15892847,0,0
1493406480,-0.41865388,0,0
1493406540,-0.5052297,0,0
1493406600,-0.89350677,0,0
1493406660,0.03258752,0,0
1493406720,-0.544582,0,0
1493406780,0.061445124,0,0
1493406840,-0.51309985,0,0
1493406900,0.27919567,0,0
1493406960,-0.4580067,0,0
1493407020,0.04832785,0,0
1493407080,-1.1165035,0,0
1493407140,-0.61803955,0,0
1493407200,-0.9040005,0,0
1493407260,-0.75708497,0,0
1493407320,-1.1768442,0,0
1493407380,-0.64689815,0,0
1493407440,-0.19565724,0,0
1493407500,-0.3242079,0,0
1493407560,-0.72822636,0,0
1493407620,-0.5918045,0,0
1493407680,-0.47112396,0,0
1493407740,-0.63378036,0,0
1493407800,-0.6600154,0,0
1493407860,-0.42652404,0,0
1493407920,-0.7728258,0,0
1493407980,-0.08022283,0,0
1493408040,0.23459573,0,0
1493408100,-1.0509161,0,0
1493408160,0.3631474,0,0
1493408220,-0.4134068,0,0
1493408280,-0.07235266,0,0
1493408340,-0.6442746,0,0
1493408400,-0.36356074,0,0
1493408460,-0.23763311,0,0
1493408520,0.10604505,0,0
1493408580,-0.54195845,0,0
1493408640,0.1611382,0,0
1493408700,-0.423901,0,0
1493408760,0.11916233,0,0
1493408820,-0.07759978,0,0
1493408880,0.09817489,0,0
1493408940,-0.8069315,0,0
1493409000,0.15326804,0,0
1493409060,-0.6600154,0,0
1493409120,-0.37405497,0,0
1493409180,-0.6783798,0,0
1493409240,-0.2612446,0,0
1493409300,-0.8016844,0,0
1493409360,-0.46325383,0,0
1493409420,-0.79643726,0,0
1493409480,-0.5235941,0,0
1493409540,-0.3425723,0,0
1493409600,0.47333372,0,0
1493409660,-0.23500906,0,0
1493409720,0.15326804,0,0
1493409780,-0.19303319,0,0
1493409840,0.21885541,0,0
1493409900,-0.3845482,0,0
1493409960,0.3867589,0,0
1493410020,-0.6652625,0,0
1493410080,0.6071325,0,0
1493410140,-0.568193,0,0
1493410200,0.37888873,0,0
1493410260,0.07849848,0,1
1493410320,-0.22189178,0,0
1493410380,-0.012012408,0,0
1493410440,0.39725313,0,0
1493410500,-0.26386765,0,0
1493410560,0.45496932,0,0
1493410620,-0.4868653,0,0
1493410680,-0.012012408,0,0
1493410740,-0.017259518,0,0
1493410800,0.08505662,0,0
1493410860,-0.3084676,0,0
1493410920,0.91932803,0,0
1493410980,-0.35569057,0,0
1493411040,-0.5157234,0,0
1493411100,-0.5760637,0,0
1493411160,-0.2612446,0,0
1493411220,-0.36093667,0,0
1493411280,-0.5891814,0,0
1493411340,0.040457685,0,0
1493411400,-0.19303319,0,0
1493411460,-0.35569057,0,0
1493411520,0.1611382,0,0
1493411580,-0.6049223,0,0
1493411640,-0.095964156,0,0
1493411700,-0.55245215,0,0
1493411760,0.47595775,0,0
1493411820,-0.10383432,0,0
1493411880,-0.061858445,0,0
1493411940,-0.6941211,0,0
1493412000,0.16376226,0,0
1493412060,0.23197268,0,0
1493412120,0.35527724,0,0
1493412180,-0.62328666,0,0
1493412240,1.0951027,0,0
1493412300,-0.5052297,0,0
1493412360,-0.19565724,0,0
1493412420,-0.30322048,0,0
1493412480,0.23721978,0,0
1493412540,-0.2953493,0,0
1493412600,0.53629804,0,0
1493412660,-0.4685009,0,0
1493412720,0.03783363,0,0
1493412780,-0.8384131,0,0
1493412840,-0.088093996,0,0
1493412900,-0.55769926,0,0
1493412960,-0.25862056,0,0
1493413020,-0.15368137,0,0
1493413080,-0.24812733,0,0
1493413140,-0.30322048,0,0
1493413200,-0.5209705,0,0
1493413260,0.392006,0,0
1493413320,-0.28223205,0,0
1493413380,-0.49998257,0,0
1493413440,-0.94859993,0,0
1493413500,-0.84366024,0,0
1493413560,-0.8908832,0,0
1493413620,-0.38717222,0,0
1493413680,-0.7046148,0,0
1493413740,-0.9040005,0,0
1493413800,0.11391522,0,0
1493413860,-0.30584353,0,0
1493413920,-0.2035274,0,0
1493413980,-0.24025616,0,0
1493414040,-0.67575675,0,0
1493414100,-0.24812733,0,0
1493414160,-0.37405497,0,0
1493414220,0.21885541,0,0
1493414280,-0.5708166,0,0
1493414340,0.4680876,0,0
1493414400,-0.31896082,0,0
1493414460,-0.0356239,0,0
1493414520,-0.61016935,0,0
1493414580,0.15064399,0,0
1493414640,-0.6652625,0,0
1493414700,0.21623135,0,0
1493414760,-0.44751248,0,0
1493414820,-0.3242079,0,0
1493414880,-0.7728258,0,0
1493414940,0.103420995,0,0
1493415000,-0.4816182,0,0
1493415060,-0.40815967,0,0
1493415120,-0.615416,0,0
1493415180,-0.30584353,0,0
1493415240,-0.7046148,0,0
1493415300,-0.22189178,0,0
1493415360,-0.10908143,0,0
1493415420,-0.067105554,0,0
1493415480,-0.22189178,0,0
1493415540,0.25820723,0,0
1493415600,-0.92498845,0,0
1493415660,-0.26911476,0,0
1493415720,-1.4391936,0,0
1493415780,-0.64165103,0,0
1493415840,-0.615416,0,0
1493415900,-0.2901032,0,0
1493415960,-0.8620246,0,0
1493416020,-0.42127794,0,0
1493416080,-0.7124855,0,0
1493416140,-0.60229874,0,0
1493416200,-0.53671134,0,0
1493416260,-0.3950424,0,0
1493416320,-0.83054245,0,0
1493416380,-0.21926872,0,0
1493416440,-0.29272625,0,0
1493416500,0.22934963,0,0
1493416560,0.12440944,0,0
1493416620,0.50481635,0,0
1493416680,-0.51834697,0,0
1493416740,0.2136083,0,0
1493416800,-0.49473548,0,0
1493416860,0.5730268,0,0
1493416920,0.4628405,0,0
1493416980,0.53367496,0,0
1493417040,-0.37405497,0,0
1493417100,0.73043704,0,0
1493417160,-0.36880785,0,0
1493417220,0.35527724,0,0
1493417280,-0.63378036,0,0
1493417340,-0.20615146,0,0
1493417400,-0.51834697,0,0
1493417460,0.10604505,0,0
1493417520,-0.47374704,0,0
1493417580,0.11129216,0,0
1493417640,-0.6600154,0,0
1493417700,0.04308074,0,0
1493417760,-0.8856361,0,0
1493417820,-0.3084676,0,0
1493417880,-0.2559975,0,0
1493417940,0.5231807,0,0
1493418000,-0.2612446,0,0
1493418060,0.44709915,0,0
1493418120,-0.19565724,0,0
1493418180,1.4387798,0,0
1493418240,-0.42127794,0,0
1493418300,0.6884612,0,0
1493418360,-0.39241934,0,0
1493418420,0.7330601,0,0
1493418480,-0.04087101,0,0
1493418540,0.68321407,0,0
1493418600,0.31330138,0,0
1493418660,1.0478797,0,0
1493418720,0.07980951,0,0
1493418780,0.17950259,0,0
1493418840,-0.279609,0,0
1493418900,-0.10645837,0,0
1493418960,-0.07235266,0,0
1493419020,0.2713255,0,0
1493419080,-0.098587215,0,0
1493419140,1.3863107,0,0
1493419200,0.4339819,0,0
1493419260,1.493874,0,0
1493419320,0.016846193,0,0
1493419380,1.4099222,0,0
1493419440,0.4680876,0,0
1493419500,1.444027,0,0
1493419560,-0.1746688,0,0
1493419620,0.91932803,0,0
1493419680,0.07980951,0,0
1493419740,-0.2507504,0,0
1493419800,-0.27698493,0,0
1493419860,0.15326804,0,0
1493419920,-0.40291357,0,0
1493419980,0.17950259,0,0
1493420040,-0.29797336,0,0
1493420100,0.9140809,0,0
1493420160,0.4444761,0,0
1493420220,1.105596,0,0
1493420280,-0.29797336,0,0
1493420340,1.5253557,0,0
1493420400,0.40774634,0,0
1493420460,1.352205,0,0
1493420520,-0.3373262,0,0
1493420580,0.23197268,0,0
1493420640,-0.24812733,0,0
1493420700,-0.08284689,0,0
1493420760,0.47858083,0,0
1493420820,-0.32158485,0,0
1493420880,1.2131602,0,0
1493420940,0.10604505,0,0
1493421000,-0.1169526,0,0
1493421060,0.79864746,0,0
1493421120,0.94818664,0,0
1493421180,0.14015077,0,0
1493421240,-0.40815967,0,0
1493421300,0.580897,0,0
1493421360,-0.33470213,0,0
1493421420,-0.1458102,0,0
1493421480,-0.05398828,0,0
1493421540,0.061445124,0,0
1493421600,0.41299346,0,0
1493421660,0.04308074,0,0
1493421720,0.64910835,0,0
1493421780,0.24508995,0,0
1493421840,1.0400085,0,0
1493421900,0.51268655,0,0
1493421960,0.6097556,0,0
1493422020,-0.3661838,0,0
1493422080,-0.423901,0,0
1493422140,0.82488203,0,0
1493422200,0.5258038,0,0
1493422260,0.027340412,0,0
1493422320,1.1187142,0,0
1493422380,0.392006,0,0
1493422440,1.3417108,0,0
1493422500,0.62811995,0,0
1493422560,1.06362,0,0
1493422620,0.22672556,0,0
1493422680,0.51793367,0,0
1493422740,-0.009389354,0,0
1493422800,0.392006,0,0
1493422860,-0.2612446,0,0
1493422920,0.82750607,0,0
1493422980,0.4969452,0,0
1493423040,1.3653224,0,0
1493423100,0.5546624,0,0
1493423160,0.872105,0,0
1493423220,0.3185475,0,0
1493423280,0.82488203,0,0
1493423340,-0.2559975,0,0
1493423400,0.3185475,0,0
1493423460,-0.101211265,0,0
1493423520,0.8327532,0,0
1493423580,0.1611382,0,0
1493423640,1.011151,0,0
1493423700,0.5153096,0,0
1493423760,1.1423256,0,0
1493423820,0.83537626,0,0
1493423880,0.86423486,0,0
1493423940,0.21623135,0,0
1493424000,0.47595775,0,0
1493424060,0.9271992,0,0
1493424120,0.6753429,0,0
1493424180,1.4046751,0,0
1493424240,0.33953592,0,0
1493424300,0.97704524,0,0
1493424360,0.3185475,0,0
1493424420,0.48120487,0,0
1493424480,0.91145784,0,0
1493424540,0.36577046,0,0
1493424600,-0.15630442,0,0
1493424660,0.8406234,0,0
1493424720,0.40774634,0,0
1493424780,1.2656292,0,0
1493424840,0.31330138,0,0
1493424900,1.2420177,0,0
1493424960,0.4680876,0,0
1493425020,0.62811995,0,0
1493425080,0.035210576,0,0
1493425140,0.76978886,0,0
1493425200,0.25558418,0,0
1493425260,0.9140809,0,0
1493425320,0.59401524,0,0
1493425380,1.1423256,0,0
1493425440,0.53367496,0,0
1493425500,0.583521,0,0
1493425560,-0.088093996,0,0
1493425620,0.583521,0,0
1493425680,0.9324453,0,0
1493425740,0.32117155,0,0
1493425800,1.2839936,0,0
1493425860,0.5599095,0,0
1493425920,0.56777966,0,0
1493425980,0.9927865,0,0
1493426040,0.9376924,0,0
1493426100,-0.16679864,0,0
1493426160,1.6539063,0,0
1493426220,0.65697855,0,0
1493426280,1.5148615,0,0
1493426340,0.7855302,0,0
1493426400,1.2839936,0,0
1493426460,0.7540486,0,0
1493426520,1.5673316,0,0
1493426580,0.42873478,0,0
1493426640,1.5935661,0,0
1493426700,1.1370785,0,0
1493426760,2.5458949,0,0
1493426820,1.0163981,0,0
1493426880,1.2577591,0,0
1493426940,0.6989544,0,0
1493427000,0.8143888,0,0
1493427060,0.022093304,0,0
1493427120,0.9586808,0,0
1493427180,0.51006347,0,0
1493427240,1.3364637,0,0
1493427300,0.7829062,0,0
1493427360,1.7535994,0,0
1493427420,0.1375267,0,0
1493427480,0.11391522,0,0
1493427540,0.54154515,0,0
1493427600,0.59663826,0,0
1493427660,0.8773521,0,0
1493427720,1.6224247,0,0
1493427780,1.9765971,0,0
1493427840,0.8616118,0,0
1493427900,0.53629804,0,0
1493427960,5.0041094,0,0
1493428020,1.0268912,0,0
1493428080,1.7011293,0,0
1493428140,2.210088,0,0
1493428200,0.72519,0,0
1493428260,1.299735,0,0
1493428320,0.27919567,0,0
1493428380,1.0531268,0,0
1493428440,0.97442114,0,0
1493428500,1.8716569,0,0
1493428560,0.89046943,0,0
1493428620,2.0474305,0,0
1493428680,0.7173188,0,0
1493428740,0.97966826,0,0
1493428800,0.26870143,0,0
1493428860,1.1528189,0,0
1493428920,1.0924786,0,0
1493428980,1.4860028,0,0
1493429040,1.0898556,0,0
1493429100,0.7802831,0,0
1493429160,0.55728644,0,0
1493429220,0.9324453,0,0
1493429280,0.6438613,0,0
1493429340,1.4256625,0,0
1493429400,1.255136,0,0
1493429460,0.7514245,0,0
1493429520,0.9376924,0,0
1493429580,0.8668579,0,0
1493429640,1.06362,0,0
1493429700,0.6018854,0,0
1493429760,1.0426326,0,0
1493429820,1.1003498,0,0
1493429880,1.4728855,0,0
1493429940,0.7645418,0,0
1493430000,1.1501958,0,0
1493430060,0.94818664,0,0
1493430120,1.0924786,0,0
1493430180,0.83012915,0,0
1493430240,1.2446418,0,0
1493430300,0.8957165,0,0
1493430360,0.89046943,0,0
1493430420,0.727813,0,0
1493430480,1.4335327,0,0
1493430540,2.3333914,0,0
1493430600,1.060997,0,0
1493430660,1.8926443,0,0
1493430720,0.4628405,0,0
1493430780,1.493874,0,0
1493430840,0.38413486,0,0
1493430900,2.2415695,0,0
1493430960,1.1816775,0,0
1493431020,2.0028317,0,0
1493431080,0.44972223,0,0
1493431140,1.0085269,0,0
1493431200,1.1738073,0,0
1493431260,1.3600752,0,0
1493431320,1.0426326,0,0
1493431380,1.2682533,0,0
1493431440,0.5599095,0,0
1493431500,1.2708763,0,0
1493431560,0.22672556,0,0
1493431620,1.1397016,0,0
1493431680,4.1488504,0,0
1493431740,0.6937073,0,0
1493431800,0.12703249,0,0
1493431860,-0.18253997,0,0
1493431920,-0.4291481,0,0
1493431980,-0.7072384,0,0
1493432040,-0.8069315,0,0
1493432100,-0.6259102,0,0
1493432160,-0.98795223,0,0
1493432220,-1.1401149,0,0
1493432280,-1.1243742,0,0
1493432340,-1.2109494,0,0
1493432400,-1.1007626,0,0
1493432460,-1.3106425,0,0
1493432520,-1.1742207,0,0
1493432580,-1.0351752,0,0
1493432640,-1.1611029,0,0
1493432700,0.68583715,0,0
1493432760,-1.3683592,0,0
1493432820,-1.4077115,0,0
1493432880,-1.3499948,0,0
1493432940,-1.43657,0,0
1493433000,-1.3132656,0,0
1493433060,-1.3395005,0,0
1493433120,-1.4391936,0,0
1493433180,-1.3211362,0,0
1493433240,-1.289654,0,0
1493433300,-1.5782386,0,0
1493433360,-1.4706753,0,0
1493433420,-1.5624977,0,0
1493433480,-1.4601816,0,0
1493433540,-1.3342534,0,0
1493433600,-1.4418172,0,0
1493433660,-1.2922776,0,0
1493433720,-1.2319373,0,0
1493433780,-1.0902689,0,0
1493433840,-1.3945942,0,0
1493433900,-1.145362,0,0
1493433960,-1.0561632,0,0
1493434020,-1.071904,0,0
1493434080,-1.2057023,0,0
1493434140,-1.1427385,0,0
1493434200,-1.3001482,0,0
1493434260,-1.1269977,0,0
1493434320,-1.336877,0,0
1493434380,-1.2109494,0,0
1493434440,-1.2319373,0,0
1493434500,-1.1060097,0,0
1493434560,-1.1584793,0,0
1493434620,-1.3631121,0,0
1493434680,-1.2371844,0,0
1493434740,-1.3867235,0,0
1493434800,-1.2240666,0,0
1493434860,-1.3841,0,1
1493434920,-1.5441333,0,0
1493434980,-1.5388862,0,0
1493435040,-1.4103351,0,0
1493435100,-1.1427385,0,0
1493435160,-1.3132656,0,0
1493435220,-1.60185,0,0
1493435280,-1.3762299,0,0
1493435340,-1.4182057,0,0
1493435400,-1.5808622,0,0
1493435460,-1.4864161,0,0
1493435520,-1.5100276,0,0
1493435580,-1.4759225,0,0
1493435640,-1.3945942,0,0
1493435700,-1.43657,0,0
1493435760,-1.4155822,0,0
1493435820,-1.7041667,0,0
1493435880,-1.4732989,0,0
1493435940,-1.3867235,0,0
1493436000,-1.2660431,0,0
1493436060,-1.5598742,0,0
1493436120,-1.2765368,0,0
1493436180,-1.504781,0,0
1493436240,-1.4549345,0,0
1493436300,-1.5651213,0,0
1493436360,-1.504781,0,0
1493436420,-1.2529253,0,0
1493436480,-1.4260759,0,0
1493436540,-1.3027718,0,0
1493436600,-1.5152748,0,0
1493436660,-1.5074046,0,0
1493436720,-1.3867235,0,0
1493436780,-1.5520035,0,0
1493436840,-1.4234524,0,0
1493436900,-1.4418172,0,0
1493436960,-1.6123443,0,0
1493437020,-1.3867235,0,0
1493437080,-1.6543201,0,0
1493437140,-1.6070971,0,0
1493437200,-1.3211362,0,0
1493437260,-1.3027718,0,0
1493437320,-1.5178983,0,0
1493437380,-1.4680518,0,0
1493437440,-1.6831782,0,0
1493437500,-1.743519,0,0
1493437560,-1.6516966,0,0
1493437620,-1.622838,0,0
1493437680,-1.814353,0,0
1493437740,-1.5782386,0,0
1493437800,-1.5913563,0,0
1493437860,-1.478546,0,0
1493437920,-1.6726846,0,0
1493437980,-1.6805552,0,0
1493438040,-1.5126512,0,0
1493438100,-1.5834857,0,0
1493438160,-1.8012357,0,0
1493438220,-1.7067897,0,0
1493438280,-1.7356484,0,0
1493438340,-1.7408954,0,0
1493438400,-1.5493804,0,0
1493438460,-1.790742,0,0
1493438520,-1.7015431,0,0
1493438580,-1.6726846,0,0
1493438640,-1.572992,0,0
1493438700,-1.7487656,1,0
1493438760,-1.5703684,1,0
1493438820,-1.7776242,1,0
1493438880,5.804276,1,0
1493438940,-1.8563293,1,0
1493439000,-1.6438259,1,0
1493439060,-1.5992265,1,0
1493439120,-1.5388862,0,0
1493439180,-1.4942868,0,0
1493439240,-1.60185,0,0
1493439300,-1.5283926,0,0
1493439360,-1.7513891,0,0
1493439420,-1.5939798,0,0
1493439480,-1.6779317,0,0
1493439540,-1.6621903,0,0
1493439600,-1.8930581,0,0
1493439660,-1.6674374,0,0
1493439720,-1.572992,0,0
1493439780,-1.4444402,0,0
1493439840,-1.6884253,0,0
1493439900,-1.4995339,0,0
1493439960,-1.7461425,0,0
1493440020,-1.7330248,0,0
1493440080,-1.6097207,0,0
1493440140,-1.6884253,0,0
1493440200,-1.6333323,0,0
1493440260,-1.3919706,0,0
1493440320,-1.7802478,0,0
1493440380,-1.5100276,0,0
1493440440,-1.5887327,0,0
1493440500,-1.5808622,0,0
1493440560,-1.7251546,0,0
1493440620,-1.4444402,0,0
1493440680,-1.7723771,0,0
1493440740,-1.5887327,0,0
1493440800,-1.5467569,0,0
1493440860,-1.6516966,0,0
1493440920,-1.4916632,0,0
1493440980,-1.3106425,0,0
1493441040,-1.6044736,0,0
1493441100,-1.2266902,0,0
1493441160,-1.4916632,0,0
1493441220,-1.5362626,0,0
1493441280,-1.2844074,0,0
1493441340,-1.5913563,0,0
1493441400,-1.5782386,0,0
1493441460,-1.3290069,0,0
1493441520,-1.2844074,0,0
1493441580,-1.6858017,0,0
1493441640,-1.3447477,0,0
1493441700,-1.5467569,0,0
1493441760,-1.3814764,0,0
1493441820,-1.4890397,0,0
1493441880,-1.5520035,0,0
1493441940,-1.2844074,0,0
1493442000,-1.4208288,0,0
1493442060,-1.5205219,0,0
1493442120,-1.43657,0,0
1493442180,-1.5126512,0,0
1493442240,-1.525769,0,0
1493442300,-1.6044736,0,0
1493442360,-1.3027718,0,0
1493442420,-1.5231454,0,0
1493442480,-1.3631121,0,0
1493442540,-1.4732989,0,0
1493442600,-1.6175909,0,0
1493442660,-1.4995339,0,0
1493442720,-1.2293137,0,0
1493442780,-1.6149678,0,0
1493442840,-1.1978321,0,0
1493442900,-1.4995339,0,0
1493442960,-1.43657,0,0
1493443020,-1.5152748,0,0
1493443080,-1.2817838,0,0
1493443140,-1.6123443,0,0
1493443200,-1.4864161,0,0
1493443260,-1.5520035,0,0
1493443320,-1.2503017,0,0
1493443380,-1.4339465,0,0
1493443440,-0.99844646,0,0
1493443500,-1.575615,0,0
1493443560,-1.4601816,0,0
1493443620,-1.5100276,0,0
1493443680,-1.3657357,0,0
1493443740,-1.6569437,0,0
1493443800,-1.3841,0,0
1493443860,-1.6254616,0,0
1493443920,-1.405088,0,0
1493443980,-1.5336391,0,0
1493444040,-1.3945942,0,0
1493444100,-1.2293137,0,0
1493444160,-1.3972178,0,0
1493444220,-1.3919706,0,0
1493444280,-1.5441333,0,0
1493444340,-1.1374913,0,0
1493444400,-1.6149678,0,0
1493444460,-1.6543201,0,0
1493444520,-1.2739133,0,0
1493444580,-1.6123443,0,0
1493444640,-1.5074046,0,0
1493444700,-1.3211362,0,0
1493444760,-1.5021574,0,0
1493444820,-1.2450551,0,0
1493444880,-1.457558,0,0
1493444940,-1.3631121,0,0
1493445000,-1.5546271,0,0
1493445060,-1.3080189,0,0
1493445120,-1.2686661,0,0
1493445180,-1.4549345,0,0
1493445240,-1.1637264,0,0
1493445300,-1.2424315,0,0
1493445360,-1.2712897,0,0
1493445420,-1.3237598,0,0
1493445480,-0.91711825,0,0
1493445540,-1.4837931,0,0
1493445600,-1.4732989,0,0
1493445660,-1.4706753,0,0
1493445720,-1.4077115,0,0
1493445780,-1.6648139,0,0
1493445840,-1.2450551,0,0
1493445900,-1.6726846,0,0
1493445960,-1.4890397,0,0
1493446020,-1.5021574,0,0
1493446080,-1.1794678,0,0
1493446140,-1.5388862,0,0
1493446200,-1.4208288,0,0
1493446260,-1.0036936,0,0
1493446320,-1.4260759,0,0
1493446380,-1.431323,0,0
1493446440,-1.4601816,0,0
1493446500,-1.3447477,0,0
1493446560,-1.5861092,0,0
1493446620,-1.1847143,0,0
1493446680,-1.1742207,0,0
1493446740,-1.3185127,0,0
1493446800,-1.5388862,0,0
1493446860,-1.16635,0,0
1493446920,-1.5808622,0,0
1493446980,-1.1847143,0,0
1493447040,-1.1033862,0,0
1493447100,-1.3447477,0,0
1493447160,-1.2371844,0,0
1493447220,-1.0377988,0,0
1493447280,-1.2844074,0,0
1493447340,-1.1899614,0,0
1493447400,-1.478546,0,0
1493447460,-1.1820908,0,0
1493447520,-1.5283926,0,0
1493447580,-1.6831782,0,0
1493447640,-1.1637264,0,0
1493447700,-1.6884253,0,0
1493447760,-1.2712897,0,0
1493447820,-1.2581724,0,0
1493447880,-1.4601816,0,0
1493447940,-1.5100276,0,0
1493448000,-1.048293,0,0
1493448060,-1.4418172,0,0
1493448120,-1.098139,0,0
1493448180,-1.1611029,0,0
1493448240,-1.0666574,0,0
1493448300,-1.3998408,0,0
1493448360,-1.1899614,0,0
1493448420,-1.3709828,0,0
1493448480,-1.3237598,0,0
1493448540,-1.5336391,0,0
1493448600,-1.1479856,0,0
1493448660,-1.3604885,0,0
1493448720,-1.1296211,0,0
1493448780,-1.2660431,0,0
1493448840,-1.2214437,0,0
1493448900,-1.504781,0,0
1493448960,-0.8069315,0,0
1493449020,-1.0509161,0,0
1493449080,-1.0745275,0,0
1493449140,-1.4024644,0,0
1493449200,-1.048293,0,0
1493449260,-1.4995339,0,0
1493449320,-1.2529253,0,0
1493449380,-0.9564706,0,0
1493449440,-1.2949011,0,0
1493449500,-1.0666574,0,0
1493449560,-1.2844074,0,0
1493449620,-1.1060097,0,0
1493449680,-1.4916632,0,0
1493449740,-1.4077115,0,0
1493449800,-1.3526183,0,0
1493449860,-1.2503017,0,0
1493449920,-1.3342534,0,0
1493449980,-1.0246816,0,0
1493450040,-1.2949011,0,0
1493450100,-0.95384705,0,0
1493450160,-1.2214437,0,0
1493450220,-0.5708166,0,0
1493450280,-1.0168109,0,0
1493450340,-1.2266902,0,0
1493450400,-0.90137696,0,0
1493450460,-1.4339465,0,0
1493450520,-1.2739133,0,0
1493450580,-1.2791604,0,0
1493450640,-0.974835,0,0
1493450700,-1.3421241,0,0
1493450760,-1.1138804,0,0
1493450820,-1.0063167,0,0
1493450880,-1.2476782,0,0
1493450940,-0.8410367,0,0
1493451000,-0.9459764,0,0
1493451060,-0.9722114,0,0
1493451120,-1.0928919,0,0
1493451180,-1.2529253,0,0
1493451240,-0.688874,0,0
1493451300,-1.336877,0,0
1493451360,-0.75708497,0,0
1493451420,-0.98795223,0,0
1493451480,-1.071904,0,0
1493451540,-1.2240666,0,0
1493451600,-0.72822636,0,0
1493451660,-1.2057023,0,0
1493451720,-1.0089402,0,0
1493451780,-1.1060097,0,0
1493451840,-0.8174252,0,0
1493451900,-1.1873379,0,0
1493451960,-1.1296211,0,0
1493452020,-1.1269977,0,0
1493452080,-0.8515309,0,0
1493452140,-1.1952085,0,0
1493452200,-0.688874,0,0
1493452260,-1.2371844,0,0
1493452320,-1.1401149,0,0
1493452380,-1.0955155,0,0
1493452440,-1.0063167,0,0
1493452500,-1.3395005,0,0
1493452560,-1.0823982,0,0
1493452620,-0.8830126,0,0
1493452680,-1.2686661,0,0
1493452740,-1.0561632,0,0
1493452800,-1.2293137,0,0
1493452860,-1.0876453,0,0
1493452920,-1.5021574,0,0
1493452980,-1.1427385,0,0
1493453040,-1.1401149,0,0
1493453100,-1.1112568,0,0
1493453160,-1.5493804,0,0
1493453220,-0.87251884,0,0
1493453280,-1.2450551,0,0
1493453340,-1.1899614,0,0
1493453400,-0.98270565,0,0
1493453460,-1.1086333,0,0
1493453520,-1.1965201,0,1
1493453580,-1.2844074,0,0
1493453640,-0.7649551,0,0
1493453700,-0.9800821,0,0
1493453760,-1.0325516,0,0
1493453820,-1.3027718,0,0
1493453880,-0.8620246,0,0
1493453940,-1.4470638,0,0
1493454000,-1.260796,0,0
1493454060,-1.1742207,0,0
1493454120,-1.119127,0,0
1493454180,-1.4969103,0,0
1493454240,-0.94859993,0,0
1493454300,-1.0587867,0,0
1493454360,-1.213573,0,0
1493454420,-0.8830126,0,0
1493454480,-1.0509161,0,0
1493454540,-0.88038903,0,0
1493454600,-1.2870309,0,0
1493454660,-0.854154,0,0
1493454720,-1.3421241,0,0
1493454780,-1.0640339,0,0
1493454840,-1.3263834,0,0
1493454900,-0.75708497,0,0
1493454960,-1.3788528,0,0
1493455020,-0.99319935,0,0
1493455080,-1.2109494,0,0
1493455140,-0.9433528,0,0
1493455200,-1.2424315,0,0
1493455260,-1.0771511,0,0
1493455320,-1.0561632,0,0
1493455380,-1.145362,0,0
1493455440,-1.3762299,0,0
1493455500,-0.89350677,0,0
1493455560,-0.8672717,0,0
1493455620,-1.3027718,0,0
1493455680,-1.1007626,0,0
1493455740,-0.87251884,0,0
1493455800,-1.2922776,0,0
1493455860,-1.1952085,0,0
1493455920,-0.9800821,0,0
1493455980,-0.9118712,0,0
1493456040,-1.0509161,0,0
1493456100,-1.2293137,0,0
1493456160,-1.1532327,0,0
1493456220,-1.00107,0,0
1493456280,-1.4182057,0,0
1493456340,-0.9354827,0,0
1493456400,-1.2870309,0,0
1493456460,-0.90137696,0,0
1493456520,-1.145362,0,0
1493456580,-0.78069645,0,0
