timestamp,value,label,missing
1500114420,1.2820618,0,1
1500114480,1.2777469,0,0
1500114540,1.3388374,0,0
1500114600,1.280018,0,0
1500114660,1.2677547,0,0
1500114720,1.3540531,0,0
1500114780,1.1769139,0,0
1500114840,1.2139312,0,0
1500114900,1.1621519,0,0
1500114960,1.0372458,0,0
1500115020,1.0613185,0,0
1500115080,1.1455736,0,0
1500115140,1.1305847,0,0
1500115200,1.22892,0,0
1500115260,1.0960652,0,0
1500115320,1.0654066,0,1
1500115380,1.0347476,0,0
1500115440,1.1469362,0,0
1500115500,1.0000011,0,0
1500115560,1.0953839,0,0
1500115620,1.2750218,0,0
1500115680,1.1017427,0,0
1500115740,1.1832726,0,0
1500115800,1.2227882,0,0
1500115860,1.1155959,0,0
1500115920,1.1894041,0,0
1500115980,1.0899336,0,0
1500116040,1.1787304,0,0
1500116100,1.1124165,0,0
1500116160,1.242092,0,0
1500116220,1.1405773,0,0
1500116280,1.0906149,0,0
1500116340,1.2386853,0,0
1500116400,1.1930379,0,0
1500116460,1.2068911,0,0
1500116520,1.1950817,0,0
1500116580,1.1260428,0,0
1500116640,1.1278597,0,0
1500116700,1.008858,0,0
1500116760,1.119684,0,0
1500116820,1.0281619,0,0
1500116880,0.99455047,0,0
1500116940,1.1473905,0,0
1500117000,1.2087079,0,0
1500117060,1.144438,0,0
1500117120,1.1090101,0,0
1500117180,1.1855434,0,0
1500117240,1.2257407,0,0
1500117300,1.1791846,0,0
1500117360,1.3640457,0,0
1500117420,1.2441359,0,0
1500117480,1.1591995,0,0
1500117540,1.2209713,0,0
1500117600,1.3031825,0,0
1500117660,1.2055285,0,0
1500117720,1.2123417,0,0
1500117780,1.1303577,0,0
1500117840,1.0862999,0,0
1500117900,1.1646501,0,0
1500117960,1.1671482,0,1
1500118020,1.1696464,0,0
1500118080,1.2268763,0,0
1500118140,1.2489052,0,0
1500118200,1.2350519,0,1
1500118260,1.2211987,0,0
1500118320,1.3061346,0,0
1500118380,1.1303577,0,0
1500118440,1.1569287,0,0
1500118500,0.99909276,0,0
1500118560,1.1455736,0,0
1500118620,1.1732801,0,0
1500118680,1.1684352,0,1
1500118740,1.1635904,0,1
1500118800,1.1587455,0,0
1500118860,1.175097,0,0
1500118920,1.0520077,0,0
1500118980,1.0349749,0,0
1500119040,1.1262698,0,0
1500119100,1.1333098,0,0
1500119160,1.2598059,0,0
1500119220,1.07767,0,0
1500119280,1.1460279,0,0
1500119340,1.1657857,0,0
1500119400,1.2818348,0,0
1500119460,1.0676774,0,0
1500119520,1.1701007,0,0
1500119580,1.297505,0,0
1500119640,1.304772,0,0
1500119700,1.182364,0,0
1500119760,1.2361871,0,0
1500119820,1.1984885,0,0
1500119880,1.0429233,0,0
1500119940,1.166467,0,0
1500120000,1.2005323,0,0
1500120060,1.2177919,0,0
1500120120,1.1112809,0,0
1500120180,1.2268763,0,0
1500120240,1.1755509,0,0
1500120300,1.2314181,0,0
1500120360,1.0894793,0,0
1500120420,1.1948547,0,0
1500120480,1.2196088,0,0
1500120540,1.1757783,0,0
1500120600,1.2618498,0,0
1500120660,1.2695712,0,0
1500120720,1.1498886,0,0
1500120780,1.1744157,0,0
1500120840,1.2057555,0,0
1500120900,1.0735823,0,0
1500120960,1.1748697,0,0
1500121020,1.2373227,0,0
1500121080,1.2073454,0,0
1500121140,1.238004,0,0
1500121200,1.1871333,0,0
1500121260,1.2096162,0,0
1500121320,1.2166567,0,1
1500121380,1.2236968,0,0
1500121440,1.2267625,0,1
1500121500,1.2298282,0,0
1500121560,1.3626832,0,0
1500121620,1.148753,0,0
1500121680,1.2012136,0,0
1500121740,1.064044,0,0
1500121800,1.1746427,0,0
1500121860,1.2518573,0,0
1500121920,1.2323264,0,0
1500121980,1.2037116,0,0
1500122040,1.1230904,0,0
1500122100,1.1235447,0,0
1500122160,1.0454215,0,0
1500122220,1.1410316,0,0
1500122280,1.1328559,0,0
1500122340,1.1339911,0,0
1500122400,1.3156729,0,0
1500122460,1.2508353,0,1
1500122520,1.1859977,0,0
1500122580,1.2677547,0,0
1500122640,1.195536,0,0
1500122700,1.1317203,0,0
1500122760,1.3504199,0,0
1500122820,1.2184732,0,0
1500122880,1.1803201,0,0
1500122940,1.1205922,0,0
1500123000,1.2922814,0,0
1500123060,1.3299804,0,0
1500123120,1.2050742,0,0
1500123180,1.3065889,0,0
1500123240,1.2720693,0,0
1500123300,1.288648,0,0
1500123360,1.2484509,0,0
1500123420,1.1778221,0,0
1500123480,1.1948547,0,0
1500123540,1.258216,0,0
1500123600,1.3018199,0,1
1500123660,1.3454236,0,0
1500123720,1.3476944,0,0
1500123780,1.2570808,0,0
1500123840,1.2096162,0,0
1500123900,1.302274,0,0
1500123960,1.2945526,0,0
1500124020,1.2361871,0,0
1500124080,1.3708589,0,0
1500124140,1.1673752,0,0
1500124200,1.2911462,0,0
1500124260,1.3283908,0,0
1500124320,1.3320242,0,0
1500124380,1.3163545,0,1
1500124440,1.3006845,0,0
1500124500,1.2557179,0,0
1500124560,1.2709341,0,0
1500124620,1.2691172,0,0
1500124680,1.2657105,0,0
1500124740,1.2673004,0,0
1500124800,1.4180962,0,0
1500124860,1.3229403,0,0
1500124920,1.3347497,0,0
1500124980,1.2096162,0,0
1500125040,1.2156345,0,1
1500125100,1.2216526,0,0
1500125160,1.2198361,0,0
1500125220,1.3383831,0,0
1500125280,1.3451962,0,0
1500125340,1.3004571,0,0
1500125400,1.3767635,0,0
1500125460,1.4610184,0,0
1500125520,1.359958,0,0
1500125580,1.2663918,0,0
1500125640,1.3377018,0,0
1500125700,1.1569287,0,0
1500125760,1.2514033,0,0
1500125820,1.2743405,0,0
1500125880,1.2498134,0,0
1500125940,1.2518573,0,0
1500126000,1.3851664,0,0
1500126060,1.3669982,0,0
1500126120,1.3015927,0,0
1500126180,1.2434546,0,0
1500126240,1.1576099,0,0
1500126300,1.3025012,0,0
1500126360,1.2675273,0,0
1500126420,1.2754761,0,0
1500126480,1.330889,0,0
1500126540,1.2091622,0,0
1500126600,1.4042429,0,0
1500126660,1.1832726,0,0
1500126720,1.3747196,0,0
1500126780,1.3799428,0,0
1500126840,1.3831222,0,0
1500126900,1.2623041,0,0
1500126960,1.3694963,0,0
1500127020,1.3258928,0,0
1500127080,1.2570808,0,0
1500127140,1.3499656,0,0
1500127200,1.3610933,0,0
1500127260,1.4894062,0,0
1500127320,1.3749466,0,0
1500127380,1.3892541,0,0
1500127440,1.279791,0,0
1500127500,1.3924335,0,0
1500127560,1.3265741,0,0
1500127620,1.3212371,0,1
1500127680,1.3159002,0,0
1500127740,1.3470131,0,0
1500127800,1.3585955,0,0
1500127860,1.3081788,0,0
1500127920,1.2604872,0,0
1500127980,1.3025012,0,0
1500128040,1.2514033,0,0
1500128100,1.4178689,0,0
1500128160,1.3906167,0,0
1500128220,1.3027282,0,0
1500128280,1.2266489,0,0
1500128340,1.2591246,0,0
1500128400,1.419913,0,0
1500128460,1.3461049,0,0
1500128520,1.3526906,0,0
1500128580,1.4008362,0,0
1500128640,1.3036364,0,1
1500128700,1.2064368,0,0
1500128760,1.28456,0,0
1500128820,1.2352788,0,0
1500128880,1.186906,0,0
1500128940,1.3111309,0,0
1500129000,1.3367935,0,0
1500129060,1.2784282,0,0
1500129120,1.297732,0,0
1500129180,1.2821755,0,1
1500129240,1.2666191,0,0
1500129300,1.1394417,0,0
1500129360,1.1937191,0,0
1500129420,1.2682086,0,0
1500129480,1.1716902,0,0
1500129540,1.1696464,0,0
1500129600,1.1644231,0,0
1500129660,1.1429617,0,1
1500129720,1.1215008,0,0
1500129780,1.1305847,0,0
1500129840,1.0769887,0,0
1500129900,1.1760052,0,0
1500129960,1.288648,0,0
1500130020,1.339746,0,0
1500130080,1.2028034,0,0
1500130140,1.1773678,0,0
1500130200,1.1360353,0,0
1500130260,1.2330077,0,0
1500130320,1.2578754,0,1
1500130380,1.2827431,0,0
1500130440,1.2747948,0,0
1500130500,1.2399346,0,1
1500130560,1.2050742,0,0
1500130620,1.1305847,0,0
1500130680,1.1258159,0,0
1500130740,1.0704029,0,0
1500130800,1.1546575,0,0
1500130860,1.2296013,0,0
1500130920,1.1435298,0,0
1500130980,1.1744157,0,0
1500131040,1.0572308,0,0
1500131100,1.0937943,0,0
1500131160,1.0252094,0,0
1500131220,1.0470114,0,0
1500131280,0.92187786,0,0
1500131340,1.0047703,0,0
1500131400,1.0415608,0,0
1500131460,1.1301304,0,0
1500131520,1.0944756,0,0
1500131580,1.0140812,0,0
1500131640,1.079941,0,0
1500131700,1.0463301,0,0
1500131760,0.97592825,0,0
1500131820,0.9398191,0,0
1500131880,0.9507199,0,0
1500131940,0.9541263,0,0
1500132000,1.0204401,0,0
1500132060,0.98728335,0,0
1500132120,0.8387584,0,0
1500132180,0.8737323,0,0
1500132240,0.6816037,0,0
1500132300,0.40249535,0,0
1500132360,0.6023453,0,0
1500132420,0.4756223,0,0
1500132480,0.43746895,0,0
1500132540,0.56737137,0,0
1500132600,0.67331475,0,1
1500132660,0.7792577,0,0
1500132720,0.4229344,0,0
1500132780,0.47539496,0,0
1500132840,0.24897444,0,0
1500132900,0.040721476,0,0
1500132960,0.13792151,0,0
1500133020,-0.011284761,0,0
1500133080,0.080918655,0,0
1500133140,0.039131943,0,0
1500133200,0.035271246,0,0
1500133260,0.038904965,0,0
1500133320,-0.17865893,0,0
1500133380,-0.13573664,0,0
1500133440,-0.18036248,0,1
1500133500,-0.22498795,0,0
1500133560,-0.2779028,0,0
1500133620,-0.29902312,0,0
1500133680,-0.21499541,0,0
1500133740,-0.26177838,0,0
1500133800,-0.19682717,0,0
1500133860,-0.15731128,0,0
1500133920,-0.2660934,0,0
1500133980,-0.43119675,0,0
1500134040,-0.37169576,0,0
1500134100,-0.5068218,0,0
1500134160,-0.46503475,0,1
1500134220,-0.42324802,0,0
1500134280,-0.3496668,0,0
1500134340,-0.37919015,0,1
1500134400,-0.40871352,0,0
1500134460,0.2803143,0,0
1500134520,-0.22930296,0,0
1500134580,-0.12052084,0,0
1500134640,-0.2660934,0,0
1500134700,-0.3117408,0,0
1500134760,-0.30174825,0,0
1500134820,-0.41666222,0,0
1500134880,-0.3963365,0,1
1500134940,-0.37601075,0,0
1500135000,-0.41984165,0,0
1500135060,-0.25541955,0,0
1500135120,-0.37532946,0,0
1500135180,-0.47956926,0,0
1500135240,-0.4591302,0,0
1500135300,-0.43505743,0,0
1500135360,-0.49433112,0,0
1500135420,-0.48115915,0,0
1500135480,-0.41439107,0,0
1500135540,-0.5054589,0,0
1500135600,-0.40507978,0,0
1500135660,-0.5013712,0,0
1500135720,-0.572227,0,0
1500135780,-0.605838,0,0
1500135840,-0.6807818,0,0
1500135900,-0.78343207,0,0
1500135960,-0.5926664,0,0
1500136020,-0.7191621,0,0
1500136080,-0.6085635,0,0
1500136140,-0.7432349,0,0
1500136200,-0.7759376,0,0
1500136260,-0.5976626,0,0
1500136320,-0.5919851,0,0
1500136380,-0.46321788,0,0
1500136440,-0.68486977,0,0
1500136500,-0.8059151,0,0
1500136560,-0.7539087,0,0
1500136620,-0.90674853,0,0
1500136680,-0.7918349,0,0
1500136740,-0.7202977,0,0
1500136800,-0.72415835,0,0
1500136860,-0.7991021,0,0
1500136920,-0.8265815,0,0
1500136980,-0.78025264,0,0
1500137040,-0.89493924,0,0
1500137100,-0.67760235,0,0
1500137160,-0.71166766,0,0
1500137220,-0.7793442,0,0
1500137280,-0.87109345,0,0
1500137340,-0.8224936,0,0
1500137400,-0.7427809,0,0
1500137460,-0.745733,0,0
1500137520,-0.75935924,0,0
1500137580,-0.87495416,0,0
1500137640,-0.92264557,0,0
1500137700,-0.7016751,0,0
1500137760,-0.720184,0,1
1500137820,-0.7386929,0,0
1500137880,-0.79478717,0,0
1500137940,-0.76435554,0,0
1500138000,-0.7427809,0,0
1500138060,-0.7436892,0,1
1500138120,-0.74459743,0,0
1500138180,-0.58199257,0,0
1500138240,-0.68509674,0,0
1500138300,-0.7364217,0,0
1500138360,-0.74482477,0,0
1500138420,-0.87836075,0,0
1500138480,-0.87995046,0,0
1500138540,-0.7634469,0,0
1500138600,-0.86200935,0,0
1500138660,-0.81863296,0,0
1500138720,-0.80523384,0,0
1500138780,-0.76776195,0,0
1500138840,-0.8645075,0,0
1500138900,-0.83021504,0,0
1500138960,-0.76390123,0,0
1500139020,-0.7539087,0,0
1500139080,-0.7423266,0,0
1500139140,-0.82726276,0,0
1500139200,-0.80239505,0,1
1500139260,-0.7775275,0,0
1500139320,-0.90970075,0,0
1500139380,-0.93967825,0,0
1500139440,-0.8127282,0,0
1500139500,-0.84679353,0,0
1500139560,-0.89425784,0,0
1500139620,-1.0766209,0,0
1500139680,-1.0482333,0,0
1500139740,-1.067991,0,0
1500139800,-0.94944364,0,0
1500139860,-0.8751813,0,0
1500139920,-0.84611225,0,0
1500139980,-0.88744485,0,0
1500140040,-0.95966333,0,0
1500140100,-0.9015251,0,0
1500140160,-0.9160596,0,0
1500140220,-1.0232519,0,0
1500140280,-0.9501249,0,0
1500140340,-1.0348341,0,0
1500140400,-0.97374356,0,0
1500140460,-1.0570902,0,0
1500140520,-0.9594362,0,0
1500140580,-0.97215384,0,0
1500140640,-1.0030397,0,0
1500140700,-1.0670825,0,0
1500140760,-1.0593612,0,1
1500140820,-1.0516396,0,0
1500140880,-1.0218893,0,0
1500140940,-0.9955453,0,0
1500141000,-0.89721024,0,0
1500141060,-1.1077338,0,0
1500141120,-0.9753333,0,0
1500141180,-0.7986478,0,0
1500141240,-0.8781336,0,0
1500141300,-1.0963788,0,0
1500141360,-1.1819963,0,0
1500141420,-1.2031169,0,0
1500141480,-1.1947141,0,0
1500141540,-1.1018292,0,1
1500141600,-1.0089445,0,0
1500141660,-0.8763167,0,0
1500141720,-0.90788406,0,0
1500141780,-0.9503521,0,0
1500141840,-0.96238846,0,0
1500141900,-1.0863862,0,0
1500141960,-1.036651,0,0
1500142020,-1.1997102,0,0
1500142080,-1.2196952,0,0
1500142140,-1.3066754,0,0
1500142200,-1.1944869,0,0
1500142260,-1.0298378,0,0
1500142320,-1.0316547,0,0
1500142380,-1.1749561,0,0
1500142440,-1.2126551,0,0
1500142500,-1.1949412,0,0
1500142560,-1.1333965,0,0
1500142620,-1.1272646,0,0
1500142680,-1.0682181,0,0
1500142740,-1.0695807,0,0
1500142800,-0.8758626,0,0
1500142860,-0.8958475,0,0
1500142920,-1.0112154,0,0
1500142980,-1.0748041,0,0
1500143040,-1.1947141,0,0
1500143100,-1.2194681,0,0
1500143160,-1.2221934,0,0
1500143220,-1.126129,0,0
1500143280,-1.2412701,0,0
1500143340,-1.1075068,0,0
1500143400,-1.0757126,0,0
1500143460,-1.1847215,0,0
1500143520,-1.1745019,0,0
1500143580,-1.1470226,0,0
1500143640,-1.1910803,0,0
1500143700,-1.1541762,0,1
1500143760,-1.1172721,0,0
1500143820,-1.1835861,0,0
1500143880,-1.3037231,0,0
1500143940,-1.1000124,0,0
1500144000,-1.0688994,0,0
1500144060,-1.0098529,0,0
1500144120,-1.1667804,0,0
1500144180,-1.0916096,0,0
1500144240,-1.0032669,0,0
1500144300,-1.1685972,0,0
1500144360,-1.165872,0,1
1500144420,-1.1631469,0,0
1500144480,-1.1224955,0,0
1500144540,-1.1788169,0,0
1500144600,-1.1583778,0,0
1500144660,-1.0857049,0,0
1500144720,-1.2471746,0,0
1500144780,-1.1629196,0,0
1500144840,-1.1536086,0,0
1500144900,-1.0673097,0,0
1500144960,-1.2219663,0,0
1500145020,-1.1740476,0,0
1500145080,-1.1041003,0,0
1500145140,-1.134532,0,0
1500145200,-1.2135636,0,0
1500145260,-1.1195433,0,0
1500145320,-1.1006937,0,0
1500145380,-1.1894906,0,0
1500145440,-1.1608758,0,0
1500145500,-1.1829046,0,0
1500145560,-1.2826027,0,0
1500145620,-1.2371821,0,0
1500145680,-1.330521,0,0
1500145740,-1.2255999,0,0
1500145800,-1.1708683,0,0
1500145860,-1.0012228,0,0
1500145920,-1.0641303,0,0
1500145980,-1.2181056,0,0
1500146040,-1.2885071,0,0
1500146100,-1.2667054,0,0
1500146160,-1.1601944,0,0
1500146220,-1.3044044,0,0
1500146280,-1.2826027,0,0
1500146340,-1.0911555,0,0
1500146400,-1.1922159,0,0
1500146460,-1.0098529,0,0
1500146520,-1.1972122,0,0
1500146580,-1.4072816,0,0
1500146640,-1.3586818,0,0
1500146700,-1.4000144,0,0
1500146760,-1.4951701,0,0
1500146820,-1.3897947,0,0
1500146880,-1.1558796,0,0
1500146940,-1.1529272,0,0
1500147000,-1.1406637,0,0
1500147060,-1.1025106,0,0
1500147120,-1.1020563,0,0
1500147180,-1.1172721,0,0
1500147240,-1.3023604,0,0
1500147300,-1.4897196,0,0
1500147360,-1.2294606,0,0
1500147420,-1.4011497,0,0
1500147480,-1.3318838,0,0
1500147540,-1.5369569,0,0
1500147600,-1.4027395,0,0
1500147660,-1.4461161,0,0
1500147720,-1.4679179,0,0
1500147780,-1.341422,0,0
1500147840,-1.2891884,0,0
1500147900,-1.3246164,0,0
1500147960,-1.267841,0,0
1500148020,-1.310536,0,0
1500148080,-1.2151532,0,0
1500148140,-1.2069776,0,0
1500148200,-1.0986497,0,0
1500148260,-1.0198455,0,0
1500148320,-1.1556524,0,0
1500148380,-1.2782876,0,0
1500148440,-1.1944869,0,0
1500148500,-1.1874467,0,0
1500148560,-1.2276437,0,0
1500148620,-1.1279459,0,0
1500148680,-1.208113,0,0
1500148740,-1.2544419,0,0
1500148800,-0.98850524,0,0
1500148860,-1.0116698,0,0
1500148920,-1.1170452,0,0
1500148980,-1.0984228,0,0
1500149040,-1.094335,0,0
1500149100,-1.1456599,0,0
1500149160,-1.1511104,0,0
1500149220,-1.5310522,0,0
1500149280,-1.2846465,0,0
1500149340,-1.3416492,0,0
1500149400,-1.1349863,0,0
1500149460,-0.9303672,0,0
1500149520,-1.1872196,0,0
1500149580,-1.2433139,0,0
1500149640,-1.0888844,0,0
1500149700,-1.1111405,0,0
1500149760,-0.9342278,0,0
1500149820,-1.1710954,0,0
1500149880,-1.1170452,0,0
1500149940,-1.1118217,0,0
1500150000,-1.1865383,0,0
1500150060,-1.2287793,0,0
1500150120,-1.0112154,0,0
1500150180,-1.25694,0,0
1500150240,-1.2203765,0,0
1500150300,-1.318939,0,0
1500150360,-1.2108382,0,0
1500150420,-1.2739726,0,0
1500150480,-1.3934284,0,0
1500150540,-1.4234059,0,0
1500150600,-1.4472517,0,0
1500150660,-1.1676888,0,0
1500150720,-1.18563,0,0
1500150780,-1.301225,0,0
1500150840,-1.1720039,0,0
1500150900,-1.2137905,0,0
1500150960,-1.4041022,0,0
1500151020,-1.5140196,0,0
1500151080,-1.581696,0,0
1500151140,-1.6675407,0,0
1500151200,-1.6834377,0,0
1500151260,-1.4690535,0,0
1500151320,-1.5776082,0,0
1500151380,-1.4536105,0,0
1500151440,-1.4699619,0,0
1500151500,-1.5653447,0,0
1500151560,-1.4713244,0,0
1500151620,-1.5823773,0,0
1500151680,-1.5921428,0,0
1500151740,-1.3464183,0,0
1500151800,-1.3932012,0,0
1500151860,-1.3064482,0,0
1500151920,-1.390249,0,0
1500151980,-1.39252,0,0
1500152040,-1.3738976,0,0
1500152100,-1.2444495,0,0
1500152160,-1.4190909,0,0
1500152220,-1.4224974,0,0
1500152280,-1.4079629,0,0
1500152340,-1.3788939,0,1
1500152400,-1.3498248,0,0
1500152460,-1.2989538,0,0
1500152520,-1.2739726,0,0
1500152580,-1.2996353,0,0
1500152640,-1.3675388,0,0
1500152700,-1.397289,0,0
1500152760,-1.3936555,0,0
1500152820,-1.4915365,0,0
1500152880,-1.3800293,0,0
1500152940,-1.3614069,0,0
1500153000,-1.0611781,0,0
1500153060,-1.2905512,0,0
1500153120,-1.4031938,0,0
1500153180,-1.3168949,0,0
1500153240,-1.1274918,0,0
1500153300,-1.330521,0,0
1500153360,-1.4340796,0,0
1500153420,-1.370037,0,0
1500153480,-1.4997122,0,0
1500153540,-1.310082,0,0
1500153600,-1.3475536,0,0
1500153660,-1.3357444,0,0
1500153720,-1.3318838,0,0
1500153780,-1.2805586,0,0
1500153840,-1.3629966,0,0
1500153900,-1.2399073,0,0
1500153960,-1.2267354,0,0
1500154020,-1.2315047,0,0
1500154080,-1.4004685,0,0
1500154140,-1.286009,0,0
1500154200,-1.274881,0,0
1500154260,-1.2494456,0,0
1500154320,-1.0114427,0,0
1500154380,-0.9728351,0,0
1500154440,-1.1883552,0,0
1500154500,-1.126129,0,0
1500154560,-1.2944119,0,0
1500154620,-1.039376,0,0
1500154680,-1.038922,0,0
1500154740,-1.172231,0,0
1500154800,-0.9453558,0,0
1500154860,-1.1029648,0,0
1500154920,-1.1690515,0,0
1500154980,-1.2644343,0,0
1500155040,-1.3309753,0,0
1500155100,-1.3516415,0,0
1500155160,-1.110232,0,0
1500155220,-1.2405885,0,0
1500155280,-1.2380904,0,0
1500155340,-1.1608758,0,0
1500155400,-1.0716248,0,0
1500155460,-1.3084923,0,0
1500155520,-1.2576213,0,0
1500155580,-1.1874467,0,0
1500155640,-1.2539877,0,0
1500155700,-1.1826776,0,0
1500155760,-1.0816171,0,0
1500155820,-1.2008457,0,0
1500155880,-0.95739233,0,0
1500155940,-0.73619473,0,0
1500156000,-0.38305086,0,0
1500156060,0.052076582,0,0
1500156120,-0.5006899,0,0
1500156180,-0.77843577,0,0
1500156240,-0.43119675,0,0
1500156300,-0.61742043,0,0
1500156360,-0.7663994,0,0
1500156420,-0.73982847,0,0
1500156480,-0.9508064,0,0
1500156540,-0.7770732,0,0
1500156600,-0.8209039,0,0
1500156660,-0.7037193,0,0
1500156720,-0.79955626,0,0
1500156780,-0.7737801,0,1
1500156840,-0.74800414,0,0
1500156900,-0.79092646,0,0
1500156960,-0.71666396,0,0
1500157020,-0.8981187,0,0
1500157080,-0.8440683,0,1
1500157140,-0.790018,0,0
1500157200,-0.73664904,0,0
1500157260,-0.7380116,0,0
1500157320,-0.87608975,0,0
1500157380,-1.0173473,0,0
1500157440,-0.9807839,0,0
1500157500,-0.9253709,0,0
1500157560,-0.73596776,0,0
1500157620,-0.8638262,0,0
1500157680,-0.66670156,0,0
1500157740,-0.8090945,0,0
1500157800,-0.85178983,0,0
1500157860,-0.6841885,0,0
1500157920,-0.7738938,0,0
1500157980,-0.83180475,0,0
1500158040,-0.8288525,0,0
1500158100,-0.9355904,0,0
1500158160,-0.8320319,0,0
1500158220,-0.98169225,0,0
