timestamp,value,label,missing
1502441640,0.41817936,0,0
1502441700,0.6849194,0,0
1502441760,0.761878,0,0
1502441820,0.6498024,0,0
1502441880,0.6550326,0,0
1502441940,0.7080817,0,0
1502442000,0.66250426,0,0
1502442060,0.6894024,0,0
1502442120,1.0532748,0,0
1502442180,0.45852658,0,0
1502442240,0.6983685,0,0
1502442300,0.7469346,0,0
1502442360,0.8306177,0,0
1502442420,0.79998374,0,0
1502442480,0.77159125,0,0
1502442540,0.7962479,0,0
1502442600,0.8522857,0,0
1502442660,0.8291234,0,0
1502442720,1.0846559,0,0
1502442780,0.4607681,0,0
1502442840,0.827629,0,0
1502442900,0.7588893,0,0
1502442960,0.7215308,0,0
1502443020,0.67072314,0,0
1502443080,0.67371184,0,0
1502443140,0.78653467,0,0
1502443200,0.752912,0,0
1502443260,0.7103232,0,0
1502443320,1.0047085,0,0
1502443380,0.55416447,0,0
1502443440,0.75739497,0,0
1502443500,0.7499233,0,0
1502443560,0.6774477,0,0
1502443620,0.6565269,0,0
1502443680,0.75141764,0,0
1502443740,0.7499233,0,0
1502443800,0.591523,0,0
1502443860,0.709576,0,0
1502443920,0.64531934,0,0
1502443980,0.7185421,0,0
1502444040,0.6498024,0,0
1502444100,0.6931383,0,0
1502444160,0.705093,0,0
1502444220,0.63112307,0,0
1502444280,0.59301734,0,0
1502444340,0.6385948,0,0
1502444400,0.69388545,0,0
1502444460,0.5982476,0,0
1502444520,0.5295078,0,0
1502444580,0.73946285,0,0
1502444640,0.5750853,0,0
1502444700,0.8313649,0,0
1502444760,0.36438304,0,0
1502444820,0.63411176,0,0
1502444880,0.5840513,0,0
1502444940,0.5892815,0,0
1502445000,0.9509123,0,0
1502445060,0.37484342,0,0
1502445120,0.7446931,0,0
1502445180,0.24633002,0,0
1502445240,0.5952589,0,0
1502445300,0.4704813,0,0
1502445360,0.591523,0,0
1502445420,0.62215704,0,0
1502445480,0.45180205,0,0
1502445540,0.61916834,0,0
1502445600,0.61692685,0,0
1502445660,0.4809417,0,0
1502445720,0.51904744,0,0
1502445780,0.44358316,0,0
1502445840,0.47421718,0,0
1502445900,0.49737948,0,0
1502445960,0.390534,0,0
1502446020,0.43386993,0,0
1502446080,0.5743381,0,0
1502446140,0.5272663,0,0
1502446200,0.49588513,0,0
1502446260,0.47944736,0,0
1502446320,0.5975004,0,0
1502446380,0.6565269,0,0
1502446440,0.6490552,0,0
1502446500,0.674459,0,0
1502446560,0.57956827,0,0
1502446620,0.50783986,0,0
1502446680,0.5489343,0,0
1502446740,0.66773444,0,0
1502446800,0.669976,0,0
1502446860,0.51680595,0,0
1502446920,0.560889,0,0
1502446980,0.5862928,0,0
1502447040,0.47720587,0,0
1502447100,0.5526701,0,0
1502447160,0.5384739,0,0
1502447220,0.48318323,0,0
1502447280,0.5063455,0,0
1502447340,0.45852658,0,0
1502447400,0.4039831,0,0
1502447460,0.42042086,0,0
1502447520,0.45628506,0,0
1502447580,0.44134164,0,0
1502447640,0.42789257,0,0
1502447700,0.41817936,0,0
1502447760,0.42116803,0,0
1502447820,0.4219152,0,0
1502447880,0.4943908,0,0
1502447940,0.42116803,0,0
1502448000,0.36961323,0,0
1502448060,0.49588513,0,0
1502448120,0.39501706,0,0
1502448180,0.71405905,0,0
1502448240,0.21868469,0,0
1502448300,0.41967368,0,0
1502448360,0.39501706,0,0
1502448420,0.5549116,0,0
1502448480,0.40771896,0,0
1502448540,0.31731126,0,0
1502448600,0.34271508,0,0
1502448660,0.36886606,0,0
1502448720,0.38007364,0,0
1502448780,0.31955278,0,0
1502448840,0.32029995,0,0
1502448900,0.44657186,0,0
1502448960,0.49140212,0,0
1502449020,0.45628506,0,0
1502449080,0.29713765,0,0
1502449140,0.33823204,0,0
1502449200,0.34122074,0,0
1502449260,0.41070765,0,0
1502449320,0.44956052,0,0
1502449380,0.44134164,0,0
1502449440,0.50858706,0,0
1502449500,0.4891606,0,0
1502449560,0.3755906,0,0
1502449620,0.43088126,0,0
1502449680,0.4346171,0,0
1502449740,0.3912812,0,0
1502449800,0.42863974,0,0
1502449860,0.5399682,0,0
1502449920,0.59077585,0,0
1502449980,0.55640596,0,0
1502450040,0.51605874,0,0
1502450100,0.5862928,0,0
1502450160,0.4301341,0,0
1502450220,0.41593784,0,0
1502450280,0.4450775,0,0
1502450340,0.53623235,0,0
1502450400,0.47496435,0,0
1502450460,0.40099442,0,0
1502450520,0.5003682,0,0
1502450580,0.4376058,0,0
1502450640,0.7439459,0,0
1502450700,0.26052627,0,0
1502450760,0.4293869,0,0
1502450820,0.51904744,0,0
1502450880,0.4891606,0,0
1502450940,0.40697178,0,0
1502451000,0.39576423,0,0
1502451060,0.49513796,0,0
1502451120,0.42340955,0,0
1502451180,0.5713494,0,0
1502451240,0.47347,0,0
1502451300,0.48243606,0,0
1502451360,0.43685862,0,0
1502451420,0.4659983,0,0
1502451480,0.51307005,0,0
1502451540,0.5377267,0,0
1502451600,0.5287607,0,0
1502451660,0.42042086,0,0
1502451720,0.84033096,0,0
1502451780,0.23213378,0,0
1502451840,0.42565107,0,0
1502451900,0.48019454,0,0
1502451960,0.49214926,0,0
1502452020,0.6012362,0,0
1502452080,0.40024725,0,0
1502452140,0.51381725,0,0
1502452200,0.57956827,0,0
1502452260,0.5003682,0,0
1502452320,0.8126856,0,0
1502452380,0.40697178,0,0
1502452440,0.7065874,0,0
1502452500,0.59376454,0,0
1502452560,0.66549295,0,0
1502452620,0.54445124,0,0
1502452680,0.5063455,0,0
1502452740,0.5691079,0,0
1502452800,0.46151528,0,0
1502452860,0.52801347,0,0
1502452920,0.5295078,0,0
1502452980,0.6669873,0,0
1502453040,0.67670053,0,0
1502453100,0.72451943,0,0
1502453160,0.6542854,0,0
1502453220,0.551923,0,0
1502453280,0.5504286,0,0
1502453340,0.6430778,0,0
1502453400,0.64233065,0,0
1502453460,0.64008915,0,0
1502453520,0.97407454,0,0
1502453580,0.3778321,0,0
1502453640,0.6692288,0,0
1502453700,0.7588893,0,0
1502453760,0.7409572,0,0
1502453820,0.61916834,0,0
1502453880,0.77084404,0,0
1502453940,0.7805573,0,0
1502454000,0.72227794,0,0
1502454060,0.7783158,0,0
1502454120,1.0659766,0,0
1502454180,0.52128893,0,0
1502454240,0.7439459,0,0
1502454300,0.6557797,0,0
1502454360,0.79400635,0,0
1502454420,0.705093,0,0
1502454480,0.7820516,0,0
1502454540,0.78952336,0,0
1502454600,0.6894024,0,0
1502454660,0.81791586,0,0
1502454720,0.8590102,0,0
1502454780,1.1100597,0,0
1502454840,0.5354852,0,0
1502454900,0.9157952,0,0
1502454960,0.8365951,0,0
1502455020,0.83734226,0,0
1502455080,0.9793048,0,0
1502455140,0.74319875,0,0
1502455200,0.87768954,0,0
1502455260,0.932233,0,0
1502455320,0.9419462,0,0
1502455380,0.99499536,0,0
1502455440,0.9875237,0,0
1502455500,0.8836669,0,0
1502455560,0.94344056,0,0
1502455620,0.9143009,0,0
1502455680,0.8732065,0,0
1502455740,0.97706324,0,0
1502455800,0.8724593,0,0
1502455860,0.8761952,0,0
1502455920,0.8956216,0,0
1502455980,0.9187839,0,0
1502456040,0.99723685,0,0
1502456100,0.98901796,0,0
1502456160,0.9240141,0,0
1502456220,1.0114331,0,0
1502456280,0.8993575,0,0
1502456340,0.9755689,0,0
1502456400,0.93746316,0,0
1502456460,0.9352217,0,0
1502456520,0.9561425,0,0
1502456580,0.98976517,0,0
1502456640,1.1399466,0,0
1502456700,1.024135,0,0
1502456760,1.1197729,0,0
1502456820,1.093622,0,0
1502456880,1.1123012,0,0
1502456940,0.9785576,0,0
1502457000,0.9397047,0,0
1502457060,1.0129274,0,0
1502457120,0.99723685,0,0
1502457180,1.0622407,0,0
1502457240,1.0510331,0,0
1502457300,1.1556371,0,0
1502457360,1.0995992,0,0
1502457420,1.0517803,0,0
1502457480,1.1541427,0,0
1502457540,1.0420672,0,0
1502457600,1.2288599,0,0
1502457660,1.1085653,0,0
1502457720,1.4328376,0,0
1502457780,0.83734226,0,0
1502457840,1.1354635,0,0
1502457900,1.1085653,0,0
1502457960,1.1937429,0,0
1502458020,1.2146636,0,0
1502458080,1.1795466,0,0
1502458140,1.1354635,0,0
1502458200,1.19449,0,0
1502458260,1.0988522,0,0
1502458320,1.5374415,0,0
1502458380,0.87171215,0,0
1502458440,1.0659766,0,0
1502458500,1.2931166,0,0
1502458560,1.1795466,0,0
1502458620,1.1705805,0,0
1502458680,1.1870183,0,0
1502458740,1.0271237,0,0
1502458800,1.1137955,0,0
1502458860,0.9964897,0,0
1502458920,1.036837,0,0
1502458980,1.163856,0,0
1502459040,1.1369579,0,0
1502459100,1.1354635,0,0
1502459160,1.2281127,0,0
1502459220,1.0271237,0,0
1502459280,1.2953581,0,0
1502459340,1.2340901,0,0
1502459400,1.3215091,0,0
1502459460,1.334211,0,0
1502459520,1.2430562,0,0
1502459580,1.2863921,0,0
1502459640,1.2871392,0,0
1502459700,1.1877655,0,0
1502459760,1.1690862,0,0
1502459820,1.1272446,0,0
1502459880,1.2363316,0,0
1502459940,1.2056975,0,0
1502460000,1.2049505,0,0
1502460060,1.1832825,0,0
1502460120,1.3424299,0,0
1502460180,1.3319695,0,0
1502460240,1.3745582,0,0
1502460300,1.4410565,0,0
1502460360,1.3364525,0,0
1502460420,1.30806,0,0
1502460480,1.2512751,0,0
1502460540,1.2609882,0,0
1502460600,1.1989731,0,0
1502460660,1.3028299,0,0
1502460720,1.1713277,0,0
1502460780,1.2101806,0,0
1502460840,1.2968525,0,0
1502460900,1.3162789,0,0
1502460960,1.163856,0,0
1502461020,1.2004673,0,0
1502461080,1.3259921,0,0
1502461140,1.4014564,0,0
1502461200,1.317026,0,0
1502461260,1.1250031,0,0
1502461320,1.3259921,0,0
1502461380,1.369328,0,0
1502461440,1.3484073,0,0
1502461500,1.3050714,0,0
1502461560,1.3379469,0,0
1502461620,1.2139164,0,0
1502461680,1.255758,0,0
1502461740,1.3334638,0,0
1502461800,1.1922485,0,0
1502461860,1.1601201,0,0
1502461920,1.2116749,0,0
1502461980,1.2572523,0,0
1502462040,1.2303542,0,0
1502462100,1.1959844,0,0
1502462160,1.2826562,0,0
1502462220,1.2340901,0,0
1502462280,1.2340901,0,0
1502462340,1.137705,0,0
1502462400,1.2027088,0,0
1502462460,1.1474183,0,0
1502462520,1.1556371,0,0
1502462580,1.1406937,0,0
1502462640,1.2109277,0,0
1502462700,1.2236297,0,0
1502462760,1.1414409,0,0
1502462820,1.1847768,0,0
1502462880,1.1989731,0,0
1502462940,1.1242559,0,0
1502463000,1.1048295,0,0
1502463060,1.1384522,0,0
1502463120,1.0883918,0,0
1502463180,1.190007,0,0
1502463240,1.1324748,0,0
1502463300,1.2288599,0,0
1502463360,1.045803,0,0
1502463420,1.1048295,0,0
1502463480,1.0293652,0,0
1502463540,1.2109277,0,0
1502463600,1.098105,0,0
1502463660,1.0144218,0,0
1502463720,1.4291017,0,0
1502463780,0.82239884,0,0
1502463840,1.1915014,0,0
1502463900,0.9479236,0,0
1502463960,1.1063238,0,0
1502464020,0.98079914,0,0
1502464080,0.936716,0,0
1502464140,0.9703387,0,0
1502464200,0.8963688,0,0
1502464260,1.0704596,0,0
1502464320,0.9815463,0,0
1502464380,0.9247613,0,0
1502464440,0.9337273,0,0
1502464500,0.92027825,0,0
1502464560,1.0054557,0,0
1502464620,0.8791838,0,0
1502464680,1.0256294,0,0
1502464740,1.0076972,0,0
1502464800,0.9135537,0,0
1502464860,0.92625564,0,0
1502464920,1.1025879,0,0
1502464980,0.8732065,0,0
1502465040,0.56238335,0,0
1502465100,0.85079134,0,0
1502465160,0.87395364,0,0
1502465220,0.8395838,0,0
1502465280,0.87993103,0,0
1502465340,0.8209045,0,0
1502465400,0.8388366,0,0
1502465460,0.7521648,0,0
1502465520,0.74245155,0,0
1502465580,0.7790629,0,0
1502465640,0.7364742,0,0
1502465700,0.6811835,0,0
1502465760,0.71181756,0,0
1502465820,0.71928924,0,0
1502465880,0.79400635,0,0
1502465940,0.69164395,0,0
1502466000,0.50858706,0,0
1502466060,0.62813437,0,0
1502466120,0.6468137,0,0
1502466180,0.5945117,0,0
1502466240,0.57359093,0,0
1502466300,0.70210433,0,0
1502466360,0.5840513,0,0
1502466420,0.5481871,0,0
1502466480,0.5818098,0,0
1502466540,0.57060224,0,0
1502466600,0.5900287,0,0
1502466660,0.5713494,0,0
1502466720,0.48019454,0,0
1502466780,0.49887383,0,0
1502466840,0.51082855,0,0
1502466900,0.47272283,0,0
1502466960,0.33524337,0,0
1502467020,0.41668501,0,0
1502467080,0.35093397,0,0
1502467140,0.3270245,0,0
1502467200,0.35616416,0,0
1502467260,0.22167337,0,0
1502467320,0.23213378,0,0
1502467380,0.3524283,0,0
1502467440,0.36214152,0,0
1502467500,0.39277554,0,0
1502467560,0.37932646,0,0
1502467620,0.21121298,0,0
1502467680,0.1955224,0,0
1502467740,0.26127344,0,0
1502467800,0.12005812,0,0
1502467860,0.13724305,0,0
1502467920,0.14023174,0,0
1502467980,0.15293364,0,0
1502468040,0.069250494,0,0
1502468100,0.070744835,0,0
1502468160,0.08045806,0,0
1502468220,0.073733516,0,0
1502468280,0.031144772,0,0
1502468340,0.0819524,0,0
1502468400,0.16937141,0,0
1502468460,-0.012191146,0,0
1502468520,0.048329704,0,0
1502468580,-0.0047194357,0,0
1502468640,-0.041330814,0,0
1502468700,-0.014432658,0,0
1502468760,-0.0039722645,0,0
1502468820,-0.06299877,0,0
1502468880,-0.09512713,0,0
1502468940,-0.13846305,0,0
1502469000,-0.14593476,0,0
1502469060,-0.14967062,0,0
1502469120,-0.10409318,0,0
1502469180,-0.17955744,0,0
1502469240,-0.13622153,0,0
1502469300,-0.1937537,0,0
1502469360,-0.21542166,0,0
1502469420,-0.13323285,0,0
1502469480,-0.17731594,0,0
1502469540,-0.15340647,0,0
1502469600,-0.26249343,0,0
1502469660,-0.32899165,0,0
1502469720,-0.34393507,0,0
1502469780,-0.3327275,0,0
1502469840,-0.26622927,0,0
1502469900,-0.28789723,0,0
1502469960,-0.32600296,0,0
1502470020,-0.34094638,0,0
1502470080,-0.32675013,0,0
1502470140,-0.36410868,0,0
1502470200,-0.45302203,0,0
1502470260,-0.39324835,0,0
1502470320,-0.22887073,0,0
1502470380,-0.59498453,0,0
1502470440,-0.45601073,0,0
1502470500,-0.4664711,0,0
1502470560,-0.44256163,0,0
1502470620,-0.5591203,0,0
1502470680,-0.4896334,0,0
1502470740,-0.47244847,0,0
1502470800,-0.26473495,0,0
1502470860,-0.68464506,0,0
1502470920,-0.5277391,0,0
1502470980,-0.6196412,0,0
1502471040,-0.5105542,0,0
1502471100,-0.52998066,0,0
1502471160,-0.4821617,0,0
1502471220,-0.6218827,0,0
1502471280,-0.5740637,0,0
1502471340,-0.57555807,0,0
1502471400,-0.48141453,0,0
1502471460,-0.7167734,0,0
1502471520,-0.50457686,0,0
1502471580,-0.79074335,0,0
1502471640,-0.60918075,0,0
1502471700,-0.68464506,0,0
1502471760,-0.73918855,0,0
1502471820,-0.66671294,0,0
1502471880,-0.75637347,0,0
1502471940,-0.6719431,0,0
1502472000,-0.79597354,0,0
1502472060,-0.80792826,0,0
1502472120,-0.8094226,0,0
1502472180,-0.73321116,0,0
1502472240,-0.77878857,0,0
1502472300,-1.0298381,0,0
1502472360,-0.77579993,0,0
1502472420,-0.89310575,0,0
1502472480,-0.8946001,0,0
1502472540,-0.8923586,0,0
1502472600,-0.91103786,0,0
1502472660,-0.8482755,0,0
1502472720,-0.8662076,0,0
1502472780,-0.8572416,0,0
1502472840,-0.8968416,0,0
1502472900,-0.9782832,0,0
1502472960,-1.0432872,0,0
1502473020,-0.9812719,0,0
1502473080,-0.9581096,0,0
1502473140,-0.93943036,0,0
1502473200,-0.96558136,0,0
1502473260,-0.94540775,0,0
1502473320,-1.1292118,0,0
1502473380,-1.0918533,0,0
1502473440,-1.0358154,0,0
1502473500,-1.112774,0,0
1502473560,-1.0709325,0,0
1502473620,-1.1120268,0,0
1502473680,-1.0933475,0,0
1502473740,-1.1097853,0,0
1502473800,-1.1553627,0,0
1502473860,-1.0657022,0,0
1502473920,-1.138925,0,0
1502473980,-0.9752946,0,0
1502474040,-1.2248497,0,0
1502474100,-1.1075438,0,0
1502474160,-1.1688118,0,0
1502474220,-1.239046,0,0
1502474280,-1.2121477,0,0
1502474340,-1.2226082,0,0
1502474400,-1.2846234,0,0
1502474460,-1.2203666,0,0
1502474520,-1.073174,0,0
1502474580,-1.2487592,0,0
1502474640,-1.191227,0,0
1502474700,-1.1957101,0,0
1502474760,-1.2255969,0,0
1502474820,-1.2323214,0,0
1502474880,-1.30928,0,0
1502474940,-1.2487592,0,0
1502475000,-1.2554836,0,0
1502475060,-1.2689328,0,0
1502475120,-1.2920951,0,0
1502475180,-1.3062913,0,0
1502475240,-1.3638235,0,0
1502475300,-1.3414084,0,0
