timestamp,value,label,missing
1493235360,-1.7239009,0,0
1493235420,-1.9510107,0,0
1493235480,-1.5600599,0,0
1493235540,-1.8588501,0,0
1493235600,-1.7904613,0,0
1493235660,-1.3684247,0,0
1493235720,-1.4232821,0,0
1493235780,-1.5494541,0,0
1493235840,-1.7542552,0,0
1493235900,-1.4210876,0,0
1493235960,-1.5838315,0,0
1493236020,-1.2517611,0,0
1493236080,-1.2173836,0,0
1493236140,-1.4166992,0,0
1493236200,-1.1990979,0,0
1493236260,-1.1252233,0,0
1493236320,-1.3453844,0,0
1493236380,-1.3384359,0,0
1493236440,-1.4108477,0,0
1493236500,-1.4086534,0,0
1493236560,-1.6847693,0,0
1493236620,-1.6964723,0,0
1493236680,-1.4832596,0,0
1493236740,-1.0400113,0,0
1493236800,-1.0974288,0,0
1493236860,-1.1522862,0,0
1493236920,-1.7955813,0,0
1493236980,-1.1745949,0,0
1493237040,-1.8303243,0,0
1493237100,-1.5955344,0,0
1493237160,-1.6653861,0,0
1493237220,-2.0259824,0,0
1493237280,-1.7249981,0,0
1493237340,-1.5900487,0,0
1493237400,-1.4960595,0,0
1493237460,-1.5403112,0,0
1493237520,-1.530437,0,0
1493237580,-1.5629858,0,0
1493237640,-1.688792,0,0
1493237700,-1.2345724,0,0
1493237760,-1.5666429,0,0
1493237820,-1.3208815,0,0
1493237880,-1.4357164,0,0
1493237940,-1.1606978,0,0
1493238000,-1.2049495,0,0
1493238060,-1.5779799,0,0
1493238120,-1.4777738,0,0
1493238180,-1.3501389,0,0
1493238240,-1.4112134,0,0
1493238300,-1.3585502,0,0
1493238360,-1.7004949,0,0
1493238420,-1.5724941,0,0
1493238480,-1.387076,0,0
1493238540,-1.4075563,0,0
1493238600,-1.6928148,0,0
1493238660,-1.4653395,0,0
1493238720,-1.7209752,0,0
1493238780,-1.4865509,0,0
1493238840,-1.6968378,0,0
1493238900,-1.464608,0,0
1493238960,-1.4049963,0,0
1493239020,-1.4291334,0,0
1493239080,-1.2133608,0,0
1493239140,-1.8848159,0,0
1493239200,-1.4225506,0,0
1493239260,-1.4145048,0,0
1493239320,-1.2656583,0,0
1493239380,-1.1596007,0,0
1493239440,-1.7195122,0,0
1493239500,-1.6017516,0,0
1493239560,-1.5143454,0,0
1493239620,-1.7663239,0,0
1493239680,-1.6123574,0,0
1493239740,-1.2938185,0,0
1493239800,-1.2846756,0,0
1493239860,-1.3366072,0,0
1493239920,-1.5209283,0,0
1493239980,-0.86556447,0,0
1493240040,-0.99758834,0,0
1493240100,-1.3746418,0,0
1493240160,-1.2173836,0,0
1493240220,-0.95955384,0,0
1493240280,-0.85971344,0,0
1493240340,-1.02904,0,0
1493240400,-1.3088127,0,0
1493240460,-1.2971098,0,0
1493240520,-1.5011796,0,0
1493240580,-1.0198971,0,0
1493240640,-1.4038992,0,0
1493240700,-1.1939778,0,0
1493240760,-1.2934527,0,0
1493240820,-1.2374982,0,0
1493240880,-1.0890174,0,0
1493240940,-1.07768,0,0
1493241000,-1.1288804,0,0
1493241060,-1.3413615,0,0
1493241120,-1.278824,0,0
1493241180,-1.3201501,0,0
1493241240,-1.5147111,0,0
1493241300,-1.3230757,0,0
1493241360,-0.89921033,0,0
1493241420,-0.82972443,0,0
1493241480,-1.1478978,0,0
1493241540,-1.3069843,0,0
1493241600,-1.5176367,0,0
1493241660,-1.2166524,0,0
1493241720,-1.3815905,0,0
1493241780,-1.4225506,0,0
1493241840,-1.545797,0,0
1493241900,-1.3285614,0,0
1493241960,-1.463145,0,0
1493242020,-1.0166055,0,0
1493242080,-1.1164461,0,0
1493242140,-1.0824345,0,0
1493242200,-1.4583908,0,0
1493242260,-1.2495669,0,0
1493242320,-0.9800339,0,0
1493242380,-1.0593942,0,0
1493242440,-0.9602851,0,0
1493242500,-1.2192124,0,0
1493242560,-1.289064,0,0
1493242620,-0.9339535,0,0
1493242680,-1.0308684,0,0
1493242740,-1.0235542,0,0
1493242800,-1.1486291,0,0
1493242860,-1.0568342,0,0
1493242920,-1.2726068,0,0
1493242980,-1.2513953,0,0
1493243040,-1.3552588,0,0
1493243100,-1.331853,0,0
1493243160,-1.2206752,0,0
1493243220,-1.155212,0,0
1493243280,-0.9076222,0,0
1493243340,-1.2956469,0,0
1493243400,-1.4770424,0,0
1493243460,-1.2678527,0,0
1493243520,-1.4455909,0,0
1493243580,-1.3475789,0,0
1493243640,-0.83557606,0,0
1493243700,-1.2663898,0,0
1493243760,-1.2283553,0,0
1493243820,-1.1826407,0,0
1493243880,-1.2678527,0,0
1493243940,-1.2305495,0,0
1493244000,-1.1928807,0,0
1493244060,-1.1939778,0,0
1493244120,-1.1683778,0,0
1493244180,-1.0743887,0,0
1493244240,-1.2371324,0,0
1493244300,-1.0422056,0,0
1493244360,-1.1895894,0,0
1493244420,-1.5008138,0,0
1493244480,-0.9127422,0,0
1493244540,-0.8183873,0,0
1493244600,-0.98990834,0,0
1493244660,-1.2974756,0,0
1493244720,-0.704284,0,0
1493244780,-0.9983197,0,0
1493244840,-0.5806717,0,0
1493244900,-0.3155274,0,0
1493244960,-0.23470385,0,0
1493245020,-0.638455,0,0
1493245080,-0.7053811,0,0
1493245140,-0.8154615,0,0
1493245200,-0.6377234,0,0
1493245260,-0.61248887,0,0
1493245320,-0.8633703,0,0
1493245380,-0.6936779,0,0
1493245440,-0.51996267,0,0
1493245500,-0.6611292,0,0
1493245560,-0.36819065,0,0
1493245620,-0.5528775,0,0
1493245680,-0.72586113,0,0
1493245740,-0.9321251,0,0
1493245800,-0.6856321,0,0
1493245860,-0.82789576,0,0
1493245920,-0.8988448,0,0
1493245980,-0.82131314,0,0
1493246040,-0.84691316,0,0
1493246100,-0.8414276,0,0
1493246160,-0.7737699,0,0
1493246220,-0.618706,0,0
1493246280,-0.8015641,0,0
1493246340,-0.68746084,0,0
1493246400,-0.8191189,0,0
1493246460,-0.9427309,0,0
1493246520,-0.89555347,0,0
1493246580,-0.95479935,0,0
1493246640,-0.96357673,0,0
1493246700,-0.65783787,0,0
1493246760,-1.0070968,0,0
1493246820,-0.89921033,0,0
1493246880,-1.0198971,0,0
1493246940,-1.0114855,0,0
1493247000,-0.74743825,0,0
1493247060,-0.78145015,0,0
1493247120,-1.0707316,0,0
1493247180,-1.0385485,0,0
1493247240,-1.0231884,0,0
1493247300,-0.94090223,0,0
1493247360,-0.93980515,0,0
1493247420,-0.7931528,0,0
1493247480,-0.9752796,0,0
1493247540,-0.87105054,0,0
1493247600,-0.8864106,0,0
1493247660,-1.0791429,0,0
1493247720,-0.9990513,0,0
1493247780,-1.0681716,0,0
1493247840,-1.1179091,0,0
1493247900,-1.0074626,0,0
1493247960,-0.9756452,0,0
1493248020,-0.95187384,0,0
1493248080,-1.0550058,0,0
1493248140,-0.7858386,0,0
1493248200,-0.85093606,0,0
1493248260,-1.0162396,0,0
1493248320,-0.82094705,0,0
1493248380,-1.183372,0,0
1493248440,-1.2484698,0,0
1493248500,-1.1398519,0,0
1493248560,-1.3325844,0,0
1493248620,-1.1199203,0,1
1493248680,-0.90725636,0,0
1493248740,-1.0268455,0,0
1493248800,-0.9317593,0,0
1493248860,-0.8227757,0,0
1493248920,-0.9149364,0,0
1493248980,-0.76316434,0,0
1493249040,-0.82570153,0,0
1493249100,-0.8765361,0,0
1493249160,-0.8015641,0,0
1493249220,-0.039045975,0,0
1493249280,0.24804154,0,0
1493249340,0.13832666,0,0
1493249400,0.110897936,0,0
1493249460,-0.39891067,0,0
1493249520,-0.63114077,0,0
1493249580,-0.7262267,0,0
1493249640,-0.72586113,0,0
1493249700,-0.71306086,0,0
1493249760,-1.189955,0,0
1493249820,0.019468857,0,0
1493249880,-0.04014308,0,0
1493249940,-0.056965716,0,0
1493250000,-0.19484092,0,0
1493250060,-0.19301222,0,0
1493250120,-0.029536992,0,0
1493250180,-0.007228276,0,0
1493250240,-0.32320714,0,0
1493250300,-0.4113449,0,0
1493250360,-0.4998482,0,0
1493250420,-0.6461347,0,0
1493250480,-0.33527583,0,0
1493250540,-0.1933783,0,0
1493250600,-0.21349224,0,0
1493250660,-0.16924089,0,0
1493250720,-0.3195503,0,0
1493250780,-0.28114998,0,0
1493250840,-0.13413188,0,0
1493250900,-0.46583682,0,0
1493250960,-0.4201223,0,0
1493251020,-0.47205395,0,0
1493251080,-0.3071161,0,0
1493251140,-0.33637294,0,0
1493251200,-0.23287572,0,0
1493251260,-0.34990484,0,0
1493251320,-0.4614484,0,0
1493251380,-0.47241947,0,0
1493251440,-0.8019302,0,0
1493251500,-0.6472318,0,0
1493251560,-0.56055725,0,0
1493251620,-0.31516188,0,0
1493251680,-0.5386146,0,0
1493251740,-0.6146831,0,0
1493251800,-0.4705913,0,0
1493251860,-0.5060653,0,0
1493251920,-0.48339105,0,0
1493251980,-0.5963973,0,0
1493252040,-0.6512547,0,0
1493252100,-0.41390517,0,0
1493252160,-0.30748162,0,0
1493252220,-0.47790554,0,0
1493252280,-0.36855617,0,0
1493252340,-0.021857264,0,0
1493252400,-0.17618959,0,0
1493252460,-0.12535505,0,0
1493252520,-0.38574487,0,0
1493252580,-0.3126016,0,0
1493252640,-0.09463445,0,0
1493252700,-0.21422383,0,0
1493252760,-0.0152740795,0,0
1493252820,-0.14071506,0,0
1493252880,-0.48924264,0,0
1493252940,-0.30565292,0,0
1493253000,-0.33783612,0,0
1493253060,-0.22665806,0,0
1493253120,-0.11292026,0,0
1493253180,-0.3104074,0,0
1493253240,-0.3294248,0,0
1493253300,-0.08841734,0,0
1493253360,-0.11730924,0,0
1493253420,-0.05879441,0,0
1493253480,-0.15241769,0,0
1493253540,-0.002474344,0,0
1493253600,-0.27054447,0,0
1493253660,-0.22373281,0,0
1493253720,-0.48595133,0,0
1493253780,-0.21568702,0,0
1493253840,-0.45193943,0,0
1493253900,-0.39744806,0,0
1493253960,-0.24713863,0,0
1493254020,-0.24201864,0,0
1493254080,-0.058428895,0,0
1493254140,-0.22885282,0,0
1493254200,-0.058428895,0,0
1493254260,-0.31516188,0,0
1493254320,-0.020394085,0,0
1493254380,-0.10414343,0,0
1493254440,-0.006131172,0,0
1493254500,-0.3052874,0,0
1493254560,-0.2924871,0,0
1493254620,0.045800477,0,0
1493254680,-0.029536992,0,0
1493254740,0.025320452,0,0
1493254800,-0.09463445,0,0
1493254860,0.095537916,0,0
1493254920,0.13576637,0,0
1493254980,-0.046725705,0,0
1493255040,-0.030634098,0,0
1493255100,-0.3071161,0,0
1493255160,-0.14583507,0,0
1493255220,-0.18057801,0,0
1493255280,-0.07634863,0,0
1493255340,-0.19557251,0,0
1493255400,-0.111823164,0,0
1493255460,-0.16192667,0,0
1493255520,-0.0694005,0,0
1493255580,-0.028805962,0,0
1493255640,-0.07671471,0,0
1493255700,-0.019296981,0,0
1493255760,-0.06537759,0,0
1493255820,0.14088638,0,0
1493255880,0.5497575,0,0
1493255940,0.0052059437,0,0
1493256000,0.30801898,0,0
1493256060,0.39761937,0,0
1493256120,0.18660092,0,0
1493256180,0.37823647,0,0
1493256240,0.16612089,0,0
1493256300,0.61083204,0,0
1493256360,0.5687749,0,0
1493256420,-0.028439889,0,0
1493256480,0.28241897,0,0
1493256540,0.35300195,0,0
1493256600,0.3274019,0,0
1493256660,0.29851058,0,0
1493256720,0.27583578,0,0
1493256780,0.10248661,0,0
1493256840,0.1909899,0,0
1493256900,-0.119868964,0,0
1493256960,0.0059375325,0,0
1493257020,0.16282958,0,0
1493257080,0.23963022,0,0
1493257140,0.23231545,0,0
1493257200,0.36945906,0,0
1493257260,0.38811097,0,0
1493257320,0.35995063,0,0
1493257380,0.14783508,0,0
1493257440,0.036291495,0,0
1493257500,0.3083845,0,0
1493257560,0.08968632,0,0
1493257620,0.44955102,0,0
1493257680,0.99666286,0,0
1493257740,0.3310593,0,0
1493257800,0.32301348,0,0
1493257860,0.53622615,0,0
1493257920,0.50221425,0,0
1493257980,0.75126696,0,0
1493258040,0.6038833,0,0
1493258100,0.48868293,0,0
1493258160,0.2970474,0,0
1493258220,0.18074988,0,0
1493258280,0.26230446,0,0
1493258340,0.22317255,0,0
1493258400,0.7878386,0,0
1493258460,0.8042957,0,0
1493258520,0.33215642,0,0
1493258580,0.7413925,0,0
1493258640,0.38628227,0,0
1493258700,0.48868293,0,0
1493258760,0.5153801,0,0
1493258820,0.46491104,0,0
1493258880,0.9951997,0,0
1493258940,1.2991098,0,0
1493259000,1.0672458,0,0
1493259060,1.0983319,0,0
1493259120,1.0537145,0,0
1493259180,0.84379315,0,0
1493259240,0.12918375,0,0
1493259300,0.33581322,0,1
1493259360,0.5424433,0,0
1493259420,0.7626041,0,0
1493259480,0.801736,0,0
1493259540,0.62765527,0,0
1493259600,1.2047555,0,0
1493259660,0.9377825,0,0
1493259720,1.3887107,0,0
1493259780,0.8390392,0,0
1493259840,0.47295684,0,0
1493259900,1.0643201,0,0
1493259960,0.94838804,0,0
1493260020,0.78820467,0,0
1493260080,1.2771672,0,0
1493260140,1.0003197,0,0
1493260200,0.9136451,0,0
1493260260,0.89279956,0,0
1493260320,0.81855863,0,0
1493260380,1.4358879,0,0
1493260440,1.662632,0,0
1493260500,1.269853,0,0
1493260560,0.6485008,0,0
1493260620,0.8785361,0,0
1493260680,1.0032455,0,0
1493260740,1.2819216,0,0
1493260800,1.6798207,0,0
1493260860,1.4512479,0,0
1493260920,1.3075217,0,0
1493260980,0.9838626,0,0
1493261040,1.0167774,0,0
1493261100,1.3656704,0,0
1493261160,0.74651307,0,0
1493261220,1.3481163,0,0
1493261280,1.1374633,0,0
1493261340,1.0336,0,0
1493261400,1.6882325,0,0
1493261460,1.518174,0,0
1493261520,1.0453032,0,0
1493261580,0.81855863,0,0
1493261640,1.1861036,0,0
1493261700,0.8602503,0,0
1493261760,0.9407083,0,0
1493261820,0.85513026,0,0
1493261880,1.1872008,0,0
1493261940,1.0917487,0,0
1493262000,1.1378294,0,0
1493262060,1.2771672,0,0
1493262120,1.4435682,0,1
1493262180,1.6099687,0,0
1493262240,1.1027204,0,0
1493262300,1.5924145,0,0
1493262360,1.2629043,0,0
1493262420,1.4378997,0,1
1493262480,1.6128945,0,0
1493262540,1.0592,0,0
1493262600,0.6232663,0,0
1493262660,0.62911785,0,0
1493262720,0.79186153,0,0
1493262780,0.5453691,0,0
1493262840,0.7673586,0,0
1493262900,0.6254605,0,0
1493262960,0.35921904,0,0
1493263020,0.31862453,0,0
1493263080,0.56182617,0,0
1493263140,0.5219627,0,0
1493263200,1.3554305,0,0
1493263260,0.94655937,0,0
1493263320,0.8799993,0,0
1493263380,0.5402485,0,0
1493263440,0.6616666,0,0
1493263500,0.39761937,0,0
1493263560,0.23304704,0,0
1493263620,0.2937561,0,0
1493263680,0.2992416,0,0
1493263740,0.082737625,0,0
1493263800,0.27071577,0,0
1493263860,0.3193561,0,0
1493263920,0.1851383,0,0
1493263980,0.15149246,0,0
1493264040,0.2122015,0,0
1493264100,0.3222819,0,0
1493264160,0.033366255,0,0
1493264220,-0.093537346,0,0
1493264280,-0.15900087,0,0
1493264340,-0.091343135,0,0
1493264400,0.27547026,0,0
1493264460,0.1653893,0,0
1493264520,0.0692063,0,0
1493264580,-0.08914893,0,0
1493264640,-0.22848675,0,0
1493264700,-0.2939503,0,0
1493264760,0.010691465,0,0
1493264820,-0.26030445,0,0
1493264880,-0.26469287,0,0
1493264940,-0.020394085,0,0
1493265000,0.081275,0,0
1493265060,0.22609834,0,0
1493265120,-0.024051473,0,0
1493265180,-0.03392597,0,0
1493265240,-0.32613292,0,0
1493265300,-0.119868964,0,0
1493265360,-0.026977269,0,0
1493265420,-0.047457293,0,0
1493265480,-0.011251178,0,0
1493265540,-0.010520147,0,0
1493265600,-0.2723726,0,0
1493265660,-0.05806282,0,0
1493265720,-0.2752984,0,0
1493265780,-0.3052874,0,0
1493265840,-0.21422383,0,0
1493265900,-0.2186128,0,0
1493265960,-0.49180236,0,0
1493266020,-0.5660433,0,0
1493266080,-0.8483758,0,0
1493266140,-0.6925808,0,0
1493266200,-0.57920855,0,0
1493266260,-0.72439796,0,0
1493266320,-0.5894491,0,0
1493266380,-0.7562157,0,0
1493266440,-0.68270636,0,0
1493266500,-0.68270636,0,0
1493266560,-0.4325565,0,0
1493266620,-0.31479582,0,0
1493266680,-0.14912638,0,0
1493266740,-0.12864636,0,0
1493266800,-0.11255475,0,0
1493266860,-0.3063845,0,0
1493266920,-0.29651,0,0
1493266980,-0.17728668,0,0
1493267040,-0.17033799,0,0
1493267100,-0.3034587,0,0
1493267160,-0.48229396,0,0
1493267220,-0.44096783,0,0
1493267280,-0.40768808,0,0
1493267340,-0.34259063,0,0
1493267400,-0.26286417,0,0
1493267460,-0.31991583,0,0
1493267520,-0.24677257,0,0
1493267580,-0.17326379,0,0
1493267640,-0.19191512,0,0
1493267700,-0.2987042,0,0
1493267760,-0.012714356,0,0
1493267820,-0.2540868,0,0
1493267880,0.02751466,0,0
1493267940,-0.2990703,0,0
1493268000,0.06591498,0,0
1493268060,-0.14510348,0,0
1493268120,0.009594361,0,0
1493268180,0.02129755,0,0
1493268240,-0.15826929,0,0
1493268300,-0.014543049,0,0
1493268360,-0.21495542,0,0
1493268420,-0.119503446,0,0
1493268480,0.12260056,0,0
1493268540,0.098829225,0,0
1493268600,0.06518339,0,0
1493268660,0.067743115,0,0
1493268720,0.10212054,0,0
1493268780,-0.05440599,0,0
1493268840,0.24365313,0,0
1493268900,0.25937867,0,0
1493268960,0.19025831,0,0
1493269020,0.011788569,0,0
1493269080,-0.16741219,0,0
1493269140,0.26303604,0,0
1493269200,0.10029185,0,0
1493269260,-0.05879441,0,0
1493269320,0.0059375325,0,0
1493269380,0.4404081,0,0
1493269440,0.11053186,0,0
1493269500,-0.060623102,0,0
1493269560,0.014714367,0,0
1493269620,-0.039045975,0,0
1493269680,0.11601794,0,0
1493269740,0.13613245,0,0
1493269800,0.40932256,0,0
1493269860,-0.024416987,0,0
1493269920,0.119309254,0,0
1493269980,0.08493183,0,0
1493270040,0.0139827775,0,0
1493270100,-0.14510348,0,0
1493270160,0.058966286,0,0
1493270220,0.2879045,0,0
1493270280,0.2809558,0,0
1493270340,0.2122015,0,0
1493270400,0.24840707,0,0
1493270460,0.15295509,0,0
1493270520,0.042509165,0,0
1493270580,0.10431475,0,0
1493270640,0.24475023,0,0
1493270700,0.22756152,0,0
1493270760,0.119674765,0,0
1493270820,0.7154269,0,0
1493270880,0.6119292,0,0
1493270940,0.45686525,0,0
1493271000,0.6591063,0,0
1493271060,0.67099255,0,1
1493271120,0.6828782,0,0
1493271180,0.207447,0,0
1493271240,0.35739037,0,0
1493271300,0.23633836,0,0
1493271360,0.38811097,0,0
1493271420,0.39505965,0,0
1493271480,0.4345565,0,0
1493271540,0.36287645,0,0
1493271600,0.58267176,0,0
1493271660,0.46783683,0,0
1493271720,0.55908346,0,1
1493271780,0.6503295,0,0
1493271840,0.33471614,0,0
1493271900,0.4294365,0,0
1493271960,0.5709691,0,0
1493272020,0.45064813,0,0
1493272080,0.4756996,0,1
1493272140,0.5007516,0,0
1493272200,0.5428088,0,0
1493272260,0.62070656,0,0
1493272320,0.6539863,0,0
1493272380,0.8712219,0,0
1493272440,1.0109258,0,0
1493272500,0.70628405,0,0
1493272560,0.59876335,0,0
1493272620,0.8982851,0,0
1493272680,0.90413666,0,0
1493272740,0.6901924,0,0
1493272800,0.685804,0,0
1493272860,0.8423305,0,0
1493272920,0.5599975,0,0
1493272980,0.18440671,0,0
1493273040,0.2981445,0,0
1493273100,0.6923866,0,0
1493273160,0.5735288,0,0
1493273220,0.121869534,0,0
1493273280,0.39323097,0,0
1493273340,0.4038365,0,0
1493273400,-0.027708858,0,0
1493273460,0.24218994,0,0
1493273520,0.38445356,0,0
1493273580,-0.02149119,0,0
1493273640,0.004474355,0,0
1493273700,-0.17216669,0,0
1493273760,0.10577793,0,0
1493273820,0.35044223,0,0
1493273880,0.7388328,0,0
1493273940,0.64399016,0,1
1493274000,0.54914814,0,1
1493274060,0.45430553,0,0
1493274120,0.313139,0,0
1493274180,0.22701298,0,1
1493274240,0.14088638,0,0
1493274300,0.30801898,0,0
1493274360,0.12369767,0,0
1493274420,0.4159052,0,0
1493274480,0.35519615,0,0
1493274540,0.4378484,0,0
1493274600,0.39615676,0,0
1493274660,0.23414415,0,0
1493274720,0.43967652,0,0
1493274780,0.22280703,0,0
1493274840,0.17197248,0,0
1493274900,0.4129794,0,0
1493274960,0.22353862,0,0
1493275020,0.545003,0,0
1493275080,0.15770957,0,0
1493275140,0.5720662,0,0
1493275200,0.5047746,0,0
1493275260,0.569872,0,0
1493275320,0.59400886,0,0
1493275380,0.17087539,0,0
1493275440,0.5896204,0,0
1493275500,-0.18825829,0,0
1493275560,0.22353862,0,0
1493275620,0.1683151,0,0
1493275680,0.71725565,0,0
1493275740,0.9919084,0,0
1493275800,0.7874731,0,0
1493275860,1.0361602,0,0
1493275920,0.7765015,0,0
1493275980,0.776136,0,0
1493276040,-0.5506827,0,0
1493276100,0.38737938,0,0
1493276160,0.8306273,0,0
1493276220,0.62143755,0,0
1493276280,0.9604567,0,0
1493276340,0.9973939,0,0
1493276400,0.6349695,0,0
1493276460,0.6923866,0,0
1493276520,0.13320665,0,0
1493276580,1.0442061,0,0
1493276640,0.12004084,0,0
1493276700,-0.09244024,0,0
1493276760,0.8196563,0,0
1493276820,0.65215814,0,0
1493276880,0.7231067,0,0
1493276940,0.7538273,0,0
1493277000,0.5150145,0,0
1493277060,0.40639678,0,0
1493277120,0.5782833,0,0
1493277180,-0.064646006,0,0
1493277240,0.06847471,0,0
1493277300,-0.090977624,0,0
1493277360,0.53549457,0,0
1493277420,0.12223505,0,0
1493277480,0.57572305,0,0
1493277540,0.42833942,0,0
1493277600,0.05311469,0,0
1493277660,0.07688603,0,0
1493277720,0.056772076,0,0
1493277780,-0.070497595,0,0
1493277840,0.24182443,0,0
1493277900,1.7664958,0,0
1493277960,0.8064905,0,0
1493278020,0.21841861,0,0
1493278080,0.19172092,0,0
1493278140,0.18586989,0,0
1493278200,0.31057873,0,0
1493278260,0.8083186,0,0
1493278320,1.2870417,0,0
1493278380,1.1637949,0,0
1493278440,0.52013457,0,0
1493278500,0.61741465,0,0
1493278560,0.24036126,0,0
1493278620,0.13210954,0,0
1493278680,0.018737268,0,0
1493278740,0.28168738,0,0
1493278800,0.6386263,0,0
1493278860,0.1822125,0,0
1493278920,0.042509165,0,0
1493278980,-0.011617252,0,0
1493279040,0.0454344,0,0
1493279100,-0.07122863,0,0
1493279160,0.4250481,0,0
1493279220,0.33581322,0,0
1493279280,0.5223288,0,0
1493279340,0.23816705,0,0
1493279400,0.28059027,0,0
1493279460,0.4612542,0,0
1493279520,0.18733251,0,0
1493279580,-0.028074373,0,0
1493279640,0.34788194,0,0
1493279700,0.34861353,0,0
1493279760,0.09517184,0,0
1493279820,0.13357216,0,0
1493279880,0.21110384,0,0
1493279940,0.49672875,0,0
1493280000,0.4294365,0,0
1493280060,0.93631935,0,0
1493280120,0.27766448,0,0
1493280180,0.43272838,0,0
1493280240,0.44516262,0,0
1493280300,0.37787095,0,0
1493280360,0.8500103,0,0
1493280420,0.46491104,0,0
1493280480,0.12698954,0,0
1493280540,0.33873904,0,0
1493280600,0.6488663,0,0
1493280660,0.6719066,0,0
1493280720,0.6111976,0,0
1493280780,-0.14108057,0,0
1493280840,0.29448768,0,0
1493280900,0.19684093,0,0
1493280960,0.090783425,0,0
1493281020,0.5289114,0,0
1493281080,0.63606656,0,0
1493281140,0.17672698,0,0
1493281200,0.5150145,0,0
1493281260,0.6437463,0,0
1493281320,0.1942812,0,0
1493281380,1.3100815,0,0
1493281440,0.09517184,0,0
1493281500,0.14198348,0,0
1493281560,0.031537563,0,0
1493281620,0.10943475,0,0
1493281680,0.4257797,0,0
1493281740,0.64008945,0,0
1493281800,0.313139,0,0
1493281860,0.20159543,0,0
1493281920,0.4440655,0,0
1493281980,0.3160648,0,0
1493282040,0.24913865,0,0
1493282100,0.59144914,0,0
1493282160,1.0208002,0,0
1493282220,0.60680914,0,0
1493282280,0.2868074,0,0
1493282340,0.05786918,0,0
1493282400,0.30948162,0,0
1493282460,0.7936902,0,0
1493282520,0.40420255,0,0
1493282580,0.36763093,0,0
1493282640,0.70555246,0,0
1493282700,0.53220326,0,0
1493282760,0.54683167,0,0
1493282820,0.34166482,0,0
1493282880,0.7633357,0,0
1493282940,0.48721975,0,0
1493283000,0.6949469,0,0
1493283060,0.33361903,0,0
1493283120,0.43967652,0,0
1493283180,0.35921904,0,0
1493283240,0.8079531,0,0
1493283300,0.4246826,0,0
1493283360,0.6781237,0,0
1493283420,0.62180364,0,0
1493283480,0.70262665,0,0
