timestamp,value,label,missing
1493234880,-1.8112608,0,0
1493234940,-1.8099158,0,0
1493235000,-1.801846,0,0
1493235060,-1.8556447,0,0
1493235120,-1.8610245,0,0
1493235180,-1.760152,0,0
1493235240,-1.84085,0,0
1493235300,-1.8206755,0,0
1493235360,-1.8287454,0,0
1493235420,-1.8610245,0,0
1493235480,-1.803191,0,0
1493235540,-1.84085,0,0
1493235600,-1.8542997,0,0
1493235660,-1.8341252,0,0
1493235720,-1.84085,0,0
1493235780,-1.6969386,0,0
1493235840,-1.8529547,0,0
1493235900,-1.8126057,0,0
1493235960,-1.7345977,0,0
1493236020,-1.8072258,0,0
1493236080,-1.7628419,0,0
1493236140,-1.7964661,0,0
1493236200,-1.801846,0,0
1493236260,-1.7978112,0,0
1493236320,-1.7534271,0,0
1493236380,-1.8112608,0,0
1493236440,-1.7951212,0,0
1493236500,-1.9040635,0,0
1493236560,-1.8395051,0,0
1493236620,-1.883889,0,0
1493236680,-1.803191,0,0
1493236740,-1.7924312,0,0
1493236800,-1.8085709,0,0
1493236860,-1.7198031,0,0
1493236920,-1.7399776,0,0
1493236980,-1.6955936,0,0
1493237040,-1.723838,0,0
1493237100,-1.7440125,0,0
1493237160,-1.7198031,0,0
1493237220,-1.7171131,0,0
1493237280,-1.7103883,0,0
1493237340,-1.7399776,0,0
1493237400,-1.7251829,0,0
1493237460,-1.6754192,0,0
1493237520,-1.6929038,0,0
1493237580,-1.7749467,0,0
1493237640,-1.7951212,0,0
1493237700,-1.7655319,0,0
1493237760,-1.6861789,0,0
1493237820,-1.7440125,0,0
1493237880,-1.8085709,0,0
1493237940,-1.7951212,0,0
1493238000,-1.7507373,0,0
1493238060,-1.8368151,0,0
1493238120,-1.761497,0,0
1493238180,-1.7574621,0,0
1493238240,-1.8166406,0,0
1493238300,-1.7776366,0,0
1493238360,-1.8341252,0,0
1493238420,-1.7883964,0,0
1493238480,-1.804536,0,0
1493238540,-1.8220205,0,0
1493238600,-1.8274003,0,0
1493238660,-1.800501,0,0
1493238720,-1.8583345,0,0
1493238780,-1.8206755,0,0
1493238840,-1.8664044,0,0
1493238900,-1.8933038,0,0
1493238960,-1.8314352,0,0
1493239020,-1.9054084,0,0
1493239080,-1.7547722,0,0
1493239140,-1.8247104,0,0
1493239200,-1.9013735,0,0
1493239260,-1.8973386,0,0
1493239320,-1.8892688,0,0
1493239380,-1.8623695,0,0
1493239440,-1.7857064,0,0
1493239500,-1.7063534,0,0
1493239560,-1.7978112,0,0
1493239620,-1.8704393,0,0
1493239680,-1.881199,0,0
1493239740,-1.9134783,0,0
1493239800,-1.9202031,0,0
1493239860,-1.8516097,0,0
1493239920,-1.7910863,0,0
1493239980,-1.8126057,0,0
1493240040,-1.8395051,0,0
1493240100,-1.7870513,0,0
1493240160,-1.8314352,0,0
1493240220,-1.8758192,0,0
1493240280,-1.9067534,0,0
1493240340,-1.8758192,0,0
1493240400,-1.8354702,0,0
1493240460,-1.8623695,0,0
1493240520,-1.8462299,0,0
1493240580,-1.7951212,0,0
1493240640,-1.9148232,0,0
1493240700,-1.7910863,0,0
1493240760,-1.8664044,0,0
1493240820,-1.8637145,0,0
1493240880,-1.761497,0,0
1493240940,-1.7991561,0,0
1493241000,-1.800501,0,0
1493241060,-1.7534271,0,0
1493241120,-1.7655319,0,0
1493241180,-1.7399776,0,0
1493241240,-1.7507373,0,0
1493241300,-1.7224929,0,0
1493241360,-1.801846,0,0
1493241420,-1.8690944,0,0
1493241480,-1.8502648,0,0
1493241540,-1.7547722,0,0
1493241600,-1.7507373,0,0
1493241660,-1.7749467,0,0
1493241720,-1.7830164,0,0
1493241780,-1.6915587,0,0
1493241840,-1.7830164,0,0
1493241900,-1.8139507,0,0
1493241960,-1.8099158,0,0
1493242020,-1.8677493,0,0
1493242080,-1.8220205,0,0
1493242140,-1.7399776,0,0
1493242200,-1.9040635,0,0
1493242260,-1.8986835,0,0
1493242320,-1.8112608,0,0
1493242380,-1.7816715,0,0
1493242440,-1.7561171,0,0
1493242500,-1.8085709,0,0
1493242560,-1.7964661,0,0
1493242620,-1.7857064,0,0
1493242680,-1.7561171,0,0
1493242740,-1.7507373,0,0
1493242800,-1.7910863,0,0
1493242860,-1.7507373,0,0
1493242920,-1.801846,0,0
1493242980,-1.8287454,0,0
1493243040,-1.8300903,0,0
1493243100,-1.6686944,0,0
1493243160,-1.7076983,0,0
1493243220,-1.7561171,0,0
1493243280,-1.84085,0,0
1493243340,-1.7278728,0,0
1493243400,-1.683489,0,0
1493243460,-1.7198031,0,0
1493243520,-1.721148,0,0
1493243580,-1.6713842,0,0
1493243640,-1.6565896,0,0
1493243700,-1.7372876,0,0
1493243760,-1.7036635,0,0
1493243820,-1.6982836,0,0
1493243880,-1.7090433,0,0
1493243940,-1.7440125,0,0
1493244000,-1.7345977,0,0
1493244060,-1.6915587,0,0
1493244120,-1.5463024,0,0
1493244180,-1.5933762,0,0
1493244240,-1.5799265,0,0
1493244300,-1.721148,0,0
1493244360,-1.601446,0,0
1493244420,-1.5261279,0,0
1493244480,-1.4925038,0,0
1493244540,-1.4736742,0,0
1493244600,-1.5987561,0,0
1493244660,-1.4871238,0,0
1493244720,-1.4696393,0,0
1493244780,-1.5099883,0,0
1493244840,-1.5368876,0,0
1493244900,-1.4104608,0,0
1493244960,-1.5382326,0,0
1493245020,-1.5099883,0,0
1493245080,-1.5503373,0,0
1493245140,-1.483089,0,0
1493245200,-1.44274,0,0
1493245260,-1.520748,0,0
1493245320,-1.4615695,0,0
1493245380,-1.4225655,0,0
1493245440,-1.5328528,0,0
1493245500,-1.5086433,0,0
1493245560,-1.5947212,0,0
1493245620,-1.5409225,0,0
1493245680,-1.5987561,0,0
1493245740,-1.5140232,0,0
1493245800,-1.5368876,0,0
1493245860,-1.5167131,0,0
1493245920,-1.5341977,0,0
1493245980,-1.5382326,0,0
1493246040,-1.4629145,0,0
1493246100,-1.4992286,0,0
1493246160,-1.5180581,0,0
1493246220,-1.5516822,0,0
1493246280,-1.4898138,0,0
1493246340,-1.5005735,0,0
1493246400,-1.4292903,0,0
1493246460,-1.5355426,0,0
1493246520,-1.4763641,0,0
1493246580,-1.3741467,0,0
1493246640,-1.3284178,0,0
1493246700,-1.4306352,0,0
1493246760,-1.3728017,0,0
1493246820,-1.4091158,0,0
1493246880,-1.3539722,0,0
1493246940,-1.3701118,0,0
1493247000,-1.3539722,0,0
1493247060,-1.3875964,0,0
1493247120,-1.2880689,0,0
1493247180,-1.3687668,0,0
1493247240,-1.3983561,0,0
1493247300,-1.3781816,0,0
1493247360,-1.2974836,0,0
1493247420,-1.2652044,0,0
1493247480,-1.4171857,0,0
1493247540,-1.3055534,0,0
1493247600,-1.3526273,0,0
1493247660,-1.3257279,0,0
1493247720,-1.362042,0,0
1493247780,-1.04194,0,0
1493247840,-0.9464474,0,0
1493247900,-1.1132232,0,0
1493247960,-1.122638,0,0
1493248020,-1.1091883,0,0
1493248080,-1.1670219,0,0
1493248140,-1.2060258,0,0
1493248200,-1.2140957,0,0
1493248260,-1.320348,0,0
1493248320,-1.2504097,0,0
1493248380,-1.1979561,0,0
1493248440,-1.0742192,0,0
1493248500,-1.0513548,0,0
1493248560,-1.0728742,0,0
1493248620,-1.1360877,0,1
1493248680,-1.199301,0,0
1493248740,-1.1979561,0,0
1493248800,-1.2638594,0,0
1493248860,-1.1939212,0,0
1493248920,-1.1266729,0,0
1493248980,-1.1683668,0,0
1493249040,-1.2194755,0,0
1493249100,-1.1952661,0,0
1493249160,-1.3109332,0,0
1493249220,-1.2611696,0,0
1493249280,-1.2221655,0,0
1493249340,-1.2154406,0,0
1493249400,-1.2450299,0,0
1493249460,-1.1925762,0,0
1493249520,-1.2746192,0,0
1493249580,-1.2154406,0,0
1493249640,-1.3015184,0,0
1493249700,-1.2557896,0,0
1493249760,-1.1320528,0,0
1493249820,-1.1387776,0,0
1493249880,-1.1522273,0,0
1493249940,-1.2329252,0,0
1493250000,-1.2167857,0,0
1493250060,-1.201991,0,0
1493250120,-1.23696,0,0
1493250180,-1.1656768,0,0
1493250240,-1.1939212,0,0
1493250300,-1.2167857,0,0
1493250360,-1.0984286,0,0
1493250420,-1.1831615,0,0
1493250480,-1.0930487,0,0
1493250540,-1.03925,0,0
1493250600,-1.2221655,0,0
1493250660,-1.0486648,0,0
1493250720,-1.1791265,0,0
1493250780,-1.1360877,0,0
1493250840,-1.1562622,0,0
1493250900,-1.0271454,0,0
1493250960,-1.0311803,0,0
1493251020,-1.0715293,0,0
1493251080,-1.0083158,0,0
1493251140,-1.0271454,0,0
1493251200,-1.079599,0,0
1493251260,-0.9545172,0,0
1493251320,-1.0621145,0,0
1493251380,-0.8939937,0,0
1493251440,-0.7662219,0,0
1493251500,-0.6613145,0,0
1493251560,-0.7245279,0,0
1493251620,-0.6734192,0,0
1493251680,-0.71511316,0,0
1493251740,-0.7124232,0,0
1493251800,-0.5927212,0,0
1493251860,-0.81060576,0,0
1493251920,-0.6532447,0,0
1493251980,-0.6707293,0,0
1493252040,-0.5052984,0,0
1493252100,-0.5631319,0,0
1493252160,-0.5954111,0,0
1493252220,-0.5886863,0,0
1493252280,-0.69897354,0,0
1493252340,-0.6734192,0,0
1493252400,-0.68686885,0,0
1493252460,-0.520093,0,0
1493252520,-0.83347017,0,0
1493252580,-0.60213596,0,0
1493252640,-0.5967561,0,0
1493252700,-0.81195074,0,0
1493252760,-0.7837064,0,0
1493252820,-0.7003185,0,0
1493252880,-0.7958111,0,0
1493252940,-0.7783266,0,0
1493253000,-0.721838,0,0
1493253060,-0.75815207,0,0
1493253120,-0.7110782,0,0
1493253180,-0.6303803,0,0
1493253240,-0.6774541,0,0
1493253300,-0.6451749,0,0
1493253360,-0.74873734,0,0
1493253420,-0.7648769,0,0
1493253480,-0.639795,0,0
1493253540,-0.6935937,0,0
1493253600,-0.481089,0,0
1493253660,-0.45822456,0,0
1493253720,-0.51471317,0,0
1493253780,-0.5012635,0,0
1493253840,-0.51067823,0,0
1493253900,-0.5859964,0,0
1493253960,-0.42056552,0,0
1493254020,-0.33045277,0,0
1493254080,-0.4689843,0,0
1493254140,-0.47974402,0,0
1493254200,-0.5133682,0,0
1493254260,-0.35062724,0,0
1493254320,-0.4246004,0,0
1493254380,-0.3761816,0,0
1493254440,-0.33986753,0,0
1493254500,-0.34793732,0,0
1493254560,-0.43939504,0,0
1493254620,-0.42998028,0,0
1493254680,-0.37214673,0,0
1493254740,-0.3277628,0,0
1493254800,-0.25109974,0,0
1493254860,-0.34793732,0,0
1493254920,-0.3331427,0,0
1493254980,-0.23765008,0,0
1493255040,-0.1650219,0,0
1493255100,0.0044438727,0,0
1493255160,-0.022455456,0,0
1493255220,0.052862663,0,0
1493255280,0.12414588,0,0
1493255340,0.08514186,0,0
1493255400,0.06765729,0,0
1493255460,0.11204118,0,0
1493255520,0.09455662,0,0
1493255580,0.01654857,0,0
1493255640,0.18197943,0,0
1493255700,0.11742105,0,0
1493255760,-0.0063158586,0,0
1493255820,0.08783179,0,0
1493255880,0.048827764,0,0
1493255940,-0.093738675,0,0
1493256000,0.08379689,0,0
1493256060,-0.03187022,0,0
1493256120,0.10262642,0,0
1493256180,0.10666132,0,0
1493256240,-0.048009817,0,0
1493256300,0.0017539399,0,0
1493256360,0.059587494,0,0
1493256420,-0.0036259256,0,0
1493256480,-0.11256821,0,0
1493256540,-0.119293034,0,0
1493256600,-0.017075589,0,0
1493256660,-0.015730623,0,0
1493256720,-0.057424583,0,0
1493256780,0.07169219,0,0
1493256840,0.017893536,0,0
1493256900,-0.17712659,0,0
1493256960,-0.124672905,0,0
1493257020,-0.07490914,0,0
1493257080,0.07303716,0,0
1493257140,0.05017273,0,0
1493257200,0.103971384,0,0
1493257260,-0.03187022,0,0
1493257320,-0.119293034,0,0
1493257380,0.1429754,0,0
1493257440,-0.033215187,0,0
1493257500,-0.007660825,0,0
1493257560,-0.049354784,0,0
1493257620,0.18197943,0,0
1493257680,0.23308817,0,0
1493257740,0.056897562,0,0
1493257800,0.14432038,0,0
1493257860,0.20484386,0,0
1493257920,0.14835528,0,0
1493257980,0.34875527,0,0
1493258040,0.0353781,0,0
1493258100,0.059587494,0,0
1493258160,0.034033135,0,0
1493258220,0.06900226,0,0
1493258280,0.056897562,0,0
1493258340,0.16045998,0,0
1493258400,0.1913942,0,0
1493258460,0.09052172,0,0
1493258520,0.086486824,0,0
1493258580,0.12549084,0,0
1493258640,0.086486824,0,0
1493258700,0.12011098,0,0
1493258760,0.42272842,0,0
1493258820,0.3030264,0,0
1493258880,0.43214318,0,0
1493258940,0.4671123,0,0
1493259000,0.4563526,0,0
1493259060,0.440213,0,0
1493259120,0.35413513,0,0
1493259180,0.40255392,0,0
1493259240,0.3837244,0,0
1493259300,0.29495662,0,1
1493259360,0.20618883,0,0
1493259420,0.17390963,0,0
1493259480,0.18870427,0,0
1493259540,0.27747205,0,0
1493259600,0.44424787,0,0
1493259660,0.36892977,0,0
1493259720,0.15777004,0,0
1493259780,0.20215394,0,0
1493259840,0.25864252,0,0
1493259900,0.35413513,0,0
1493259960,0.22501837,0,0
1493260020,0.2680573,0,0
1493260080,0.25460762,0,0
1493260140,0.34875527,0,0
1493260200,0.46442237,0,0
1493260260,0.2989915,0,0
1493260320,0.29495662,0,0
1493260380,0.21829353,0,0
1493260440,0.29495662,0,0
1493260500,0.2667123,0,0
1493260560,0.17256467,0,0
1493260620,0.14163044,0,0
1493260680,0.2196385,0,0
1493260740,0.22905326,0,0
1493260800,0.21291366,0,0
1493260860,0.2519177,0,0
1493260920,0.10666132,0,0
1493260980,0.29630157,0,0
1493261040,0.1712197,0,0
1493261100,0.2115687,0,0
1493261160,0.095901586,0,0
1493261220,0.2196385,0,0
1493261280,0.16449487,0,0
1493261340,0.22367339,0,0
1493261400,0.22098346,0,0
1493261460,0.2505727,0,0
1493261520,0.09186669,0,0
1493261580,0.22905326,0,0
1493261640,0.08110696,0,0
1493261700,0.22636333,0,0
1493261760,0.2115687,0,0
1493261820,0.11473112,0,0
1493261880,0.199464,0,0
1493261940,0.16045998,0,0
1493262000,0.26267743,0,0
1493262060,0.19408414,0,0
1493262120,0.17592709,0,1
1493262180,0.15777004,0,0
1493262240,0.21829353,0,0
1493262300,0.31647608,0,0
1493262360,0.21022373,0,0
1493262420,0.31378615,0,1
1493262480,0.41734856,0,0
1493262540,0.32589084,0,0
1493262600,0.20887877,0,0
1493262660,0.32185593,0,0
1493262720,0.2828519,0,0
1493262780,0.23846802,0,0
1493262840,0.41734856,0,0
1493262900,0.2519177,0,0
1493262960,0.44693783,0,0
1493263020,0.2559526,0,0
1493263080,0.16314991,0,0
1493263140,0.22905326,0,0
1493263200,0.3232009,0,0
1493263260,0.3474103,0,0
1493263320,0.2115687,0,0
1493263380,0.19677407,0,0
1493263440,0.14566535,0,0
1493263500,0.1671848,0,0
1493263560,0.1913942,0,0
1493263620,0.14970024,0,0
1493263680,0.13221568,0,0
1493263740,0.059587494,0,0
1493263800,0.07303716,0,0
1493263860,0.06093246,0,0
1493263920,0.056897562,0,0
1493263980,0.07303716,0,0
1493264040,0.06227743,0,0
1493264100,0.11607608,0,0
1493264160,0.08783179,0,0
1493264220,-0.041284986,0,0
1493264280,0.09455662,0,0
1493264340,0.07976199,0,0
1493264400,0.09724656,0,0
1493264460,0.103971384,0,0
