timestamp,value,label,missing
1502832240,0.4304243,0,0
1502832300,0.4818133,0,0
1502832360,0.32764623,0,0
1502832420,0.4304243,0,0
1502832480,0.32764623,0,0
1502832540,0.32764623,0,0
1502832600,0.27625722,0,0
1502832660,0.37903526,0,0
1502832720,0.17347914,0,0
1502832780,0.37903526,0,0
1502832840,0.37903526,0,0
1502832900,0.37903526,0,0
1502832960,0.4304243,0,0
1502833020,0.37903526,0,0
1502833080,0.4818133,0,0
1502833140,0.4304243,0,0
1502833200,0.28653485,0,0
1502833260,0.27625722,0,0
1502833320,0.4304243,0,0
1502833380,0.37903526,0,0
1502833440,0.53320235,0,0
1502833500,0.4818133,0,0
1502833560,0.37903526,0,0
1502833620,0.37903526,0,0
1502833680,0.27625722,0,0
1502833740,0.32764623,0,0
1502833800,0.32764623,0,0
1502833860,0.4304243,0,0
1502833920,0.37903526,0,0
1502833980,0.32764623,0,0
1502834040,0.22486818,0,0
1502834100,0.4304243,0,0
1502834160,0.32764623,0,0
1502834220,0.37903526,0,0
1502834280,0.53320235,0,0
1502834340,0.32764623,0,0
1502834400,0.27625722,0,0
1502834460,0.5845914,0,0
1502834520,0.53320235,0,0
1502834580,0.4818133,0,0
1502834640,0.27625722,0,0
1502834700,0.37903526,0,0
1502834760,0.4818133,0,0
1502834820,0.4304243,0,0
1502834880,0.53320235,0,0
1502834940,0.4818133,0,0
1502835000,0.53320235,0,0
1502835060,0.37903526,0,0
1502835120,0.5845914,0,0
1502835180,0.27625722,0,0
1502835240,0.4818133,0,0
1502835300,0.37903526,0,0
1502835360,0.68736947,0,0
1502835420,0.53320235,0,0
1502835480,0.6359804,0,0
1502835540,0.4818133,0,0
1502835600,0.53320235,0,0
1502835660,0.4818133,0,0
1502835720,0.4304243,0,0
1502835780,0.5845914,0,0
1502835840,0.4818133,0,0
1502835900,0.53320235,0,0
1502835960,0.53320235,0,0
1502836020,0.5845914,0,0
1502836080,0.5845914,0,0
1502836140,0.5845914,0,0
1502836200,0.4818133,0,0
1502836260,0.7387585,0,0
1502836320,0.7387585,0,0
1502836380,0.68736947,0,0
1502836440,0.68736947,0,0
1502836500,0.6359804,0,0
1502836560,0.68736947,0,0
1502836620,0.53320235,0,0
1502836680,0.5845914,0,0
1502836740,0.68736947,0,0
1502836800,0.68736947,0,0
1502836860,0.7387585,0,0
1502836920,0.7387585,0,0
1502836980,0.6359804,0,0
1502837040,0.68736947,0,0
1502837100,0.7387585,0,0
1502837160,0.7387585,0,0
1502837220,0.5845914,0,0
1502837280,0.6359804,0,0
1502837340,0.89292556,0,0
1502837400,0.5845914,0,0
1502837460,0.7901475,0,0
1502837520,0.7901475,0,0
1502837580,0.5845914,0,0
1502837640,0.7901475,0,0
1502837700,0.68736947,0,0
1502837760,0.7901475,0,0
1502837820,0.8415365,0,0
1502837880,0.72505456,0,0
1502837940,0.7901475,0,0
1502838000,0.7901475,0,0
1502838060,0.8415365,0,0
1502838120,0.9443146,0,0
1502838180,0.7901475,0,0
1502838240,0.68736947,0,0
1502838300,0.8415365,0,0
1502838360,0.7387585,0,0
1502838420,0.68736947,0,0
1502838480,0.7901475,0,0
1502838540,0.8415365,0,0
1502838600,0.8415365,0,0
1502838660,0.7387585,0,0
1502838720,0.7901475,0,0
1502838780,0.8415365,0,0
1502838840,0.89292556,0,0
1502838900,0.99570364,0,0
1502838960,1.0470927,0,0
1502839020,0.9443146,0,0
1502839080,0.8415365,0,0
1502839140,0.8415365,0,0
1502839200,0.8415365,0,0
1502839260,0.8415365,0,0
1502839320,0.9443146,0,0
1502839380,0.89292556,0,0
1502839440,0.89292556,0,0
1502839500,0.7901475,0,0
1502839560,0.9443146,0,0
1502839620,0.89292556,0,0
1502839680,0.9443146,0,0
1502839740,0.89292556,0,0
1502839800,0.7901475,0,0
1502839860,0.89292556,0,0
1502839920,0.9443146,0,0
1502839980,0.9443146,0,0
1502840040,0.8415365,0,0
1502840100,0.99570364,0,0
1502840160,0.99570364,0,0
1502840220,0.99570364,0,0
1502840280,0.89292556,0,0
1502840340,0.9443146,0,0
1502840400,0.89292556,0,0
1502840460,0.9443146,0,0
1502840520,0.9443146,0,0
1502840580,0.9443146,0,0
1502840640,0.89292556,0,0
1502840700,0.99570364,0,0
1502840760,0.9443146,0,0
1502840820,1.0470927,0,0
1502840880,0.9443146,0,0
1502840940,0.99570364,0,0
1502841000,0.89292556,0,0
1502841060,0.99570364,0,0
1502841120,0.89292556,0,0
1502841180,0.7901475,0,0
1502841240,0.8415365,0,0
1502841300,0.99570364,0,0
1502841360,1.0984817,0,0
1502841420,0.9443146,0,0
1502841480,0.89292556,0,0
1502841540,1.0470927,0,0
1502841600,0.9443146,0,0
1502841660,0.8415365,0,0
1502841720,0.99570364,0,0
1502841780,0.9443146,0,0
1502841840,0.9443146,0,0
1502841900,0.99570364,0,0
1502841960,0.9443146,0,0
1502842020,0.9443146,0,0
1502842080,0.9443146,0,0
1502842140,0.9443146,0,0
1502842200,0.8415365,0,0
1502842260,0.99570364,0,0
1502842320,1.0470927,0,0
1502842380,0.99570364,0,0
1502842440,0.99570364,0,0
1502842500,0.8415365,0,0
1502842560,1.0984817,0,0
1502842620,1.0470927,0,0
1502842680,1.2526488,0,0
1502842740,0.9443146,0,0
1502842800,0.9443146,0,0
1502842860,0.99570364,0,0
1502842920,0.9443146,0,0
1502842980,1.1498708,0,0
1502843040,1.0470927,0,0
1502843100,1.0984817,0,0
1502843160,1.0984817,0,0
1502843220,1.0470927,0,0
1502843280,1.0470927,0,0
1502843340,1.2526488,0,0
1502843400,1.0470927,0,0
1502843460,0.99570364,0,0
1502843520,0.89292556,0,0
1502843580,0.99570364,0,0
1502843640,1.0984817,0,0
1502843700,1.1498708,0,0
1502843760,1.1498708,0,0
1502843820,1.0984817,0,0
1502843880,1.0470927,0,0
1502843940,1.0470927,0,0
1502844000,1.3040378,0,0
1502844060,1.0470927,0,0
1502844120,1.0984817,0,0
1502844180,1.0984817,0,0
1502844240,1.2012597,0,0
1502844300,1.0470927,0,0
1502844360,0.99570364,0,0
1502844420,1.0470927,0,0
1502844480,1.1498708,0,0
1502844540,1.0470927,0,0
1502844600,1.1498708,0,0
1502844660,1.0984817,0,0
1502844720,1.0984817,0,0
1502844780,0.99570364,0,0
1502844840,0.99570364,0,0
1502844900,0.99570364,0,0
1502844960,1.1498708,0,0
1502845020,1.0984817,0,0
1502845080,1.0470927,0,0
1502845140,1.1498708,0,0
1502845200,0.99570364,0,0
1502845260,1.0470927,0,0
1502845320,1.0470927,0,0
1502845380,1.0470927,0,0
1502845440,1.0984817,0,0
1502845500,1.0470927,0,0
1502845560,1.0470927,0,0
1502845620,1.1498708,0,0
1502845680,0.99570364,0,0
1502845740,1.2012597,0,0
1502845800,1.2012597,0,0
1502845860,0.99570364,0,0
1502845920,0.99570364,0,0
1502845980,1.0984817,0,0
1502846040,1.0470927,0,0
1502846100,0.99570364,0,0
1502846160,1.0984817,0,0
1502846220,1.0470927,0,0
1502846280,1.2526488,0,0
1502846340,1.1498708,0,0
1502846400,1.2526488,0,0
1502846460,1.1498708,0,0
1502846520,1.2012597,0,0
1502846580,1.0470927,0,0
1502846640,1.4068159,0,0
1502846700,1.0984817,0,0
1502846760,1.0470927,0,0
1502846820,1.0984817,0,0
1502846880,1.0984817,0,0
1502846940,1.3554268,0,0
1502847000,1.2012597,0,0
1502847060,1.0984817,0,0
1502847120,1.0470927,0,0
1502847180,1.3040378,0,0
1502847240,1.3040378,0,0
1502847300,0.99570364,0,0
1502847360,1.2012597,0,0
1502847420,1.0984817,0,0
1502847480,1.0984817,0,0
1502847540,1.1498708,0,0
1502847600,1.1498708,0,0
1502847660,1.2012597,0,0
1502847720,1.2526488,0,0
1502847780,1.2526488,0,0
1502847840,1.2526488,0,0
1502847900,1.2526488,0,0
1502847960,1.2526488,0,0
1502848020,1.2012597,0,0
1502848080,1.1498708,0,0
1502848140,1.1498708,0,0
1502848200,1.2012597,0,0
1502848260,0.9443146,0,0
1502848320,1.0470927,0,0
1502848380,0.99570364,0,0
1502848440,0.99570364,0,0
1502848500,1.2012597,0,0
1502848560,1.0470927,0,0
1502848620,1.1498708,0,0
1502848680,1.3040378,0,0
1502848740,1.2526488,0,0
1502848800,1.0470927,0,0
1502848860,1.2012597,0,0
1502848920,1.3040378,0,0
1502848980,1.0984817,0,0
1502849040,1.2012597,0,0
1502849100,1.2012597,0,0
1502849160,1.4582049,0,0
1502849220,1.4068159,0,0
1502849280,1.3554268,0,0
1502849340,1.3040378,0,0
1502849400,1.2012597,0,0
1502849460,1.2012597,0,0
1502849520,1.2012597,0,0
1502849580,1.1498708,0,0
1502849640,1.2012597,0,0
1502849700,1.1498708,0,0
1502849760,1.4068159,0,0
1502849820,1.4068159,0,0
1502849880,1.2526488,0,0
1502849940,1.2012597,0,0
1502850000,1.2012597,0,0
1502850060,1.4068159,0,0
1502850120,1.2012597,0,0
1502850180,1.4068159,0,0
1502850240,1.4068159,0,0
1502850300,1.2012597,0,0
1502850360,1.4068159,0,0
1502850420,1.3040378,0,0
1502850480,1.3040378,0,0
1502850540,1.3554268,0,0
1502850600,1.4068159,0,0
1502850660,1.509594,0,0
1502850720,1.3554268,0,0
1502850780,1.2526488,0,0
1502850840,1.4582049,0,0
1502850900,1.4582049,0,0
1502850960,1.560983,0,0
1502851020,1.4068159,0,0
1502851080,1.509594,0,0
1502851140,1.4068159,0,0
1502851200,1.3554268,0,0
1502851260,1.3828343,0,0
1502851320,1.4376493,0,0
1502851380,1.4582049,0,0
1502851440,1.509594,0,0
1502851500,1.3040378,0,0
1502851560,1.4068159,0,0
1502851620,1.560983,0,0
1502851680,1.612372,0,0
1502851740,1.509594,0,0
1502851800,1.509594,0,0
1502851860,1.612372,0,0
1502851920,1.509594,0,0
1502851980,1.612372,0,0
1502852040,1.612372,0,0
1502852100,1.3554268,0,0
1502852160,1.560983,0,0
1502852220,1.612372,0,0
1502852280,1.4582049,0,0
1502852340,1.4582049,0,0
1502852400,1.71515,0,0
1502852460,1.509594,0,0
1502852520,1.509594,0,0
1502852580,1.612372,0,0
1502852640,1.4582049,0,0
1502852700,1.560983,0,0
1502852760,1.612372,0,0
1502852820,1.4068159,0,0
1502852880,1.509594,0,0
1502852940,1.4068159,0,0
1502853000,1.509594,0,0
1502853060,1.560983,0,0
1502853120,1.663761,0,0
1502853180,1.612372,0,0
1502853240,1.560983,0,0
1502853300,1.663761,0,0
1502853360,1.612372,0,0
1502853420,1.509594,0,0
1502853480,1.509594,0,0
1502853540,1.71515,0,0
