timestamp,value,label,missing
1502309580,-1.3016222,0,0
1502309640,-1.5021751,0,0
1502309700,-1.2013456,0,0
1502309760,-1.2586466,0,0
1502309820,-0.88046074,0,0
1502309880,-1.4763896,0,0
1502309940,-1.7657592,0,0
1502310000,-0.7658585,0,0
1502310060,-0.7887793,0,0
1502310120,-0.6512573,0,0
1502310180,-0.63979685,0,0
1502310240,-1.5594761,0,0
1502310300,-1.0237124,0,0
1502310360,-2.0780492,0,0
1502310420,-2.284333,0,0
1502310480,-2.0207486,0,0
1502310540,-2.2270317,0,0
1502310600,-2.6539235,0,0
1502310660,-1.1612351,0,0
1502310720,-0.4564341,0,0
1502310780,-1.7055936,0,0
1502310840,-1.1984804,0,0
1502310900,-1.6454273,0,0
1502310960,-1.4219542,0,0
1502311020,-1.8116,0,0
1502311080,-2.249952,0,0
1502311140,-1.5451512,0,0
1502311200,-1.4563344,0,0
1502311260,-1.5508809,0,0
1502311320,-2.0064232,0,0
1502311380,-1.5795314,0,0
1502311440,-1.7256488,0,0
1502311500,-2.075184,0,0
1502311560,-1.4047635,0,0
1502311620,-1.118259,0,0
1502311680,-1.5107704,0,0
1502311740,-0.85753983,0,0
1502311800,-0.31318185,0,0
1502311860,-2.2413568,0,0
1502311920,-1.1354495,0,0
1502311980,-0.74580324,0,0
1502312040,-1.3531932,0,0
1502312100,-1.0351729,0,0
1502312160,-1.7915447,0,0
1502312220,-1.3789786,0,0
1502312280,-1.8087354,0,0
1502312340,-1.8517109,0,0
1502312400,-1.9004167,0,0
1502312460,-1.9376621,0,0
1502312520,-2.1382155,0,0
1502312580,-2.7771206,0,0
1502312640,-2.164001,0,0
1502312700,-2.4562352,0,0
1502312760,-1.8373854,0,0
1502312820,-1.2872967,0,0
1502312880,-1.9949633,0,0
1502312940,-1.4190891,0,0
1502313000,-1.4993105,0,0
1502313060,-1.0781485,0,0
1502313120,-1.6482924,0,0
1502313180,-1.5967215,0,0
1502313240,-1.4964454,0,0
1502313300,-1.3044873,0,0
1502313360,-1.2214007,0,0
1502313420,-0.80883455,0,0
1502313480,-2.2213016,0,0
1502313540,-0.97500664,0,0
1502313600,-0.62547183,0,0
1502313660,-1.1440444,0,0
1502313720,-0.69423234,0,0
1502313780,-1.212806,0,0
1502313840,-1.5279605,0,0
1502313900,-1.5738012,0,0
1502313960,-1.7113239,0,0
1502314020,-1.6368326,0,0
1502314080,-1.934797,0,0
1502314140,-2.0923748,0,0
1502314200,-2.4304502,0,0
1502314260,-1.1125293,0,0
1502314320,-1.106799,0,0
1502314380,-1.3675181,0,0
1502314440,-1.2156705,0,0
1502314500,-1.2471862,0,0
1502314560,-1.2729716,0,0
1502314620,-1.4219542,0,0
1502314680,-2.0866446,0,0
1502314740,-1.1784252,0,0
1502314800,-1.4563344,0,0
1502314860,-1.3589228,0,0
1502314920,-1.9118767,0,0
1502314980,-1.0867438,0,0
1502315040,-1.4162239,0,0
1502315100,-1.4620646,0,0
1502315160,-1.3904384,0,0
1502315220,-0.900516,0,0
1502315280,-1.4162239,0,0
1502315340,-0.9091107,0,0
1502315400,-1.2901617,0,0
1502315460,-1.3417326,0,0
1502315520,-1.47066,0,0
1502315580,-1.9004167,0,0
1502315640,-1.7027285,0,0
1502315700,-0.98646706,0,0
1502315760,-1.1698298,0,0
1502315820,-1.7628942,0,0
1502315880,-2.4934812,0,0
1502315940,-2.3932045,0,0
1502316000,-1.2328612,0,0
1502316060,-1.5623413,0,0
1502316120,-1.6110471,0,0
1502316180,-2.3244433,0,0
1502316240,-1.281567,0,0
1502316300,-2.0150185,0,0
1502316360,-1.3216774,0,0
1502316420,-1.6941332,0,0
1502316480,-0.8661357,0,0
1502316540,-1.47066,0,0
1502316600,-1.8459808,0,0
1502316660,-0.6369312,0,0
1502316720,-0.80883455,0,0
1502316780,-1.1555048,0,0
1502316840,-1.1096641,0,0
1502316900,-1.1239891,0,0
1502316960,-1.1669648,0,0
1502317020,-0.64552706,0,0
1502317080,-1.7256488,0,0
1502317140,-1.2414559,0,0
1502317200,-0.8604055,0,0
1502317260,-0.46502888,0,0
1502317320,-1.1411798,0,0
1502317380,-0.7801835,0,0
1502317440,-1.0466328,0,0
1502317500,-2.043669,0,0
1502317560,-1.920472,0,0
1502317620,-1.6941332,0,0
1502317680,-1.7055936,0,0
1502317740,-2.0866446,0,0
1502317800,-1.539421,0,0
1502317860,-1.3245425,0,0
1502317920,-0.61114573,0,0
1502317980,-1.7800848,0,0
1502318040,-0.9177061,0,0
1502318100,-1.3474629,0,0
1502318160,-1.0351729,0,0
1502318220,-1.3560582,0,0
1502318280,-1.5451512,0,0
1502318340,-1.920472,0,0
1502318400,-1.2586466,0,0
1502318460,-1.6740779,0,0
1502318520,-1.6454273,0,0
1502318580,-1.974908,0,0
1502318640,-1.3360025,0,0
1502318700,-2.2155719,0,0
1502318760,-1.1870205,0,0
1502318820,-1.4104937,0,0
1502318880,-0.76012826,0,0
1502318940,-1.3560582,0,0
1502319000,-0.8919201,0,0
1502319060,-1.6597528,0,0
1502319120,-0.6627166,0,0
1502319180,-1.4993105,0,0
1502319240,-0.39340276,0,0
1502319300,-1.1583699,0,0
1502319360,-0.3532923,0,0
1502319420,-1.47066,0,0
1502319480,-1.3445978,0,0
1502319540,-1.5852617,0,0
1502319600,-0.87473047,0,0
1502319660,-1.9262022,0,0
1502319720,-0.8202939,0,0
1502319780,-1.883226,0,0
1502319840,-1.2529165,0,0
1502319900,-1.5107704,0,0
1502319960,-0.69423234,0,0
1502320020,-1.4391443,0,0
1502320080,-1.0007921,0,0
1502320140,-1.3703833,0,0
1502320200,-1.0752833,0,0
1502320260,-1.3703833,0,0
1502320320,-0.96354675,0,0
1502320380,-1.5365559,0,0
1502320440,-1.0093874,0,0
1502320500,-1.0666885,0,0
1502320560,-0.48221958,0,0
1502320620,-0.47648934,0,0
1502320680,-0.56530505,0,0
1502320740,-1.0867438,0,0
1502320800,-0.40199754,0,0
1502320860,-0.13268366,0,0
1502320920,0.016298838,0,0
1502320980,-0.8288898,0,0
1502321040,-1.0151176,0,0
1502321100,-1.0982037,0,0
1502321160,-1.0695536,0,0
1502321220,-0.72861254,0,0
1502321280,-1.0437682,0,0
1502321340,-1.0466328,0,0
1502321400,-1.295892,0,0
1502321460,-0.6054155,0,0
1502321520,-0.7486678,0,0
1502321580,-0.9320311,0,0
1502321640,-1.2586466,0,0
1502321700,-1.1669648,0,0
1502321760,-1.5623413,0,0
1502321820,-1.1268543,0,0
1502321880,-1.542286,0,0
1502321940,-1.3130821,0,0
1502322000,-0.52233005,0,0
1502322060,-0.21863481,0,0
1502322120,-0.99219733,0,0
1502322180,0.113710426,0,0
1502322240,-0.9091107,0,0
1502322300,-0.75726366,0,0
1502322360,-1.0724182,0,0
1502322420,-1.0896089,0,0
1502322480,-1.17556,0,0
1502322540,-0.63979685,0,0
1502322600,-0.5910905,0,0
1502322660,-0.17565869,0,0
1502322720,-0.34756207,0,0
1502322780,-0.032406412,0,0
1502322840,-0.8432148,0,0
1502322900,0.32858884,0,0
1502322960,-0.92916596,0,0
1502323020,-0.6025509,0,0
1502323080,-1.3875734,0,0
1502323140,-1.2385908,0,0
1502323200,-1.3531932,0,0
1502323260,-0.96354675,0,0
1502323320,-1.3417326,0,0
1502323380,-1.118259,0,0
1502323440,-0.6025509,0,0
1502323500,-0.46502888,0,0
1502323560,-1.1268543,0,0
1502323620,-0.95781654,0,0
1502323680,-1.1411798,0,0
1502323740,-0.66844684,0,0
1502323800,-0.9091107,0,0
1502323860,0.06500409,0,0
1502323920,0.20825636,0,0
1502323980,-0.2702057,0,0
1502324040,-0.1441441,0,0
1502324100,-0.7744532,0,0
1502324160,-0.37334752,0,0
1502324220,-0.31318185,0,0
1502324280,-0.74580324,0,0
1502324340,-0.7200178,0,0
1502324400,-0.57103527,0,0
1502324460,0.28847837,0,0
1502324520,-0.8460794,0,0
1502324580,-0.10403255,0,0
1502324640,-0.98073685,0,0
1502324700,-1.3474629,0,0
1502324760,-0.92916596,0,0
1502324820,-1.1583699,0,0
1502324880,-0.17279412,0,0
1502324940,-0.80310434,0,0
1502325000,-0.48508412,0,0
1502325060,-0.36475274,0,0
1502325120,-0.43064865,0,0
1502325180,-1.284432,0,0
1502325240,-1.118259,0,0
1502325300,-0.92916596,0,0
1502325360,-0.24728483,0,0
1502325420,-0.43064865,0,0
1502325480,-0.2702057,0,0
1502325540,-0.34183186,0,0
1502325600,-0.6025509,0,0
1502325660,-1.2214007,0,0
1502325720,-0.5968207,0,0
1502325780,-0.7773189,0,0
1502325840,0.122305214,0,0
1502325900,-0.6713125,0,0
1502325960,-0.026677283,0,0
1502326020,-0.8317544,0,0
1502326080,-0.21577024,0,0
1502326140,-0.7658585,0,0
1502326200,-0.01235118,0,0
1502326260,-0.4507039,0,0
1502326320,0.15095633,0,0
1502326380,-0.42491844,0,0
1502326440,-0.42491844,0,0
1502326500,-0.8432148,0,0
1502326560,-0.21577024,0,0
1502326620,-1.0867438,0,0
1502326680,-0.55957484,0,0
1502326740,-0.66844684,0,0
1502326800,0.08506041,0,0
1502326860,-0.94635665,0,0
1502326920,-1.1039339,0,0
1502326980,-0.9406264,0,0
1502327040,-1.0580932,0,0
1502327100,-0.47075912,0,0
1502327160,-0.7715887,0,0
1502327220,-0.3246412,0,0
1502327280,-0.70569277,0,0
1502327340,-0.6541219,0,0
1502327400,-1.2672415,0,0
1502327460,-0.3532923,0,0
1502327520,-0.6885021,0,0
1502327580,0.024893625,0,0
1502327640,-0.74580324,0,0
1502327700,-0.35042664,0,0
1502327760,-0.48221958,0,0
1502327820,0.16528134,0,0
1502327880,-0.32750684,0,0
1502327940,0.40880975,0,0
1502328000,-0.6054155,0,0
1502328060,-0.62547183,0,0
1502328120,-0.69709796,0,0
1502328180,-0.58822596,0,0
1502328240,0.14809068,0,0
1502328300,-0.041002292,0,0
1502328360,-0.28739637,0,0
1502328420,-0.536655,0,0
1502328480,-0.0553273,0,0
1502328540,-0.37048188,0,0
1502328600,0.5406027,0,0
1502328660,-0.34183186,0,0
1502328720,0.0019738283,0,0
1502328780,-0.2931266,0,0
1502328840,0.11944065,0,0
1502328900,0.16528134,0,0
1502328960,0.25123248,0,0
1502329020,-0.6713125,0,0
1502329080,-0.48221958,0,0
1502329140,-0.3074516,0,0
1502329200,0.039219726,0,0
1502329260,0.2426377,0,0
1502329320,-0.032406412,0,0
1502329380,-0.61687595,0,0
1502329440,-0.3446964,0,0
1502329500,0.0019738283,0,0
1502329560,0.09938542,0,0
1502329620,1.2081578,0,0
1502329680,-0.08970754,0,0
1502329740,-0.46216324,0,0
1502329800,0.3171284,0,0
1502329860,0.6552039,0,0
1502329920,-0.124088876,0,0
1502329980,0.50049114,0,0
1502330040,-0.5423853,0,0
1502330100,-0.17279412,0,0
1502330160,-0.43351322,0,0
1502330220,0.022029059,0,0
1502330280,-0.4879487,0,0
1502330340,-0.13268366,0,0
1502330400,-0.8260242,0,0
1502330460,-1.0666885,0,0
1502330520,-0.24728483,0,0
1502330580,-0.47648934,0,0
1502330640,0.07073431,0,0
1502330700,0.116574995,0,0
1502330760,-0.8202939,0,0
1502330820,0.77553636,0,0
1502330880,0.6064986,0,0
1502330940,-0.30458596,0,0
1502331000,0.3457795,0,0
1502331060,-0.32177663,0,0
1502331120,-0.02094706,0,0
1502331180,-0.18998478,0,0
1502331240,0.5348725,0,0
1502331300,-0.11549299,0,0
1502331360,0.22258246,0,0
1502331420,-0.2558807,0,0
1502331480,-0.43064865,0,0
1502331540,0.37442952,0,0
1502331600,0.37156495,0,0
1502331660,0.7296957,0,0
1502331720,0.8815427,0,0
1502331780,0.28274816,0,0
1502331840,0.5262766,0,0
1502331900,0.17960635,0,0
1502331960,0.076464534,0,0
1502332020,0.3772941,0,0
1502332080,0.2798825,0,0
1502332140,-0.55098003,0,0
1502332200,0.33718362,0,0
1502332260,-0.61687595,0,0
1502332320,0.12517087,0,0
1502332380,-1.0953386,0,0
1502332440,-0.3676173,0,0
1502332500,-0.14127845,0,0
1502332560,-0.5194644,0,0
1502332620,0.34864408,0,0
1502332680,-0.57103527,0,0
1502332740,-0.5337894,0,0
1502332800,-0.4191882,0,0
1502332860,-0.01235118,0,0
1502332920,-0.08970754,0,0
1502332980,0.32572427,0,0
1502333040,0.076464534,0,0
1502333100,0.016298838,0,0
1502333160,0.63514864,0,0
1502333220,0.98754907,0,0
1502333280,0.31426382,0,0
1502333340,-0.08397732,0,0
1502333400,0.3171284,0,0
1502333460,0.03635407,0,0
1502333520,0.18820113,0,0
1502333580,-0.21863481,0,0
1502333640,-0.9778718,0,0
1502333700,-0.5910905,0,0
1502333760,-0.68277186,0,0
1502333820,-0.18138891,0,0
1502333880,-0.7372084,0,0
1502333940,-0.9606816,0,0
1502334000,-1.2930269,0,0
1502334060,-0.092573196,0,0
1502334120,-0.52233005,0,0
1502334180,0.17101155,0,0
1502334240,-0.08684298,0,0
1502334300,0.58644336,0,0
1502334360,0.6294184,0,0
1502334420,0.0936552,0,0
1502334480,0.8299718,0,0
1502334540,-0.31891096,0,0
1502334600,0.43173066,0,0
1502334660,-0.28166616,0,0
1502334720,1.3055693,0,0
1502334780,0.110845864,0,0
1502334840,0.22831269,0,0
1502334900,-0.43351322,0,0
1502334960,0.15668654,0,0
1502335020,-0.5452498,0,0
1502335080,-0.22436503,0,0
1502335140,-0.69423234,0,0
1502335200,-0.63979685,0,0
1502335260,-0.8288898,0,0
1502335320,0.5406027,0,0
1502335380,0.0564093,0,0
1502335440,0.5176818,0,0
1502335500,-0.30458596,0,0
1502335560,0.03635407,0,0
1502335620,-0.14127845,0,0
1502335680,0.57211727,0,0
1502335740,0.81278116,0,0
1502335800,-0.4736237,0,0
1502335860,-0.43924344,0,0
1502335920,-0.413458,0,0
1502335980,0.10224999,0,0
1502336040,-0.063922085,0,0
1502336100,-0.129818,0,0
1502336160,0.110845864,0,0
1502336220,-0.43064865,0,0
1502336280,-0.3160464,0,0
1502336340,0.3085336,0,0
1502336400,0.2712877,0,0
1502336460,-0.25015047,0,0
1502336520,-0.29885572,0,0
1502336580,0.182472,0,0
1502336640,0.7039102,0,0
1502336700,0.024893625,0,0
1502336760,0.6150934,0,0
1502336820,-0.12695344,0,0
1502336880,0.13376565,0,0
1502336940,0.13949588,0,0
1502337000,0.36583474,0,0
1502337060,0.024893625,0,0
1502337120,-0.0008918294,0,0
1502337180,-0.69136775,0,0
1502337240,-0.9033805,0,0
1502337300,-0.28453073,0,0
1502337360,-0.21004002,0,0
1502337420,-0.5251946,0,0
1502337480,0.31139818,0,0
1502337540,-0.5767655,0,0
1502337600,-0.14127845,0,0
1502337660,-0.55957484,0,0
1502337720,0.39448476,0,0
1502337780,0.8013218,0,0
1502337840,-0.3303714,0,0
1502337900,-0.19284935,0,0
1502337960,-0.42205277,0,0
1502338020,0.4431911,0,0
1502338080,-0.17852435,0,0
1502338140,1.3198943,0,0
1502338200,-0.41059342,0,0
1502338260,-0.37334752,0,0
1502338320,-0.17279412,0,0
1502338380,1.2052932,0,0
1502338440,0.2426377,0,0
1502338500,0.6294184,0,0
1502338560,-0.06965231,0,0
1502338620,0.2053918,0,0
1502338680,-0.5767655,0,0
1502338740,0.7640759,0,0
1502338800,-0.029541846,0,0
1502338860,0.8471625,0,0
1502338920,-0.57963115,0,0
1502338980,0.059274957,0,0
1502339040,-0.17852435,0,0
1502339100,0.40021497,0,0
1502339160,0.27415338,0,0
1502339220,0.38015974,0,0
1502339280,-0.37907776,0,0
1502339340,-0.03527207,0,0
1502339400,0.28274816,0,0
1502339460,0.43459523,0,0
1502339520,1.2024275,0,0
1502339580,-0.25015047,0,0
1502339640,0.49762657,0,0
1502339700,-0.023811625,0,0
1502339760,0.835702,0,0
1502339820,0.22831269,0,0
1502339880,0.6666643,0,0
1502339940,0.23690747,0,0
1502340000,0.51481724,0,0
1502340060,0.6752591,0,0
1502340120,0.9846845,0,0
1502340180,0.21685225,0,0
1502340240,0.17101155,0,0
1502340300,-0.14987433,0,0
1502340360,0.04781451,0,0
1502340420,0.9417084,0,0
1502340480,-0.09830342,0,0
1502340540,0.7784009,0,0
1502340600,-0.18998478,0,0
1502340660,0.030623846,0,0
1502340720,-0.27593595,0,0
1502340780,0.9015979,0,0
1502340840,-0.33323705,0,0
1502340900,-0.08684298,0,0
1502340960,-0.49081436,0,0
1502341020,-0.058191866,0,0
1502341080,0.4890318,0,0
1502341140,0.9588991,0,0
1502341200,-0.08111276,0,0
1502341260,0.25409815,0,0
1502341320,-0.35902253,0,0
1502341380,0.42600045,0,0
1502341440,0.06500409,0,0
1502341500,0.8013218,0,0
1502341560,-0.24155569,0,0
1502341620,0.27415338,0,0
1502341680,0.712505,0,0
1502341740,0.428865,0,0
1502341800,0.29420862,0,0
1502341860,0.7640759,0,0
1502341920,-0.2931266,0,0
1502341980,-0.052462734,0,0
1502342040,0.09651976,0,0
1502342100,0.08792497,0,0
1502342160,0.08219475,0,0
1502342220,0.019163402,0,0
1502342280,-0.5624405,0,0
1502342340,-0.023811625,0,0
1502342400,-0.35615686,0,0
1502342460,0.32572427,0,0
1502342520,0.55779225,0,0
1502342580,-0.25015047,0,0
1502342640,0.23690747,0,0
1502342700,-0.55957484,0,0
1502342760,0.37442952,0,0
1502342820,-0.3017214,0,0
1502342880,0.6953143,0,0
1502342940,-0.28739637,0,0
1502343000,0.5434673,0,0
1502343060,-0.21004002,0,0
1502343120,1.1422619,0,0
1502343180,0.3973504,0,0
1502343240,1.511853,0,0
1502343300,0.15095633,0,0
1502343360,0.30566797,0,0
1502343420,-0.052462734,0,0
1502343480,0.8328364,0,0
1502343540,0.25409815,0,0
1502343600,0.8815427,0,0
1502343660,-0.35615686,0,0
1502343720,-0.4564341,0,0
1502343780,0.49762657,0,0
1502343840,1.1737775,0,0
1502343900,0.2426377,0,0
1502343960,0.010568615,0,0
1502344020,-0.13841388,0,0
1502344080,-0.1068982,0,0
1502344140,0.21685225,0,0
1502344200,0.40307954,0,0
1502344260,-0.18711913,0,0
1502344320,-0.44783822,0,0
1502344380,-0.6741771,0,0
1502344440,0.37442952,0,0
1502344500,-0.15846911,0,0
1502344560,0.46897656,0,0
1502344620,-0.023811625,0,0
1502344680,-0.12695344,0,0
1502344740,-0.62547183,0,0
1502344800,-0.12122322,0,0
1502344860,0.6723945,0,0
1502344920,-0.39626732,0,0
1502344980,0.19679701,0,0
1502345040,-0.6140114,0,0
1502345100,-0.2558807,0,0
1502345160,-0.45929867,0,0
1502345220,0.3085336,0,0
1502345280,-0.39626732,0,0
1502345340,0.11944065,0,0
1502345400,-0.6598521,0,0
1502345460,0.2655575,0,0
1502345520,0.062139522,0,0
1502345580,-0.36475274,0,0
1502345640,0.1309011,0,0
1502345700,-0.08684298,0,0
1502345760,-0.20430979,0,0
1502345820,-0.18998478,0,0
1502345880,-0.8260242,0,0
1502345940,0.46038067,0,0
1502346000,0.062139522,0,0
1502346060,0.13663022,0,0
1502346120,0.7841311,0,0
1502346180,0.019163402,0,0
1502346240,0.68385494,0,0
1502346300,-0.4507039,0,0
1502346360,-0.49367893,0,0
1502346420,-0.427783,0,0
1502346480,0.7869957,0,0
1502346540,-0.041002292,0,0
1502346600,0.2053918,0,0
1502346660,-0.19571501,0,0
1502346720,-0.06678774,0,0
1502346780,-0.5452498,0,0
1502346840,0.9588991,0,0
1502346900,-0.13841388,0,0
1502346960,0.03635407,0,0
1502347020,-0.46502888,0,0
1502347080,-0.10976277,0,0
1502347140,-0.124088876,0,0
1502347200,-0.46216324,0,0
1502347260,-0.41632256,0,0
1502347320,-0.6655823,0,0
1502347380,-0.46502888,0,0
1502347440,0.19393136,0,0
1502347500,0.50622135,0,0
1502347560,-0.18711913,0,0
1502347620,0.41454,0,0
1502347680,-0.3246412,0,0
1502347740,0.27415338,0,0
1502347800,-0.015216839,0,0
1502347860,0.86435205,0,0
1502347920,-0.73434275,0,0
1502347980,-0.19857958,0,0
1502348040,-0.3905371,0,0
1502348100,0.75834566,0,0
1502348160,0.013434272,0,0
1502348220,-0.043866858,0,0
1502348280,-0.42491844,0,0
1502348340,0.07933019,0,0
1502348400,0.030623846,0,0
1502348460,0.16241568,0,0
1502348520,-0.49081436,0,0
1502348580,0.1681459,0,0
1502348640,-0.68563753,0,0
1502348700,0.10224999,0,0
1502348760,-0.25301504,0,0
1502348820,0.42313477,0,0
1502348880,-0.49654457,0,0
1502348940,-0.41632256,0,0
1502349000,-0.55098003,0,0
1502349060,0.0564093,0,0
1502349120,0.016298838,0,0
1502349180,-0.11549299,0,0
1502349240,-0.47075912,0,0
1502349300,-0.51086956,0,0
1502349360,-0.058191866,0,0
1502349420,0.62655383,0,0
1502349480,0.7640759,0,0
1502349540,-0.47648934,0,0
1502349600,-0.3762121,0,0
1502349660,-0.3532923,0,0
1502349720,0.51481724,0,0
1502349780,-0.038136635,0,0
1502349840,0.58644336,0,0
1502349900,-0.57390094,0,0
1502349960,-0.4736237,0,0
1502350020,0.38588998,0,0
1502350080,0.63514864,0,0
1502350140,-0.046732515,0,0
1502350200,-0.12122322,0,0
1502350260,-0.0553273,0,0
1502350320,0.17674178,0,0
1502350380,0.93311363,0,0
1502350440,0.15095633,0,0
1502350500,-0.20144413,0,0
1502350560,0.11944065,0,0
1502350620,-0.11262843,0,0
1502350680,0.6580695,0,0
1502350740,0.5979027,0,0
1502350800,-0.07251797,0,0
1502350860,-0.15846911,0,0
1502350920,-0.018081402,0,0
1502350980,0.7554811,0,0
1502351040,-0.16992956,0,0
1502351100,0.4431911,0,0
1502351160,-0.23295982,0,0
1502351220,-0.029541846,0,0
1502351280,-0.19857958,0,0
1502351340,1.1594524,0,0
1502351400,-0.21290459,0,0
1502351460,0.033489503,0,0
1502351520,-0.32177663,0,0
1502351580,-0.092573196,0,0
1502351640,-0.32750684,0,0
1502351700,0.7296957,0,0
1502351760,-0.21290459,0,0
1502351820,-0.5624405,0,0
1502351880,0.31999406,1,0
1502351940,0.9961439,1,0
1502352000,11.699954,1,0
1502352060,0.8414323,1,0
1502352120,-0.22150047,0,0
1502352180,-0.3819423,0,0
1502352240,-0.7171532,0,0
1502352300,-0.76012826,0,0
1502352360,-0.8374846,0,0
1502352420,-0.8403503,1,0
1502352480,-0.95781654,1,0
1502352540,3.84973,1,0
1502352600,-1.2185357,0,0
1502352660,-1.2872967,0,0
1502352720,-1.4792547,0,0
1502352780,-1.5451512,0,0
1502352840,-1.622507,0,0
1502352900,-1.5795314,0,0
1502352960,-1.1526397,0,0
1502353020,-1.7628942,0,0
1502353080,-1.6654831,0,0
1502353140,-1.9032819,0,0
1502353200,-1.7772198,0,0
1502353260,-2.0092883,0,0
1502353320,-2.0092883,0,0
1502353380,-1.5680715,0,0
1502353440,-1.625372,0,0
1502353500,-1.7342441,0,0
1502353560,-1.9262022,0,0
1502353620,-1.9777726,0,0
1502353680,-1.9720429,0,0
1502353740,-1.9233371,0,0
1502353800,-1.9835027,0,0
1502353860,-2.0006936,0,0
1502353920,-1.6454273,0,0
1502353980,-1.986368,0,0
1502354040,-1.6855383,0,0
1502354100,-1.5909919,0,0
1502354160,-1.6368326,0,0
1502354220,-1.7113239,0,0
1502354280,-1.8058703,0,0
1502354340,-1.553746,0,0
1502354400,-1.728514,0,0
1502354460,-1.5566111,0,0
1502354520,-1.608182,0,0
1502354580,-1.5566111,0,0
1502354640,-1.4420093,0,0
